,16-NOV-2012
The Nifty witnessed an intraday movement of about 90.35 points.The closing index was 1.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11925.65
, Traded Quantity (in Lakhs), 7367.92
, Number of Trades, 5930499
, Total Market Capitalisation (Rs. Crores), 6359154.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5631.00,      5624.80,      5650.15,      5559.80,      5574.05,-56.95
,CNX IT,      6000.50,      6002.50,      6117.00,      5993.40,      6030.50,30
,CNX Nifty Junior,     11365.65,     11363.70,     11440.20,     11214.35,     11241.60,-124.05
,S&P CNX Defty,      3558.70,      3550.05,      3569.00,      3493.80,      3504.30,-54.4
,BANK Nifty,     11521.40,     11487.55,     11537.15,     11306.05,     11335.50,-185.9
,CNX Midcap,      7939.80,      7939.40,      7992.65,      7831.20,      7855.45,-84.35
,S&P CNX 500,      4497.00,      4493.45,      4513.45,      4441.95,      4451.10,-45.9
,CNX 100,      5546.70,      5541.40,      5566.70,      5477.20,      5489.95,-56.75
,Nifty Midcap 50,      2233.70,      2233.35,      2247.25,      2190.75,      2200.05,-33.65
,CNX Realty,       260.00,       259.55,       262.70,       248.40,       250.45,-9.55
,CNX Infra,      2523.05,      2518.15,      2548.80,      2494.00,      2503.80,-19.25
,CNX Energy,      7631.85,      7628.85,      7671.90,      7554.70,      7575.55,-56.3
,CNX FMCG,     14713.95,     14736.45,     14831.80,     14463.70,     14510.35,-203.6
,CNX MNC,      5713.05,      5703.50,      5716.70,      5603.50,      5628.35,-84.7
,CNX Pharma,      5683.85,      5661.40,      5711.80,      5643.85,      5658.85,-25
,CNX PSE,      2840.45,      2833.70,      2861.00,      2826.45,      2835.50,-4.95
,CNX PSU Bank,      3263.15,      3261.15,      3287.85,      3180.00,      3189.20,-73.95
,CNX Service,      6749.20,      6735.40,      6777.50,      6665.20,      6683.30,-65.9
,India VIX,        15.53,        15.53,        16.27,        14.13,        16.22,.69
,CNX AUTO,      4441.05,      4440.75,      4457.20,      4359.90,      4374.10,-66.95
,CNX Metal,      2601.55,      2603.10,      2628.10,      2582.10,      2588.05,-13.5
,CNX Media,      1638.95,      1643.10,      1659.00,      1595.55,      1603.25,-35.7
,CNX Smallcap,      3560.75,      3571.55,      3590.75,      3509.10,      3518.45,-42.3
,CNX 200,      2865.25,      2862.75,      2875.85,      2828.65,      2835.45,-29.8
,CNX Dividend Oppt,      1623.05,      1622.40,      1631.20,      1603.20,      1606.75,-16.3
,CNX Commodities,      2382.85,      2382.45,      2397.40,      2359.50,      2366.10,-16.75
,CNX Consumption,      2202.70,      2203.25,      2215.00,      2175.10,      2181.30,-21.4
,CNX Finance,      4776.40,      4760.30,      4771.65,      4679.60,      4690.55,-85.85
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,483
,DECLINES,1021
,UNCHANGED,76

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1850.50,      1791.30,-3.2,987.27
,TATACOFFEE,EQ,      1347.95,      1430.70,6.14,508.7
,INFY,EQ,      2296.30,      2343.35,2.05,402.9
,SBIN,EQ,      2153.70,      2108.45,-2.1,392.09
,BHARTIARTL,EQ,       290.30,       301.40,3.82,356.28
,RELIANCE,EQ,       784.60,       775.15,-1.2,256.85
,ICICIBANK,EQ,      1054.65,      1027.30,-2.59,247.81
,AXISBANK,EQ,      1232.25,      1226.25,-0.49,243.7
,L&TFH,EQ,        86.05,        83.50,-2.96,241.04
,LT,EQ,      1604.95,      1578.35,-1.66,197.63
,TATAMOTORS,EQ,       272.25,       265.00,-2.66,196.68
,HDFCBANK,EQ,       646.25,       642.25,-0.62,195.18
,JPASSOCIAT,EQ,        91.65,        90.95,-0.76,181.25
,HDIL,EQ,       106.30,       101.85,-4.19,168.64
,RELCAPITAL,EQ,       386.70,       379.60,-1.84,155.35
,ITC,EQ,       276.45,       274.65,-0.65,152.04
,DLF,EQ,       209.25,       203.60,-2.7,145.3
,HDFC,EQ,       793.15,       774.85,-2.31,144.61
,TATASTEEL,EQ,       375.40,       370.10,-1.41,117.12
,JINDALSTEL,EQ,       368.10,       371.10,0.81,106.33
,TCS,EQ,      1294.15,      1286.80,-0.57,103.51
,ONGC,EQ,       253.50,       257.90,1.74,103.18
,RCOM,EQ,        63.50,        61.35,-3.39,102.49
,COALINDIA,EQ,       348.40,       351.15,0.79,101.33
,UBL,EQ,       788.85,       761.45,-3.47,95.35

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,BE,        13.50,                   159529.55,11688
,ANSALAPI,EQ,        31.75,                 14524202.35,439397
,ANSALHSG,EQ,        51.10,                   347813.90,6691
,ANTGRAPHIC,EQ,          .35,                   166231.70,436662
,APARINDS,EQ,       160.55,                   415783.05,2599
,APCOTEXIND,EQ,       231.20,                  1097161.25,4634
,APLAPOLLO,EQ,       179.25,                   411887.05,2306
,APLLTD,EQ,        66.35,                  6532683.35,97409
,APOLLOTYRE,EQ,        80.20,                191741829.40,2355014
,APPAPER,EQ,       290.20,                 15915207.90,54467
,APTECHT,EQ,        66.60,                 17308487.95,257314
,AQUA,EQ,        10.80,                  1069487.45,98524
,ARCHIDPLY,EQ,         8.90,                    63722.15,7056
,ARCHIES,EQ,        26.10,                  3589174.95,135151
,ARIES,EQ,        65.40,                   687416.90,10423
,AROGRANITE,EQ,        33.70,                    44955.70,1340
,ARSHIYA,EQ,       121.10,                  5536923.25,45151
,ARSSINFRA,BE,        44.60,                  2953324.35,65631
,ARVIND,EQ,        85.50,                125133243.40,1436406
,ARVINDREM,EQ,        31.40,                  2745868.85,85183
,ASAHIINDIA,EQ,        59.55,                   566581.85,9456
,ASAHISONG,EQ,        81.60,                    18945.20,232
,ASAL,EQ,        44.30,                    29565.05,668
,ASHAPURMIN,BE,        40.90,                  2592341.00,61082
,ASHCONIUL,BE,          .95,                   155803.80,164004
,ASHIANA,EQ,       170.95,                   179260.50,1048
,ASHIMASYN,BE,         5.00,                    27535.00,5609
,ASHOKA,EQ,       205.40,                   126389.60,611
,ASIANHOTNR,EQ,       180.95,                   329891.35,1818
,ASIANTILES,EQ,        45.50,                    29600.80,646
,ASSAMCO,EQ,         7.00,                 13306332.10,1826021
,ASTEC,BE,        32.60,                   146814.50,4375
,ASTRAL,EQ,       365.90,                  3169884.05,8697
,ASTRAMICRO,EQ,        37.50,                  3300182.70,86272
,ASTRAZEN,EQ,      1404.80,                  4497976.85,3168
,ATFL,EQ,       431.35,                 11125058.50,25328
,ATLANTA,EQ,        39.85,                 13241694.25,322693
,ATLASCYCLE,EQ,       389.95,                 10408855.05,26149
,ATNINTER,EQ,          .50,                     8467.85,16728
,ATUL,EQ,       419.35,                  8653852.90,20389
,AURIONPRO,EQ,       113.85,                      113.85,1
,AUROPHARMA,EQ,       176.65,                690408691.95,3846585
,AUSOMENT,EQ,        18.00,                      360.00,20
,AUSTRAL,BE,         1.05,                   100812.30,91049
,AUTOAXLES,EQ,       362.65,                   303827.80,831
,AUTOIND,EQ,       162.85,                 44702090.95,266420
,AVANTI,EQ,       152.85,                   173176.40,1127
,AVTNPL,EQ,        35.95,                  1185954.65,32886
,AXIS-IT&T,EQ,        72.70,                   349214.00,4775
,AXISGOLD,EQ,      3062.15,                  1076533.05,351
,BAFNAPHARM,EQ,        46.70,                   455673.60,9611
,BAGFILMS,EQ,         4.50,                  4924684.50,977412
,BAJAJCORP,EQ,       199.65,                 13340175.80,66634
,BAJAJELEC,EQ,       202.00,                 12790256.95,63623
,BAJAJFINSV,EQ,       841.65,                 76081244.05,89505
,BAJAJHIND,EQ,        26.60,                184300032.10,6695883
,BAJFINANCE,EQ,      1358.85,                 25838727.25,18921
,BALAJITELE,EQ,        47.45,                 12945895.70,264403
,BALAMINES,EQ,        53.40,                   616332.75,11546
,BALKRISIND,EQ,       258.85,                 27440767.50,105218
,BALLARPUR,EQ,        22.10,                 39111001.20,1736365
,BALMLAWRIE,EQ,       677.10,                 18282087.35,26746
,BALPHARMA,EQ,        23.70,                   712164.90,30176
,BALRAMCHIN,EQ,        62.85,                 29342714.95,460924
,BANARISUG,EQ,       974.55,                   489522.45,498
,BANCOINDIA,EQ,        63.60,                   530317.90,8285
,BANG,EQ,        19.00,                    32424.00,1712
,BANKBEES,EQ,      1145.95,                   777769.98,675
,BANSWRAS,EQ,        64.70,                    64702.10,977
,BARTRONICS,EQ,        23.55,                  1246185.55,52212
,BASF,EQ,       671.60,                  5788742.25,8578
,BASML,BE,        83.45,                   152805.90,1822
,BATAINDIA,EQ,       865.25,                246708879.65,282306
,BAYERCROP,EQ,      1171.20,                 67742457.35,57251
,BBL,EQ,       535.15,                  2012567.85,3732
,BBTC,EQ,       124.55,                101921848.10,783206
,BECREL,BE,         5.60,                     5778.50,1047
,BEDMUTHA,EQ,        11.45,                   277708.40,23889
,BEL,EQ,      1199.10,                 14449702.10,12055
,BEML,EQ,       276.10,                 15845689.40,56904
,BEPL,EQ,        15.55,                     4663.55,300
,BERGEPAINT,EQ,       137.90,                 22970094.05,166504
,BFINVEST,EQ,        39.00,                   228271.70,5805
,BFUTILITIE,EQ,       337.25,                 77331253.75,224176
,BGLOBAL,EQ,         6.45,                    82612.20,12684
,BGRENERGY,EQ,       265.95,                 64962359.25,240970
,BHAGWATIHO,EQ,        78.95,                  6314446.95,77524
,BHAGYNAGAR,EQ,        14.45,                    75101.20,5161
,BHARATGEAR,EQ,        56.40,                    45879.80,810
,BHARATRAS,EQ,       159.70,                    81384.65,508
,BHARTISHIP,EQ,        65.10,                  5146094.45,77844
,BHUSANSTL,EQ,       490.10,                 24880800.65,50548
,BIL,EQ,       139.20,                 20965577.70,150588
,BILENERGY,BE,        87.95,                   252231.10,2840
,BILPOWER,EQ,        20.85,                  3397434.15,161246
,BIMETAL,EQ,       250.10,                   119980.20,476
,BINANIIND,EQ,       128.90,                 17790475.45,132536
,BINDALAGRO,EQ,        29.75,                  2167733.90,72740
,BIRLACORPN,EQ,       289.95,                  6755828.35,23378
,BIRLACOT,BE,          .20,                    30601.10,161648
,BIRLAERIC,EQ,        14.15,                   236101.10,16531
,BIRLAMONEY,BE,        19.95,                   100228.80,5024
,BIRLAPOWER,BE,          .40,                   236904.55,624241
,BLBLIMITED,EQ,         4.30,                    19928.80,4902
,BLISSGVS,EQ,        41.45,                  1847957.35,43920
,BLKASHYAP,EQ,         9.45,                   992508.85,103732
,BLUECHIP,EQ,          .70,                     7849.20,10856
,BLUECOAST,EQ,       108.00,                    10057.50,90
,BLUEDART,EQ,      1690.15,                  1755430.00,1037
,BLUESTARCO,EQ,       190.15,                  2433630.80,12700
,BLUESTINFO,EQ,        65.00,                    66744.95,1025
,BOC,EQ,       400.20,                  5717311.85,14147
,BOMDYEING,EQ,       113.10,                 61841590.05,537442
,BPL,EQ,        19.60,                   888605.65,44910
,BRANDHOUSE,EQ,        12.90,                   575782.25,43614
,BRFL,EQ,       259.80,                  1615846.80,6205
,BRIGADE,EQ,        69.15,                  4830545.65,68034
,BRITANNIA,EQ,       477.05,                122236564.35,258462
,BRITANNIA,N1,       175.65,                    19701.00,112
,BROADCAST,EQ,         7.95,                    19158.50,2419
,BROOKS,EQ,        22.85,                  1697327.50,73002
,BSELINFRA,EQ,         3.10,                    63085.45,20176
,BSL,EQ,        15.85,                    43443.15,2734
,BSLGOLDETF,EQ,      3120.00,                   330589.85,106
,BSLNIFTY,EQ,        52.50,                     2104.70,40
,BSTRANSCOM,EQ,       178.60,                 17657626.35,97770
,BURNPUR,BE,         9.85,                   308256.65,30849
,BVCL,BE,         9.75,                    35426.25,3615
,CADILAHC,EQ,       819.20,                 29247844.75,35446
,CALSOFT,EQ,        13.00,                    15263.00,1201
,CANDC,EQ,        58.10,                  1157521.35,19588
,CANFINHOME,EQ,       141.30,                 18135294.75,125822
,CANTABIL,EQ,        18.90,                    29776.70,1611
,CARBORUNIV,EQ,       149.30,                145013190.45,965433
,CAREERP,EQ,       167.00,                  1242819.45,7358
,CASTROL,EQ,       305.15,                 33719361.05,110540
,CCCL,EQ,        12.55,                  1032771.20,80950
,CCL,EQ,       335.10,                 71788345.20,201507
,CEATLTD,EQ,       100.80,                 13228596.20,128562
,CEBBCO,EQ,       103.30,                  7112365.25,68527
,CELEBRITY,EQ,         4.60,                    22778.30,5413
,CELESTIAL,EQ,        16.00,                   770770.50,47954
,CENTENKA,EQ,       131.35,                  9600997.50,71141
,CENTEXT,EQ,         1.95,                    40057.60,20496
,CENTRALBK,EQ,        74.55,                 48674013.50,636683
,CENTUM,EQ,        64.20,                    45101.75,698
,CENTURYPLY,EQ,        60.05,                   602155.95,9989
,CENTURYTEX,EQ,       394.00,                459941160.15,1155081
,CERA,EQ,       406.20,                 12814144.45,31255
,CESC,EQ,       279.75,                223279861.30,788569
,CHAMBLFERT,EQ,        66.00,                 68553429.60,1039240
,CHEMFALKAL,EQ,        60.55,                   261213.20,4297
,CHENNPETRO,EQ,       129.75,                  3246168.95,24979
,CHESLINTEX,EQ,         8.40,                      848.60,104
,CHETTINAD,EQ,       807.40,                  1309989.40,1596
,CHOLAFIN,EQ,       236.35,                163365955.60,701265
,CHROMATIC,EQ,        90.15,                  4532157.25,50148
,CILNOVA,EQ,        17.80,                    18178.00,1010
,CIMMCO,EQ,        50.50,                     4591.50,91
,CINEMAXIN,EQ,       154.30,                 38139011.70,244713
,CINEPRO,EQ,        17.85,                  1087315.15,60029
,CINEVISTA,BE,         4.00,                    24391.50,6119
,CLASSIC,BE,         4.25,                    41515.25,9646
,CLNINDIA,EQ,       617.10,                  2351905.80,3802
,CLUTCHAUTO,EQ,        23.70,                   468277.80,19364
,CMAHENDRA,EQ,        83.45,                  1606750.55,18977
,CMC,EQ,      1120.30,                  6218843.35,5474
,COMPUAGE,EQ,        62.00,                     7890.40,127
,COMPUSOFT,EQ,        14.15,                  1942962.05,138312
,CONSOFINVT,EQ,        42.15,                    21213.25,503
,CORDSCABLE,EQ,        26.25,                   113082.00,4264
,COREEDUTEC,EQ,       309.05,                 32720317.40,106061
,COROENGG,EQ,       150.10,                     3752.50,25
,COROMANDEL,EQ,       275.40,                 13834632.30,50355
,COROMANDEL,N1,        14.64,                   548114.81,37376
,CORPBANK,EQ,       395.60,                 12168130.80,30648
,COSMOFILMS,EQ,        79.95,                  1143672.90,14291
,COUNCODOS,EQ,         1.25,                     7563.95,6000
,COX&KINGS,EQ,       138.60,                 26875837.85,191247
,CREATIVEYE,BE,         5.55,                     4524.30,816
,CRESTANI,EQ,        16.40,                  1129738.65,67416
,CREWBOS,EQ,        22.35,                  3031949.95,133689
,CRISIL,EQ,       929.45,                 23538335.50,25402
,CRMFGETF,EQ,      3152.50,                   472875.00,150
,CTE,EQ,         7.40,                     4795.20,648
,CUB,EQ,        59.10,                 86661504.35,1447951
,CUBEXTUB,EQ,         7.40,                    19526.60,2604
,CURATECH,EQ,        30.00,                     9000.00,301
,CYBERTECH,EQ,        13.45,                    65594.85,4906
,DAAWAT,EQ,        60.05,                   850469.15,13886
,DALMIABEL,EQ,       159.20,                  1753561.30,10990
,DALMIASUG,BE,        19.45,                   204357.65,10471
,DATAMATICS,EQ,        32.00,                   364834.90,11398
,DBCORP,EQ,       209.10,                  9313041.70,44544
,DBREALTY,EQ,       123.60,                203782769.30,1581241
,DBSTOCKBRO,EQ,        95.55,                  9609169.85,100600
,DCB,EQ,        43.95,                 31653507.75,708454
,DCHL,EQ,         5.55,                  8007889.30,1439198
,DCM,EQ,        86.90,                  9064761.15,100987
,DCMSRMCONS,EQ,        67.10,                  2661558.20,39089
,DCW,EQ,        22.95,                 11855063.35,504929
,DECCANCE,EQ,       244.10,                    33130.75,134
,DECOLIGHT,BE,         7.10,                    32872.55,4636
,DEEPAKFERT,EQ,       129.70,                  2054120.55,15806
,DEEPAKNTR,EQ,       235.05,                   449832.05,1859
,DEEPIND,EQ,        42.10,                   494985.25,11575
,DELTACORP,EQ,        74.95,                705174265.35,9191603
,DEN,EQ,       179.75,                122285792.55,665544
,DENABANK,EQ,       108.20,                143686802.55,1296780
,DENORA,EQ,       203.95,                  1055801.65,5135
,DENSO,EQ,        44.50,                     9019.45,205
,DHAMPURSUG,EQ,        64.25,                  3109381.45,47531
,DHANBANK,EQ,        56.55,                 48358655.20,829596
,DHANUKA,EQ,       131.05,                  1926916.05,14468
,DHANUS,EQ,         1.25,                  7429249.80,5515789
,DHARSUGAR,EQ,        39.55,                   443410.85,11111
,DHFL,EQ,       199.50,                 21138282.40,104990
,DHUNINV,EQ,        61.00,                    16268.80,266
,DIAPOWER,EQ,       107.85,                  2566113.30,23273
,DICIND,EQ,       238.75,                   337240.10,1410
,DIGJAM,EQ,         8.15,                   770032.70,93187
,DISHMAN,EQ,       112.75,                 94679511.20,820105
,DISHTV,EQ,        78.15,                576682166.25,7278238
,DLINKINDIA,EQ,        30.80,                   797796.20,25783
,DOLPHINOFF,EQ,       103.05,                  1317604.25,12643
,DONEAR,EQ,        14.85,                    45044.35,3154
,DPSCLTD,EQ,        18.25,                  5510246.20,309307
,DPTL,EQ,       117.70,                  3696865.95,30884
,DQE,EQ,        19.60,                   877515.05,44265
,DREDGECORP,EQ,       238.55,                  6110720.10,25189
,DRREDDY,N1,         5.26,                    16020.30,3049
,DSKULKARNI,EQ,        73.00,                  3118672.10,42576
,DSSL,EQ,         4.65,                      187.35,42
,DUNCANSIND,EQ,        12.00,                   538828.55,44690
,DWARKESH,EQ,        44.85,                   340441.70,7508
,DYNAMATECH,BE,       705.75,                    29594.50,43
,DYNATECH,EQ,         2.00,                   112013.05,55294
,EASTSILK,EQ,         3.20,                    26624.95,8164
,EASUNREYRL,EQ,        72.95,                  1961892.20,26743
,ECEIND,EQ,        97.80,                    21770.00,221
,ECLERX,EQ,       649.50,                 52413494.50,81282
,EDELWEISS,EQ,        35.60,                 19691442.55,566647
,EDL,EQ,        86.70,                 14273015.60,158161
,EDSERV,EQ,        12.95,                  8449530.10,638879
,EDUCOMP,EQ,       146.15,                 98548195.35,661783
,EICHERMOT,EQ,      2404.85,                 39175562.65,16057
