,30-NOV-2012
The Nifty witnessed an intraday movement of about 57.4 points.The closing index was 0.94 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20386.61
, Traded Quantity (in Lakhs), 12648.37
, Number of Trades, 7957911
, Total Market Capitalisation (Rs. Crores), 6603004.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5825.00,      5836.00,      5885.25,      5827.85,      5879.85,54.85
,CNX IT,      6226.60,      6217.75,      6282.35,      6209.80,      6263.25,36.65
,CNX Nifty Junior,     11713.30,     11718.35,     11805.25,     11711.35,     11790.60,77.3
,S&P CNX Defty,      3679.60,      3714.80,      3746.20,      3691.50,      3742.55,62.95
,BANK Nifty,     11992.80,     12082.55,     12175.30,     12001.15,     12158.90,166.1
,CNX Midcap,      8040.10,      8042.60,      8157.95,      8042.60,      8139.80,99.7
,S&P CNX 500,      4631.90,      4638.30,      4677.80,      4638.30,      4675.25,43.35
,CNX 100,      5734.55,      5744.10,      5790.35,      5736.90,      5786.15,51.6
,Nifty Midcap 50,      2248.25,      2249.75,      2295.00,      2249.75,      2288.45,40.2
,CNX Realty,       266.90,       267.50,       270.10,       264.95,       266.55,-.35
,CNX Infra,      2594.85,      2606.50,      2634.75,      2592.70,      2629.60,34.75
,CNX Energy,      7671.95,      7670.15,      7778.60,      7664.05,      7740.30,68.35
,CNX FMCG,     15586.25,     15533.15,     15611.90,     15415.75,     15551.85,-34.4
,CNX MNC,      5801.75,      5808.15,      5822.80,      5755.10,      5766.65,-35.1
,CNX Pharma,      5833.85,      5843.15,      5881.40,      5822.45,      5869.75,35.9
,CNX PSE,      2818.15,      2826.40,      2879.60,      2826.40,      2875.50,57.35
,CNX PSU Bank,      3242.55,      3260.20,      3330.90,      3260.20,      3324.70,82.15
,CNX Service,      7014.05,      7041.60,      7120.40,      7041.60,      7109.60,95.55
,India VIX,        15.37,        15.37,        15.38,        14.06,        15.15,-.22
,CNX AUTO,      4566.95,      4569.10,      4602.10,      4532.15,      4556.00,-10.95
,CNX Metal,      2657.25,      2663.90,      2715.20,      2663.90,      2711.30,54.05
,CNX Media,      1696.70,      1701.00,      1705.20,      1674.55,      1682.80,-13.9
,CNX Smallcap,      3605.40,      3617.25,      3650.95,      3617.25,      3638.60,33.2
,CNX 200,      2958.00,      2962.50,      2987.80,      2961.15,      2985.85,27.85
,CNX Dividend Oppt,      1659.50,      1660.85,      1678.45,      1660.85,      1677.15,17.65
,CNX Commodities,      2406.35,      2410.30,      2454.05,      2410.30,      2444.20,37.85
,CNX Consumption,      2317.70,      2319.90,      2326.25,      2304.30,      2322.00,4.3
,CNX Finance,      4958.40,      4988.25,      5054.80,      4988.25,      5045.65,87.25
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,939
,DECLINES,587
,UNCHANGED,74

,Total securities that have hit their price bands today,162

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       278.45,       273.45,-1.8,1952.96
,HDFC,EQ,       821.80,       843.50,2.64,1042.32
,HCLTECH,EQ,       638.80,       656.50,2.77,677.74
,CAIRN,EQ,       328.80,       330.05,0.38,660.17
,MCDOWELL-N,EQ,      2040.90,      1996.20,-2.19,593.97
,KTKBANK,EQ,       163.25,       175.30,7.38,550.3
,UBL,EQ,       761.10,       798.60,4.93,535.04
,SBIN,EQ,      2131.85,      2170.30,1.8,467.88
,ICICIBANK,EQ,      1081.75,      1099.85,1.67,459.26
,DIVISLAB,EQ,      1180.70,      1184.90,0.36,420.71
,ULTRACEMCO,EQ,      1914.80,      1941.40,1.39,394.69
,RELIANCE,EQ,       798.30,       793.70,-0.58,332.57
,BHARTIARTL,EQ,       330.35,       337.00,2.01,331.48
,HDFCBANK,EQ,       699.85,       703.95,0.59,273.65
,PANTALOONR,EQ,       205.55,       210.70,2.51,256.74
,UNIPHOS,EQ,       114.35,       117.80,3.02,248.63
,AXISBANK,EQ,      1310.20,      1319.90,0.74,235.51
,TCS,EQ,      1298.10,      1314.00,1.22,233.43
,LT,EQ,      1662.90,      1667.90,0.3,218.08
,INFY,EQ,      2445.25,      2436.85,-0.34,215.45
,UNITECH,EQ,        32.05,        31.70,-1.09,213.82
,IDFC,EQ,       167.25,       173.20,3.56,207.22
,JPASSOCIAT,EQ,        94.70,        96.15,1.53,205.81
,HDIL,EQ,       112.60,       112.90,0.27,201.48
,SUZLON,EQ,        18.55,        19.55,5.39,193.63

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       403.05,       381.15,5.75
,BHEL,EQ,       234.35,       222.15,5.49
,ONGC,EQ,       264.95,       253.80,4.39
,IDFC,EQ,       173.20,       167.25,3.56
,BPCL,EQ,       347.50,       336.60,3.24

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       538.10,       548.15,-1.83
,TATAMOTORS,EQ,       273.45,       278.45,-1.8
,RANBAXY,EQ,       504.15,       513.20,-1.76
,MARUTI,EQ,      1473.85,      1489.10,-1.02
,BAJAJ-AUTO,EQ,      1930.90,      1950.40,-1

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       137.35,                 46059791.25,334836
,3IINFOTECH,EQ,         7.50,                  6456356.65,869398
,3MINDIA,EQ,      4116.10,                  4956968.60,1210
,A2ZMES,EQ,        59.35,                 18175554.60,304563
,AANJANEYA,EQ,       771.50,                 12936354.25,16694
,AARTIDRUGS,EQ,       216.50,                  3469710.90,15875
,AARTIIND,EQ,        92.65,                  3395327.95,36728
,AARVEEDEN,EQ,        67.65,                   288344.95,4232
,ABAN,EQ,       381.35,                157868043.20,412266
,ABB,EQ,       713.40,                 55119814.60,77157
,ABBOTINDIA,EQ,      1477.90,                  1493096.25,1013
,ABCIL,EQ,        88.10,                   598925.35,6772
,ABGSHIP,EQ,       382.10,                  8341590.55,21743
,ABHISHEK,EQ,         6.85,                     1045.80,155
,ACCELYA,BE,       374.85,                  4925619.20,13138
,ACE,EQ,        25.10,                  1348457.85,53894
,ACROPETAL,EQ,        11.70,                  1117709.15,94503
,ADANIPOWER,EQ,        53.10,                160338328.30,3058719
,ADFFOODS,EQ,        62.90,                  1070876.60,16783
,ADHUNIK,EQ,        31.50,                  2010346.95,63481
,ADORWELD,EQ,       134.85,                   466464.35,3445
,ADSL,EQ,        21.00,                   732354.25,34492
,ADVANIHOTR,EQ,        26.25,                    42605.00,1600
,ADVANTA,EQ,       859.95,                 54939390.45,63954
,AEGISCHEM,EQ,       177.45,                  6220599.05,34530
,AFL,EQ,        34.05,                   802899.60,23656
,AFTEK,EQ,         7.65,                  1528436.05,200762
,AGCNET,EQ,       410.15,                  5442233.60,13082
,AGRODUTCH,EQ,         4.05,                   226115.75,58184
,AHLEAST,EQ,       218.95,                   561770.60,2564
,AHLUCONT,EQ,        36.70,                   345579.20,9365
,AHLWEST,EQ,       129.00,                   277393.20,2150
,AHMEDFORGE,EQ,       133.00,                   880331.55,6583
,AIAENG,EQ,       334.85,                 12500100.05,36861
,AICHAMP,BE,        19.85,                     4368.00,220
,AIL,EQ,       418.10,                 17005904.80,40632
,AJANTPHARM,EQ,       379.50,                 33604715.50,87604
,AJMERA,BE,       127.90,                  1450940.30,11279
,AKSHOPTFBR,EQ,        17.65,                   436824.65,24411
,AKZOINDIA,EQ,       964.35,                 36232152.05,37738
,ALBK,EQ,       143.65,                302639746.55,2136552
,ALCHEM,EQ,        52.65,                   311740.55,5981
,ALEMBICLTD,EQ,        15.75,                   331963.30,20974
,ALICON,EQ,        73.50,                    34692.05,475
,ALKALI,EQ,        26.05,                   121274.75,4614
,ALKYLAMINE,EQ,       140.25,                   133795.60,949
,ALLCARGO,EQ,       127.70,                   312754.95,2456
,ALLSEC,BE,        61.15,                   700129.85,11486
,ALMONDZ,EQ,         8.00,                     5129.35,641
,ALOKTEXT,EQ,        11.25,                179448730.05,15899459
,ALPA,EQ,        10.00,                    38048.90,3812
,ALPHAGEO,BE,        50.15,                   131716.90,2566
,ALPINEHOU,EQ,        20.00,                     7735.00,400
,ALPSINDUS,EQ,         2.05,                    47565.75,22965
,ALSTOMT&D,EQ,       197.70,                  5771008.20,29145
,AMAR,EQ,        36.80,                   988600.00,26775
,AMARAJABAT,EQ,       249.95,                117222979.45,474814
,AMARJOTHI,EQ,        55.70,                    16459.00,299
,AMBIKCO,EQ,       197.80,                  1415964.70,7207
,AMDIND,EQ,        15.25,                    87461.65,5722
,AMLSTEEL,EQ,         8.40,                      660.70,80
,AMRUTANJAN,EQ,       153.60,                  6652940.15,43188
,AMTEKAUTO,EQ,        71.20,                 16700374.35,233900
,AMTEKINDIA,EQ,       103.90,                 11306622.90,109483
,AMTL,BE,        18.60,                   470289.50,25161
,ANANTRAJ,EQ,        98.85,                339715882.85,3414920
,ANDHRABANK,EQ,       110.10,                136673792.50,1248161
,ANDHRACEMT,BE,         8.95,                   119484.00,13340
,ANDHRSUGAR,EQ,       145.65,                   941753.05,6457
,ANGIND,EQ,        12.70,                     5732.60,452
