,21-NOV-2012
The Nifty witnessed an intraday movement of about 58.8 points.The closing index was 0.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9353.28
, Traded Quantity (in Lakhs), 5667.62
, Number of Trades, 5101667
, Total Market Capitalisation (Rs. Crores), 6348048.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5571.55,      5582.50,      5620.20,      5561.40,      5614.80,43.25
,CNX IT,      5990.85,      6004.05,      6050.80,      6001.40,      6043.60,52.75
,CNX Nifty Junior,     11075.50,     11078.30,     11137.15,     11042.35,     11128.20,52.7
,S&P CNX Defty,      3506.10,      3500.75,      3533.95,      3481.25,      3529.35,23.25
,BANK Nifty,     11318.30,     11352.20,     11477.35,     11303.75,     11465.35,147.05
,CNX Midcap,      7713.80,      7714.65,      7763.95,      7683.85,      7756.65,42.85
,S&P CNX 500,      4428.40,      4434.65,      4461.45,      4419.50,      4458.45,30.05
,CNX 100,      5475.65,      5485.05,      5520.20,      5465.30,      5515.70,40.05
,Nifty Midcap 50,      2152.10,      2152.85,      2171.20,      2138.60,      2168.00,15.9
,CNX Realty,       242.40,       242.45,       249.65,       241.00,       248.65,6.25
,CNX Infra,      2483.50,      2488.65,      2490.85,      2468.35,      2483.45,-.05
,CNX Energy,      7509.55,      7512.00,      7533.25,      7479.20,      7518.25,8.7
,CNX FMCG,     14620.30,     14611.80,     14848.10,     14570.60,     14821.65,201.35
,CNX MNC,      5621.45,      5625.90,      5645.70,      5598.60,      5641.90,20.45
,CNX Pharma,      5631.05,      5644.05,      5706.70,      5629.95,      5689.30,58.25
,CNX PSE,      2812.70,      2812.40,      2818.85,      2796.65,      2801.90,-10.8
,CNX PSU Bank,      3121.70,      3125.75,      3148.55,      3095.00,      3138.15,16.45
,CNX Service,      6674.30,      6687.90,      6724.85,      6663.75,      6719.55,45.25
,India VIX,        15.81,        15.81,        16.03,        14.82,        15.46,-.35
,CNX AUTO,      4439.80,      4448.15,      4456.90,      4421.60,      4437.45,-2.35
,CNX Metal,      2549.55,      2558.20,      2574.55,      2540.80,      2567.80,18.25
,CNX Media,      1578.00,      1579.75,      1609.20,      1568.10,      1604.30,26.3
,CNX Smallcap,      3454.80,      3459.60,      3474.70,      3440.30,      3470.35,15.55
,CNX 200,      2823.20,      2827.55,      2845.65,      2817.15,      2843.60,20.4
,CNX Dividend Oppt,      1593.55,      1593.00,      1601.50,      1587.95,      1599.00,5.45
,CNX Commodities,      2335.70,      2340.80,      2347.50,      2327.15,      2345.50,9.8
,CNX Consumption,      2192.10,      2192.80,      2207.85,      2187.35,      2205.90,13.8
,CNX Finance,      4691.30,      4702.30,      4733.05,      4679.65,      4730.05,38.75
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,769
,DECLINES,726
,UNCHANGED,74

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2066.50,      2061.00,-0.27,473.71
,MCDOWELL-N,EQ,      1762.00,      1810.00,2.72,427.78
,JETAIRWAYS,EQ,       413.65,       451.20,9.08,230.82
,HDFCBANK,EQ,       653.85,       663.70,1.51,212.89
,INFY,EQ,      2324.75,      2349.85,1.08,205.04
,JPASSOCIAT,EQ,        85.90,        88.80,3.38,202.32
,HDFC,EQ,       782.05,       778.75,-0.42,193.81
,ICICIBANK,EQ,      1024.10,      1044.45,1.99,185.38
,HDIL,EQ,       100.15,       104.60,4.44,182.92
,L&TFH,EQ,        74.80,        77.30,3.34,175.87
,PANTALOONR,EQ,       179.70,       188.10,4.67,175.67
,LT,EQ,      1549.40,      1565.65,1.05,162.47
,ITC,EQ,       280.55,       286.10,1.98,156.41
,M&M,EQ,       938.50,       944.05,0.59,151.42
,RELIANCE,EQ,       765.35,       771.20,0.76,151.04
,BHARTIARTL,EQ,       309.00,       307.40,-0.52,145.34
,TATACOFFEE,EQ,      1351.15,      1391.35,2.98,142.05
,TATAMOTORS,EQ,       266.10,       265.50,-0.23,140.48
,AXISBANK,EQ,      1218.95,      1236.35,1.43,140.38
,CIPLA,EQ,       379.85,       389.40,2.51,130.33
,DLF,EQ,       199.70,       201.80,1.05,111.81
,RELCAPITAL,EQ,       376.15,       381.00,1.29,105.34
,RCOM,EQ,        58.95,        61.55,4.41,95.59
,SUNTV,EQ,       376.40,       382.75,1.69,86.26
,TATASTEEL,EQ,       360.55,       364.75,1.16,85.62

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        30.90,                 10401831.40,336574
,ANSALHSG,EQ,        48.95,                   189929.80,3877
,ANTGRAPHIC,EQ,          .40,                   255039.15,640343
,APARINDS,EQ,       156.30,                   145254.45,930
,APCOTEXIND,EQ,       226.60,                   513722.55,2234
,APLAB,EQ,        22.55,                      563.75,25
,APLAPOLLO,EQ,       181.10,                  1473140.95,8186
,APLLTD,EQ,        63.10,                  8251105.45,131625
,APOLLOTYRE,EQ,        80.90,                460815851.80,5759545
,APPAPER,EQ,       280.55,                  8279245.45,29312
,APTECHT,EQ,        66.70,                 13571045.40,202313
,AQUA,EQ,        10.25,                   778091.60,75999
,ARCHIDPLY,EQ,         9.00,                     7857.00,873
,ARCHIES,EQ,        25.95,                  4975650.40,191057
,ARIES,EQ,        63.70,                  2364058.05,36146
,ARIHANT,EQ,        50.35,                     3776.25,75
,AROGRANITE,EQ,        34.00,                    11069.40,316
,ARROWTEX,EQ,         6.75,                     8641.25,1250
,ARSHIYA,EQ,       115.95,                 10356341.35,89209
,ARSSINFRA,BE,        42.60,                  1289207.45,30222
,ARVIND,EQ,        83.95,                109070792.85,1314875
,ARVINDREM,EQ,        30.85,                  1228263.55,39548
,ASAHIINDIA,EQ,        56.60,                   716316.70,12655
,ASAHISONG,EQ,        80.50,                   274195.85,3470
,ASAL,EQ,        43.65,                   139039.50,3193
,ASHAPURMIN,BE,        38.55,                   924219.75,23963
,ASHCONIUL,BE,          .80,                    49267.20,61584
,ASHIANA,EQ,       160.00,                   976556.70,6055
,ASHIMASYN,BE,         4.85,                     9977.75,2005
,ASHOKA,EQ,       215.25,                   203719.15,954
,ASIANHOTNR,EQ,       177.85,                    81879.25,465
,ASIANTILES,EQ,        45.05,                     4595.10,102
,ASIL,EQ,         1.55,                       15.50,10
,ASSAMCO,EQ,         7.75,                 13472212.75,1721212
,ASTEC,BE,        32.45,                    42790.00,1304
,ASTRAL,EQ,       357.60,                  2413669.25,6850
,ASTRAMICRO,EQ,        39.30,                  6608116.20,168930
,ASTRAZEN,EQ,      1424.80,                 21868806.65,15234
,ATFL,EQ,       442.15,                  3042659.80,6897
,ATLANTA,EQ,        38.55,                  1039793.75,26813
,ATLASCYCLE,EQ,       384.55,                  6802932.55,17654
,ATNINTER,EQ,          .50,                     1181.05,2352
,ATUL,EQ,       409.25,                 21004813.35,51821
,AURIONPRO,EQ,       107.80,                   246084.35,2244
,AUROPHARMA,EQ,       178.75,                342105057.40,1935081
,AUSTRAL,BE,         1.10,                    93013.60,87954
,AUTOAXLES,EQ,       365.05,                   533610.40,1444
,AUTOIND,EQ,       160.95,                 16917373.85,104356
,AUTOLITIND,BE,        17.70,                    44855.40,2459
,AVANTI,EQ,       147.80,                    30876.60,207
,AVTNPL,EQ,        35.45,                   504074.25,14171
,AXIS-IT&T,EQ,        69.40,                   862675.95,12238
,AXISGOLD,EQ,      3077.50,                  1287571.95,418
,BAFNAPHARM,EQ,        46.75,                   312733.20,6684
,BAGFILMS,EQ,         4.95,                  1455398.55,299669
,BAJAJCORP,EQ,       203.20,                 16304293.85,79963
,BAJAJELEC,EQ,       199.35,                  4744742.05,23658
,BAJAJFINSV,EQ,       824.65,                 34140565.15,41256
,BAJAJHIND,EQ,        26.65,                 72329110.45,2713882
,BAJFINANCE,EQ,      1336.90,                 25015315.90,18611
,BALAJITELE,EQ,        46.85,                  2492742.30,53271
,BALAMINES,EQ,        50.30,                   478948.50,9460
,BALKRISIND,EQ,       248.50,                  4953936.65,19697
,BALLARPUR,EQ,        21.45,                   914174.00,42536
,BALMLAWRIE,EQ,       681.85,                  2536971.20,3736
,BALPHARMA,EQ,        23.15,                    71139.90,3135
,BALRAMCHIN,EQ,        63.00,                 62489881.45,979609
,BANARISUG,EQ,       955.30,                   374369.75,392
,BANCOINDIA,EQ,        65.60,                   839969.50,12875
,BANG,EQ,        18.80,                   197052.40,10144
,BANKBEES,EQ,      1155.75,                   782822.59,679
,BANSWRAS,EQ,        60.50,                   384152.30,6312
,BARTRONICS,EQ,        24.05,                  2879790.60,118233
,BASF,EQ,       665.35,                  3384942.05,5060
,BASML,BE,        85.00,                     2202.25,26
,BATAINDIA,EQ,       869.90,                199790631.35,227081
,BAYERCROP,EQ,      1184.75,                  2741951.50,2311
,BBL,EQ,       536.80,                   517488.00,964
,BBTC,EQ,       124.00,                 15454825.55,124919
,BEDMUTHA,EQ,        11.55,                   180129.15,15646
,BEL,EQ,      1206.55,                 13367318.90,11103
,BEML,EQ,       271.45,                  8816766.95,32418
,BEPL,EQ,        16.00,                  3363681.00,210230
,BERGEPAINT,EQ,       139.15,                  6801906.35,48878
,BFINVEST,EQ,        38.30,                   222248.90,5843
,BFUTILITIE,EQ,       326.85,                 37052841.25,112202
,BGLOBAL,EQ,         6.00,                    17767.55,2848
,BGRENERGY,EQ,       260.80,                 30272749.30,116473
,BHAGWATIHO,EQ,        77.60,                   645464.80,8424
,BHAGYNAGAR,EQ,        14.30,                     3331.80,235
,BHARATGEAR,EQ,        56.15,                   168740.65,2991
,BHARATRAS,EQ,       141.55,                    60177.55,420
,BHARTISHIP,EQ,        64.45,                  3798467.55,59465
,BHUSANSTL,EQ,       491.75,                 47116257.05,95665
,BIL,EQ,       139.90,                 20007117.05,143680
,BILENERGY,BE,       101.00,                   347462.10,3563
,BILPOWER,EQ,        20.40,                   720448.35,34623
,BIMETAL,EQ,       248.55,                    75978.95,306
,BINANIIND,EQ,       127.25,                  8922551.65,68953
,BINDALAGRO,EQ,        28.80,                  1088772.00,37961
,BIRLACORPN,EQ,       282.80,                  5788323.30,20455
,BIRLACOT,BE,          .15,                    58394.45,318350
,BIRLAERIC,EQ,        13.75,                   202834.85,14673
,BIRLAMONEY,BE,        19.10,                   101733.45,5316
,BIRLAPOWER,BE,          .35,                  1704834.30,4881078
,BLBLIMITED,EQ,         3.60,                    15758.00,3946
,BLISSGVS,EQ,        41.30,                  2039076.70,50462
,BLKASHYAP,EQ,         9.30,                   277329.75,29582
,BLUECHIP,EQ,          .70,                      842.10,1175
,BLUEDART,EQ,      1716.30,                  2128554.40,1248
,BLUESTARCO,EQ,       187.00,                  1395512.75,7457
,BLUESTINFO,EQ,        65.40,                   344667.50,5267
,BOC,EQ,       386.50,                 13752167.30,35011
,BODALCHEM,BE,        10.40,                    10225.00,1000
,BOMDYEING,EQ,       111.30,                 20432449.80,183269
,BPL,EQ,        19.05,                   447463.70,23403
,BRANDHOUSE,EQ,        13.10,                   352522.60,27014
,BRFL,EQ,       261.15,                    77903.75,300
,BRIGADE,EQ,        67.60,                  6043919.65,88578
,BRITANNIA,EQ,       475.35,                  5869946.00,12315
,BRITANNIA,N1,       179.00,                     3579.80,20
,BROADCAST,EQ,         7.60,                    36666.05,5059
,BROOKS,EQ,        22.35,                  4407848.65,195641
,BSELINFRA,EQ,         2.95,                    42105.15,14167
,BSL,EQ,        15.45,                    22734.80,1453
,BSLGOLDETF,EQ,      3120.00,                    34260.20,11
,BSLNIFTY,EQ,        52.75,                    46318.66,903
,BSTRANSCOM,EQ,       176.65,                 16080241.25,91559
,BURNPUR,BE,         9.45,                   115447.35,12082
,BVCL,BE,         9.80,                    45268.75,4620
,CADILAHC,EQ,       795.35,                125051978.75,157224
,CALSOFT,EQ,        12.30,                      874.90,71
,CANDC,EQ,        56.45,                   150130.20,2674
,CANFINHOME,EQ,       131.25,                  6339737.90,47815
,CANTABIL,EQ,        18.30,                     9113.10,502
,CARBORUNIV,EQ,       147.00,                  3264034.55,22069
,CAREERP,EQ,       161.45,                   491415.45,3031
,CASTROL,EQ,       298.65,                 26640802.65,90093
,CCCL,EQ,        12.35,                    76250.25,6146
,CCL,EQ,       324.15,                 15157081.15,46137
,CEATLTD,EQ,       103.80,                 12213131.10,118716
,CEBBCO,EQ,       101.65,                  8492557.95,83034
,CELEBRITY,EQ,         4.00,                     8051.15,2015
,CELESTIAL,EQ,        14.95,                  1031838.95,71365
,CENTENKA,EQ,       132.40,                  4823824.35,36103
,CENTEXT,EQ,         1.95,                      995.00,500
,CENTRALBK,EQ,        73.20,                 19368456.35,263949
,CENTUM,EQ,        64.50,                    26000.00,400
,CENTURYPLY,EQ,        56.90,                   715142.80,12522
,CENTURYTEX,EQ,       382.50,                183116753.55,480084
,CERA,EQ,       406.90,                 22817898.90,55162
,CESC,EQ,       276.70,                 79397402.50,287103
,CHAMBLFERT,EQ,        65.05,                 70466913.90,1083371
,CHEMFALKAL,EQ,        59.00,                   224403.65,3836
,CHENNPETRO,EQ,       125.15,                  1040181.05,8295
,CHESLINTEX,EQ,         7.80,                     3154.00,405
,CHETTINAD,EQ,       799.70,                   373727.50,469
,CHOLAFIN,EQ,       230.90,                  1269864.90,5487
,CHROMATIC,EQ,        89.90,                  5658266.05,62933
,CILNOVA,EQ,        18.00,                     8874.00,493
,CINEMAXIN,EQ,       152.00,                 81633055.05,554626
,CINEPRO,EQ,        17.50,                   704816.85,40772
,CINEVISTA,BE,         3.85,                     3728.85,1001
,CLASSIC,BE,         4.05,                    86403.65,21150
,CLNINDIA,EQ,       624.20,                  1220405.20,1960
,CLUTCHAUTO,EQ,        22.75,                   170236.45,7486
,CMAHENDRA,EQ,        84.65,                  5569359.95,64886
,CMC,EQ,      1092.80,                  4129670.40,3760
,COMPUSOFT,EQ,        16.10,                 27541614.00,1822284
,CONSOFINVT,EQ,        41.10,                     7325.90,177
,CORDSCABLE,EQ,        25.40,                    33446.30,1302
,COREEDUTEC,EQ,       305.65,                 12253184.80,40299
,COROENGG,EQ,       155.30,                    18546.25,119
,COROMANDEL,EQ,       275.15,                 14866879.65,54115
,COROMANDEL,N1,        14.65,                   611345.32,41732
,CORPBANK,EQ,       394.30,                 47022814.60,119897
,COSMOFILMS,EQ,        76.45,                  1789852.25,23225
,COUNCODOS,EQ,         1.05,                    32575.45,29566
,COX&KINGS,EQ,       138.45,                 32858206.95,235277
,CREATIVEYE,BE,         5.45,                    17950.00,3200
,CRESTANI,EQ,        15.90,                   780927.60,49508
,CREWBOS,EQ,        20.95,                  9151745.35,428393
,CRISIL,EQ,       922.05,                 33247355.55,36123
,CRMFGETF,EQ,      3183.00,                 12095400.00,3800
,CTE,EQ,         7.25,                     9239.15,1244
,CUB,EQ,        61.15,                105238551.55,1726425
,CURATECH,EQ,        29.30,                    28785.25,979
,CYBERMEDIA,EQ,        10.00,                    26049.00,2594
,CYBERTECH,EQ,        13.00,                    66381.25,5154
,DAAWAT,EQ,        58.80,                   555651.30,9418
,DALMIABEL,EQ,       146.80,                  4062230.10,27325
,DALMIASUG,BE,        19.10,                   121641.75,6335
,DATAMATICS,EQ,        32.00,                   107088.65,3317
,DBCORP,EQ,       211.60,                 13566501.10,64272
,DBREALTY,EQ,       125.30,                552474506.80,4511053
,DBSTOCKBRO,EQ,        95.75,                 10270779.80,107222
,DCB,EQ,        43.00,                 20872317.40,485080
,DCHL,EQ,         5.05,                  8398553.80,1634885
,DCM,EQ,        78.20,                  4665513.25,59416
,DCMSRMCONS,EQ,        67.45,                  1309685.75,19319
,DCW,EQ,        21.35,                  7344991.75,342100
,DECCANCE,EQ,       238.10,                   133659.20,549
,DECOLIGHT,BE,         6.80,                     3549.80,551
,DEEPAKFERT,EQ,       126.40,                  2186646.30,17262
,DEEPAKNTR,EQ,       244.80,                   400299.30,1664
,DEEPIND,EQ,        44.95,                  1131092.50,25225
,DELTACORP,EQ,        73.20,                107989117.30,1482065
,DEN,EQ,       182.95,                 78505039.45,439323
,DENABANK,EQ,       105.10,                183342828.20,1747175
,DENORA,EQ,       194.60,                   776500.30,3960
,DENSO,EQ,        42.55,                    98668.80,2326
,DHAMPURSUG,EQ,        60.65,                  2632813.40,43633
,DHANBANK,EQ,        55.50,                 23432395.00,421120
,DHANUKA,EQ,       127.55,                  1632212.05,12820
,DHANUS,EQ,         1.25,                    24658.70,18863
,DHARSUGAR,EQ,        38.40,                    88694.80,2299
,DHFL,EQ,       197.75,                  8803050.30,44494
,DHUNINV,EQ,        60.00,                     3000.00,50
,DIAPOWER,EQ,       108.20,                  3395531.20,31747
,DICIND,EQ,       232.70,                   128928.00,552
,DIGJAM,EQ,         7.55,                   561878.30,73514
,DISHMAN,EQ,       113.80,                 75141829.95,664622
,DISHTV,EQ,        74.05,                169148742.70,2279126
,DLINKINDIA,EQ,        31.30,                  3476781.45,110177
,DOLPHINOFF,EQ,        98.15,                   312302.25,3200
,DONEAR,EQ,        14.45,                    68571.45,4756
,DPSCLTD,EQ,        18.20,                   950505.50,51738
,DPTL,EQ,       117.55,                   398124.15,3375
,DQE,EQ,        19.10,                   251709.65,13148
,DREDGECORP,EQ,       230.70,                  1392979.25,6016
,DRREDDY,N1,         5.26,                     4681.16,890
,DSKULKARNI,EQ,        75.45,                  3864269.05,51362
,DSSL,EQ,         4.55,                     2275.00,500
,DUNCANSIND,EQ,        11.35,                  1035462.60,87772
,DWARKESH,EQ,        44.85,                   282467.50,6287
,DYNAMATECH,BE,       710.00,                   748051.25,1067
,DYNATECH,EQ,         1.90,                    20624.50,10855
,EASTSILK,EQ,         2.95,                    25429.10,8619
,EASUNREYRL,EQ,        71.95,                   586578.30,8112
,ECEIND,EQ,       110.05,                  1069359.00,9423
,ECLERX,EQ,       697.50,                 26555894.40,38207
,EDELWEISS,EQ,        33.70,                  1496042.30,44415
,EDL,EQ,        86.30,                  2118891.40,24530
,EDSERV,EQ,        13.75,                 13362204.75,963127
,EDUCOMP,EQ,       144.50,                 45445878.75,314909
,EICHERMOT,EQ,      2372.80,                 15401995.05,6511
,EIDPARRY,EQ,       226.60,                  4940280.65,21817
,EIHAHOTELS,EQ,       115.00,                    14696.30,129
,EIHOTEL,EQ,        70.25,                  3299752.20,47034
