,27-NOV-2012
The Nifty witnessed an intraday movement of about 75.2 points.The closing index was 1.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13502.84
, Traded Quantity (in Lakhs), 8709.67
, Number of Trades, 6404351
, Total Market Capitalisation (Rs. Crores), 6458876.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5635.90,      5658.50,      5733.20,      5658.00,      5727.45,91.55
,CNX IT,      6174.45,      6189.25,      6265.30,      6186.35,      6252.30,77.85
,CNX Nifty Junior,     11413.60,     11415.80,     11606.40,     11415.80,     11596.95,183.35
,S&P CNX Defty,      3500.90,      3522.25,      3574.20,      3521.35,      3569.70,68.8
,BANK Nifty,     11432.45,     11502.20,     11663.50,     11502.20,     11657.40,224.95
,CNX Midcap,      7853.50,      7853.90,      7963.60,      7853.90,      7947.70,94.2
,S&P CNX 500,      4493.60,      4506.30,      4566.45,      4506.30,      4562.40,68.8
,CNX 100,      5554.25,      5573.35,      5649.20,      5573.35,      5644.35,90.1
,Nifty Midcap 50,      2195.60,      2196.25,      2231.60,      2196.25,      2226.20,30.6
,CNX Realty,       248.75,       249.30,       259.75,       249.30,       257.60,8.85
,CNX Infra,      2522.15,      2530.75,      2573.25,      2530.75,      2565.30,43.15
,CNX Energy,      7501.30,      7538.60,      7577.00,      7524.40,      7569.90,68.6
,CNX FMCG,     15091.70,     15092.25,     15445.20,     15092.25,     15417.65,325.95
,CNX MNC,      5695.90,      5706.30,      5762.40,      5706.20,      5754.60,58.7
,CNX Pharma,      5698.40,      5707.10,      5758.10,      5707.10,      5748.05,49.65
,CNX PSE,      2777.80,      2789.15,      2803.10,      2781.70,      2786.00,8.2
,CNX PSU Bank,      3167.65,      3177.85,      3213.95,      3176.75,      3207.95,40.3
,CNX Service,      6762.60,      6794.10,      6893.20,      6794.10,      6887.60,125
,India VIX,        14.67,        14.67,        14.68,        13.39,        13.96,-.71
,CNX AUTO,      4434.50,      4451.30,      4488.30,      4448.10,      4480.65,46.15
,CNX Metal,      2600.35,      2609.75,      2648.70,      2608.40,      2637.55,37.2
,CNX Media,      1665.50,      1667.60,      1682.45,      1667.60,      1676.30,10.8
,CNX Smallcap,      3536.00,      3538.90,      3578.30,      3538.90,      3567.25,31.25
,CNX 200,      2865.60,      2874.50,      2914.40,      2874.50,      2911.85,46.25
,CNX Dividend Oppt,      1615.85,      1619.05,      1634.90,      1619.05,      1633.15,17.3
,CNX Commodities,      2350.20,      2360.10,      2378.35,      2360.10,      2375.35,25.15
,CNX Consumption,      2249.15,      2253.65,      2293.55,      2253.65,      2292.70,43.55
,CNX Finance,      4723.80,      4750.15,      4824.90,      4750.15,      4820.25,96.45
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,1002
,DECLINES,512
,UNCHANGED,82

,Total securities that have hit their price bands today,145

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1941.25,      2073.45,6.81,1368.8
,ICICIBANK,EQ,      1018.30,      1034.10,1.55,579.47
,JETAIRWAYS,EQ,       560.85,       542.50,-3.27,408.82
,BHARTIARTL,EQ,       310.25,       326.70,5.3,374.06
,SBIN,EQ,      2091.90,      2115.15,1.11,330.37
,HDFC,EQ,       775.65,       799.20,3.04,327.03
,PANTALOONR,EQ,       194.95,       201.80,3.51,320.77
,HDFCBANK,EQ,       661.90,       680.50,2.81,279.85
,JPASSOCIAT,EQ,        89.10,        92.80,4.15,231.69
,TATAMOTORS,EQ,       263.20,       266.65,1.31,225.4
,UNITECH,EQ,        26.55,        29.50,11.11,211.03
,AXISBANK,EQ,      1265.80,      1290.05,1.92,210.42
,RELIANCE,EQ,       773.65,       786.80,1.7,193.45
,ITC,EQ,       287.10,       294.25,2.49,181.84
,INFY,EQ,      2417.40,      2470.65,2.2,175.68
,HDIL,EQ,       103.45,       106.35,2.8,157.86
,M&M,EQ,       922.05,       928.35,0.68,148.11
,RCOM,EQ,        67.75,        69.50,2.58,145.35
,STAR,EQ,      1060.95,      1120.95,5.66,139.01
,HINDCOPPER,EQ,       170.40,       153.40,-9.98,135.05
,RELCAPITAL,EQ,       393.85,       402.15,2.11,129.78
,LT,EQ,      1610.65,      1623.40,0.79,120.66
,TATASTEEL,EQ,       371.85,       375.95,1.1,119.62
,YESBANK,EQ,       419.50,       434.35,3.54,116.99
,DLF,EQ,       200.30,       205.30,2.5,110.28

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DCW,EQ,        22.30,                  3626097.50,161275
,DECCANCE,EQ,       245.05,                  1312517.75,5400
,DECOLIGHT,BE,         7.65,                     6999.75,915
,DEEPAKFERT,EQ,       125.90,                  3322167.05,26368
,DEEPAKNTR,EQ,       250.95,                  1113947.25,4466
,DEEPIND,EQ,        45.30,                  2516556.80,55078
,DELTACORP,EQ,        78.30,                334947763.60,4235444
,DEN,EQ,       193.90,                125940917.10,652997
,DENABANK,EQ,       107.40,                185932095.80,1742441
,DENORA,EQ,       214.50,                  3425366.35,16121
,DENSO,EQ,        43.85,                    13239.90,302
,DHAMPURSUG,EQ,        60.25,                  1982800.55,32754
,DHANBANK,EQ,        61.75,                112925448.50,1796380
,DHANUKA,EQ,       125.00,                  1209351.20,9608
,DHANUS,EQ,         1.45,                  8308155.25,5730147
,DHARSUGAR,EQ,        40.30,                   141131.75,3477
,DHFL,EQ,       193.35,                680118452.85,4002897
,DHUNINV,EQ,        59.05,                     5905.00,100
,DIAPOWER,EQ,       109.15,                  2829346.35,25909
,DICIND,EQ,       240.20,                   121800.85,517
,DIGJAM,EQ,         7.60,                   735512.35,95915
,DISHMAN,EQ,       114.40,                 51835135.10,451782
,DISHTV,EQ,        77.75,                288261967.30,3688682
,DLINKINDIA,EQ,        29.80,                   628961.05,20963
,DOLPHINOFF,EQ,        99.20,                   968230.80,9767
,DONEAR,EQ,        14.90,                    12948.45,879
,DPSCLTD,EQ,        17.55,                   166212.40,9375
,DPTL,EQ,       115.95,                   457062.80,3914
,DQE,EQ,        19.30,                   246998.05,12655
,DREDGECORP,EQ,       233.60,                  1662089.65,7058
,DRREDDY,N1,         5.30,                    17462.22,3302
,DSKULKARNI,EQ,        74.85,                  1071808.20,14300
,DSSL,EQ,         4.35,                      457.35,105
,DUNCANSIND,BE,        11.25,                   168406.25,14997
,DWARKESH,EQ,        44.80,                    65758.90,1470
,DYNAMATECH,BE,       748.10,                   293497.70,396
,DYNATECH,EQ,         1.80,                    63596.30,36064
,EASTSILK,EQ,         3.10,                    23722.25,7745
,EASUNREYRL,EQ,        69.15,                   217488.90,3115
,ECEIND,EQ,       114.65,                   119853.65,1063
,ECLERX,EQ,       726.50,                  8098901.90,11193
,EDELWEISS,EQ,        36.35,                 87907418.50,2463792
,EDL,EQ,        83.35,                  7949151.25,92993
,EDSERV,EQ,        14.30,                 27143027.40,1888140
,EDUCOMP,EQ,       147.35,                 52118983.65,353336
,EICHERMOT,EQ,      2612.60,                 73655616.70,28119
,EIDPARRY,EQ,       226.15,                  3987263.95,17527
,EIHAHOTELS,EQ,       112.95,                   459955.55,4089
,EIHOTEL,EQ,        71.90,                  7231684.95,101363
,EIMCOELECO,EQ,       204.95,                  4059978.85,19877
,EKC,BE,        28.35,                  2350066.85,83859
,ELDERPHARM,EQ,       326.00,                   927526.75,2840
,ELECON,EQ,        47.90,                  2694392.35,56093
,ELECTCAST,EQ,        26.10,                  7796020.20,294304
,ELECTHERM,BE,        53.05,                   173388.95,3418
,ELFORGE,EQ,         6.95,                   191797.25,27425
,ELGIEQUIP,EQ,        87.00,                  1443514.10,16600
,ELGIRUBCO,EQ,        24.15,                   276366.15,11471
,ELNET,EQ,        40.35,                     6728.35,164
,EMAMIINFRA,EQ,        21.25,                   180476.20,8578
,EMAMILTD,EQ,       590.85,                 25476723.60,43003
,EMCO,EQ,        28.80,                  2556675.05,88770
,EMKAY,EQ,        20.10,                   675176.80,32568
,EMMBI,EQ,        12.45,                     2935.80,235
,EMPEESUG,EQ,         9.50,                    16395.95,1731
,ENERGYDEV,EQ,        22.65,                   861769.00,38193
,ENGINERSIN,EQ,       227.80,                  9230011.60,40429
,ENIL,EQ,       258.80,                 50555784.75,189802
,ENTEGRA,EQ,         8.05,                    13195.50,1614
,EON,BE,        33.70,                   129273.20,3836
,ERAINFRA,EQ,       137.70,                 27214149.10,197533
,EROSMEDIA,EQ,       217.65,                793118460.80,3753016
,ESABINDIA,EQ,       429.95,                   814494.00,1893
,ESCORTS,EQ,        62.40,                 72467509.40,1154695
,ESL,EQ,         7.65,                  3970280.80,524726
,ESSAROIL,EQ,        68.20,                 93863705.80,1372143
,ESSARPORTS,EQ,        92.85,                  2635876.70,28550
,ESSARSHPNG,EQ,        26.55,                   440625.20,16612
,ESSDEE,EQ,       298.80,                  7642382.15,25503
,ESSELPACK,EQ,        40.05,                  4704257.35,118600
,ESTER,EQ,        17.25,                    73104.35,4241
,EUROMULTI,EQ,         3.85,                    58690.90,16175
,EUROTEXIND,EQ,        17.75,                     1792.90,101
,EVEREADY,BE,        22.85,                  4049257.75,177215
,EVERESTIND,EQ,       234.65,                 10531525.05,45437
,EVERONN,EQ,       140.35,                 29040044.15,204940
,EXCELCROP,EQ,       210.00,                  4866032.95,23099
,EXCELINDUS,EQ,        81.00,                    90647.20,1118
,EXCELINFO,BE,        25.70,                    49908.85,1941
,FACT,EQ,        26.80,                   543200.75,20079
,FAGBEARING,EQ,      1683.05,                  2920864.25,1731
,FAME,BE,        48.00,                   145286.40,3042
,FARMAXIND,EQ,          .65,                    20440.55,31909
,FCH,EQ,       216.90,                223089929.30,1085179
,FCSSOFT,EQ,          .30,                   146666.30,445726
,FDC,EQ,        88.00,                  9385078.85,105400
,FEDDERLOYD,EQ,        46.50,                  4834090.80,103111
,FIEMIND,EQ,       170.00,                    83470.05,491
,FILATEX,EQ,        33.35,                   134089.80,4103
,FINANTECH,EQ,      1138.65,                436942115.20,387733
,FINCABLES,EQ,        51.45,                 46503085.40,908919
,FINPIPE,EQ,        60.60,                  2618620.10,42822
,FIRSTLEASE,EQ,        57.15,                   268644.15,4695
,FIRSTWIN,EQ,         8.60,                     1564.05,182
,FKONCO,EQ,        91.30,                 30400224.85,335803
,FLEXITUFF,EQ,       210.50,                  5963605.75,28292
,FMGOETZE,EQ,       197.05,                    22638.90,115
,FMNL,EQ,        28.40,                   498770.95,18213
,FORTIS,EQ,       101.20,                 24261267.10,239075
,FOSECOIND,EQ,       588.30,                   354517.15,602
,FOURSOFT,BE,        11.80,                   160011.50,13595
,FSL,EQ,        11.85,                 10972334.35,926456
,FUTUREVENT,EQ,        10.10,                 22848034.60,2231468
,GABRIEL,EQ,        27.55,                  1256549.80,45024
,GAEL,EQ,        25.15,                  2193045.30,88127
,GAL,EQ,        17.20,                    59669.55,3467
,GALLANTT,EQ,        27.70,                  2260928.40,82566
,GALLISPAT,EQ,        61.00,                   996261.80,16341
,GAMMNINFRA,EQ,        13.60,                   562137.30,41262
,GAMMONIND,EQ,        36.75,                 17141334.35,471126
,GANDHITUBE,EQ,       170.00,                   240239.05,1398
,GANESHHOUC,EQ,        76.55,                   723092.95,9475
,GANGOTRI,EQ,         2.50,                     3586.70,1421
,GARDENSILK,EQ,        59.85,                  2535467.60,43632
,GARWALLROP,EQ,        50.80,                   246672.45,4854
,GATI,EQ,        35.40,                  4765749.35,134275
,GAYAPROJ,EQ,       117.40,                  1083454.60,9289
,GDL,EQ,       129.55,                  8924424.90,68537
,GEECEE,EQ,        43.90,                  2933944.90,65978
,GEINDSYS,EQ,        76.40,                 17768980.25,241452
,GEMINI,EQ,         8.15,                   913605.80,112191
,GENESYS,EQ,       161.30,                  1560628.70,9736
,GENUSPOWER,EQ,        11.50,                  2141822.05,190746
,GEODESIC,EQ,        52.15,                303424343.90,6013208
,GEOJITBNPP,EQ,        24.45,                  3859005.05,158006
,GEOMETRIC,EQ,       108.50,                 42921793.35,392019
,GESHIP,EQ,       253.95,                 34782871.15,137371
,GHCL,EQ,        37.65,                  1419420.50,37810
,GICHSGFIN,EQ,       118.20,                 11335795.00,95128
,GILLANDERS,EQ,        82.85,                   461828.65,5601
,GILLETTE,EQ,      2313.05,                 36686600.45,16018
,GINNIFILA,EQ,         7.15,                    20417.65,2880
,GIPCL,EQ,        67.65,                   560945.75,8267
,GISOLUTION,EQ,         7.95,                     2655.30,334
,GITANJALI,EQ,       474.45,                342699148.20,729143
,GKB,EQ,        34.20,                     1858.05,55
,GKWLIMITED,EQ,       490.70,                   157454.40,323
,GLFL,EQ,         2.90,                    14761.95,5197
,GLOBALVECT,EQ,        12.55,                   339758.35,27505
,GLOBOFFS,EQ,        69.40,                    74176.65,1067
,GLOBUSSPR,EQ,       123.40,                  5092499.35,41014
,GLODYNE,EQ,        31.05,                  8491771.35,273487
,GLORY,EQ,         2.55,                    51956.70,20183
,GMBREW,EQ,        85.95,                  1805263.35,20694
,GMDCLTD,EQ,       206.60,                 82144865.40,392113
,GNFC,EQ,        81.60,                   890388.80,10905
,GOACARBON,EQ,        91.60,                  4268266.55,46260
,GODFRYPHLP,EQ,      3195.45,                   409355.60,127
,GODREJIND,EQ,       295.65,                151061951.10,510747
,GODREJPROP,EQ,       624.70,                 14401885.90,22959
,GOENKA,EQ,        30.80,                 29506457.45,954132
,GOKEX,EQ,        64.05,                    97647.45,1527
,GOKUL,EQ,        41.20,                  3798276.15,88750
,GOLDBEES,EQ,      3083.75,                148055067.75,47987
,GOLDENTOBC,EQ,        32.95,                    78625.95,2399
,GOLDIAM,EQ,        29.10,                    45566.50,1555
,GOLDINFRA,EQ,        14.45,                   338670.60,23584
,GOLDSHARE,EQ,      3081.10,                 11014498.15,3572
,GOLDTECH,EQ,         5.75,                    34022.25,5860
,GPIL,EQ,       117.30,                   860236.70,7314
,GPPL,EQ,        46.65,                 66369239.75,1427012
,GRANULES,EQ,       166.10,                  8553509.95,50835
,GRAPHITE,EQ,        83.55,                  5813039.10,69482
,GRAVITA,EQ,       166.65,                 31937486.75,188311
,GREAVESCOT,EQ,        77.50,                 34537758.30,443175
,GREENFIRE,EQ,         2.95,                    58516.20,19836
,GREENPLY,EQ,       294.30,                   393346.80,1331
,GREENPOWER,EQ,        11.40,                  4392582.15,383775
,GRINDWELL,EQ,       270.50,                   522555.45,1934
,GRUH,EQ,       202.25,                  5528055.65,27361
,GSFC,EQ,        71.45,                  7496743.80,104391
,GSLNOVA,EQ,         1.85,                     1126.10,612
,GSPL,EQ,        72.30,                 45495472.90,632568
,GSS,EQ,        37.25,                    95818.10,2566
,GTL,EQ,        27.65,                 10814082.45,389544
,GTLINFRA,EQ,         7.85,                  3733956.20,475868
,GTNIND,EQ,         9.10,                     1736.15,190
,GTOFFSHORE,EQ,        97.30,                 12312405.95,126274
,GUFICBIO,EQ,         6.70,                    52704.75,7942
,GUJALKALI,EQ,       137.15,                  2025313.20,14735
,GUJAPOLLO,EQ,       122.25,                   443946.20,3608
,GUJFLUORO,EQ,       322.70,                 49086296.00,149704
,GUJNRECOKE,EQ,        17.75,                  7085460.25,400850
,GUJNREDVR,EQ,        11.00,                   414367.15,37823
,GUJRATGAS,EQ,       299.50,                 12680219.35,42316
,GUJSIDHCEM,EQ,        14.40,                  7136765.90,496834
,GULFOILCOR,EQ,        82.45,                  6723040.40,81106
,GVKPIL,EQ,        12.80,                 94694960.25,7463386
,HALONIX,EQ,        46.85,                   268351.20,5798
,HANUNG,EQ,       163.65,                377927991.30,2371998
,HARITASEAT,EQ,        99.35,                     4470.05,45
,HARRMALAYA,EQ,        65.00,                  8529254.80,130008
,HATHWAY,EQ,       270.10,                 59903324.40,221986
,HAVELLS,EQ,       573.80,                134753904.45,234203
,HBLPOWER,EQ,        15.20,                   237702.45,15645
,HBSTOCK,EQ,        13.05,                    18007.05,1377
,HCC,EQ,        17.10,                 32947917.95,1920859
,HCIL,EQ,        26.40,                  1100004.35,41174
,HCL-INSYS,EQ,        38.35,                 17619276.15,464336
,HDFCMFGETF,EQ,      3160.85,                  7063694.40,2230
,HDIL,EQ,       106.35,               1578629180.10,14850969
,HEG,EQ,       233.00,                  1973537.10,8426
,HEIDELBERG,BE,        53.30,                 41230760.50,789308
,HELIOSMATH,EQ,        59.15,                 46644800.50,777319
,HERCULES,EQ,       134.10,                  4322324.10,32280
,HERITGFOOD,EQ,       489.50,                170990840.25,346625
,HEXATRADEX,BE,        33.30,                   891838.90,26577
,HEXAWARE,EQ,       109.75,                354727370.25,3248337
,HFCL,EQ,        10.15,                 10596152.80,1042120
,HGS,EQ,       303.25,                   229784.30,758
,HIKAL,EQ,       448.90,                  2280037.65,5123
,HIL,EQ,       483.25,                  1796732.80,3724
,HILTON,EQ,        11.25,                     2841.25,250
,HIMATSEIDE,EQ,        38.10,                  4395085.75,116344
,HINDCOMPOS,EQ,       365.00,                    35669.80,100
,HINDCOPPER,EQ,       153.40,               1350534389.00,8662645
,HINDDORROL,EQ,        22.45,                   684938.50,30292
,HINDMOTORS,EQ,         9.45,                  1113562.20,116944
,HINDNATGLS,EQ,       197.10,                    38575.00,195
,HINDOILEXP,EQ,        97.85,                 73676210.95,752497
,HINDSYNTEX,BE,         4.25,                    19526.75,4811
,HINDUJAFO,EQ,        49.80,                   826069.15,16615
,HINDUJAVEN,EQ,       497.70,                  7920910.65,15688
,HINDZINC,EQ,       135.95,                102055646.90,746579
,HIRAFERRO,EQ,        18.30,                     1119.05,60
,HIRECT,EQ,        54.55,                   551110.20,10159
,HITACHIHOM,EQ,       125.90,                  7326101.25,57693
,HITECHGEAR,EQ,        89.90,                   119308.50,1319
,HITECHPLAS,EQ,        54.30,                   268393.25,5005
,HMT,EQ,        41.05,                  4033968.25,98172
,HMVL,EQ,       137.20,                   161279.10,1171
,HNGSNGBEES,EQ,      1530.00,                    77756.98,50
,HOCL,EQ,        18.85,                   682207.65,36125
,HONAUT,EQ,      2399.75,                 16839820.65,6929
,HONDAPOWER,EQ,       632.20,                  4929600.25,7815
,HORIZONINF,EQ,       230.50,                  2381383.80,10358
,HOTELEELA,EQ,        30.20,                  4301669.40,141213
,HOTELRUGBY,EQ,        30.00,                   876738.75,29972
,HOVS,EQ,        36.15,                   333350.80,9209
,HSIL,EQ,       126.60,                  4847963.00,38085
,HTMEDIA,EQ,       100.50,                  2611805.80,26127
,HUBTOWN,EQ,       165.30,                   270569.50,1637
,HUDCO,N2,      1117.43,                  9374036.37,8384
,HUDCO,N3,      1102.80,                  3146838.30,2850
,HYDROS&S,EQ,        14.45,                     1278.20,93
,IBIPL,EQ,         6.05,                  7809079.15,1284873
,IBPOW,EQ,        11.75,                 28345538.90,2399834
,IBREALEST,EQ,        66.85,                483927963.55,7230145
,IBSEC,EQ,        10.85,                  9598650.55,876498
,IBWSL,EQ,        12.25,                   258891.50,21134
,ICIL,EQ,        13.90,                    27630.90,1970
,ICRA,EQ,      1277.85,                  5396247.35,4167
,ICSA,EQ,        15.70,                  6454572.55,405100
,IDBIGOLD,EQ,      3179.55,                  3252795.45,1020
,IFBAGRO,EQ,       180.55,                  3143534.45,17421
,IFBIND,EQ,       110.55,                 39870056.35,356174
,IFCI,EQ,        29.40,                199369617.30,6833193
,IFGLREFRAC,EQ,        41.90,                   505644.45,12472
,IGARASHI,EQ,        81.45,                  1153879.85,14079
,IGL,EQ,       258.45,                 52990243.55,204662
,IGPL,EQ,        35.50,                    97514.90,2758
,IIFLFIN,N2,      1120.10,                   235692.85,210
,IIFLFIN,N6,      1000.00,                    85720.55,86
,IIFLFIN,N4,      1025.00,                  1006495.94,956
,IIFLFIN,N5,      1005.09,                  1868327.12,1856
,IIFLFIN,N7,      1019.80,                   545271.60,535
,IIFLFIN,N1,      1059.92,                   741800.95,701
,IIFLNIFTY,EQ,       579.00,                  5362825.62,9291
,IITL,EQ,       134.00,                   898461.30,6608
,IL&FSENGG,EQ,        55.60,                  3923899.65,70198
,IL&FSTRANS,EQ,       183.75,                  4130052.65,22336
,IMFA,EQ,       257.35,                   407733.80,1574
,IMPAL,EQ,       404.85,                   191469.05,476
,IMPEXFERRO,EQ,         5.25,                    16150.00,3100
,INDBANK,BE,         6.55,                    34013.00,5121
,INDIABULLS,EQ,       229.35,                255071164.55,1111508
,INDIACEM,EQ,        85.00,                 78482261.30,925852
,INDIAGLYCO,EQ,       184.95,                 10567487.00,57193
,INDIAINFO,EQ,        76.25,                 40480534.65,532696
,INDIANB,EQ,       182.20,                 22919627.85,125333
,INDIANCARD,EQ,       119.05,                    82480.70,693
,INDIANHUME,EQ,       109.75,                   310266.65,2839
,INDLMETER,EQ,        42.95,                     7742.65,181
,INDNIPPON,EQ,       182.95,                   136595.90,748
,INDOCO,EQ,        68.00,                  1135337.00,16715
,INDORAMA,EQ,        24.40,                   523453.90,21366
,INDOSOLAR,EQ,         4.55,                  1187461.45,261804
,INDOTECH,BE,       139.30,                   667480.15,4835
,INDOTHAI,EQ,        10.85,                    29469.15,2758
,INDOWIND,EQ,         3.75,                   611104.05,165174
,INDRAMEDCO,EQ,        37.40,                   670809.00,17742
,INDSWFTLAB,EQ,        48.00,                  1784832.70,37148
,INDSWFTLTD,EQ,        12.75,                    79834.95,6226
,INDTERRAIN,EQ,        61.55,                   424151.20,7072
,INDUSFILA,EQ,        11.05,                    13694.60,1242
,INFINITE,EQ,       147.80,                  4849178.70,32721
,INFODRIVE,EQ,         9.45,                  3725690.45,398406
,INFOMEDIA,BE,         5.85,                    82994.15,14389
,INFOTECENT,EQ,       187.60,                   887778.10,4718
,INFRABEES,EQ,       248.85,                    40355.65,162
,INGERRAND,EQ,       467.95,                   477325.00,1018
,INGVYSYABK,EQ,       464.60,                 32560412.10,70186
,INNOIND,EQ,       129.60,                  3035737.20,23306
,INOXLEISUR,BE,        80.25,                  9943174.95,124111
,INSECTICID,EQ,       404.70,                  9050257.45,22353
,INVENTURE,EQ,        13.65,                   396224.95,28486
,IOB,EQ,        75.50,                 48546555.55,643109
,IOC,EQ,       260.35,                107462613.15,413120
,IOLCP,EQ,        23.80,                    77432.15,3319
,IOLN,EQ,         4.50,                    11510.05,2512
,IPCALAB,EQ,       452.20,                 16490870.15,36568
,IPGETF,EQ,      3145.50,                   626741.10,199
,IPRINGLTD,EQ,        49.45,                   152097.10,3076
,IRB,EQ,       126.30,                356043432.25,2832704
,IRFC,N2,      1062.93,                  6202432.99,5833
,IRFC,N1,      1058.50,                  1421664.50,1345
,ISFT,EQ,        51.10,                   190470.35,3701
,ISMTLTD,EQ,        23.25,                   378780.20,16371
,ITDCEM,EQ,       249.00,                   176485.85,706
,ITI,EQ,        22.90,                  2041997.45,89424
,IVC,EQ,        23.90,                  2281777.65,94880
,IVP,EQ,        40.20,                    29432.85,737
,IVRCLINFRA,EQ,        39.70,                282415442.25,7102460
,J&KBANK,EQ,      1348.25,                137031898.25,101521
,JAGRAN,EQ,       102.50,                  9039202.35,88450
,JAGSNPHARM,EQ,        13.50,                    19862.50,1468
,JAIBALAJI,BE,        35.90,                   437220.50,12370
,JAICORPLTD,EQ,        57.80,                 69275704.40,1207395
,JAIHINDPRO,EQ,        42.05,                   287720.60,6853
,JAINSTUDIO,BE,         6.40,                     3251.20,508
,JAMNAAUTO,EQ,       103.05,                    79722.50,775
,JAYAGROGN,EQ,       134.60,                   780346.35,5746
,JAYBARMARU,EQ,        61.45,                   436348.20,7183
,JAYNECOIND,EQ,        13.05,                 17110459.80,1284687
,JAYSREETEA,EQ,       119.85,                 88417374.50,730210
,JBCHEPHARM,EQ,        80.35,                 11204840.35,139008
,JBFIND,EQ,       126.00,                 11658020.70,92854
,JBMA,EQ,        64.80,                    70440.80,1078
,JCTEL,EQ,          .65,                    17541.65,29161
,JDORGOCHEM,EQ,         3.20,                     6275.00,1950
,JENSONICOL,EQ,         3.55,                    53449.15,15156
,JETAIRWAYS,EQ,       542.50,               4088211299.15,7428503
,JHS,EQ,        28.70,                   173302.75,6010
,JIKIND,EQ,         4.10,                   231633.20,53693
,JINDALPHOT,EQ,       130.55,                  2874820.45,21774
,JINDALPOLY,EQ,       187.90,                 48488090.50,256787
,JINDALSAW,EQ,       131.70,                580206787.25,4490245
,JINDALSWHL,EQ,       562.25,                 28525567.95,50493
,JINDCOT,EQ,        67.85,                  1925009.80,28265
,JINDRILL,EQ,       240.00,                  1115378.45,4686
,JINDWORLD,EQ,        95.20,                    42708.15,445
,JISLDVREQS,EQ,        34.90,                  1169664.75,33509
,JISLJALEQS,EQ,        64.65,                 50940662.50,786638
,JKCEMENT,EQ,       294.50,                 20541576.05,69380
,JKIL,EQ,       221.75,                   224076.80,1006
,JKLAKSHMI,EQ,       133.65,                 33043240.60,246416
,JKPAPER,EQ,        36.90,                  2599601.10,69743
,JKTYRE,EQ,       112.55,                  2433270.95,21458
,JMCPROJECT,EQ,       107.05,                   553085.70,5159
,JMFINANCIL,EQ,        17.30,                 16215800.05,941039
,JMTAUTOLTD,EQ,        50.00,                   569181.60,11278
,JOCIL,EQ,       125.00,                   582579.40,4700
,JPINFRATEC,EQ,        46.10,                 44857878.40,974507
,JPPOWER,EQ,        37.85,                 20716933.90,548660
,JSL,EQ,        67.55,                  8538969.85,128208
,JSWENERGY,EQ,        61.05,                 55126432.20,891616
,JSWISPAT,EQ,         9.90,                  7751685.60,784120
,JSWISPAT,P1,         4.65,                     8918.75,1918
,JUBILANT,EQ,       212.80,                 31223814.30,146127
,JUBLFOOD,EQ,      1250.10,                790382902.10,626441
,JUBLINDS,EQ,       162.90,                  2130203.20,13117
,JUMBO,EQ,         8.95,                     1812.55,205
,JUNIORBEES,EQ,       115.83,                  3010515.00,26283
,JUPITER,BE,         4.10,                   137617.40,33744
,JVLAGRO,EQ,        15.05,                   241073.70,15969
,JYOTHYLAB,EQ,       177.85,                 17821289.10,99763
,JYOTISTRUC,EQ,        43.85,                  7356242.35,168056
,KABRAEXTRU,EQ,        31.95,                    94857.80,2961
,KAJARIACER,EQ,       247.60,                 19975697.95,80866
,KAKATCEM,EQ,        80.70,                    18561.10,229
,KALINDEE,EQ,        88.00,                 14489389.55,163376
,KALPATPOWR,EQ,        80.55,                 18615046.35,230529
,KALYANIFRG,BE,       164.00,                     1610.00,10
,KAMATHOTEL,EQ,       125.35,                    27617.00,220
,KANANIIND,BE,        36.40,                   672519.20,18720
,KANORICHEM,EQ,        37.45,                  1192477.85,31889
,KANSAINER,EQ,      1000.10,                  7011213.85,7026
,KARMAENG,EQ,        13.95,                    17670.40,1244
,KARURKCP,EQ,        27.20,                    25343.40,936
,KARURVYSYA,EQ,       460.20,                 39561642.15,85893
,KAUSHALYA,EQ,         8.30,                    16835.70,2034
,KAVVERITEL,EQ,        89.25,                  2011230.80,22292
,KBIL,EQ,      1086.00,                    24087.45,22
,KCP,EQ,        39.75,                  1700479.75,42234
,KCPSUGIND,EQ,        23.30,                  2841306.65,121355
,KEC,EQ,        62.80,                  5837688.95,93747
,KECL,EQ,        24.70,                   312027.65,12704
,KEI,EQ,        17.90,                   863187.25,48005
,KEMROCK,EQ,        59.05,                   973690.55,16380
,KERNEX,EQ,        66.60,                  7446683.90,110345
,KESARENT,EQ,        40.00,                     4000.00,100
,KESORAMIND,EQ,       137.10,                  6589602.15,47968
,KFA,EQ,        13.65,                269196650.60,18987997
,KGL,EQ,         3.95,                  4495265.95,1128152
,KHAITANELE,EQ,        61.00,                   212146.45,3429
,KHANDSE,EQ,        16.00,                    13184.50,849
,KICL,EQ,       349.55,                    97060.55,276
,KIL,EQ,        20.95,                  2880685.95,134611
,KILITCH,EQ,        36.90,                  1483889.40,39992
