,08-NOV-2012
The Nifty witnessed an intraday movement of about 50.55 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11132.91
, Traded Quantity (in Lakhs), 6838.17
, Number of Trades, 5593052
, Total Market Capitalisation (Rs. Crores), 6482039.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GANESHHOUC,EQ,        84.35,                   546224.00,6431
,GANGOTRI,EQ,         2.95,                    12852.90,4772
,GARDENSILK,EQ,        60.00,                  1363209.65,22616
,GARWALLROP,EQ,        51.05,                    64062.05,1255
,GATI,EQ,        36.40,                  7562504.40,205072
,GAYAPROJ,EQ,       108.00,                   640719.55,5886
,GDL,EQ,       139.15,                  4350255.60,31326
,GEECEE,EQ,        44.00,                   232568.50,5336
,GEINDSYS,EQ,        65.55,                   427579.85,6400
,GEMINI,EQ,         8.20,                   481387.55,56494
,GENESYS,EQ,       157.00,                   999935.80,6326
,GENUSPOWER,EQ,        10.50,                   905260.40,86755
,GEODESIC,EQ,        42.15,                  6025875.85,142675
,GEOJITBNPP,EQ,        21.70,                  1688577.70,77535
,GEOMETRIC,EQ,       104.40,                 15694969.75,149281
,GESHIP,EQ,       258.00,                 14886298.70,57738
,GHCL,EQ,        38.95,                 21426133.60,550117
,GICHSGFIN,EQ,       121.60,                 44551302.90,364968
,GILLANDERS,EQ,        68.00,                   105621.00,1581
,GILLETTE,EQ,      2188.15,                  2561341.05,1172
,GINNIFILA,EQ,         7.15,                    46038.70,6403
,GIPCL,EQ,        69.50,                   994923.05,14220
,GISOLUTION,EQ,         7.95,                    15290.40,2076
,GITANJALI,EQ,       399.40,                329117053.55,822501
,GKB,EQ,        37.35,                    25599.40,702
,GKWLIMITED,EQ,       400.00,                     7610.00,19
,GLFL,EQ,         2.65,                     5020.30,1902
,GLOBALVECT,EQ,         9.05,                    14852.15,1625
,GLOBOFFS,EQ,        72.40,                   125744.15,1735
,GLOBUSSPR,EQ,       123.30,                 11257593.50,90540
,GLODYNE,EQ,        51.80,                  1890120.95,36550
,GLORY,EQ,         2.65,                    45054.30,17095
,GMBREW,EQ,        78.60,                   267439.50,3372
,GMDCLTD,EQ,       213.40,                 18904796.00,88797
,GNFC,EQ,        82.60,                   722305.15,8759
,GOACARBON,EQ,        88.65,                  2296946.00,25706
,GODFRYPHLP,EQ,      3243.75,                   595778.35,183
,GODREJIND,EQ,       318.90,                 87888898.30,275534
,GODREJPROP,EQ,       647.30,                116707067.90,182485
,GOENKA,EQ,        28.30,                  4865876.35,170436
,GOKEX,EQ,        68.00,                     4105.40,62
,GOKUL,EQ,        42.90,                    86170.90,2036
,GOLDBEES,EQ,      2983.05,                 94982668.05,31861
,GOLDENTOBC,EQ,        35.05,                   207827.40,5908
,GOLDIAM,EQ,        29.20,                   176595.70,5849
,GOLDINFRA,EQ,        15.00,                    21119.75,1417
,GOLDSHARE,EQ,      3001.20,                  8345909.60,2785
,GOLDTECH,EQ,         6.10,                    40417.45,6833
,GPIL,EQ,       120.95,                  2156687.10,17857
,GPPL,EQ,        48.90,                  1551475.35,31796
,GRANULES,EQ,       187.15,                  6725766.60,35775
,GRAPHITE,EQ,        86.80,                  5203249.10,59880
,GRAVITA,EQ,       176.15,                  7369736.10,41786
,GREAVESCOT,EQ,        73.20,                  2794231.60,38141
,GREENFIRE,EQ,         2.30,                   970405.65,411319
,GREENPLY,EQ,       281.50,                  2160625.35,7665
,GREENPOWER,EQ,        10.80,                  1624794.20,150056
,GRINDWELL,EQ,       261.00,                   848549.10,3266
,GRUH,EQ,       202.15,                153602280.05,747722
,GSFC,EQ,        74.60,                  3825658.95,51598
,GSLNOVA,EQ,         1.80,                      898.45,502
,GSPL,EQ,        76.15,                 92191606.05,1208661
,GSS,EQ,        36.85,                   130166.90,3560
,GTL,EQ,        29.85,                 42116321.30,1407940
,GTLINFRA,EQ,         8.35,                 17932175.60,2153779
,GTNIND,EQ,         9.40,                     1387.90,147
,GTNTEX,EQ,         7.80,                    10500.00,1350
,GTOFFSHORE,EQ,       101.00,                  8953539.85,88785
,GUFICBIO,EQ,         7.35,                    43465.50,5890
,GUJALKALI,EQ,       140.65,                 25949646.60,182702
,GUJAPOLLO,EQ,       133.10,                   412031.20,3099
,GUJFLUORO,EQ,       325.30,                  6286029.15,19263
,GUJNRECOKE,EQ,        18.70,                  6122496.60,327549
,GUJNREDVR,EQ,        11.45,                    24016.75,2089
,GUJRATGAS,EQ,       299.90,                 69789116.85,232605
,GUJSIDHCEM,EQ,        14.80,                 54870479.40,3573993
,GULFOILCOR,EQ,        85.30,                 88585626.85,1035812
,GVKPIL,EQ,        12.85,                 96684935.35,7527785
,HALONIX,EQ,        49.90,                   361310.45,7187
,HANUNG,EQ,       146.95,                171814302.75,1173537
,HARRMALAYA,EQ,        62.55,                   705692.85,11279
,HATHWAY,EQ,       237.75,                 20317278.85,84637
,HAVELLS,EQ,       590.35,                134451104.50,226799
,HBLPOWER,EQ,        16.20,                   405696.10,24793
,HBSTOCK,EQ,        12.65,                   228398.40,17580
,HCC,EQ,        17.90,                 50152698.40,2850072
,HCIL,EQ,        27.70,                   250622.15,8978
,HCL-INSYS,EQ,        39.65,                 26999770.00,677000
,HDFCMFGETF,EQ,      3095.65,                  3921665.05,1266
,HDIL,EQ,       105.75,               2076358462.90,19930583
,HEG,EQ,       233.35,                  1358938.90,5831
,HEIDELBERG,BE,        53.10,                  4449328.40,83580
,HELIOSMATH,EQ,        53.95,                 11678513.55,217571
,HERCULES,EQ,       141.70,                  8226063.50,58376
,HERITGFOOD,EQ,       440.80,                 53551940.75,120095
,HEXATRADEX,BE,        39.00,                   558216.45,14098
,HEXAWARE,EQ,       114.25,                 58557818.50,513284
,HFCL,EQ,        11.15,                 18497229.45,1648578
,HGS,EQ,       310.95,                  1413157.10,4525
,HIKAL,EQ,       436.75,                  2107328.90,4872
,HIL,EQ,       476.30,                  4838350.45,10064
,HILTON,EQ,        11.20,                    13440.00,1200
,HIMATSEIDE,EQ,        38.50,                 13831130.30,357010
,HINDCOMPOS,EQ,       370.10,                     1475.20,4
,HINDCOPPER,EQ,       256.45,                 18143667.10,70467
,HINDDORROL,EQ,        26.05,                   852555.75,33098
,HINDMOTORS,EQ,        10.50,                  3255000.95,308321
,HINDNATGLS,EQ,       198.50,                  1107668.70,5592
,HINDOILEXP,EQ,       100.40,                117830247.40,1177405
,HINDUJAFO,EQ,        51.50,                    20935.00,400
,HINDUJAVEN,EQ,       487.50,                  1224894.10,2523
,HINDZINC,EQ,       137.50,                 35938498.70,261758
,HIRAFERRO,EQ,        19.70,                     5739.20,292
,HIRECT,EQ,        53.10,                   275085.20,5133
,HITACHIHOM,EQ,       135.85,                  4445982.60,32539
,HITECHGEAR,EQ,        93.00,                   740969.40,7977
,HITECHPLAS,EQ,        57.00,                    28153.60,495
,HMT,EQ,        42.80,                  3906710.70,90821
,HMVL,EQ,       129.40,                   254436.30,1981
,HNGSNGBEES,EQ,      1509.46,                   104310.24,69
,HOCL,EQ,        18.95,                   385433.75,20208
,HONAUT,EQ,      2658.55,                  1396104.55,528
,HONDAPOWER,EQ,       559.35,                  1847634.80,3315
,HORIZONINF,EQ,       244.60,                  1532999.65,6301
,HOTELEELA,EQ,        29.85,                  2315165.40,77352
,HOTELRUGBY,EQ,        42.90,                  8888480.45,217471
,HOVS,EQ,        35.80,                   376426.15,10466
,HSIL,EQ,       121.65,                  5269934.30,43327
,HTMEDIA,EQ,        96.45,                  2009051.65,20450
,HUBTOWN,EQ,       169.60,                  1143975.05,6741
,HUDCO,N2,      1110.55,                  5894405.66,5312
,HUDCO,N3,      1102.95,                    22059.00,20
,HYDROS&S,EQ,        13.75,                     3442.50,250
,IBIPL,EQ,         6.20,                  4166943.15,672401
,IBPOW,EQ,        11.85,                  8139140.10,688572
,IBREALEST,EQ,        64.95,                709041366.95,11194636
,IBSEC,EQ,        10.00,                  6654486.60,658192
,IBWSL,EQ,         8.70,                   280996.30,31612
,ICIL,EQ,        12.65,                    53617.70,4049
,ICRA,EQ,      1322.60,                  2377912.05,1802
,ICSA,EQ,        16.95,                  9841429.20,577464
,IDBIGOLD,EQ,      3138.85,                   783505.25,250
,IFBAGRO,EQ,       171.10,                  4514188.25,26756
,IFBIND,EQ,       112.35,                 36178483.85,319557
,IFCI,EQ,        30.30,                434430788.40,14543505
,IFGLREFRAC,EQ,        45.40,                  1699249.60,36530
,IGARASHI,EQ,        76.30,                   160517.40,2110
,IGL,EQ,       266.30,                188323409.35,705168
,IGPL,EQ,        38.30,                   545689.25,14196
,IIFLFIN,N2,      1113.10,                    15615.30,14
,IIFLFIN,N6,       997.82,                   328954.45,329
,IIFLFIN,N4,      1021.92,                  2565187.54,2507
,IIFLFIN,N5,      1005.61,                  2392093.15,2378
,IIFLFIN,N7,      1005.09,                    55280.00,55
,IIFLFIN,N1,      1058.23,                  1103376.50,1041
,IIFLFMPS1G,MF,        10.00,                    29900.00,2990
,IIFLNIFTY,EQ,       579.81,                 15397750.23,26628
,IL&FSENGG,EQ,        62.95,                  2686196.10,43157
,IL&FSTRANS,EQ,       189.55,                 11347472.85,59479
,IMFA,EQ,       267.60,                   210252.30,778
,IMPAL,EQ,       394.80,                    38466.35,98
,IMPEXFERRO,EQ,         5.55,                     8824.65,1599
,INDBANK,BE,         6.50,                   140705.95,21583
,INDIABULLS,EQ,       238.50,                125498695.15,527474
,INDIACEM,EQ,        91.50,                157079319.70,1712602
,INDIAGLYCO,EQ,       194.50,                 92172641.70,457927
,INDIAINFO,EQ,        69.85,                 13967034.85,200513
,INDIANB,EQ,       175.15,                 95492445.75,555220
,INDIANCARD,EQ,       118.75,                    23058.65,191
,INDIANHUME,EQ,       125.35,                   197039.35,1585
,INDLMETER,EQ,        43.65,                   622981.10,14177
,INDNIPPON,EQ,       186.10,                    18788.10,101
,INDOCO,EQ,        67.20,                  3420851.15,51054
,INDORAMA,EQ,        27.25,                  4415271.20,160884
,INDOSOLAR,EQ,         4.70,                  2464119.30,531000
,INDOTECH,BE,       132.10,                   217085.30,1628
,INDOTHAI,EQ,        11.15,                    16432.55,1460
,INDOWIND,EQ,         3.85,                   897676.30,231538
,INDRAMEDCO,EQ,        37.25,                  1647055.10,44487
,INDSWFTLAB,EQ,        53.00,                  5531289.60,102820
,INDSWFTLTD,EQ,        15.55,                  1690275.10,106883
,INDUSFILA,EQ,        11.90,                       23.80,2
,INDUSINDBK,IL,       376.25,                 77647465.00,206372
,INFINITE,EQ,       151.60,                 19845155.60,129011
,INFODRIVE,EQ,         6.70,                   657976.75,98406
,INFOMEDIA,BE,         5.60,                    31530.00,5750
,INFOTECENT,EQ,       195.40,                  1021562.80,5249
,INFRABEES,EQ,       243.56,                    50962.35,210
,INGERRAND,EQ,       470.45,                  1250797.50,2647
,INGVYSYABK,EQ,       459.90,                 27066454.70,59119
,INNOIND,EQ,       129.60,                   759976.00,5906
,INOXLEISUR,BE,        77.35,                  2351984.25,30280
,INSECTICID,EQ,       418.70,                  2111285.80,5050
,INVENTURE,EQ,        14.00,                   282707.45,20111
,IOB,EQ,        75.85,                 92170668.25,1223753
,IOC,EQ,       265.50,                 95908701.20,361745
,IOLCP,EQ,        24.95,                   141608.45,5587
,IOLN,EQ,         4.70,                     8890.85,1950
,IPCALAB,EQ,       431.00,                653540984.15,1505582
,IPGETF,EQ,      3069.65,                   572546.60,187
,IPRINGLTD,EQ,        45.65,                    35965.00,790
,IRB,EQ,       125.45,                190664765.85,1522182
,IRFC,N2,      1058.91,                  8290850.09,7828
,IRFC,N1,      1046.00,                  2143020.00,2050
,ISFT,EQ,        53.00,                    97626.40,1848
,ISMTLTD,EQ,        24.75,                   667690.35,27141
,ITDCEM,EQ,       250.10,                   369278.25,1478
,ITI,EQ,        23.65,                  1626088.00,68492
,IVC,EQ,        24.90,                   703558.05,28263
,IVP,EQ,        41.90,                      164.15,4
,IVRCLINFRA,EQ,        42.80,                332946611.40,7794333
,J&KBANK,EQ,      1351.85,                205767738.65,153774
,JAGRAN,EQ,       103.20,                  2732373.70,26521
,JAGSNPHARM,EQ,        13.90,                    63115.80,4505
,JAIBALAJI,BE,        35.10,                   234605.00,6820
,JAICORPLTD,EQ,        57.60,                 48518169.55,836433
,JAIHINDPRO,EQ,        52.05,                   243473.00,4657
,JAINSTUDIO,BE,         6.40,                     1838.60,281
,JAMNAAUTO,EQ,       112.55,                    86399.65,769
,JAYAGROGN,EQ,       144.70,                   588055.50,4014
,JAYBARMARU,EQ,        61.65,                   240125.70,3908
,JAYNECOIND,EQ,        12.35,                   589613.30,48043
,JAYSREETEA,EQ,       105.40,                 21671932.75,206078
,JBCHEPHARM,EQ,        77.30,                 12760129.40,167137
,JBFIND,EQ,       139.85,                  8328931.20,59670
,JBMA,EQ,        66.50,                  2754503.10,40021
,JCTEL,EQ,          .65,                    18894.80,28298
,JENSONICOL,EQ,         3.80,                    34301.35,9002
,JETAIRWAYS,EQ,       372.70,                334421348.85,894594
,JEYPORE,BE,        93.10,                      931.00,10
,JHS,EQ,        30.65,                  1239592.75,40447
,JIKIND,EQ,         4.25,                     5846.35,1321
,JINDALPHOT,EQ,       137.30,                   849330.50,6174
,JINDALPOLY,EQ,       193.10,                 18430908.80,94772
,JINDALSAW,EQ,       119.30,                 35501693.40,296143
,JINDALSWHL,EQ,       558.45,                 11720727.85,20899
,JINDCOT,EQ,        70.55,                  6331358.00,89131
,JINDRILL,EQ,       257.45,                   504623.50,1982
,JINDWORLD,EQ,       103.70,                   983962.65,9623
,JISLDVREQS,EQ,        36.95,                  1296581.95,35190
,JISLJALEQS,EQ,        66.60,                157965334.20,2370253
,JKCEMENT,EQ,       311.10,                 60002894.05,193910
,JKIL,EQ,       236.60,                   585755.35,2460
,JKLAKSHMI,EQ,       127.45,                 19149423.40,150308
,JKPAPER,EQ,        36.65,                  5152198.25,139957
,JKTYRE,EQ,       119.40,                  7047862.70,59205
,JMCPROJECT,EQ,       105.30,                   111845.65,1058
,JMFINANCIL,EQ,        18.50,                 73710619.45,4014600
,JMTAUTOLTD,EQ,        52.50,                   339403.95,6501
,JOCIL,EQ,       126.55,                   619235.85,4860
,JPINFRATEC,EQ,        50.00,                 35582654.40,713061
,JPPOWER,EQ,        37.70,                 17096438.05,452432
,JSL,EQ,        65.75,                  1225915.50,18623
,JSWENERGY,EQ,        62.40,                 45512760.10,729701
,JSWISPAT,EQ,        10.00,                  8446402.10,839674
,JSWISPAT,P1,         4.65,                    88815.40,19113
,JUBILANT,EQ,       209.70,                 40504963.90,192022
,JUBLFOOD,EQ,      1372.85,               1383586862.25,1023142
,JUBLINDS,EQ,       161.65,                   567302.75,3498
,JUMBO,EQ,         8.70,                   101709.00,11641
,JUNIORBEES,EQ,       112.24,                  5819836.93,51857
,JUPITER,BE,         5.00,                   455217.10,89679
,JVLAGRO,EQ,        16.05,                   871108.90,54497
,JYOTHYLAB,EQ,       177.40,                 18531032.60,105075
,JYOTISTRUC,EQ,        44.50,                  5295256.15,119062
,KABRAEXTRU,EQ,        35.35,                   143245.90,4114
,KAJARIACER,EQ,       221.30,                  5329654.20,24125
,KAKATCEM,EQ,        90.70,                    41775.50,462
,KALINDEE,EQ,        86.00,                 59064299.15,688535
,KALPATPOWR,EQ,        82.55,                  6669640.05,80205
,KALYANIFRG,BE,       176.35,                     5290.50,30
,KAMATHOTEL,EQ,       130.00,                  2105512.00,16196
,KANANIIND,BE,        37.45,                   835082.00,22189
,KANORICHEM,EQ,        36.75,                   182783.70,4982
,KANSAINER,EQ,       966.45,                  2000670.25,2061
,KARURKCP,EQ,        28.10,                    19284.35,731
,KARURVYSYA,EQ,       473.30,                 21969526.20,46267
,KAUSHALYA,EQ,        10.10,                   321176.05,33001
,KAVVERITEL,EQ,       109.85,                  2044461.70,18486
,KBIL,EQ,      1225.05,                  4934374.50,4048
,KCP,EQ,        39.55,                  1885809.00,47283
,KCPSUGIND,EQ,        20.15,                   574969.35,28641
,KEC,EQ,        62.10,                 40907846.75,659488
,KECL,EQ,        26.80,                   341850.55,12674
,KEI,EQ,        19.25,                  1296150.05,67228
,KEMROCK,EQ,        74.15,                  2553180.60,35177
,KERNEX,EQ,        66.95,                 28268337.70,423427
,KESARENT,EQ,        43.75,                       85.15,2
,KESORAMIND,EQ,       144.10,                  3624969.30,25075
,KFA,EQ,        12.90,                342308481.80,26555083
,KGL,EQ,         4.40,                  1554545.60,350874
,KHAITANELE,EQ,        59.90,                     8612.00,144
,KHAITANLTD,EQ,        27.35,                     5475.00,200
,KHANDSE,EQ,        16.80,                     3360.00,200
,KICL,EQ,       352.00,                    86386.80,248
,KIL,EQ,        18.85,                   530411.95,27590
,KILITCH,EQ,        38.05,                   310279.00,8138
,KINETICMOT,EQ,         9.85,                   124194.25,12488
,KIRIINDUS,EQ,        23.50,                   406301.85,17032
,KIRLOSBROS,EQ,       163.10,                  2290331.40,13947
,KIRLOSENG,EQ,       195.40,                  1622131.60,8349
,KIRLOSIND,EQ,       352.85,                   313323.25,877
,KITEX,EQ,        62.50,                   409440.45,6545
,KITPLYIND,EQ,         2.70,                    20168.75,7500
,KKCL,EQ,       697.25,                  5699887.55,8276
,KLGSYSTEL,BE,        18.10,                    58905.15,3270
,KLRF,BE,        26.50,                    15958.70,601
,KMSUGAR,EQ,         2.35,                    12201.00,5270
,KNRCON,EQ,       111.00,                    56629.15,511
,KOHINOOR,EQ,        29.85,                   913658.15,30370
,KOKUYOCMLN,EQ,        38.00,                  1170594.10,30832
,KOLTEPATIL,EQ,        79.15,                171880635.40,2164736
,KOPDRUGS,BE,         3.40,                     9376.00,2640
,KOPRAN,EQ,        22.10,                   467730.70,20944
,KOTAKGOLD,EQ,      2990.10,                 57711047.40,19288
,KOTAKNIFTY,EQ,       585.85,                  1454145.00,2486
,KOTAKPSUBK,EQ,       336.00,                    33602.00,100
,KOTARISUG,EQ,        10.55,                   419740.05,39756
,KOTHARIPET,EQ,         8.80,                    90932.65,10422
,KOTHARIPRO,EQ,       395.65,                    50489.40,129
,KOUTONS,BE,         7.00,                   195280.95,27797
,KOVAI,BE,       113.00,                     2260.00,20
,KPIT,EQ,       121.30,                 49422737.05,404948
,KPRMILL,EQ,       130.15,                  1456431.75,11193
,KRBL,EQ,        26.55,                 12675928.90,472298
,KSBPUMPS,EQ,       230.60,                  2017937.55,8882
,KSCL,EQ,      1158.80,                 17039066.75,14779
,KSE,EQ,       218.50,                     3275.50,15
,KSERASERA,BE,         5.55,                   129248.40,23288
,KSK,EQ,        60.05,                 19236061.20,314004
,KSL,EQ,        53.50,                   486099.30,9079
,KSOILS,EQ,         4.30,                  4352652.75,1016429
,KTKBANK,EQ,       142.05,                622887064.45,4423333
,KWALITY,EQ,        36.95,                 84960139.00,2223962
,L&TFH,EQ,        62.45,               1230202913.90,19994984
,L&TFINANCE,N4,      1047.04,                   469707.07,446
,L&TFINANCE,N2,      1007.00,                    60420.00,60
,L&TFINANCE,N3,      1361.00,                    10888.00,8
,L&TFINANCE,N5,      1001.10,                   100155.00,100
,L&TFINANCE,N1,      1008.00,                   586521.95,582
,L&TFINANCE,N6,      1041.10,                   495656.96,477
,LAKSHMIEFL,EQ,        18.00,                   397435.80,22246
,LAKSHMIFIN,BE,        22.50,                     5072.50,225
,LAKSHMIMIL,EQ,      1531.55,                   248526.70,161
,LAKSHVILAS,EQ,        76.80,                 31263499.55,408149
,LANCOIN,EQ,        27.80,                   395448.20,14137
,LAOPALA,EQ,       165.75,                  3200669.15,19607
,LAXMIMACH,EQ,      2087.85,                 14978314.15,7143
,LCCINFOTEC,EQ,          .35,                    12901.35,36861
,LGBBROSLTD,EQ,       251.70,                   776667.70,3100
,LGBFORGE,EQ,         2.50,                     7584.55,3028
,LIBERTSHOE,EQ,       102.75,                  6131516.90,59176
,LIQUIDBEES,EQ,      1000.00,                 93436416.75,93436
,LITL,EQ,        12.20,                160334509.35,13158748
,LLOYDELENG,EQ,        62.00,                  6841736.40,110103
,LLOYDFIN,EQ,          .65,                      861.75,1295
,LLOYDSTEEL,EQ,        13.15,                 10210464.55,779514
,LML,EQ,         6.70,                   400338.95,59158
,LOGIXMICRO,EQ,        18.50,                    23000.00,1250
,LOKESHMACH,EQ,        30.20,                   486991.65,16014
,LOTUSEYE,EQ,         8.20,                    32114.20,3974
,LOVABLE,EQ,       368.85,                 59792540.55,161958
,LPDC,BE,         2.35,                     3939.90,1634
,LUMAXAUTO,EQ,        24.90,                    10922.30,453
,LUMAXIND,EQ,       378.90,                  1000295.00,2640
,LUMAXTECH,EQ,       169.25,                   102191.80,608
,LYKALABS,EQ,        10.55,                   161920.60,15315
,M&MFIN,EQ,       905.45,                 47583577.10,52780
,M100,EQ,         7.97,                  3817215.82,480507
,M50,EQ,        77.30,                   962965.86,12433
,MAANALU,EQ,        25.35,                     2535.00,100
,MADHAV,EQ,        18.75,                    28156.55,1496
,MADHUCON,EQ,        36.20,                 51046570.05,1374797
,MADRASCEM,EQ,       213.90,                 46168828.45,213741
,MADRASFERT,EQ,        17.95,                   873861.05,48911
,MAGMA,EQ,        67.30,                  4588948.95,67736
,MAGNUM,BE,         4.05,                    10707.50,2650
,MAHABANK,EQ,        53.30,                  5550162.10,104093
,MAHINDFORG,EQ,        52.70,                  1343080.50,25367
,MAHINDUGIN,EQ,        53.75,                   449885.70,8357
,MAHLIFE,EQ,       413.85,                 32557875.55,78664
,MAHSCOOTER,EQ,       383.85,                   170563.80,449
,MAHSEAMLES,EQ,       342.20,                  2262776.35,6655
,MAITHANALL,EQ,       114.80,                   989583.70,8514
,MALUPAPER,EQ,         9.10,                       72.80,8
,MALWACOTT,EQ,        21.25,                    15641.25,733
,MANAKSIA,EQ,        46.70,                   225329.50,4830
,MANALIPETC,EQ,        12.10,                  1618444.05,135835
,MANAPPURAM,EQ,        38.10,                119481142.40,3140652
,MANDHANA,EQ,       242.35,                  7956330.85,32876
,MANGALAM,EQ,         7.55,                   108840.75,13975
,MANGCHEFER,EQ,        45.95,                 63639398.60,1372005
,MANGLMCEM,EQ,       173.25,                  9219941.35,53155
,MANGTIMBER,BE,        20.90,                    13821.60,664
,MANINDS,EQ,       183.90,                 25556097.85,134138
,MANINFRA,EQ,       193.00,                  2379844.55,12244
,MANJEERA,EQ,        86.25,                    17250.00,200
,MANJUSHREE,EQ,        95.90,                   587754.40,6128
,MANUGRAPH,EQ,        48.85,                  1173828.20,23875
,MARALOVER,EQ,        11.90,                     3172.35,269
,MARG,EQ,        69.70,                  7472804.25,105302
,MARICO,EQ,       207.25,                222645400.65,1083387
,MARKSANS,BE,         1.50,                    30584.00,19696
,MASTEK,BE,       143.50,                  2009691.10,14030
,MAWANASUG,EQ,        15.10,                    50019.35,3304
,MAX,EQ,       241.95,                 23987807.15,98835
,MAXWELL,EQ,        25.45,                  3489662.90,135823
,MAYURUNIQ,EQ,       460.00,                  4794645.15,10406
,MBECL,EQ,       104.85,                  1390989.30,13134
,MBLINFRA,EQ,       175.40,                  1225848.50,7019
,MBSWITCH,BE,       198.75,                  2783296.45,14375
,MCDHOLDING,EQ,        90.95,                 18557664.95,206204
,MCLEODRUSS,EQ,       311.45,                 42531019.35,136248
,MCX,EQ,      1474.55,                189266032.60,127843
,MEGASOFT,EQ,         9.85,                    43587.25,4384
,MEGH,EQ,         7.80,                   540096.35,69004
,MELSTAR,EQ,         5.05,                    22565.90,4600
,MERCATOR,EQ,        20.40,                  7881786.35,383745
,MERCK,EQ,       621.85,                   733543.80,1181
,METKORE,EQ,        13.00,                   499503.50,38095
,MGOLD,EQ,      3132.75,                  4139348.20,1320
,MHRIL,EQ,       281.90,                  6369725.35,22625
,MIC,EQ,         4.70,                   335240.00,71455
,MICROSEC,EQ,        41.50,                  1843189.75,44136
,MICROTECH,EQ,        47.60,                  1541869.65,32557
,MINDAIND,EQ,       210.50,                    63491.50,300
,MINDTREE,EQ,       678.55,                 22249408.25,32696
,MIRCELECTR,EQ,        12.05,                  1049388.05,86469
,MIRZAINT,EQ,        20.90,                  2886910.95,136567
,MMFL,EQ,       100.30,                    37692.35,374
,MMFSL,EQ,       104.65,                  1939834.15,18887
,MMTC,EQ,       728.40,                 54735838.60,74600
,MOIL,EQ,       249.40,                  7847713.25,31538
,MONNETISPA,EQ,       291.95,                   395031.25,1352
,MONSANTO,EQ,       637.60,                  1347974.00,2118
,MORARJEE,EQ,        11.75,                    43297.50,3685
,MOREPENLAB,EQ,         3.45,                   294903.75,85336
,MOSERBAER,EQ,         5.95,                  2226711.80,374657
,MOTHERSUMI,EQ,       161.45,                 69041062.80,430280
,MOTILALOFS,EQ,       121.10,                  1012664.75,8401
,MOTOGENFIN,EQ,        48.05,                   190407.55,4016
,MPSLTD,EQ,        64.35,                   126540.35,1951
,MRF,EQ,     10196.15,                 57907108.35,5667
,MRO-TEK,EQ,         8.10,                    25895.50,3194
,MRPL,EQ,        65.15,                 19183911.60,292922
,MSPL,EQ,        27.80,                   393430.85,14191
,MTEDUCARE,EQ,       109.60,                124624870.05,1137533
,MTNL,EQ,        27.45,                 75510106.75,2722077
,MUDRA,EQ,        18.40,                   563749.30,30782
,MUKANDENGG,EQ,        30.30,                   241578.55,7877
,MUKANDLTD,EQ,        27.40,                   106321.75,3859
,MUKTAARTS,EQ,        34.30,                    17445.85,509
,MUNJALAU,EQ,        41.30,                   204701.50,4916
,MUNJALSHOW,EQ,        65.90,                   184098.50,2808
,MURLIIND,EQ,        14.50,                     1268.25,87
,MURUDCERA,EQ,        18.25,                   253434.55,13912
,MUTHOOTFIN,EQ,       190.35,                 11742881.10,62014
,MUTHOOTFIN,N4,      1000.50,                   182059.25,182
,MUTHOOTFIN,N7,      1075.00,                    26875.00,25
,MUTHOOTFIN,N6,       980.20,                  1331774.52,1360
,MUTHOOTFIN,N9,      1000.81,                   757029.69,758
,MVL,BE,         2.65,                   267187.85,99004
,MVLIND,EQ,         5.80,                    27706.45,4969
,MYSOREBANK,EQ,       519.25,                  1024724.40,1985
,N100,EQ,       142.27,                   274608.88,1948
,NAGAROIL,EQ,         5.50,                   854062.10,156490
,NAGREEKCAP,EQ,        16.05,                    27075.00,1700
,NAGREEKEXP,EQ,        19.95,                   288674.50,14106
,NAHARCAP,EQ,        47.65,                   120700.35,2577
,NAHARINDUS,EQ,        38.00,                    34504.25,920
,NAHARPOLY,EQ,        21.75,                    18948.80,867
,NAHARSPING,EQ,        72.85,                  4424954.25,60231
,NANDANEXIM,EQ,        29.10,                   242870.55,8330
,NATCOPHARM,EQ,       382.95,                 20205030.60,52712
,NATHSEED,BE,         7.00,                    14491.70,2066
,NATIONALUM,EQ,        45.95,                 10247990.35,223203
,NATNLSTEEL,EQ,        15.45,                   620237.90,39708
,NAUKRI,EQ,       340.85,                  4283311.45,12600
,NAVINFLUOR,EQ,       293.60,                  1112955.30,3785
,NAVNETPUBL,EQ,        56.65,                  4206602.70,74322
,NBCC,EQ,       146.35,                 38415828.75,260986
,NBVENTURES,EQ,       186.35,                  8303326.85,44755
,NCC,EQ,        44.60,                 49944689.65,1120154
,NCLIND,EQ,        42.85,                   338429.90,7929
,NCOPPER,BE,         4.10,                   602518.35,150050
,NDTV,BE,        67.00,                   940392.95,14055
,NECLIFE,EQ,        21.10,                  3004688.25,140754
,NEHAINT,EQ,        16.70,                   439926.45,26345
,NELCAST,EQ,        25.70,                 26287370.65,1011512
,NELCO,EQ,        52.20,                  3457091.85,66060
,NEOCORP,BE,        31.65,                    79125.00,2500
,NEPCMICON,BE,         2.50,                    13771.55,5545
,NESCO,EQ,       700.30,                  5653956.30,8050
,NESTLEIND,EQ,      4892.80,                 59977561.95,12260
,NET4,EQ,        77.05,                   785504.85,10102
,NETWORK18,EQ,        36.10,                  9840966.75,269915
