,07-Jan-2014
The Nifty witnessed an intraday movement of about 76.75 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11770.4
, Traded Quantity (in Lakhs), 7495.43
, Number of Trades, 6420665
, Total Market Capitalisation (Rs. Crores), 6757946.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6191.45,      6203.90,      6221.50,      6144.75,      6162.25,-29.2
,CNX IT,      9640.75,      9648.70,      9648.70,      9507.85,      9522.75,-118
,CNX Nifty Junior,     12804.45,     12820.35,     12865.55,     12655.20,     12674.90,-129.55
,BANK Nifty,     11049.05,     11097.80,     11154.10,     10892.15,     11036.75,-12.3
,CNX Midcap,      7984.65,      7991.10,      8025.45,      7897.95,      7910.35,-74.3
,CNX 500,      4845.05,      4854.65,      4868.25,      4811.45,      4820.25,-24.8
,CNX 100,      6122.00,      6133.60,      6150.80,      6073.85,      6087.95,-34.05
,Nifty Midcap 50,      2284.65,      2290.00,      2299.80,      2257.30,      2261.15,-23.5
,CNX Realty,       184.15,       184.30,       185.95,       180.30,       180.95,-3.2
,CNX Infra,      2383.35,      2389.65,      2399.65,      2365.70,      2376.75,-6.6
,CNX Energy,      7660.75,      7662.20,      7696.65,      7539.65,      7552.30,-108.45
,CNX FMCG,     16816.50,     16847.45,     16892.25,     16691.90,     16801.20,-15.3
,CNX MNC,      6202.80,      6214.90,      6246.10,      6157.70,      6173.95,-28.85
,CNX Pharma,      7697.25,      7728.50,      7763.20,      7678.70,      7714.15,16.9
,CNX PSE,      2559.25,      2560.80,      2572.40,      2522.85,      2527.70,-31.55
,CNX PSU Bank,      2468.45,      2474.85,      2490.55,      2413.30,      2427.65,-40.8
,CNX Service,      7642.80,      7657.40,      7673.05,      7567.45,      7596.55,-46.25
,India VIX,        16.50,        16.50,        16.91,        16.10,        16.32,-.18
,CNX AUTO,      5204.80,      5215.60,      5248.05,      5191.00,      5209.70,4.9
,CNX Metal,      2428.80,      2431.15,      2446.95,      2381.55,      2386.15,-42.65
,CNX Media,      1832.60,      1837.25,      1849.15,      1812.85,      1816.60,-16
,CNX Smallcap,      3435.20,      3449.90,      3465.85,      3408.40,      3419.15,-16.05
,CNX 200,      3112.00,      3117.80,      3126.90,      3088.45,      3094.65,-17.35
,CNX Dividend Oppt,      1585.20,      1586.50,      1593.35,      1569.35,      1571.15,-14.05
,CNX Commodities,      2232.30,      2234.70,      2243.45,      2196.05,      2199.45,-32.85
,CNX Consumption,      2544.65,      2550.00,      2559.20,      2531.50,      2543.40,-1.25
,CNX Finance,      4628.35,      4640.55,      4666.60,      4570.05,      4619.25,-9.1
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2605.20,      2613.30,      2623.50,      2571.60,      2577.35,-27.85

,ADVANCES,626
,DECLINES,738
,UNCHANGED,105

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCX,EQ,       571.05,       593.10,3.86,405.17
,AXISBANK,EQ,      1256.30,      1234.25,-1.76,371.84
,ICICIBANK,EQ,      1040.80,      1050.00,0.88,351.65
,INFY,EQ,      3517.90,      3457.15,-1.73,335.4
,RELIANCE,EQ,       854.95,       842.10,-1.5,334.93
,TCS,EQ,      2239.60,      2206.15,-1.49,322.76
,ABAN,EQ,       402.05,       424.80,5.66,310.03
,MARUTI,EQ,      1807.70,      1845.75,2.1,297.53
,SBIN,EQ,      1688.15,      1661.40,-1.58,289.88
,APOLLOTYRE,EQ,       105.90,       106.35,0.42,271.11
,LT,EQ,      1010.50,      1019.50,0.89,192.73
,FINANTECH,EQ,       246.80,       271.45,9.99,191.84
,SUNPHARMA,EQ,       588.25,       594.20,1.01,177.8
,HDFC,EQ,       795.85,       797.90,0.26,176.15
,YESBANK,EQ,       366.40,       365.15,-0.34,175.43
,AUROPHARMA,EQ,       411.20,       407.75,-0.84,166.38
,ITC,EQ,       315.65,       316.70,0.33,163.79
,TATASTEEL,EQ,       408.30,       394.70,-3.33,156.3
,TATAMOTORS,EQ,       366.95,       365.10,-0.5,146.06
,HDFCBANK,EQ,       661.70,       664.40,0.41,130.7
,BANKBARODA,EQ,       637.25,       616.80,-3.21,128.37
,MCDOWELL-N,EQ,      2725.80,      2712.05,-0.5,124.97
,BHARTIARTL,EQ,       329.35,       331.70,0.71,122.33
,HCLTECH,EQ,      1250.65,      1256.35,0.46,121.56
,JPASSOCIAT,EQ,        51.70,        50.60,-2.13,115.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MARUTI,EQ,      1845.75,      1807.70,2.1
,INDUSINDBK,EQ,       418.85,       413.30,1.34
,SUNPHARMA,EQ,       594.20,       588.25,1.01
,LT,EQ,      1019.50,      1010.50,.89
,ICICIBANK,EQ,      1050.00,      1040.80,.88

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       394.70,       408.30,-3.33
,BANKBARODA,EQ,       616.80,       637.25,-3.21
,TATAPOWER,EQ,        79.55,        81.85,-2.81
,SSLT,EQ,       194.50,       198.95,-2.24
,JPASSOCIAT,EQ,        50.60,        51.70,-2.13

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.95,                   700730.10,22478
,3IINFOTECH,BE,         9.40,                 21374920.50,2328270
,3MINDIA,EQ,      3740.00,                  3867749.05,1044
,A2ZMES,BE,        12.35,                  4383548.90,358118
,AARTIDRUGS,EQ,       216.35,                   491461.80,2277
,AARTIIND,EQ,        96.15,                   456879.95,4736
,AARVEEDEN,EQ,        49.10,                   345198.75,7040
,ABAN,EQ,       424.80,               3100251331.95,7280771
,ABB,EQ,       661.80,                 32484175.10,48601
,ABBOTINDIA,EQ,      1689.85,                  7572834.50,4476
,ABCIL,EQ,       101.85,                   390631.85,3835
,ABGSHIP,EQ,       268.80,                 13203862.35,48429
,ACCELYA,EQ,       754.40,                 29482740.20,38893
,ACE,EQ,        13.65,                  1835079.35,134614
,ACROPETAL,EQ,         6.90,                   639287.80,90524
,ADANIPOWER,EQ,        36.00,                117242051.05,3225349
,ADFFOODS,EQ,        49.80,                   402106.75,8023
,ADHUNIK,EQ,        31.00,                  4301758.70,139330
,ADORWELD,EQ,       138.50,                   844942.60,6097
,ADSL,EQ,        16.65,                   778769.70,46866
,ADVANIHOTR,EQ,        29.55,                    59425.00,2000
,ADVANTA,EQ,       117.95,                 43127435.60,361852
,AEGISCHEM,EQ,       173.45,                  2403021.65,13733
,AFL,BE,        43.55,                   231626.80,5345
,AFTEK,EQ,         4.55,                   698653.15,153739
,AGCNET,EQ,        83.30,                 16015312.60,183235
,AGRODUTCH,EQ,         1.75,                     6403.50,3610
,AHLEAST,EQ,       135.00,                   133806.00,1000
,AHLUCONT,EQ,        27.20,                   139582.50,5057
,AHLWEST,EQ,       101.00,                   652315.00,6313
,AHMEDFORGE,EQ,       112.05,                  2623967.45,23206
,AIAENG,EQ,       465.40,                  3191316.65,6810
,AIL,EQ,       356.85,                  3206837.45,8909
,AJANTPHARM,EQ,       929.45,                 10498625.70,11244
,AJMERA,EQ,        62.20,                  2692725.55,42790
,AKSHOPTFBR,EQ,        16.05,                    91898.40,5775
,AKZOINDIA,EQ,       859.20,                  7357563.70,8531
,ALBK,EQ,        92.75,                252192214.30,2717123
,ALCHEM,EQ,        46.95,                    33764.95,721
,ALEMBICLTD,EQ,        14.85,                  4265129.70,283249
,ALKALI,EQ,        17.00,                    39904.85,2356
,ALKYLAMINE,EQ,       245.00,                     2450.00,10
,ALLCARGO,EQ,       133.70,                  1988616.70,14851
,ALLSEC,EQ,        20.95,                    20950.00,1000
,ALMONDZ,EQ,         7.05,                    19521.45,2769
,ALOKTEXT,EQ,         8.55,                 26397509.75,3061842
,ALPA,BE,        10.05,                     3517.50,350
,ALPHAGEO,BE,        76.30,                  1196232.60,15542
,ALPINEHOU,EQ,        25.00,                     2500.00,100
,ALPSINDUS,BE,         3.35,                    15745.50,4730
,ALSTOMT&D,EQ,       197.05,                  1866566.50,9383
,AMARAJABAT,EQ,       328.55,                 46299231.75,140767
,AMBIKCO,EQ,       294.00,                  1139499.75,3862
,AMDIND,EQ,        13.00,                     2600.00,200
,AMRUTANJAN,EQ,       131.55,                  2458992.40,18685
,AMTEKAUTO,EQ,        72.55,                 12633712.65,173591
,AMTEKINDIA,EQ,        65.10,                  5258941.30,79721
,AMTL,EQ,        20.50,                     2050.00,100
,ANANTRAJ,EQ,        59.35,                 62715676.90,1043550
,ANDHRABANK,EQ,        62.10,                 75573519.35,1213677
,ANDHRACEMT,EQ,         5.20,                     1040.00,200
,ANDHRSUGAR,EQ,       102.60,                  1550638.40,15102
,ANGIND,BE,         6.90,                       69.00,10
,ANIKINDS,BE,        23.50,                    11616.50,495
,ANKITMETAL,EQ,        11.30,                  2008871.00,177505
,ANSALAPI,EQ,        21.20,                  1735586.45,81358
,ANSALHSG,EQ,        19.30,                   260902.40,13335
,ANTGRAPHIC,EQ,          .25,                     4025.25,17121
,APARINDS,EQ,       146.55,                  1179266.70,7967
,APCOTEXIND,EQ,       126.30,                  9843695.75,76705
