,28-Jan-2014
The Nifty witnessed an intraday movement of about 77.65 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12780.51
, Traded Quantity (in Lakhs), 6169.12
, Number of Trades, 5814029
, Total Market Capitalisation (Rs. Crores), 6582382.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6135.85,      6131.85,      6163.60,      6085.95,      6126.25,-9.6
,CNX IT,      9938.65,      9906.50,      9929.75,      9807.70,      9837.95,-100.7
,CNX Nifty Junior,     11911.05,     11914.50,     12011.05,     11847.65,     11893.20,-17.85
,BANK Nifty,     10540.40,     10541.50,     10708.00,     10333.40,     10507.60,-32.8
,CNX Midcap,      7441.60,      7439.80,      7506.50,      7399.30,      7435.10,-6.5
,CNX 500,      4725.60,      4723.25,      4748.30,      4694.00,      4720.60,-5
,CNX 100,      6008.45,      6005.35,      6035.85,      5963.40,      5999.10,-9.35
,Nifty Midcap 50,      2095.90,      2094.95,      2116.95,      2073.35,      2092.30,-3.6
,CNX Realty,       154.90,       154.90,       159.30,       154.20,       156.95,2.05
,CNX Infra,      2236.10,      2237.80,      2253.45,      2218.70,      2232.45,-3.65
,CNX Energy,      7543.05,      7550.95,      7616.70,      7531.70,      7543.45,.4
,CNX FMCG,     16826.70,     16841.85,     16942.30,     16622.10,     16899.85,73.15
,CNX MNC,      5886.25,      5900.75,      5911.05,      5804.60,      5824.40,-61.85
,CNX Pharma,      7742.95,      7752.55,      7800.10,      7656.10,      7665.90,-77.05
,CNX PSE,      2508.35,      2506.55,      2529.90,      2500.60,      2509.30,.95
,CNX PSU Bank,      2257.50,      2264.00,      2312.25,      2229.90,      2254.00,-3.5
,CNX Service,      7567.90,      7560.40,      7609.35,      7479.70,      7523.80,-44.1
,India VIX,        18.67,        18.67,        18.72,        17.61,        17.72,-.95
,CNX AUTO,      4998.70,      4986.35,      5068.40,      4986.35,      5010.20,11.5
,CNX Metal,      2301.10,      2300.55,      2352.10,      2293.15,      2343.80,42.7
,CNX Media,      1700.80,      1697.20,      1717.05,      1673.15,      1700.05,-.75
,CNX Smallcap,      3171.40,      3171.00,      3210.35,      3162.75,      3177.60,6.2
,CNX 200,      3039.90,      3038.40,      3054.55,      3018.25,      3036.00,-3.9
,CNX Dividend Oppt,      1524.05,      1524.90,      1533.80,      1515.65,      1524.70,.65
,CNX Commodities,      2139.25,      2137.80,      2156.65,      2129.50,      2150.45,11.2
,CNX Consumption,      2452.50,      2454.95,      2460.70,      2437.90,      2444.10,-8.4
,CNX Finance,      4489.10,      4487.55,      4558.00,      4435.10,      4483.90,-5.2
,Nifty Dividend,        86.21,        86.21,        86.21,        86.21,        86.21,0
,LIX 15,      2418.05,      2416.10,      2453.50,      2404.35,      2413.40,-4.65

,ADVANCES,709
,DECLINES,673
,UNCHANGED,95

,Total securities that have hit their price bands today,203

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      1702.30,      1566.00,-8.01,1071.25
,INFY,EQ,      3732.20,      3675.10,-1.53,649.61
,ICICIBANK,EQ,      1009.80,      1018.65,0.88,486.64
,JUSTDIAL,EQ,      1481.10,      1290.00,-12.9,336.35
,TCS,EQ,      2229.60,      2212.35,-0.77,316.38
,YESBANK,EQ,       321.65,       324.90,1.01,300.87
,HDFCBANK,EQ,       649.20,       644.45,-0.73,297
,SBIN,EQ,      1594.50,      1596.30,0.11,292.7
,AXISBANK,EQ,      1161.10,      1121.75,-3.39,288.67
,HDFC,EQ,       833.00,       831.15,-0.22,287.37
,ITC,EQ,       324.20,       326.65,0.76,282.22
,HINDUNILVR,EQ,       575.25,       569.70,-0.96,237.69
,TATAMOTORS,EQ,       348.25,       356.25,2.3,231.18
,LT,EQ,       980.15,       983.50,0.34,227.86
,RELIANCE,EQ,       843.15,       844.85,0.2,224.59
,IDEA,EQ,       144.80,       139.20,-3.87,184.2
,JPASSOCIAT,EQ,        40.15,        40.95,1.99,182.35
,TATASTEEL,EQ,       353.55,       366.65,3.71,175.56
,RANBAXY,EQ,       309.35,       318.00,2.8,165.19
,BHARTIARTL,EQ,       306.90,       306.00,-0.29,158.44
,AUROPHARMA,EQ,       412.20,       418.50,1.53,151.4
,BANKBARODA,EQ,       568.65,       567.40,-0.22,139.48
,HCLTECH,EQ,      1424.50,      1412.45,-0.85,138.26
,JSWSTEEL,EQ,       914.70,       930.60,1.74,130.03
,APOLLOTYRE,EQ,       103.90,       109.95,5.82,129.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       366.65,       353.55,3.71
,RANBAXY,EQ,       318.00,       309.35,2.8
,SSLT,EQ,       199.90,       195.05,2.49
,HINDALCO,EQ,       113.80,       111.10,2.43
,TATAMOTORS,EQ,       356.25,       348.25,2.3

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MARUTI,EQ,      1566.00,      1702.30,-8.01
,AXISBANK,EQ,      1121.75,      1161.10,-3.39
,SUNPHARMA,EQ,       581.90,       597.80,-2.66
,LUPIN,EQ,       876.25,       896.40,-2.25
,INFY,EQ,      3675.10,      3732.20,-1.53

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.75,                  2719882.85,88522
,3IINFOTECH,BE,         7.60,                  4189148.35,554569
,3MINDIA,EQ,      3613.10,                   483999.10,134
,A2ZMES,BE,        10.95,                   917919.95,85275
,AARTIDRUGS,EQ,       224.35,                  5924078.70,26396
,AARTIIND,EQ,        94.90,                   719892.80,7537
,AARVEEDEN,EQ,        42.25,                    99094.25,2375
,ABAN,EQ,       384.85,                319791186.80,825316
,ABB,EQ,       588.40,                 15356459.55,25837
,ABBOTINDIA,EQ,      1665.85,                  1900557.25,1142
,ABCIL,EQ,       100.80,                    65457.15,649
,ABGSHIP,EQ,       270.25,                 36668893.85,133678
,ACCELYA,EQ,       748.50,                 23928270.95,32279
,ACE,EQ,        13.20,                  1013743.35,76723
,ACROPETAL,BE,         5.55,                    47506.15,8437
,ADANIPOWER,EQ,        32.90,                 81559109.40,2470859
,ADFFOODS,EQ,        45.40,                    96397.10,2100
,ADHUNIK,EQ,        29.60,                  2008801.30,67602
,ADORWELD,EQ,       123.70,                   207777.00,1677
,ADSL,EQ,        16.00,                   172611.05,10997
,ADVANIHOTR,EQ,        33.35,                    29348.00,880
,ADVANTA,EQ,       103.55,                  1902279.10,18377
,AEGISCHEM,EQ,       154.90,                  2270082.35,14542
,AFL,BE,        44.00,                  1303696.55,29749
,AFTEK,EQ,         3.65,                   113370.30,30712
,AGCNET,EQ,        63.80,                    77132.55,1203
,AGRITECH,BE,        35.15,                    72797.50,2071
,AGRODUTCH,EQ,         2.15,                    20828.20,9284
,AHLEAST,EQ,       129.30,                     6465.00,50
,AHLUCONT,EQ,        21.85,                   147582.50,6700
,AHLWEST,EQ,       100.00,                    34780.40,350
,AHMEDFORGE,EQ,        98.30,                   301408.10,3040
,AIAENG,EQ,       500.55,                 34558045.20,68896
,AICHAMP,BE,        16.00,                     9284.00,580
,AIL,EQ,       333.95,                   756948.40,2254
,AJANTPHARM,EQ,       942.20,                141331211.05,150601
,AJMERA,EQ,        56.25,                   931880.50,16970
,AKSHOPTFBR,EQ,        15.70,                   971462.90,60791
,AKZOINDIA,EQ,       797.35,                  6187866.50,7726
,ALBK,EQ,        80.20,                539316969.20,6707295
,ALCHEM,EQ,        42.90,                   114591.85,2698
,ALEMBICLTD,EQ,        13.75,                   985668.60,71271
,ALICON,EQ,        65.00,                     2867.10,44
,ALKALI,EQ,        15.90,                    27551.45,1726
,ALKYLAMINE,EQ,       240.00,                   647805.80,2778
,ALLCARGO,EQ,       130.90,                   360617.70,2704
,ALLSEC,EQ,        35.90,                   418238.60,11043
,ALOKTEXT,EQ,         7.10,                 27303946.95,3796886
,ALPA,BE,         8.95,                    11175.00,1250
,ALPHAGEO,BE,        86.25,                   925634.45,10581
,ALPSINDUS,BE,         2.75,                        2.75,1
,ALSTOMT&D,EQ,       184.30,                   551987.25,2990
,AMARAJABAT,EQ,       337.30,                 44700465.80,132229
,AMARJOTHI,EQ,        77.00,                     7700.00,100
,AMBIKCO,EQ,       277.45,                   242500.60,872
,AMDIND,EQ,        13.50,                     5947.00,441
,AMRUTANJAN,EQ,       119.50,                   631585.10,5280
,AMTEKAUTO,EQ,        66.20,                  5546058.95,83644
,AMTEKINDIA,EQ,        58.15,                  4513698.60,77060
,AMTL,EQ,        18.00,                    49045.00,2725
,ANANTRAJ,EQ,        49.40,                 41298250.45,833631
,ANDHRABANK,EQ,        56.30,                105421027.00,1870356
,ANDHRACEMT,EQ,         5.15,                    17954.50,3650
,ANDHRSUGAR,EQ,        95.85,                  1567894.80,16324
,ANKITMETAL,EQ,         8.40,                    30827.30,3738
,ANSALAPI,EQ,        18.90,                  2805579.60,147937
,ANSALHSG,EQ,        17.35,                   314698.65,17971
,APARINDS,EQ,       135.25,                   921395.25,6768
,APCOTEXIND,EQ,       114.20,                   149853.80,1311
,APLAPOLLO,EQ,       143.25,                     7880.50,55
,APLLTD,EQ,       226.45,                 51069174.70,227824
