,06-Jan-2014
The Nifty witnessed an intraday movement of about 54.45 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10607.11
, Traded Quantity (in Lakhs), 6137.04
, Number of Trades, 5551950
, Total Market Capitalisation (Rs. Crores), 6800420.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6211.15,      6220.85,      6224.70,      6170.25,      6191.45,-19.7
,CNX IT,      9673.20,      9707.35,      9709.45,      9569.65,      9640.75,-32.45
,CNX Nifty Junior,     12783.10,     12806.65,     12828.85,     12732.85,     12804.45,21.35
,BANK Nifty,     11181.65,     11174.35,     11174.35,     10996.95,     11049.05,-132.6
,CNX Midcap,      7964.65,      7980.15,      7989.65,      7940.65,      7984.65,20
,CNX 500,      4850.65,      4858.85,      4858.85,      4829.65,      4845.05,-5.6
,CNX 100,      6136.85,      6146.70,      6146.70,      6101.25,      6122.00,-14.85
,Nifty Midcap 50,      2271.50,      2278.00,      2285.90,      2261.55,      2284.65,13.15
,CNX Realty,       185.55,       185.40,       185.50,       183.25,       184.15,-1.4
,CNX Infra,      2389.80,      2391.70,      2399.90,      2369.85,      2383.35,-6.45
,CNX Energy,      7689.55,      7704.50,      7704.50,      7642.60,      7660.75,-28.8
,CNX FMCG,     16768.40,     16805.75,     16851.25,     16730.85,     16816.50,48.1
,CNX MNC,      6209.75,      6224.05,      6228.20,      6185.40,      6202.80,-6.95
,CNX Pharma,      7663.10,      7703.90,      7716.65,      7666.45,      7697.25,34.15
,CNX PSE,      2552.85,      2563.75,      2572.60,      2548.85,      2559.25,6.4
,CNX PSU Bank,      2515.45,      2515.40,      2515.40,      2455.65,      2468.45,-47
,CNX Service,      7691.70,      7698.05,      7698.05,      7604.70,      7642.80,-48.9
,India VIX,        15.87,        15.87,        16.91,        15.87,        16.50,.63
,CNX AUTO,      5194.90,      5224.70,      5225.70,      5188.60,      5204.80,9.9
,CNX Metal,      2424.00,      2421.85,      2436.45,      2408.90,      2428.80,4.8
,CNX Media,      1790.00,      1789.50,      1852.85,      1784.05,      1832.60,42.6
,CNX Smallcap,      3409.05,      3417.25,      3438.55,      3408.00,      3435.20,26.15
,CNX 200,      3117.70,      3122.70,      3122.70,      3101.25,      3112.00,-5.7
,CNX Dividend Oppt,      1589.50,      1593.10,      1593.10,      1581.45,      1585.20,-4.3
,CNX Commodities,      2232.90,      2236.00,      2238.60,      2220.75,      2232.30,-.6
,CNX Consumption,      2546.95,      2551.20,      2551.20,      2534.65,      2544.65,-2.3
,CNX Finance,      4664.10,      4659.75,      4659.75,      4604.75,      4628.35,-35.75
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2608.80,      2613.80,      2615.65,      2592.75,      2605.20,-3.6

,ADVANCES,796
,DECLINES,565
,UNCHANGED,92

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCX,EQ,       573.10,       571.05,-0.36,491.27
,INFY,EQ,      3565.15,      3517.90,-1.33,488.37
,FINANTECH,EQ,       223.00,       246.80,10.67,371.58
,ICICIBANK,EQ,      1066.80,      1040.80,-2.44,281.33
,RELIANCE,EQ,       864.25,       854.95,-1.08,260.19
,TCS,EQ,      2222.20,      2239.60,0.78,257.09
,AUROPHARMA,EQ,       395.15,       411.20,4.06,251.63
,SBIN,EQ,      1719.65,      1688.15,-1.83,235.74
,AXISBANK,EQ,      1260.90,      1256.30,-0.36,229.89
,TATAMOTORS,EQ,       362.70,       366.95,1.17,199.85
,LT,EQ,      1012.05,      1010.50,-0.15,174.02
,ITC,EQ,       314.75,       315.65,0.29,171.56
,ABAN,EQ,       368.55,       402.05,9.09,156.24
,COALINDIA,EQ,       277.60,       276.30,-0.47,149.54
,HDFC,EQ,       791.00,       795.85,0.61,147.27
,MCDOWELL-N,EQ,      2699.65,      2725.80,0.97,144.17
,APOLLOTYRE,EQ,       105.00,       105.90,0.86,140.36
,JUSTDIAL,EQ,      1598.80,      1510.00,-5.55,118.55
,JSWSTEEL,EQ,       994.05,      1034.30,4.05,114.27
,JPASSOCIAT,EQ,        52.40,        51.70,-1.34,112.86
,TATASTEEL,EQ,       412.50,       408.30,-1.02,110.98
,YESBANK,EQ,       369.80,       366.40,-0.92,110.75
,RANBAXY,EQ,       478.65,       483.00,0.91,110.53
,SUNPHARMA,EQ,       579.70,       588.25,1.47,107.6
,DELTACORP,EQ,       118.00,       124.10,5.17,106.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       217.35,                 92196929.40,417452
,APOLLOTYRE,EQ,       105.90,               1403550412.70,13223802
,APPAPER,EQ,       267.45,                  9905129.35,36920
,APTECHT,EQ,        83.90,                104770701.00,1225498
,ARCHIES,EQ,        18.60,                  1430637.45,76489
,ARIES,EQ,        58.05,                  6283670.85,105383
,AROGRANITE,EQ,        24.65,                     4014.00,160
,ARSHIYA,BE,        16.50,                   906259.85,54684
,ARSSINFRA,EQ,        22.80,                  2862213.45,126199
,ARVIND,EQ,       152.80,                976991099.85,6502727
,ARVINDREM,EQ,        54.25,                  8173069.55,152320
,ASAHIINDIA,EQ,        44.20,                  1177174.70,26517
,ASAHISONG,EQ,        68.90,                   361195.35,5206
,ASAL,EQ,        29.60,                    33875.00,1160
,ASHAPURMIN,EQ,        56.95,                  4673278.95,81667
,ASHIANA,EQ,        72.25,                   944478.80,13104
,ASHIMASYN,EQ,         3.40,                      680.00,200
,ASHOKA,EQ,        63.55,                   804366.30,12412
,ASHOKLEY,EQ,        18.70,                289237785.65,15415220
,ASIANHOTNR,EQ,       104.00,                     4130.50,40
,ASIANTILES,EQ,        37.90,                    56458.20,1479
,ASSAMCO,EQ,         5.90,                  4428732.90,756349
,ASTEC,BE,        36.20,                    82482.00,2279
,ASTERSILI,BE,        11.95,                    32774.75,3005
,ASTRAL,EQ,       324.95,                  2815808.75,8730
,ASTRAMICRO,EQ,        58.05,                 16232353.15,276777
,ASTRAZEN,EQ,       821.85,                  6979518.65,8433
,ATFL,EQ,       554.65,                 11854734.95,21169
,ATLANTA,EQ,        42.15,                  4203233.85,99159
,ATLASCYCLE,EQ,       258.70,                 18615071.20,71669
,ATUL,EQ,       470.50,                 37658730.10,80441
,ATULAUTO,BE,       300.85,                   711681.50,2392
,AUROPHARMA,EQ,       411.20,               2516259257.65,6169845
,AUSTRAL,EQ,          .55,                    84427.25,152419
,AUTOAXLES,EQ,       255.70,                   564330.60,2261
,AUTOIND,EQ,        82.60,                  5045942.20,60643
,AUTOLITIND,BE,        18.10,                    13650.50,710
,AVANTI,EQ,       262.05,                   906604.30,3437
,AVTNPL,EQ,        21.25,                  1614139.95,75949
,AXIS-IT&T,BE,        46.80,                   104104.70,2197
,AXISGOLD,EQ,      2824.15,                   822572.00,293
,BAFNAPHARM,EQ,        27.50,                  2467530.30,89341
,BAGFILMS,EQ,         3.00,                   396755.10,131638
,BAJAJCORP,EQ,       217.10,                  7967812.15,36522
,BAJAJELEC,EQ,       221.25,                 16873614.40,75751
,BAJAJHIND,EQ,        14.10,                 18207852.30,1290485
,BAJFINANCE,EQ,      1551.45,                 74167602.70,47696
,BALAJITELE,EQ,        43.65,                  5452934.35,123971
,BALAMINES,EQ,        47.35,                   688794.85,14424
,BALKRISIND,EQ,       335.95,                  7290437.50,21510
,BALLARPUR,EQ,        13.60,                 25144851.00,1863840
,BALMLAWRIE,EQ,       315.40,                  2461674.80,7736
,BALPHARMA,EQ,        26.75,                     8025.00,300
,BALRAMCHIN,EQ,        45.00,                  8545685.05,189002
,BANARBEADS,EQ,        27.10,                     2981.00,110
,BANARISUG,EQ,       762.00,                    73262.00,101
,BANCOINDIA,EQ,        56.95,                  1088462.25,19076
,BANG,BE,        10.00,                      500.00,50
,BANKBEES,EQ,      1113.24,                  1007390.45,901
,BARTRONICS,EQ,         8.25,                   178836.85,21853
,BASF,EQ,       633.60,                  2167591.35,3404
,BASML,EQ,       106.20,                     5303.50,50
,BATAINDIA,EQ,      1026.30,                 74975786.05,72857
,BAYERCROP,EQ,      1750.40,                  3086870.80,1761
,BBL,EQ,       358.35,                   309401.85,868
,BBTC,EQ,       112.10,                  1947882.10,17192
,BEDMUTHA,EQ,        10.35,                    34927.65,3235
,BEL,EQ,      1026.45,                  7834815.90,7618
,BEML,EQ,       221.45,                 34696225.15,155409
,BERGEPAINT,EQ,       223.05,                  8507985.30,38088
,BFINVEST,EQ,        44.50,                    26939.00,602
,BFUTILITIE,BE,       581.05,                  6121942.80,10536
,BGLOBAL,EQ,         5.55,                    84315.10,15282
,BGRENERGY,EQ,       121.20,                 22235447.85,182586
,BHAGYNAGAR,EQ,        10.65,                      532.50,50
,BHARATGEAR,EQ,        49.00,                     4965.40,105
,BHARATRAS,EQ,       260.20,                    88467.20,340
,BHARTISHIP,BE,        31.10,                   436722.20,13931
,BHUSANSTL,EQ,       478.50,                 13584355.70,28371
,BIL,EQ,       175.70,                  1420389.95,7978
,BILPOWER,BE,         1.90,                     6056.00,3240
,BINANIIND,EQ,        86.35,                  1624687.95,18817
,BINDALAGRO,EQ,        25.10,                  3283438.20,134386
,BIOCON,EQ,       480.80,                847089832.30,1755992
,BIRLACORPN,EQ,       272.75,                 19748201.40,72345
,BIRLACOT,BE,          .10,                    83831.90,801836
,BIRLAERIC,EQ,        20.00,                   487587.50,23885
,BIRLAMONEY,EQ,        14.10,                   235193.80,17055
,BLISSGVS,EQ,        41.70,                  1533773.35,37043
,BLKASHYAP,BE,         6.25,                   243372.60,39133
,BLUEDART,EQ,      3403.10,                  8032783.15,2399
,BLUESTARCO,EQ,       160.05,                  5963295.30,37258
,BLUESTINFO,EQ,       117.25,                  5164534.65,42396
,BOMDYEING,EQ,        67.60,                133455042.60,1928227
,BPL,EQ,        14.95,                  1730980.50,114339
,BRANDHOUSE,BE,         2.95,                    72018.90,23996
,BRFL,EQ,       188.05,                  3378100.10,18074
,BRIGADE,EQ,        62.95,                  6295992.70,98799
,BRITANNIA,EQ,       908.90,                106631012.00,117191
,BROOKS,EQ,        22.70,                 14145972.95,628475
,BSELINFRA,BE,         1.80,                    25560.45,14546
,BSL,EQ,        17.10,                    45466.00,2643
,BSLGOLDETF,EQ,      2906.50,                    58435.00,20
,BSLIMITED,EQ,       114.15,                 11589026.70,101166
,BSLNIFTY,EQ,        58.11,                    20332.39,334
,BURNPUR,EQ,         8.30,                  1174076.10,140650
,CADILAHC,EQ,       787.65,                 59132647.00,74972
,CANDC,EQ,        31.95,                      971.60,31
,CANFINHOME,EQ,       173.65,                  2211961.10,12802
,CANTABIL,EQ,        18.00,                    13467.10,772
,CAPF,EQ,       146.05,                  1208391.75,8218
,CARBORUNIV,EQ,       148.60,                  2901647.10,19621
,CAREERP,BE,        80.10,                   157106.55,1985
,CARERATING,EQ,       724.90,                  8376581.75,11566
,CASTROL,EQ,       303.35,                 29601374.60,97060
,CCCL,EQ,         4.30,                   108281.25,24897
,CCL,EQ,        41.95,                  7424485.70,176174
,CEATLTD,EQ,       369.70,                179601601.65,490984
,CEBBCO,EQ,        12.90,                    79593.00,6170
,CELESTIAL,EQ,        16.70,                   269442.85,15961
,CENTENKA,EQ,       155.35,                  4682364.75,30284
,CENTEXT,BE,          .80,                      399.20,499
,CENTRALBK,EQ,        49.95,                 41824058.15,835693
,CENTUM,BE,       140.00,                    41891.20,309
,CENTURYPLY,EQ,        24.45,                   571375.95,22979
,CENTURYTEX,EQ,       306.40,                429051553.45,1405237
,CERA,EQ,       687.85,                  5708081.10,8266
,CEREBRAINT,EQ,         8.60,                    57808.00,6704
,CESC,EQ,       465.75,                188203784.00,413081
,CGCL,EQ,       121.35,                   544539.75,4425
,CHAMBLFERT,EQ,        39.95,                 11189608.55,280147
,CHEMFALKAL,EQ,        74.20,                    89997.25,1207
,CHENNPETRO,EQ,        69.45,                 36135404.65,510177
,CHOLAFIN,EQ,       229.30,                  4877588.45,21330
,CHROMATIC,BE,         6.70,                   954801.10,142240
,CINELINE,EQ,         8.10,                    10054.45,1257
,CINEMAXIN,EQ,       324.40,                  1744828.55,5351
,CLASSIC,EQ,         1.05,                      315.00,300
,CLNINDIA,EQ,       598.90,                  8538019.60,14241
,CLUTCHAUTO,EQ,        15.10,                   120721.90,8061
,CMAHENDRA,EQ,       201.05,                 23602394.40,115460
,CMC,EQ,      1735.05,                361936310.40,212020
,COMPUAGE,EQ,        62.85,                  1414605.05,22669
,COMPUSOFT,EQ,        11.60,                   471230.25,41024
,CONSOFINVT,EQ,        29.35,                    13383.60,456
,CORDSCABLE,EQ,        15.15,                    38256.00,2598
,COREEDUTEC,EQ,        24.55,                 26181776.40,1090959
,COROENGG,EQ,       275.55,                   413600.55,1501
,COROMANDEL,EQ,       230.00,                  5597557.55,24291
,COROMANDEL,N1,        14.92,                    25632.56,1718
,CORPBANK,EQ,       264.90,                 15091505.25,56875
,COSMOFILMS,EQ,        57.25,                   565565.45,9800
,COUNCODOS,EQ,         1.35,                      676.35,501
,COX&KINGS,EQ,       131.20,                218172289.05,1648036
,CREATIVEYE,EQ,         3.00,                       15.00,5
,CRESTANI,BE,         4.55,                    69228.65,15180
,CRISIL,EQ,      1116.95,                  4388783.50,3939
,CTE,BE,         3.25,                      455.00,140
,CUB,EQ,        50.60,                  9966059.65,197070
,CYBERTECH,EQ,        24.45,                  1588238.70,64567
,DAAWAT,EQ,        87.90,                 11184734.15,125998
,DALMIABHA,EQ,       173.45,                 15741430.80,92180
,DALMIASUG,EQ,        15.75,                   155380.55,9990
,DATAMATICS,EQ,        39.80,                   219855.50,5510
,DBCORP,EQ,       290.55,                  1430502.35,4935
,DBREALTY,EQ,        61.55,                 41159279.80,659983
,DBSTOCKBRO,EQ,        90.45,                  3643289.50,40270
,DCB,EQ,        58.55,                 70931695.40,1213780
,DCM,EQ,        74.05,                   582958.60,7806
,DCMSRMCONS,EQ,        56.15,                   677954.15,11965
,DCW,EQ,        11.60,                  3571826.00,311294
,DECCANCE,EQ,       155.00,                    46865.00,303
,DECOLIGHT,EQ,         3.90,                      975.00,250
,DEEPAKFERT,EQ,       102.95,                  2012998.05,19561
,DEEPAKNTR,EQ,       305.00,                   106750.00,350
,DEEPIND,EQ,        47.15,                  1995126.60,42051
,DELTACORP,EQ,       124.10,               1060204384.30,8696551
,DEN,EQ,       167.55,                109837363.40,662341
,DENABANK,EQ,        62.80,                114520684.20,1837151
,DHAMPURSUG,BE,        33.15,                  1053062.45,31439
,DHANBANK,EQ,        39.70,                  7247704.25,182445
,DHANUKA,EQ,       195.30,                  3861524.60,19562
,DHARSUGAR,EQ,        19.65,                    33169.80,1695
,DHFL,EQ,       211.05,                121843619.10,579252
,DHUNINV,EQ,        51.20,                     3174.40,62
,DIAPOWER,EQ,        58.90,                  1128826.55,19075
,DICIND,EQ,       395.35,                  4213366.45,10707
,DIGJAM,EQ,         5.55,                  1612158.80,287710
,DISHMAN,EQ,        99.10,                107016594.70,1075576
,DISHTV,EQ,        57.70,                 95252591.35,1654793
,DLINKINDIA,EQ,        29.95,                  1814787.20,59806
,DOLPHINOFF,EQ,        92.20,                 74669251.70,802349
,DPSCLTD,EQ,        15.15,                   434604.40,28416
,DPTL,EQ,       115.85,                   380996.85,3293
,DQE,EQ,        41.35,                   273447.55,6613
,DRDATSONS,EQ,        73.35,                   318664.35,4348
,DREDGECORP,EQ,       276.50,                  1821849.10,6540
,DRREDDY,N1,         5.38,                     9705.60,1820
,DSKULKARNI,EQ,        55.95,                   823227.95,14862
,DSSL,EQ,         2.85,                      114.00,40
,DUNCANSLTD,EQ,        16.80,                    16778.10,990
,DWARKESH,BE,        22.45,                    76707.75,3405
,EASTSILK,EQ,         1.25,                     6606.75,5085
,EASUNREYRL,EQ,        68.10,                  1777867.75,25974
,ECEIND,EQ,        82.60,                   115478.55,1383
,ECLERX,EQ,      1061.10,                 15996787.90,14956
,EDELWEISS,EQ,        27.65,                  6173153.20,223973
,EDL,EQ,        43.35,                   329032.90,7548
,EDUCOMP,BE,        27.00,                  5171421.90,193109
,EICHERMOT,EQ,      4985.95,                 21239331.65,4266
,EIDPARRY,EQ,       139.95,                113824389.85,812965
,EIHAHOTELS,EQ,       132.50,                   235254.50,1807
,EIHOTEL,EQ,        58.00,                  7133100.75,123746
,EIMCOELECO,EQ,       160.05,                    14124.00,90
,EKC,EQ,        17.65,                  3619294.60,205631
,ELDERPHARM,EQ,       247.45,                 61783204.80,245430
,ELECON,EQ,        32.40,                  2337788.30,71831
,ELECTCAST,EQ,        14.85,                  2283599.40,153282
,ELECTHERM,BE,        20.60,                    26073.25,1245
,ELGIEQUIP,EQ,        86.40,                   260545.20,3027
,ELGIRUBCO,EQ,        21.50,                    30863.50,1419
,EMAMIINFRA,BE,        18.45,                    42717.80,2305
,EMAMILTD,EQ,       476.15,                 93624922.00,195346
,EMCO,EQ,        28.35,                 12187094.70,428630
,EMKAY,EQ,        14.00,                     2800.00,200
,EMMBI,EQ,        10.00,                   199251.70,19727
,ENERGYDEV,EQ,        16.00,                    12491.55,775
,ENGINERSIN,EQ,       159.85,                 12667049.95,78832
,ENIL,EQ,       339.60,                 15899598.95,46035
,EON,EQ,        19.45,                     3890.00,200
,ERAINFRA,EQ,        18.25,                 16194460.90,893650
,EROSMEDIA,EQ,       179.25,                126554143.10,718066
,ESABINDIA,EQ,       456.20,                   314088.30,686
,ESCORTS,EQ,       124.20,                151429372.55,1212235
,ESL,EQ,         4.50,                  1330357.75,293300
,ESSAROIL,EQ,        53.75,                 34004210.20,631351
,ESSARPORTS,EQ,        59.00,                   255436.05,4321
,ESSARSHPNG,EQ,        19.90,                   229869.75,11700
,ESSDEE,EQ,       570.30,                 60059016.90,104769
,ESSELPACK,EQ,        53.75,                  4415809.95,82359
,ESTER,EQ,        13.60,                   167017.20,12249
,EVEREADY,BE,        36.45,                  4773705.95,133122
,EVERESTIND,EQ,       153.90,                  1557086.85,10146
,EVERONN,EQ,        38.60,                  3710701.50,95644
,EXCELCROP,BE,       441.10,                  2107209.05,4793
,EXCELINDUS,EQ,        72.00,                    81931.05,1136
,EXCELINFO,EQ,        25.00,                 20902310.30,883847
,FACT,EQ,        21.05,                   674309.35,31674
