,14-Jan-2014
The Nifty witnessed an intraday movement of about 46.2 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8849.06
, Traded Quantity (in Lakhs), 5013.76
, Number of Trades, 4954256
, Total Market Capitalisation (Rs. Crores), 6808426.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6272.75,      6260.25,      6280.35,      6234.15,      6241.85,-30.9
,CNX IT,     10060.15,     10042.65,     10067.25,      9964.25,      9996.80,-63.35
,CNX Nifty Junior,     12558.25,     12540.40,     12614.90,     12538.15,     12560.75,2.5
,BANK Nifty,     11021.60,     10989.15,     11065.65,     10922.60,     10948.90,-72.7
,CNX Midcap,      7800.25,      7787.95,      7837.45,      7787.95,      7803.65,3.4
,CNX 500,      4869.95,      4861.30,      4875.95,      4844.95,      4850.75,-19.2
,CNX 100,      6171.25,      6159.50,      6179.65,      6138.25,      6145.65,-25.6
,Nifty Midcap 50,      2215.40,      2211.45,      2233.20,      2211.45,      2222.35,6.95
,CNX Realty,       173.75,       173.35,       173.90,       170.50,       171.10,-2.65
,CNX Infra,      2326.75,      2319.55,      2344.65,      2315.20,      2319.50,-7.25
,CNX Energy,      7812.95,      7795.40,      7821.15,      7752.75,      7798.90,-14.05
,CNX FMCG,     16990.75,     17005.35,     17147.75,     16923.70,     16942.75,-48
,CNX MNC,      6040.90,      6031.30,      6058.60,      5993.90,      6001.50,-39.4
,CNX Pharma,      7828.35,      7818.05,      7901.50,      7803.00,      7884.80,56.45
,CNX PSE,      2591.15,      2589.05,      2592.95,      2565.55,      2568.05,-23.1
,CNX PSU Bank,      2411.25,      2407.60,      2426.05,      2391.70,      2396.85,-14.4
,CNX Service,      7767.90,      7749.25,      7774.10,      7720.40,      7732.15,-35.75
,India VIX,        15.95,        15.95,        16.27,        15.13,        15.74,-.21
,CNX AUTO,      5210.65,      5196.70,      5203.35,      5169.25,      5184.00,-26.65
,CNX Metal,      2388.55,      2387.80,      2402.85,      2346.25,      2351.05,-37.5
,CNX Media,      1837.90,      1841.10,      1841.50,      1785.55,      1791.10,-46.8
,CNX Smallcap,      3384.20,      3377.20,      3400.20,      3368.40,      3382.15,-2.05
,CNX 200,      3129.85,      3124.00,      3134.25,      3113.50,      3117.05,-12.8
,CNX Dividend Oppt,      1577.70,      1576.15,      1578.95,      1565.60,      1566.45,-11.25
,CNX Commodities,      2216.15,      2211.00,      2218.10,      2194.80,      2196.65,-19.5
,CNX Consumption,      2531.45,      2527.20,      2535.35,      2518.70,      2520.40,-11.05
,CNX Finance,      4634.65,      4620.85,      4657.35,      4605.90,      4612.40,-22.25
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2539.70,      2536.65,      2549.85,      2519.50,      2525.05,-14.65

,ADVANCES,606
,DECLINES,830
,UNCHANGED,86

,Total securities that have hit their price bands today,225

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2368.75,      2326.75,-1.77,347.92
,INFY,EQ,      3665.00,      3686.75,0.59,340.49
,ICICIBANK,EQ,      1054.90,      1036.45,-1.75,322.35
,AXISBANK,EQ,      1184.90,      1177.05,-0.66,285.49
,RELIANCE,EQ,       880.40,       881.50,0.12,243.11
,LT,EQ,       980.55,       972.00,-0.87,178.69
,COALINDIA,EQ,       290.25,       288.90,-0.47,168.51
,SBIN,EQ,      1641.25,      1627.50,-0.84,166.94
,HDFC,EQ,       818.65,       824.35,0.7,166.42
,RANBAXY,EQ,       438.80,       429.95,-2.02,165.18
,ITC,EQ,       325.45,       324.45,-0.31,164.73
,SUNPHARMA,EQ,       602.35,       603.55,0.2,157.7
,TATASTEEL,EQ,       385.95,       374.35,-3.01,138.24
,YESBANK,EQ,       338.75,       346.60,2.32,137.37
,APOLLOTYRE,EQ,       117.05,       117.15,0.09,136.55
,MCDOWELL-N,EQ,      2759.60,      2764.15,0.16,134.38
,TECHM,EQ,      1884.50,      1893.25,0.46,133.03
,TATAMOTORS,EQ,       376.15,       371.80,-1.16,120.24
,MCX,EQ,       539.65,       521.90,-3.29,108.84
,CAIRN,EQ,       324.00,       330.45,1.99,101.64
,IDEA,EQ,       161.90,       167.25,3.3,97.17
,MARUTI,EQ,      1782.75,      1773.35,-0.53,94.06
,FINANTECH,EQ,       328.20,       327.25,-0.29,87.78
,JPASSOCIAT,EQ,        47.65,        47.55,-0.21,87.32
,HCLTECH,EQ,      1343.35,      1321.00,-1.66,84.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       117.15,               1365498340.70,11635435
,APPAPER,EQ,       271.00,                 15570261.00,57884
,APTECHT,EQ,        82.45,                 22735026.10,272775
,ARCHIDPLY,BE,         9.25,                    26085.00,2820
,ARCHIES,EQ,        18.10,                   495234.55,27273
,ARIES,EQ,        55.20,                  2326035.05,41464
,AROGRANITE,EQ,        27.75,                    33810.45,1232
,ARROWTEX,EQ,         5.65,                     2627.25,465
,ARSHIYA,BE,        15.95,                   315691.35,19810
,ARSSINFRA,EQ,        23.15,                  2073900.25,87247
,ARVIND,EQ,       153.10,                340971134.80,2219397
,ARVINDREM,EQ,        52.60,                  4298884.70,81473
,ASAHIINDIA,EQ,        47.35,                  1228718.50,25708
,ASAHISONG,EQ,        74.65,                   529215.30,7092
,ASAL,EQ,        32.60,                      815.00,25
,ASHAPURMIN,EQ,        57.65,                  4572817.90,78494
,ASHIANA,EQ,        78.95,                   598865.30,7552
,ASHIMASYN,EQ,         3.95,                    40652.50,10301
,ASHOKA,EQ,        63.05,                   247185.55,3889
,ASHOKLEY,EQ,        17.40,                103889601.85,5972585
,ASIANHOTNR,EQ,       102.30,                    27694.80,259
,ASIANTILES,EQ,        35.55,                    22938.35,659
,ASIL,BE,          .50,                       34.00,68
,ASSAMCO,EQ,         6.15,                  5621539.75,902299
,ASTEC,BE,        36.50,                    64456.10,1786
,ASTERSILI,BE,        10.85,                     6850.00,620
,ASTRAL,EQ,       318.35,                   757424.00,2364
,ASTRAMICRO,EQ,        59.35,                 11980819.45,199749
,ASTRAZEN,EQ,       792.20,                  5975768.95,7505
,ATFL,EQ,       553.35,                  7942413.95,14390
,ATLANTA,EQ,        43.95,                 10060544.65,222587
,ATLASCYCLE,EQ,       245.90,                  3833333.70,15537
,ATUL,EQ,       440.30,                  3527150.15,7951
,ATULAUTO,BE,       295.05,                    97304.45,330
,AURIONPRO,EQ,       108.40,                    20596.00,190
,AUROPHARMA,EQ,       388.75,                803448424.60,2080091
,AUSTRAL,EQ,          .60,                    24223.60,39600
,AUTOAXLES,EQ,       264.40,                  1036256.70,3996
,AUTOIND,EQ,        80.45,                  2762114.35,34090
,AVANTI,EQ,       267.70,                   398429.70,1485
,AVTNPL,EQ,        20.85,                   178795.50,8598
,AXIS-IT&T,BE,        46.20,                    42579.30,891
,AXISGOLD,EQ,      2805.65,                   432460.85,154
,BAFNAPHARM,EQ,        26.00,                   355637.25,13641
,BAGFILMS,EQ,         2.80,                   378573.90,132629
,BAJAJCORP,EQ,       210.05,                 13706563.45,65112
,BAJAJELEC,EQ,       217.15,                  9054272.95,41310
,BAJAJHIND,EQ,        14.05,                 19156670.85,1368951
,BAJFINANCE,EQ,      1553.05,                  5710219.80,3660
,BALAJITELE,EQ,        42.85,                  1818116.05,42263
,BALAMINES,EQ,        53.05,                 20759261.45,410395
,BALKRISIND,EQ,       320.40,                  5509649.65,17147
,BALLARPUR,EQ,        12.95,                  4714764.10,361665
,BALMLAWRIE,EQ,       312.70,                   904857.60,2879
,BALPHARMA,EQ,        27.50,                    19357.30,699
,BALRAMCHIN,EQ,        45.45,                 14010727.65,307007
,BANARBEADS,EQ,        25.05,                     5756.50,230
,BANARISUG,EQ,       748.05,                   864038.30,1157
,BANCOINDIA,EQ,        55.00,                   165828.70,3005
,BANG,BE,         9.65,                    16164.75,1650
,BANKBEES,EQ,      1106.26,                  7700004.86,6925
,BARTRONICS,EQ,         8.30,                   282083.30,33394
,BASF,EQ,       641.85,                  1274589.05,1983
,BASML,EQ,       108.55,                   223227.55,2004
,BATAINDIA,EQ,      1016.55,                126656904.45,123493
,BAYERCROP,EQ,      1734.00,                 44648049.35,25744
,BBL,EQ,       354.25,                   380966.85,1078
,BBTC,EQ,       107.85,                  1169290.85,10825
,BECREL,BE,         3.75,                      187.50,50
,BEDMUTHA,EQ,        10.30,                   178608.30,17281
,BEL,EQ,      1006.00,                  3857902.45,3844
,BEML,EQ,       210.05,                 49734932.85,236710
,BEPL,EQ,        14.40,                    19098.65,1314
,BERGEPAINT,EQ,       206.95,                 18989169.45,90731
,BFINVEST,EQ,        48.05,                   166685.55,3409
,BFUTILITIE,BE,       627.35,                  9479461.45,15119
,BGLOBAL,BE,         6.20,                    33349.80,5379
,BGRENERGY,EQ,       116.00,                 21118353.20,180835
,BHAGYNAGAR,EQ,        13.20,                   119679.15,9082
,BHARATGEAR,EQ,        45.30,                   100208.80,2194
,BHARATRAS,EQ,       265.20,                   234713.90,879
,BHARTISHIP,BE,        29.55,                   360745.40,12313
,BHUSANSTL,EQ,       476.80,                 18470616.55,38779
,BIL,EQ,       172.20,                   734183.60,4266
,BILENERGY,BE,         2.65,                     2915.00,1100
,BILPOWER,BE,         1.85,                    45985.00,25400
,BIMETAL,EQ,       225.00,                    11121.50,51
,BINANIIND,EQ,        81.15,                   756385.50,9240
,BINDALAGRO,EQ,        25.60,                  1674155.95,63452
,BIOCON,EQ,       469.10,                311554210.60,663139
,BIRLACORPN,EQ,       254.20,                   477298.10,1863
,BIRLACOT,BE,          .10,                    25502.95,225963
,BIRLAERIC,BE,        18.10,                     5748.25,318
,BIRLAMONEY,EQ,        13.85,                    29705.75,2161
,BLISSGVS,EQ,        42.50,                   839511.80,19693
,BLKASHYAP,BE,         6.05,                   184187.20,30534
,BLUECHIP,BE,          .15,                       59.55,397
,BLUEDART,EQ,      3521.40,                  5363495.20,1535
,BLUESTARCO,EQ,       158.15,                  7926161.90,49627
,BLUESTINFO,EQ,       115.60,                  1419663.75,12200
,BODALCHEM,BE,        16.35,                     3389.45,207
,BOMDYEING,EQ,        67.25,                 28868539.50,426565
,BPL,EQ,        14.50,                   233765.45,16146
,BRANDHOUSE,BE,         2.85,                    27525.95,9618
,BRFL,EQ,       185.05,                 13266166.95,71829
,BRIGADE,EQ,        60.55,                  6622002.70,109806
,BRITANNIA,EQ,       905.05,                 34257813.65,37805
,BROADCAST,BE,         5.20,                    11885.00,2300
,BROOKS,EQ,        19.70,                   544949.25,27362
,BSELINFRA,BE,         1.70,                    20043.70,12334
,BSL,EQ,        17.25,                    40195.55,2332
,BSLGOLDETF,EQ,      2905.00,                   444738.60,155
,BSLIMITED,EQ,       119.40,                 12571369.85,105458
,BSLNIFTY,EQ,        60.00,                     7717.50,130
,BURNPUR,EQ,         9.00,                  1239578.90,140798
,CADILAHC,EQ,       886.65,                123529013.90,140424
,CANDC,EQ,        29.95,                    67248.15,2261
,CANFINHOME,EQ,       170.00,                  1427156.05,8391
,CANTABIL,EQ,        17.40,                    31622.15,1828
,CAPF,EQ,       134.65,                   598435.15,4358
,CARBORUNIV,EQ,       143.85,                   577720.65,3986
,CAREERP,BE,        82.90,                  1719919.30,21514
,CARERATING,EQ,       708.65,                  6614457.30,9292
,CASTROL,EQ,       298.50,                 23282450.55,77848
,CCCL,EQ,         3.90,                   699660.80,176577
,CCL,EQ,        46.40,                  6423031.15,137972
,CEATLTD,EQ,       354.05,                109694467.70,311231
,CEBBCO,EQ,        13.30,                  1181897.75,88913
,CELEBRITY,EQ,         4.40,                    10342.60,2454
,CELESTIAL,EQ,        16.15,                   176539.85,10939
,CENTENKA,EQ,       155.20,                 40980266.40,259111
,CENTEXT,BE,          .90,                        9.00,10
,CENTRALBK,EQ,        49.05,                 12995578.30,263597
,CENTUM,BE,       151.50,                    23917.50,155
,CENTURYPLY,EQ,        26.80,                 11203044.65,410316
,CENTURYTEX,EQ,       304.40,                306963867.75,1003704
,CERA,EQ,       698.40,                  1254181.45,1767
,CEREBRAINT,EQ,         8.40,                     1680.00,200
,CESC,EQ,       461.00,                164650907.95,361311
,CGCL,EQ,       118.50,                     7181.00,62
,CHAMBLFERT,EQ,        38.60,                 30393334.45,786160
,CHEMFALKAL,EQ,        71.55,                   519527.40,7301
,CHENNPETRO,EQ,        67.40,                  8162138.90,120459
,CHESLINTEX,EQ,         5.25,                    29405.25,5601
,CHOLAFIN,EQ,       264.35,                  1269031.25,4807
,CHROMATIC,BE,         5.15,                    32239.00,6260
,CINELINE,EQ,         9.95,                     1209.75,125
,CINEMAXIN,EQ,       319.40,                   478384.35,1493
,CINEVISTA,BE,         3.80,                      380.00,100
,CLASSIC,EQ,         1.15,                      437.00,380
,CLNINDIA,EQ,       604.85,                  4108811.55,6821
,CLUTCHAUTO,EQ,        14.90,                    60839.65,4027
,CMAHENDRA,EQ,       193.45,                 13085041.65,66907
,CMC,EQ,      1536.90,                722130433.45,457423
,COMPUAGE,EQ,        65.95,                  1173271.55,16763
,COMPUSOFT,EQ,        12.50,                   289490.15,23232
,CONSOFINVT,EQ,        30.75,                    13745.70,454
,COREEDUTEC,EQ,        22.75,                  6935257.10,302470
,COROENGG,EQ,        53.70,                     2685.00,50
,COROMANDEL,EQ,       244.20,                  8302280.25,33929
,COROMANDEL,N1,        14.86,                    78708.00,5300
,CORPBANK,EQ,       260.35,                 11656960.60,44655
,COSMOFILMS,EQ,        57.30,                   341143.20,5935
,COUNCODOS,EQ,         1.55,                      155.00,100
,COX&KINGS,EQ,       146.00,                192054949.20,1314248
,CREATIVEYE,EQ,         3.20,                      620.50,197
,CRESTANI,BE,         3.65,                    21388.00,5782
,CRISIL,EQ,      1096.40,                  6509816.30,5951
,CRMFGETF,EQ,      2885.00,                    20320.00,7
,CTE,BE,         3.40,                      170.00,50
,CUB,EQ,        50.90,                 18268384.25,362134
,CUBEXTUB,BE,         5.40,                       54.00,10
,CYBERMEDIA,EQ,        10.30,                     1402.40,143
,CYBERTECH,EQ,        22.95,                   503318.75,22088
,DAAWAT,EQ,        85.05,                  1104700.60,12902
,DALMIABHA,EQ,       175.35,                  1411969.50,8132
,DALMIASUG,EQ,        15.15,                    30544.60,2031
,DATAMATICS,EQ,        46.15,                  6715061.85,146819
,DBCORP,EQ,       296.30,                  9545494.45,31363
,DBREALTY,EQ,        59.00,                 22414106.85,376965
,DBSTOCKBRO,EQ,        90.10,                  4738271.10,52625
,DCB,EQ,        56.55,                 34227828.95,601302
,DCM,EQ,        71.60,                    69812.20,967
,DCMSRMCONS,EQ,        56.00,                   546955.00,9726
,DCW,EQ,        12.25,                 15711171.85,1317855
,DECCANCE,EQ,       158.00,                     5530.00,35
,DECOLIGHT,EQ,         3.90,                     2740.00,700
,DEEPAKFERT,EQ,       100.90,                  1204740.20,11947
,DEEPAKNTR,EQ,       305.00,                   112446.25,367
,DEEPIND,EQ,        46.40,                  1372407.65,29341
,DELTACORP,EQ,       117.40,                289042298.15,2408571
,DEN,EQ,       152.05,                  9919018.95,64472
,DENABANK,EQ,        60.45,                 45737214.75,754632
,DENORA,EQ,       137.15,                    57248.30,414
,DHAMPURSUG,BE,        33.70,                   414981.70,12395
,DHANBANK,EQ,        37.80,                 30316984.90,793881
,DHANUKA,EQ,       187.85,                  3957071.15,20933
,DHARSUGAR,EQ,        19.50,                    24354.05,1253
,DHFL,EQ,       211.90,                 57990613.75,271820
,DHUNINV,EQ,        51.05,                    10303.75,205
,DIAPOWER,EQ,        54.80,                   465748.35,8457
,DICIND,EQ,       387.65,                  5120200.65,13245
,DIGJAM,EQ,         5.85,                   168091.45,28426
,DISHMAN,EQ,       102.15,                 43992993.95,427850
,DISHTV,EQ,        49.60,                270468205.85,5396767
,DLINKINDIA,EQ,        28.60,                   343433.60,11982
,DOLPHINOFF,EQ,        86.55,                  5003822.65,57759
,DPSCLTD,EQ,        15.50,                    93243.80,6050
,DPTL,EQ,       110.90,                   488063.90,4435
,DQE,EQ,        41.55,                  3238158.90,79817
,DRDATSONS,EQ,        75.00,                   440332.65,5895
,DREDGECORP,EQ,       262.05,                  1567197.35,5921
,DRREDDY,N1,         5.35,                  1045064.53,195242
,DSKULKARNI,EQ,        58.85,                  9585990.10,165483
,DSSL,EQ,         2.85,                       11.40,4
,DUNCANSLTD,EQ,        16.65,                    54323.75,3302
,DWARKESH,BE,        23.80,                    28605.80,1214
,DYNAMATECH,EQ,       596.05,                     8335.70,14
,DYNATECH,BE,          .35,                      477.40,1364
,EASTSILK,EQ,         1.35,                     2713.50,2010
,EASUNREYRL,EQ,        68.65,                   418038.85,6084
,ECEIND,EQ,        80.65,                    68213.20,840
,ECLERX,EQ,      1108.20,                 31267212.70,28267
,EDELWEISS,EQ,        28.45,                  1395541.15,48591
,EDL,EQ,        46.70,                  1091210.45,23274
,EDUCOMP,BE,        26.60,                  3211895.60,118344
,EICHERMOT,EQ,      5012.55,                149309222.20,29639
,EIDPARRY,EQ,       134.65,                  2852902.40,21177
,EIHAHOTELS,EQ,       137.05,                   303443.95,2214
,EIHOTEL,EQ,        58.15,                 12941263.40,218483
,EIMCOELECO,BE,       159.00,                      795.00,5
,EKC,EQ,        17.50,                  3806280.90,219540
,ELDERPHARM,EQ,       232.30,                 18882303.10,80816
,ELECON,EQ,        33.70,                  1869636.60,55342
,ELECTCAST,EQ,        14.45,                  4140587.60,286274
,ELECTHERM,BE,        23.20,                    25113.25,1085
,ELFORGE,BE,         3.00,                     3000.00,1000
,ELGIEQUIP,EQ,        90.00,                   349035.35,3851
,ELGIRUBCO,EQ,        21.55,                    62621.80,2891
,ELNET,EQ,        38.75,                    15035.00,388
,EMAMIINFRA,BE,        17.85,                    39766.70,2225
,EMAMILTD,EQ,       461.90,                119780988.05,256097
,EMCO,EQ,        27.00,                  3026481.80,112194
,EMKAY,EQ,        15.00,                    48615.00,3241
,EMMBI,EQ,         9.80,                   146891.25,14706
,EMPEESUG,BE,         5.10,                     3295.20,655
,ENERGYDEV,EQ,        15.05,                     4894.45,324
,ENGINERSIN,EQ,       155.25,                  7561387.55,48558
,ENIL,EQ,       344.10,                  2834739.95,8134
