,10-Jan-2014
The Nifty witnessed an intraday movement of about 99.5 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13012.02
, Traded Quantity (in Lakhs), 7010.18
, Number of Trades, 6493835
, Total Market Capitalisation (Rs. Crores), 6767793.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6168.35,      6178.85,      6239.10,      6139.60,      6171.45,3.1
,CNX IT,      9575.85,      9664.40,      9848.35,      9602.60,      9782.70,206.85
,CNX Nifty Junior,     12604.75,     12635.20,     12730.25,     12550.90,     12570.45,-34.3
,BANK Nifty,     10970.45,     10969.35,     11056.90,     10788.20,     10805.30,-165.15
,CNX Midcap,      7891.15,      7897.10,      7925.85,      7800.85,      7814.00,-77.15
,CNX 500,      4820.15,      4828.40,      4868.45,      4798.05,      4813.95,-6.2
,CNX 100,      6087.75,      6098.75,      6155.80,      6059.95,      6087.75,0
,Nifty Midcap 50,      2241.05,      2244.15,      2259.50,      2212.65,      2216.30,-24.75
,CNX Realty,       175.25,       175.85,       177.05,       171.85,       172.40,-2.85
,CNX Infra,      2336.00,      2337.35,      2351.65,      2303.00,      2309.50,-26.5
,CNX Energy,      7649.70,      7649.20,      7780.90,      7616.75,      7669.35,19.65
,CNX FMCG,     16745.35,     16818.85,     17072.90,     16685.30,     16969.70,224.35
,CNX MNC,      6134.05,      6129.45,      6144.65,      6056.40,      6067.35,-66.7
,CNX Pharma,      7861.85,      7868.65,      7928.00,      7857.50,      7880.35,18.5
,CNX PSE,      2569.25,      2575.20,      2587.85,      2543.90,      2555.90,-13.35
,CNX PSU Bank,      2421.35,      2423.15,      2446.35,      2371.20,      2379.30,-42.05
,CNX Service,      7598.60,      7615.95,      7696.35,      7572.75,      7606.10,7.5
,India VIX,        16.18,        16.18,        16.37,        15.02,        15.58,-.6
,CNX AUTO,      5219.10,      5223.10,      5223.10,      5155.25,      5165.65,-53.45
,CNX Metal,      2422.50,      2423.15,      2423.40,      2384.45,      2389.60,-32.9
,CNX Media,      1825.85,      1825.45,      1848.55,      1818.95,      1832.55,6.7
,CNX Smallcap,      3394.45,      3404.30,      3442.40,      3368.30,      3373.55,-20.9
,CNX 200,      3094.95,      3100.25,      3127.00,      3080.20,      3092.00,-2.95
,CNX Dividend Oppt,      1579.15,      1582.00,      1587.05,      1565.40,      1567.75,-11.4
,CNX Commodities,      2219.50,      2219.75,      2230.05,      2195.70,      2201.40,-18.1
,CNX Consumption,      2534.65,      2534.90,      2549.00,      2518.80,      2532.00,-2.65
,CNX Finance,      4595.75,      4585.45,      4622.45,      4535.25,      4541.30,-54.45
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2546.40,      2553.65,      2560.00,      2517.05,      2520.80,-25.6

,ADVANCES,446
,DECLINES,939
,UNCHANGED,89

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3450.80,      3551.25,2.91,1336.78
,AXISBANK,EQ,      1184.85,      1164.05,-1.76,465.83
,ICICIBANK,EQ,      1050.85,      1024.50,-2.51,411.25
,TCS,EQ,      2241.95,      2280.90,1.74,383.61
,SBIN,EQ,      1639.80,      1608.15,-1.93,334.11
,LT,EQ,       971.90,       956.05,-1.63,311.67
,RELIANCE,EQ,       850.70,       858.15,0.88,292.92
,INDUSINDBK,EQ,       416.80,       405.90,-2.62,267.97
,HDFC,EQ,       802.15,       801.45,-0.09,261.63
,TECHM,EQ,      1829.05,      1878.90,2.73,222.16
,MCDOWELL-N,EQ,      2707.60,      2787.90,2.97,218.37
,ITC,EQ,       315.60,       322.60,2.22,196.77
,FINANTECH,EQ,       328.40,       312.95,-4.7,195.87
,MCX,EQ,       587.45,       527.05,-10.28,186.25
,HCLTECH,EQ,      1285.25,      1298.20,1.01,171.64
,SUNPHARMA,EQ,       607.00,       609.40,0.4,155.79
,WIPRO,EQ,       540.90,       553.35,2.3,146.28
,YESBANK,EQ,       350.15,       343.00,-2.04,142.54
,APOLLOTYRE,EQ,       110.50,       111.85,1.22,140.82
,JPASSOCIAT,EQ,        48.85,        48.00,-1.74,140.53
,AUROPHARMA,EQ,       392.60,       389.90,-0.69,136.78
,MUTHOOTFIN,EQ,       128.90,       138.85,7.72,136.44
,DRREDDY,EQ,      2586.90,      2625.55,1.49,135.22
,BANKBARODA,EQ,       620.25,       612.55,-1.24,126.61
,TATASTEEL,EQ,       390.80,       384.50,-1.61,126.56

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      3551.25,      3450.80,2.91
,WIPRO,EQ,       553.35,       540.90,2.3
,ITC,EQ,       322.60,       315.60,2.22
,TCS,EQ,      2280.90,      2241.95,1.74
,DRREDDY,EQ,      2625.55,      2586.90,1.49

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDFC,EQ,        98.50,       101.50,-2.96
,INDUSINDBK,EQ,       405.90,       416.80,-2.62
,ICICIBANK,EQ,      1024.50,      1050.85,-2.51
,COALINDIA,EQ,       288.95,       295.65,-2.27
,RANBAXY,EQ,       463.95,       474.60,-2.24

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.80,                  2081465.45,67440
,3IINFOTECH,BE,         8.65,                 12596984.95,1470310
,3MINDIA,EQ,      3692.20,                   559817.60,153
,A2ZMES,BE,        12.20,                  4473600.30,359468
,AARTIDRUGS,EQ,       223.30,                  1458532.10,6396
,AARTIIND,EQ,        97.35,                  1477941.80,15021
,AARVEEDEN,EQ,        49.60,                   276675.50,5504
,ABAN,EQ,       411.40,                769723302.40,1855512
,ABB,EQ,       652.10,                 30337444.05,45948
,ABBOTINDIA,EQ,      1696.45,                  4760022.60,2817
,ABCIL,EQ,       104.00,                   236820.80,2273
,ABGSHIP,EQ,       261.55,                  3116384.05,11822
,ACCELYA,EQ,       740.95,                 11306816.15,15046
,ACE,EQ,        14.20,                  4362790.55,299753
,ACROPETAL,EQ,         6.60,                   685813.55,103658
,ADANIPOWER,EQ,        34.95,                104295897.20,2936523
,ADFFOODS,EQ,        49.20,                   771303.15,15543
,ADHUNIK,EQ,        30.40,                   559939.20,18303
,ADORWELD,EQ,       137.55,                  1570633.35,11250
,ADSL,EQ,        16.60,                   261328.80,15768
,ADVANIHOTR,EQ,        30.00,                    79500.00,2650
,ADVANTA,EQ,       112.05,                  4573161.20,40764
,AEGISCHEM,EQ,       169.80,                 29726774.65,169325
,AFL,BE,        43.20,                    51801.75,1200
,AFTEK,EQ,         4.35,                   216140.65,49671
,AGCNET,EQ,        71.60,                  1127597.55,15434
,AGRODUTCH,EQ,         1.80,                     1064.00,605
,AHLEAST,EQ,       140.10,                     9604.50,70
,AHLUCONT,EQ,        26.50,                    48598.30,1835
,AHLWEST,EQ,       113.00,                   137013.00,1221
,AHMEDFORGE,EQ,       108.65,                  1221992.85,11198
,AIAENG,EQ,       485.40,                 30495899.50,62761
,AIL,EQ,       352.90,                  5278532.35,14770
,AJANTPHARM,EQ,       907.85,                 26334546.45,28696
,AJMERA,EQ,        64.15,                  9306514.55,140402
,AKSHOPTFBR,EQ,        14.65,                  7412384.35,512054
,AKZOINDIA,EQ,       851.50,                  3162812.60,3696
,ALBK,EQ,        95.10,                372166508.35,3876278
,ALCHEM,EQ,        46.05,                   248767.10,5430
,ALEMBICLTD,EQ,        14.80,                  2623243.40,175555
,ALKALI,EQ,        17.35,                    20633.20,1195
,ALKYLAMINE,EQ,       231.10,                    23110.00,100
,ALLCARGO,EQ,       133.90,                 26641663.20,186909
,ALLSEC,EQ,        22.00,                    28383.00,1300
,ALOKTEXT,EQ,         8.30,                 21973803.65,2615779
,ALPA,BE,        11.55,                   141533.70,12254
,ALPHAGEO,BE,        70.25,                   304689.35,4326
,ALPINEHOU,EQ,        26.00,                     2600.00,100
,ALPSINDUS,BE,         3.60,                    12960.00,3600
,ALSTOMT&D,EQ,       189.70,                  4626941.55,24147
,AMARAJABAT,EQ,       338.80,                 27120951.15,80026
,AMARJOTHI,EQ,        74.00,                    54910.00,740
,AMDIND,EQ,        12.95,                     7932.50,590
,AMLSTEEL,EQ,         4.90,                        4.90,1
,AMRUTANJAN,EQ,       129.75,                  1764446.70,13529
,AMTEKAUTO,EQ,        70.80,                  6285443.00,87803
,AMTEKINDIA,EQ,        63.25,                  2964184.80,46446
,ANANTRAJ,EQ,        55.50,                 59716132.55,1051842
,ANDHRABANK,EQ,        61.65,                 83017605.45,1323423
,ANDHRACEMT,EQ,         5.10,                    19930.00,3900
,ANDHRSUGAR,EQ,       101.60,                  1536292.80,14987
,ANGIND,BE,         7.00,                      469.00,67
,ANIKINDS,BE,        23.70,                    81846.75,3368
,ANKITMETAL,EQ,        10.55,                  4164455.90,389533
,ANSALAPI,EQ,        20.25,                  2149707.50,103968
,ANSALHSG,EQ,        19.05,                   407439.50,21565
,ANTGRAPHIC,EQ,          .20,                     4890.85,23204
,APARINDS,EQ,       144.75,                  2285102.55,15670
,APCOTEXIND,EQ,       120.70,                   513704.65,4236
,APLAPOLLO,EQ,       149.95,                    24716.85,164
