,08-Jan-2014
The Nifty witnessed an intraday movement of about 31.75 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12141.86
, Traded Quantity (in Lakhs), 7375.25
, Number of Trades, 6501378
, Total Market Capitalisation (Rs. Crores), 6789012.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6162.25,      6178.05,      6192.10,      6160.35,      6174.60,12.35
,CNX IT,      9522.75,      9539.15,      9608.90,      9519.25,      9531.55,8.8
,CNX Nifty Junior,     12674.90,     12697.60,     12782.80,     12663.50,     12710.60,35.7
,BANK Nifty,     11036.75,     11071.75,     11122.75,     10988.80,     11053.70,16.95
,CNX Midcap,      7910.35,      7934.45,      7983.65,      7918.75,      7952.00,41.65
,CNX 500,      4820.25,      4832.90,      4849.00,      4822.30,      4833.55,13.3
,CNX 100,      6087.95,      6102.80,      6119.75,      6086.40,      6100.90,12.95
,Nifty Midcap 50,      2261.15,      2267.55,      2283.55,      2259.15,      2268.70,7.55
,CNX Realty,       180.95,       181.35,       182.80,       179.40,       179.85,-1.1
,CNX Infra,      2376.75,      2385.10,      2388.00,      2361.25,      2362.80,-13.95
,CNX Energy,      7552.30,      7574.05,      7636.70,      7567.95,      7585.35,33.05
,CNX FMCG,     16801.20,     16835.30,     16871.55,     16734.75,     16837.00,35.8
,CNX MNC,      6173.95,      6176.90,      6208.15,      6136.05,      6153.65,-20.3
,CNX Pharma,      7714.15,      7745.85,      7835.10,      7724.30,      7806.60,92.45
,CNX PSE,      2527.70,      2537.40,      2558.40,      2529.70,      2537.30,9.6
,CNX PSU Bank,      2427.65,      2436.75,      2482.80,      2423.40,      2460.60,32.95
,CNX Service,      7596.55,      7612.20,      7637.10,      7589.70,      7609.70,13.15
,India VIX,        16.32,        16.32,        16.48,        15.82,        16.32,0
,CNX AUTO,      5209.70,      5220.05,      5264.55,      5215.15,      5251.60,41.9
,CNX Metal,      2386.15,      2400.30,      2417.95,      2383.70,      2397.90,11.75
,CNX Media,      1816.60,      1821.95,      1827.15,      1812.05,      1822.60,6
,CNX Smallcap,      3419.15,      3432.50,      3454.85,      3420.40,      3430.75,11.6
,CNX 200,      3094.65,      3102.75,      3112.60,      3094.70,      3103.00,8.35
,CNX Dividend Oppt,      1571.15,      1576.55,      1586.30,      1573.45,      1580.40,9.25
,CNX Commodities,      2199.45,      2208.20,      2218.00,      2199.50,      2206.10,6.65
,CNX Consumption,      2543.40,      2550.45,      2554.50,      2545.00,      2549.90,6.5
,CNX Finance,      4619.25,      4627.70,      4647.65,      4608.80,      4626.35,7.1
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2577.35,      2587.35,      2590.10,      2569.55,      2573.95,-3.4

,ADVANCES,771
,DECLINES,609
,UNCHANGED,96

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3457.15,      3428.10,-0.84,386.26
,APOLLOTYRE,EQ,       106.35,       112.70,5.97,377.03
,ICICIBANK,EQ,      1050.00,      1054.30,0.41,363.66
,AXISBANK,EQ,      1234.25,      1211.75,-1.82,338.85
,MCX,EQ,       593.10,       596.35,0.55,336.16
,TCS,EQ,      2206.15,      2232.65,1.2,284.4
,MARUTI,EQ,      1845.75,      1837.50,-0.45,257.72
,COALINDIA,EQ,       275.35,       288.80,4.88,255.97
,RELIANCE,EQ,       842.10,       849.05,0.83,247.28
,SBIN,EQ,      1661.40,      1657.15,-0.26,237.31
,HDFC,EQ,       797.90,       804.30,0.8,213.24
,LT,EQ,      1019.50,       998.35,-2.07,206.77
,TATAMOTORS,EQ,       365.10,       370.25,1.41,198.97
,BHARTIARTL,EQ,       331.70,       332.40,0.21,188.63
,YESBANK,EQ,       365.15,       356.40,-2.4,185.24
,ABAN,EQ,       424.80,       432.30,1.77,185.03
,TATASTEEL,EQ,       394.70,       392.40,-0.58,178.7
,FINANTECH,EQ,       271.45,       298.55,9.98,166.88
,ITC,EQ,       316.70,       316.85,0.05,157.56
,FRL,EQ,        81.30,        90.90,11.81,155
,SUNPHARMA,EQ,       594.20,       600.90,1.13,146.76
,TECHM,EQ,      1804.05,      1840.60,2.03,141.9
,CAIRN,EQ,       319.45,       327.50,2.52,140.66
,BANKINDIA,EQ,       231.00,       242.05,4.78,126.48
,BANKBARODA,EQ,       616.80,       629.60,2.08,126.28

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAGFILMS,EQ,         3.05,                  1936227.10,634264
,BAJAJCORP,EQ,       214.75,                 32786607.95,151108
,BAJAJELEC,EQ,       225.00,                 17046761.90,75614
,BAJAJHIND,EQ,        14.20,                 21751821.15,1510184
,BAJFINANCE,EQ,      1555.45,                 27317043.45,17568
,BALAJITELE,EQ,        44.05,                  4000744.05,90882
,BALAMINES,EQ,        47.30,                   393063.55,8295
,BALKRISIND,EQ,       327.60,                  5240475.90,15856
,BALLARPUR,EQ,        13.95,                 74148579.05,5311476
,BALMLAWRIE,EQ,       317.45,                  3507393.85,11044
,BALPHARMA,EQ,        26.70,                    88209.90,3307
,BALRAMCHIN,EQ,        45.15,                 22002762.95,481008
,BANARISUG,EQ,       768.50,                   115416.80,156
,BANCOINDIA,EQ,        56.25,                   983063.10,17331
,BANKBEES,EQ,      1116.83,                  7170097.79,6415
,BANSWRAS,EQ,        52.00,                     5200.00,100
,BARTRONICS,EQ,         8.95,                   704614.85,80072
,BASF,EQ,       649.05,                 23318959.50,35958
,BASML,EQ,       111.50,                    24618.55,223
,BATAINDIA,EQ,      1042.25,                145871510.35,140067
,BAYERCROP,EQ,      1764.00,                  5726392.35,3250
,BBL,EQ,       360.25,                   377537.60,1047
,BBTC,EQ,       110.40,                  3876890.00,34903
,BEARDSELL,BE,        74.00,                     3700.00,50
,BEDMUTHA,EQ,        11.30,                    24060.00,2180
,BEL,EQ,      1018.85,                  4031286.10,3954
,BEML,EQ,       212.85,                 67889783.65,312207
,BERGEPAINT,EQ,       222.70,                  7991980.70,35839
,BFINVEST,EQ,        51.00,                   123081.80,2518
,BFUTILITIE,BE,       640.60,                 59942314.55,94116
,BGLOBAL,EQ,         5.70,                    83570.45,14500
,BGRENERGY,EQ,       120.55,                 33512326.05,276887
,BHAGYNAGAR,EQ,        11.50,                    21380.00,1850
,BHARATGEAR,EQ,        49.50,                    30020.75,615
,BHARATRAS,EQ,       246.00,                   113721.00,457
,BHARTISHIP,BE,        31.65,                   555070.05,17557
,BHUSANSTL,EQ,       476.90,                 12412340.45,26030
,BIL,EQ,       173.60,                   480020.25,2761
,BILPOWER,BE,         1.90,                     2850.00,1500
,BIMETAL,EQ,       220.00,                    13229.50,60
,BINANIIND,EQ,        84.60,                  1208845.70,14123
,BINDALAGRO,EQ,        29.60,                 11750172.55,400934
,BIOCON,EQ,       475.35,                730814471.30,1533943
,BIRLACORPN,EQ,       264.90,                   703134.15,2651
,BIRLACOT,BE,          .10,                    34520.85,268437
,BIRLAERIC,EQ,        20.00,                    24307.50,1250
,BIRLAMONEY,EQ,        13.95,                    58428.80,4246
,BLISSGVS,EQ,        44.90,                  5945762.60,131445
,BLKASHYAP,BE,         6.05,                   422515.50,67880
,BLUEDART,EQ,      3439.55,                 20243608.45,5961
,BLUESTARCO,EQ,       167.85,                155394162.15,889910
,BLUESTINFO,EQ,       116.30,                  1827016.65,15629
,BODALCHEM,BE,        16.00,                    16322.50,1055
,BOMDYEING,EQ,        69.25,                 81918599.95,1189480
,BPL,EQ,        15.30,                  1178065.30,77136
,BRANDHOUSE,BE,         3.20,                   132852.45,41732
,BRFL,EQ,       184.10,                   545771.80,2934
,BRIGADE,EQ,        61.40,                  6999628.00,112192
,BRITANNIA,EQ,       906.95,                 24408598.85,26862
,BROADCAST,BE,         5.05,                      202.00,40
,BROOKS,EQ,        21.70,                  2138170.85,96927
,BSELINFRA,BE,         1.80,                     7305.50,4146
,BSL,EQ,        17.00,                    31280.50,1840
,BSLGOLDETF,EQ,      2862.00,                   103426.25,36
,BSLIMITED,EQ,       113.80,                 11609443.70,101988
,BURNPUR,EQ,         8.10,                    73909.40,8986
,BVCL,EQ,         5.10,                     1779.90,349
,CADILAHC,EQ,       844.70,                391352854.35,463064
,CANDC,EQ,        31.55,                    94155.80,2923
,CANFINHOME,EQ,       171.10,                  2766443.25,16223
,CANTABIL,EQ,        17.65,                    21628.55,1222
,CAPF,EQ,       142.80,                  1231627.25,8579
,CARBORUNIV,EQ,       153.25,                  6825440.75,44735
,CAREERP,BE,        82.80,                   189050.10,2308
,CARERATING,EQ,       729.90,                  8053264.30,11051
,CASTROL,EQ,       299.10,                 41692608.05,138672
,CCCL,EQ,         4.20,                   450657.50,106312
,CCL,EQ,        45.90,                 36571360.55,812998
,CEATLTD,EQ,       365.90,                140275083.10,380009
,CEBBCO,EQ,        13.30,                  3929067.90,282181
,CELESTIAL,EQ,        16.55,                   312865.65,18741
,CENTENKA,EQ,       149.10,                  8936567.85,59411
,CENTEXT,BE,          .85,                     1680.00,2000
,CENTRALBK,EQ,        50.10,                 21130268.70,422265
,CENTUM,BE,       142.50,                   850288.80,6008
,CENTURYPLY,EQ,        26.75,                  4287515.15,159816
,CENTURYTEX,EQ,       311.10,                431031581.55,1390790
,CERA,EQ,       721.55,                  4636261.65,6492
,CEREBRAINT,EQ,         8.75,                     5591.80,633
,CESC,EQ,       441.20,                340081098.80,758272
,CGCL,EQ,       115.55,                   208474.55,1791
,CHAMBLFERT,EQ,        39.90,                 12126421.55,303670
,CHEMFALKAL,EQ,        71.80,                   236329.95,3271
,CHENNPETRO,EQ,        68.15,                 17865608.65,258776
,CHESLINTEX,EQ,         5.60,                       50.40,9
,CHOLAFIN,EQ,       239.20,                  5005464.50,20563
,CHROMATIC,BE,         6.20,                   604262.50,95480
,CINELINE,EQ,        10.50,                    32820.00,3190
,CINEMAXIN,EQ,       318.00,                   861048.05,2692
,CLASSIC,EQ,         1.10,                      755.70,687
,CLNINDIA,EQ,       617.00,                  6804631.40,11077
,CLUTCHAUTO,EQ,        15.15,                    75321.35,4953
,CMAHENDRA,EQ,       191.95,                 26340267.35,131555
,CMC,EQ,      1656.80,                119863290.50,71151
,COMPUAGE,EQ,        63.75,                  1954646.40,30805
,COMPUSOFT,EQ,        12.75,                   457038.35,35063
,CONSOFINVT,EQ,        30.00,                     7926.00,268
,COREEDUTEC,EQ,        27.00,                  4730483.05,176170
,COROENGG,EQ,       303.75,                   258187.50,850
,COROMANDEL,EQ,       245.95,                 55925546.25,235180
,COROMANDEL,N1,        14.90,                     1565.50,105
,CORPBANK,EQ,       264.80,                 16969395.55,63992
,COSMOFILMS,EQ,        59.40,                   951830.80,16039
,COUNCODOS,EQ,         1.45,                      145.00,100
,COX&KINGS,EQ,       136.30,                366998591.55,2706342
,CREATIVEYE,EQ,         2.85,                     1425.00,500
,CRESTANI,BE,         4.15,                   132311.60,31454
,CRISIL,EQ,      1107.25,                  3251524.80,2936
,CUB,EQ,        50.55,                 19864302.95,393413
,CYBERTECH,EQ,        24.55,                  1481519.20,59839
,DAAWAT,EQ,        89.55,                  5825616.90,63665
,DALMIABHA,EQ,       177.75,                 29166221.90,165845
,DALMIASUG,EQ,        15.95,                    60370.80,3790
,DATAMATICS,EQ,        38.25,                   174990.00,4570
,DBCORP,EQ,       309.90,                 13877939.35,45164
,DBREALTY,EQ,        60.05,                 43280817.95,722109
,DBSTOCKBRO,EQ,        90.50,                  3459232.50,38200
,DCB,EQ,        58.10,                 96327205.30,1645963
,DCM,EQ,        75.05,                  1306140.15,17336
,DCMSRMCONS,EQ,        56.60,                   606972.95,10764
,DCW,EQ,        11.40,                  2482361.25,215588
,DECOLIGHT,EQ,         3.80,                      190.00,50
,DEEPAKFERT,EQ,       103.30,                  2716030.70,26251
,DEEPAKNTR,EQ,       308.00,                   710716.00,2327
,DEEPIND,EQ,        47.35,                   870623.95,18480
,DELTACORP,EQ,       116.65,                257520330.30,2165798
,DELTAMAGNT,EQ,        27.00,                     8100.00,300
,DEN,EQ,       158.95,                 56440121.25,353365
,DENABANK,EQ,        62.00,                 97076902.20,1565100
,DENORA,EQ,       145.00,                   351478.75,2425
,DHAMPURSUG,BE,        33.80,                   461531.90,13482
,DHANBANK,EQ,        40.05,                  9051455.60,227650
,DHANUKA,EQ,       189.40,                  7406943.70,38824
,DHARSUGAR,EQ,        19.50,                    30284.05,1548
,DHFL,EQ,       208.70,                 74874495.60,354913
,DIAPOWER,EQ,        58.75,                  2458958.25,41949
,DICIND,EQ,       392.55,                  3338696.75,8548
,DIGJAM,EQ,         6.15,                  2084675.70,346019
,DISHMAN,EQ,       106.10,                274606733.35,2592585
,DISHTV,EQ,        55.10,                203855336.85,3657759
,DLINKINDIA,EQ,        29.35,                  1156441.30,39116
,DOLPHINOFF,EQ,        88.10,                  5596793.20,61452
,DPSCLTD,EQ,        15.25,                    34876.10,2289
,DPTL,EQ,       114.55,                   691683.95,6010
,DQE,EQ,        41.50,                 17243404.85,389605
,DRDATSONS,EQ,        73.55,                   462645.80,6268
,DREDGECORP,EQ,       273.95,                  5263255.30,18877
,DRREDDY,N1,         5.34,                     8559.00,1600
,DSKULKARNI,EQ,        55.10,                   829600.00,15170
,DSSL,EQ,         2.85,                      228.00,80
,DUNCANSLTD,EQ,        17.80,                  1518107.60,83042
,DWARKESH,BE,        24.00,                     6476.25,274
,EASTSILK,EQ,         1.35,                     5576.50,4140
,EASUNREYRL,EQ,        68.00,                  2083122.65,30471
,ECEIND,EQ,        83.80,                    25153.40,302
,ECLERX,EQ,      1028.75,                 55758488.40,53770
,EDELWEISS,EQ,        27.90,                  1466633.10,52103
,EDL,EQ,        46.75,                  4053666.20,83478
,EDUCOMP,BE,        29.75,                 11697779.00,394075
,EICHERMOT,EQ,      5074.90,                 63187568.70,12424
,EIDPARRY,EQ,       139.75,                  4425404.10,31818
,EIHAHOTELS,EQ,       137.50,                   307630.00,2245
,EIHOTEL,EQ,        57.05,                  7139142.25,125567
,EIMCOELECO,EQ,       164.05,                    67390.50,410
,EKC,EQ,        19.40,                  1662311.55,85827
,ELDERPHARM,EQ,       243.45,                 37333008.05,151370
,ELECON,EQ,        34.00,                 11070430.50,328267
,ELECTCAST,EQ,        15.20,                 14169756.35,940363
,ELECTHERM,BE,        22.60,                    60227.75,2675
,ELGIEQUIP,EQ,        89.20,                  1175266.45,13153
,ELGIRUBCO,EQ,        22.05,                    57039.50,2575
,EMAMIINFRA,BE,        18.55,                    25542.55,1376
,EMAMILTD,EQ,       473.20,                 62842665.15,132430
,EMCO,EQ,        27.95,                  4464862.50,156834
,EMKAY,EQ,        14.00,                     7000.00,500
,EMMBI,EQ,         9.90,                   278027.95,28067
,EMPEESUG,BE,         4.85,                     3880.00,800
,ENERGYDEV,EQ,        16.75,                    26432.20,1609
,ENGINERSIN,EQ,       157.30,                 42650859.80,267335
,ENIL,EQ,       344.20,                 15188717.85,44462
,EON,EQ,        19.10,                       19.10,1
,ERAINFRA,EQ,        17.80,                  5811244.55,321165
,EROSMEDIA,EQ,       181.90,                 81652227.65,450002
,ESABINDIA,EQ,       461.65,                   655534.90,1414
,ESCORTS,EQ,       121.85,                132207738.75,1076959
,ESL,EQ,         4.25,                  1493922.80,350435
,ESSAROIL,EQ,        54.55,                157425120.15,2795172
,ESSARPORTS,EQ,        59.40,                  1244200.15,20782
,ESSARSHPNG,EQ,        19.80,                   179496.70,9047
,ESSDEE,EQ,       558.85,                 25337329.75,45022
,ESSELPACK,EQ,        55.00,                 15944313.10,290510
,ESTER,EQ,        13.75,                   300187.55,21827
,EUROTEXIND,EQ,        17.90,                       17.90,1
,EVEREADY,BE,        38.70,                 13301928.10,348367
,EVERESTIND,EQ,       152.25,                  2101866.85,13690
,EVERONN,EQ,        55.20,                174928142.05,3270097
,EXCELCROP,BE,       430.05,                   136769.40,321
,EXCELINDUS,EQ,        75.00,                    15442.80,215
,EXCELINFO,EQ,        23.35,                   711096.45,29901
,FACT,EQ,        21.65,                   312494.20,14625
