,16-Jan-2014
The Nifty witnessed an intraday movement of about 46.65 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11437.79
, Traded Quantity (in Lakhs), 5439.06
, Number of Trades, 5258692
, Total Market Capitalisation (Rs. Crores), 6853463.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6320.90,      6341.35,      6346.50,      6299.85,      6318.90,-2
,CNX IT,     10065.95,     10089.25,     10153.75,     10043.65,     10127.75,61.8
,CNX Nifty Junior,     12611.35,     12627.70,     12649.40,     12473.90,     12490.40,-120.95
,BANK Nifty,     11125.40,     11187.35,     11192.80,     11070.00,     11092.55,-32.85
,CNX Midcap,      7849.35,      7863.05,      7875.10,      7803.70,      7816.10,-33.25
,CNX 500,      4899.70,      4913.20,      4917.20,      4882.35,      4891.40,-8.3
,CNX 100,      6215.35,      6233.60,      6238.25,      6190.15,      6204.55,-10.8
,Nifty Midcap 50,      2229.30,      2234.15,      2239.60,      2220.20,      2225.90,-3.4
,CNX Realty,       173.30,       174.00,       175.00,       172.15,       174.20,.9
,CNX Infra,      2355.20,      2363.30,      2365.35,      2324.60,      2330.95,-24.25
,CNX Energy,      7831.15,      7865.75,      7866.30,      7801.40,      7823.40,-7.75
,CNX FMCG,     17087.10,     17086.55,     17158.60,     16864.60,     16942.05,-145.05
,CNX MNC,      6049.50,      6057.05,      6088.60,      6044.85,      6058.00,8.5
,CNX Pharma,      7889.00,      7906.30,      7911.00,      7806.60,      7816.80,-72.2
,CNX PSE,      2593.35,      2605.85,      2609.65,      2583.25,      2600.25,6.9
,CNX PSU Bank,      2441.95,      2451.65,      2458.50,      2428.05,      2433.10,-8.85
,CNX Service,      7834.40,      7860.05,      7867.45,      7814.55,      7830.75,-3.65
,India VIX,        15.42,        15.42,        15.82,        14.40,        15.54,.12
,CNX AUTO,      5239.95,      5252.80,      5256.10,      5189.45,      5200.40,-39.55
,CNX Metal,      2378.10,      2387.95,      2427.50,      2385.65,      2421.80,43.7
,CNX Media,      1783.65,      1785.80,      1793.95,      1767.50,      1769.90,-13.75
,CNX Smallcap,      3389.70,      3397.30,      3404.75,      3367.60,      3371.50,-18.2
,CNX 200,      3150.15,      3159.05,      3161.70,      3137.65,      3144.65,-5.5
,CNX Dividend Oppt,      1587.70,      1591.75,      1594.50,      1583.45,      1586.50,-1.2
,CNX Commodities,      2216.15,      2224.15,      2238.80,      2220.60,      2231.80,15.65
,CNX Consumption,      2539.10,      2541.15,      2544.55,      2508.70,      2512.00,-27.1
,CNX Finance,      4697.40,      4716.50,      4722.35,      4678.90,      4692.20,-5.2
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2544.55,      2555.15,      2560.25,      2533.20,      2537.25,-7.3

,ADVANCES,570
,DECLINES,887
,UNCHANGED,80

,Total securities that have hit their price bands today,227

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3712.05,      3725.05,0.35,819.08
,COALINDIA,EQ,       295.20,       302.65,2.52,450.53
,AXISBANK,EQ,      1178.30,      1176.15,-0.18,449.04
,HCLTECH,EQ,      1330.35,      1390.70,4.54,446.73
,HDFC,EQ,       846.50,       857.60,1.31,382.64
,RELIANCE,EQ,       885.45,       886.15,0.08,366.23
,TCS,EQ,      2353.60,      2350.30,-0.14,351.97
,BHARTIARTL,EQ,       331.50,       315.55,-4.81,301
,TATAMOTORS,EQ,       377.30,       369.75,-2,285.27
,LT,EQ,       999.10,      1004.00,0.49,185.22
,YESBANK,EQ,       353.05,       356.55,0.99,176.53
,ICICIBANK,EQ,      1058.35,      1058.90,0.05,172.65
,AUROPHARMA,EQ,       383.40,       397.10,3.57,165.79
,RANBAXY,EQ,       419.70,       416.40,-0.79,153.99
,IDEA,EQ,       168.10,       156.05,-7.17,141.9
,TATASTEEL,EQ,       375.00,       381.10,1.63,139.09
,BAJAJ-AUTO,EQ,      1894.00,      1907.75,0.73,130.22
,TECHM,EQ,      1884.05,      1866.25,-0.94,126.93
,SBIN,EQ,      1640.70,      1636.20,-0.27,118.79
,APOLLOTYRE,EQ,       114.25,       116.40,1.88,112.56
,JPASSOCIAT,EQ,        48.20,        47.60,-1.24,111.09
,GLAXO,EQ,      2978.05,      2971.30,-0.23,108.88
,LICHSGFIN,EQ,       212.95,       210.80,-1.01,108.57
,ITC,EQ,       328.85,       325.50,-1.02,103.12
,WIPRO,EQ,       560.70,       571.55,1.94,97.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       227.15,                102331805.75,454397
,APOLLOTYRE,EQ,       116.40,               1125625148.95,9658578
,APPAPER,EQ,       262.50,                  3521298.25,13333
,APTECHT,EQ,        86.80,                132708883.85,1508893
,ARCHIDPLY,BE,         9.55,                    31944.55,3361
,ARCHIES,EQ,        18.05,                   454870.55,25068
,ARIES,EQ,        53.05,                   400392.35,7474
,ARIHANT,BE,        35.90,                       35.90,1
,AROGRANITE,EQ,        27.65,                    49285.50,1761
,ARROWTEX,EQ,         5.45,                      240.30,44
,ARSHIYA,BE,        15.85,                   357484.20,22371
,ARSSINFRA,EQ,        24.45,                  4451608.05,186706
,ARVIND,EQ,       149.70,                315109847.70,2086459
,ARVINDREM,EQ,        50.95,                  9010534.10,174488
,ASAHIINDIA,EQ,        47.50,                   608917.65,12733
,ASAHISONG,EQ,        74.30,                   957083.90,12891
,ASAL,EQ,        32.00,                    23667.35,763
,ASHAPURMIN,EQ,        57.90,                  5276156.95,90561
,ASHIANA,EQ,        79.20,                   580776.95,7269
,ASHIMASYN,EQ,         3.80,                    10465.90,2649
,ASHOKA,EQ,        64.25,                   512901.00,7920
,ASHOKLEY,EQ,        17.00,                 46361304.85,2703137
,ASIANHOTNR,EQ,       102.05,                     3571.75,35
,ASIANTILES,EQ,        33.55,                    16812.95,498
,ASSAMCO,EQ,         6.00,                  1989119.70,330761
,ASTEC,BE,        36.05,                   191290.05,5241
,ASTERSILI,BE,        10.60,                    15560.90,1477
,ASTRAL,EQ,       328.30,                  2130008.65,6615
,ASTRAMICRO,EQ,        60.55,                 15816956.30,264421
,ASTRAZEN,EQ,       789.95,                  6650117.00,8386
,ATFL,EQ,       535.20,                 19733747.95,36549
,ATLANTA,EQ,        44.60,                 15826803.30,346599
,ATLASCYCLE,EQ,       247.35,                  3611821.40,14525
,ATUL,EQ,       434.65,                 26106651.25,59549
,ATULAUTO,BE,       294.00,                    97448.00,330
,AURIONPRO,EQ,       119.45,                    55234.85,478
,AUROPHARMA,EQ,       397.10,               1657938080.30,4219580
,AUSTRAL,EQ,          .60,                    19693.30,32522
,AUTOAXLES,EQ,       290.85,                  2111128.35,7271
,AUTOIND,EQ,        78.45,                  3685375.20,46358
,AUTOLITIND,BE,        17.20,                      860.00,50
,AVANTI,EQ,       263.40,                   393010.50,1471
,AVTNPL,EQ,        20.60,                   369980.80,17682
,AXIS-IT&T,BE,        46.40,                    58176.15,1253
,AXISGOLD,EQ,      2816.65,                   323307.20,115
,BAFNAPHARM,EQ,        24.45,                   589393.45,23733
,BAGFILMS,EQ,         2.80,                   335061.35,121371
,BAJAJCORP,EQ,       209.85,                 59352406.05,280777
,BAJAJELEC,EQ,       206.70,                  6577287.30,31371
,BAJAJHIND,EQ,        14.10,                 39932227.25,2789511
,BAJFINANCE,EQ,      1584.05,                 56638687.70,36055
,BALAJITELE,EQ,        49.25,                 54112432.60,1113375
,BALAMINES,EQ,        47.90,                  1164792.65,23875
,BALKRISIND,EQ,       320.60,                  2672470.40,8330
,BALLARPUR,EQ,        13.10,                  6526054.85,499905
,BALMLAWRIE,EQ,       311.00,                  3180539.85,10219
,BALPHARMA,EQ,        27.40,                    79861.05,2916
,BALRAMCHIN,EQ,        45.65,                 20908807.20,457685
,BANARBEADS,EQ,        24.80,                      496.00,20
,BANARISUG,EQ,       727.10,                    11138.30,15
,BANCOINDIA,EQ,        52.85,                   611881.25,11540
,BANG,BE,         9.65,                      497.10,51
,BANKBEES,EQ,      1124.41,                  9029991.07,8043
,BANSWRAS,EQ,        53.20,                    16052.65,302
,BARTRONICS,EQ,         8.25,                   232298.15,28141
,BASF,EQ,       618.70,                  9788705.30,15652
,BASML,EQ,       107.30,                    35564.90,332
,BATAINDIA,EQ,      1007.05,                120322073.80,119645
,BAYERCROP,EQ,      1729.10,                  6971932.90,4048
,BBL,EQ,       375.15,                 54330202.15,141995
,BBTC,EQ,       108.00,                  3089051.60,28214
,BECREL,BE,         3.60,                     1800.00,500
,BEDMUTHA,EQ,        10.00,                   233484.45,23163
,BEL,EQ,       995.85,                 35051455.70,35151
,BEML,EQ,       215.65,                 63009024.45,287762
,BEPL,EQ,        13.30,                    24715.40,1855
,BERGEPAINT,EQ,       215.40,                 29808367.55,140001
,BFINVEST,EQ,        47.55,                   117513.50,2440
,BFUTILITIE,BE,       597.55,                 10013536.95,16479
,BGLOBAL,BE,         5.95,                    35042.70,5886
,BGRENERGY,EQ,       120.30,                 65120897.60,547437
,BHAGYNAGAR,EQ,        14.10,                   565121.75,40025
,BHARATGEAR,EQ,        44.25,                    86459.15,1962
,BHARATRAS,EQ,       254.00,                     5425.00,21
,BHARTISHIP,BE,        28.30,                   290217.85,10195
,BHUSANSTL,EQ,       475.25,                 20750557.60,43649
,BIL,EQ,       176.95,                   483862.50,2750
,BILENERGY,BE,         2.65,                    12483.00,4660
,BILPOWER,BE,         1.85,                     9282.60,5122
,BIMETAL,EQ,       225.00,                    23398.70,104
,BINANIIND,EQ,        82.15,                   266420.90,3229
,BINDALAGRO,EQ,        25.35,                   934449.75,36653
,BIOCON,EQ,       463.50,                399335352.35,860989
,BIRLACORPN,EQ,       253.20,                   717281.85,2789
,BIRLACOT,BE,          .15,                    28703.75,218679
,BIRLAERIC,BE,        19.95,                   139503.60,7036
,BIRLAMONEY,EQ,        13.30,                   165492.25,12246
,BLISSGVS,EQ,        42.50,                  1260912.55,29403
,BLKASHYAP,BE,         6.10,                   869250.45,144655
,BLUECHIP,BE,          .10,                      317.20,2422
,BLUECOAST,EQ,        80.95,                      242.85,3
,BLUEDART,EQ,      3597.70,                 18386503.95,5152
,BLUESTARCO,EQ,       155.25,                  4425656.30,28170
,BLUESTINFO,EQ,       112.35,                   399422.65,3536
,BODALCHEM,BE,        16.30,                    44194.95,2700
,BOMDYEING,EQ,        65.50,                 88974324.00,1336206
,BPL,EQ,        15.20,                  1859722.55,120332
,BRANDHOUSE,BE,         2.90,                    12585.85,4381
,BRFL,EQ,       185.00,                  4870208.55,26329
,BRIGADE,EQ,        59.45,                  2017197.30,33655
,BRITANNIA,EQ,       910.90,                 36660518.25,40275
,BROADCAST,BE,         5.00,                      110.00,22
,BROOKS,EQ,        20.10,                   578323.80,28614
,BSELINFRA,BE,         1.60,                    29530.20,18373
,BSL,EQ,        16.95,                     5919.30,338
,BSLGOLDETF,EQ,      2845.00,                    39886.00,14
,BSLIMITED,EQ,       117.35,                 12666555.10,106536
,BSLNIFTY,EQ,        60.00,                     1200.00,20
,BURNPUR,EQ,         9.00,                   147824.25,16447
,BVCL,BE,         5.85,                     4194.45,717
,CADILAHC,EQ,       872.80,                 28774475.35,32874
,CANDC,EQ,        29.25,                    13153.65,446
,CANFINHOME,EQ,       169.10,                   546522.35,3202
,CANTABIL,EQ,        17.00,                    17330.95,1006
,CAPF,EQ,       134.45,                  1209464.45,8954
,CARBORUNIV,EQ,       141.10,                  1497010.85,10630
,CAREERP,BE,        79.75,                    56599.00,700
,CARERATING,EQ,       716.30,                  3794811.15,5311
,CASTROL,EQ,       302.00,                 40392293.00,133628
,CCCL,EQ,         3.90,                   470035.80,124416
,CCL,EQ,        46.30,                  7645120.15,164624
,CEATLTD,EQ,       354.85,                 64172597.80,181143
,CEBBCO,EQ,        13.35,                  1369408.10,100939
,CELEBRITY,EQ,         4.40,                      880.00,200
,CELESTIAL,EQ,        16.35,                    37488.65,2316
,CENTENKA,EQ,       152.25,                  4492432.55,29194
,CENTEXT,BE,         1.00,                     6566.00,6576
,CENTRALBK,EQ,        49.10,                  9065921.70,184469
,CENTUM,BE,       149.00,                    94452.25,635
,CENTURYPLY,EQ,        25.50,                   526052.90,20326
,CENTURYTEX,EQ,       312.85,                569352094.50,1810766
,CERA,EQ,       743.15,                 13985811.60,19093
,CEREBRAINT,EQ,         8.80,                    14840.90,1753
,CESC,EQ,       444.65,                 86209711.65,191810
,CGCL,EQ,       113.35,                    65932.55,571
,CHAMBLFERT,EQ,        38.70,                  8069876.05,208148
,CHEMFALKAL,EQ,        71.70,                   211306.10,2931
,CHENNPETRO,EQ,        66.80,                  3161497.40,47075
,CHESLINTEX,EQ,         5.25,                    16895.60,3202
,CHOLAFIN,EQ,       262.60,                 28192877.55,106456
,CHROMATIC,BE,         4.70,                    83490.80,17764
,CINELINE,EQ,         8.80,                   239795.85,26269
,CINEMAXIN,EQ,       307.95,                  1252157.05,4026
,CLASSIC,EQ,         1.25,                      125.00,100
,CLNINDIA,EQ,       601.15,                  1210574.20,2000
,CLUTCHAUTO,EQ,        14.90,                    49342.25,3280
,CMAHENDRA,EQ,       191.75,                 10405139.25,53861
,CMC,EQ,      1498.50,                 85230791.35,56375
,COMPUAGE,EQ,        65.90,                   917260.80,13578
,COMPUSOFT,EQ,        11.85,                   417356.30,34667
,CONSOFINVT,EQ,        30.25,                    29312.50,950
,CORDSCABLE,EQ,        15.75,                     5582.85,362
,COREEDUTEC,EQ,        20.90,                  5355186.35,252452
,COROENGG,EQ,        56.90,                   324646.15,5605
,COROMANDEL,EQ,       252.65,                 79368939.80,315176
,COROMANDEL,N1,        14.71,                 10657749.90,724050
,CORPBANK,EQ,       263.60,                 17187751.10,64986
,COSMOFILMS,EQ,        56.55,                   219040.60,3872
,COUNCODOS,EQ,         1.65,                      168.25,102
,COX&KINGS,EQ,       140.75,                 89927954.30,634892
,CREATIVEYE,EQ,         3.10,                     1793.25,569
,CRESTANI,BE,         3.35,                    50146.20,14877
,CRISIL,EQ,      1114.05,                  1860178.15,1658
,CTE,BE,         3.40,                     3572.50,1050
,CUB,EQ,        51.10,                 20045874.90,393771
,CURATECH,EQ,        18.60,                      492.00,26
,CYBERMEDIA,EQ,        10.20,                     2788.05,298
,CYBERTECH,EQ,        22.45,                   619722.05,27696
,DAAWAT,EQ,        87.20,                  2710651.40,30831
,DALMIABHA,EQ,       184.75,                 16600614.75,89992
,DALMIASUG,EQ,        15.10,                   163267.45,10857
,DATAMATICS,EQ,        44.70,                  1807900.20,39675
,DBCORP,EQ,       307.15,                 82596093.50,265418
,DBREALTY,EQ,        58.80,                 19764144.70,334407
,DBSTOCKBRO,EQ,        90.40,                  3481960.00,38525
,DCBBANK,EQ,        58.90,                290690348.60,4914226
,DCM,EQ,        72.00,                  1107754.55,15382
,DCMSRMCONS,EQ,        56.00,                   876960.10,15658
,DCW,EQ,        12.10,                  9274729.00,758687
,DECCANCE,EQ,       156.05,                     2456.10,16
,DECOLIGHT,EQ,         4.00,                     5170.00,1300
,DEEPAKFERT,EQ,       103.40,                  2497677.60,24224
,DEEPAKNTR,EQ,       305.00,                  1904068.00,6492
,DEEPIND,EQ,        44.35,                   656022.85,14637
,DELTACORP,EQ,       116.35,                214033832.85,1836249
,DELTAMAGNT,EQ,        27.00,                     5400.00,200
,DEN,EQ,       153.20,                  7970941.80,51877
,DENABANK,EQ,        60.35,                 38372974.20,633541
,DENORA,EQ,       139.80,                    22664.80,160
,DHAMPURSUG,BE,        33.60,                  1008436.10,29982
,DHANBANK,EQ,        39.35,                 15055020.45,382046
,DHANUKA,EQ,       193.05,                  5326984.45,27633
,DHARSUGAR,EQ,        18.75,                   100538.65,5264
,DHFL,EQ,       213.10,                 93031867.70,434213
,DHUNINV,EQ,        51.00,                    15451.25,303
,DIAPOWER,EQ,        54.50,                   527284.40,9655
,DICIND,EQ,       387.80,                  3377887.20,8728
,DIGJAM,EQ,         5.30,                   932537.15,174015
,DISHMAN,EQ,       107.35,                244941126.10,2315463
,DISHTV,EQ,        50.65,                137594423.05,2720591
,DLINKINDIA,EQ,        29.20,                  1013165.00,35035
,DOLPHINOFF,EQ,        84.00,                  1340121.20,15778
,DONEAR,EQ,        10.30,                     1128.00,110
,DPSCLTD,EQ,        15.25,                    64174.70,4186
,DPTL,EQ,       108.00,                   239686.85,2219
,DQE,EQ,        37.55,                  3351583.55,89098
,DRDATSONS,EQ,        72.20,                   667715.85,9221
,DREDGECORP,EQ,       265.00,                 42426916.80,155555
,DRREDDY,N1,         5.35,                     6687.50,1250
,DSKULKARNI,EQ,        56.15,                  1045192.45,18404
,DUNCANSLTD,EQ,        15.80,                    66347.75,4239
,DWARKESH,BE,        22.60,                    43159.80,1893
,DYNAMATECH,EQ,       580.00,                   131917.35,227
,DYNATECH,BE,          .35,                       50.75,145
,EASTSILK,EQ,         1.45,                     2901.45,2001
,EASUNREYRL,EQ,        68.70,                   314550.35,4587
,ECEIND,EQ,        82.00,                     5377.45,65
,ECLERX,EQ,      1133.50,                 49679063.90,44188
,EDELWEISS,EQ,        28.85,                  1978206.05,68285
,EDL,EQ,        45.45,                   440565.40,9590
,EDUCOMP,BE,        26.15,                  2430359.45,92001
,EICHERMOT,EQ,      4953.05,                 20706091.75,4156
,EIDPARRY,EQ,       136.60,                  5097584.20,37504
,EIHAHOTELS,EQ,       136.95,                   259015.15,1886
,EIHOTEL,EQ,        57.90,                  4260235.30,73484
,EIMCOELECO,BE,       152.00,                    32931.50,217
,EKC,EQ,        16.85,                  1271746.50,73858
,ELDERPHARM,EQ,       232.70,                 29967033.85,127730
,ELECON,EQ,        32.40,                  2885554.45,87539
,ELECTCAST,EQ,        14.40,                   964379.55,66604
,ELECTHERM,BE,        25.50,                   164029.60,6433
,ELFORGE,BE,         3.15,                        3.15,1
,ELGIEQUIP,EQ,        89.80,                   866335.50,9725
,ELGIRUBCO,EQ,        21.00,                    31307.50,1500
,ELNET,EQ,        40.75,                   108055.15,2696
,EMAMIINFRA,BE,        17.55,                    44330.20,2524
,EMAMILTD,EQ,       448.35,                 55396979.00,122130
,EMCO,EQ,        26.50,                  2160521.00,81439
,EMKAY,EQ,        15.10,                    19239.05,1199
