,13-Jan-2014
The Nifty witnessed an intraday movement of about 98.65 points.The closing index was 1.64 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10528.28
, Traded Quantity (in Lakhs), 5455.88
, Number of Trades, 5367240
, Total Market Capitalisation (Rs. Crores), 6838342.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6171.45,      6189.55,      6288.20,      6189.55,      6272.75,101.3
,CNX IT,      9782.70,      9831.55,     10080.95,      9831.55,     10060.15,277.45
,CNX Nifty Junior,     12570.45,     12582.15,     12676.35,     12517.40,     12558.25,-12.2
,BANK Nifty,     10805.30,     10814.65,     11070.20,     10814.65,     11021.60,216.3
,CNX Midcap,      7814.00,      7813.50,      7872.40,      7773.00,      7800.25,-13.75
,CNX 500,      4813.95,      4825.10,      4877.80,      4825.10,      4869.95,56
,CNX 100,      6087.75,      6103.70,      6183.55,      6103.70,      6171.25,83.5
,Nifty Midcap 50,      2216.30,      2217.50,      2235.50,      2201.05,      2215.40,-.9
,CNX Realty,       172.40,       173.20,       174.90,       171.40,       173.75,1.35
,CNX Infra,      2309.50,      2305.45,      2335.35,      2305.45,      2326.75,17.25
,CNX Energy,      7669.35,      7731.00,      7829.35,      7731.00,      7812.95,143.6
,CNX FMCG,     16969.70,     17003.85,     17088.20,     16928.35,     16990.75,21.05
,CNX MNC,      6067.35,      6076.60,      6089.80,      6007.00,      6040.90,-26.45
,CNX Pharma,      7880.35,      7880.10,      7910.65,      7747.85,      7828.35,-52
,CNX PSE,      2555.90,      2566.80,      2595.95,      2566.80,      2591.15,35.25
,CNX PSU Bank,      2379.30,      2385.65,      2421.15,      2374.00,      2411.25,31.95
,CNX Service,      7606.10,      7621.05,      7791.45,      7621.05,      7767.90,161.8
,India VIX,        15.58,        15.58,        16.03,        14.61,        15.95,.37
,CNX AUTO,      5165.65,      5185.10,      5239.55,      5185.10,      5210.65,45
,CNX Metal,      2389.60,      2389.00,      2408.00,      2375.45,      2388.55,-1.05
,CNX Media,      1832.55,      1832.85,      1854.60,      1827.65,      1837.90,5.35
,CNX Smallcap,      3373.55,      3374.25,      3414.95,      3369.95,      3384.20,10.65
,CNX 200,      3092.00,      3099.25,      3136.05,      3099.25,      3129.85,37.85
,CNX Dividend Oppt,      1567.75,      1570.95,      1581.40,      1570.95,      1577.70,9.95
,CNX Commodities,      2201.40,      2206.00,      2224.40,      2203.05,      2216.15,14.75
,CNX Consumption,      2532.00,      2531.45,      2544.85,      2522.10,      2531.45,-.55
,CNX Finance,      4541.30,      4544.60,      4651.75,      4544.60,      4634.65,93.35
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2520.80,      2527.50,      2553.55,      2516.25,      2539.70,18.9

,ADVANCES,705
,DECLINES,746
,UNCHANGED,86

,Total securities that have hit their price bands today,282

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3551.25,      3665.00,3.2,783.35
,RANBAXY,EQ,       463.95,       438.80,-5.42,471.8
,TCS,EQ,      2280.90,      2368.75,3.85,447.24
,ICICIBANK,EQ,      1024.50,      1054.90,2.97,342.81
,SBIN,EQ,      1608.15,      1641.25,2.06,253.73
,TATAMOTORS,EQ,       367.00,       376.15,2.49,249.34
,RELIANCE,EQ,       858.15,       880.40,2.59,241.58
,LT,EQ,       956.05,       980.55,2.56,228.7
,HDFC,EQ,       801.45,       818.65,2.15,214.49
,AXISBANK,EQ,      1164.05,      1184.90,1.79,199.48
,AUROPHARMA,EQ,       389.90,       380.15,-2.5,182.97
,YESBANK,EQ,       343.00,       338.75,-1.24,169.94
,HCLTECH,EQ,      1298.20,      1343.35,3.48,153.65
,APOLLOTYRE,EQ,       111.85,       117.05,4.65,152.96
,EXIDEIND,EQ,       112.25,       105.15,-6.33,145.1
,MCX,EQ,       527.05,       539.65,2.39,142.24
,FINANTECH,EQ,       312.95,       328.20,4.87,140.49
,MCDOWELL-N,EQ,      2787.90,      2759.60,-1.02,139.24
,ITC,EQ,       322.60,       325.45,0.88,137.7
,TECHM,EQ,      1878.90,      1884.50,0.3,133.55
,JPASSOCIAT,EQ,        48.00,        47.65,-0.73,116.31
,WIPRO,EQ,       553.35,       561.45,1.46,106.24
,TATASTEEL,EQ,       384.50,       385.95,0.38,105.97
,INDUSINDBK,EQ,       405.90,       413.10,1.77,105.24
,ONGC,EQ,       284.05,       292.90,3.12,104.74

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       147.95,                   181622.05,1223
,APLLTD,EQ,       228.90,                 29136109.85,127953
,APOLLOTYRE,EQ,       117.05,               1529554638.25,13361553
,APPAPER,EQ,       262.55,                 13528003.90,51520
,APTECHT,EQ,        82.35,                 18946887.55,228731
,ARCHIDPLY,BE,         8.85,                    35324.20,3995
,ARCHIES,EQ,        18.10,                  1096931.75,59838
,ARIES,EQ,        53.75,                   792868.85,14584
,AROGRANITE,EQ,        26.50,                    35307.20,1350
,ARROWTEX,EQ,         5.90,                     5303.50,945
,ARSHIYA,BE,        16.25,                   524067.90,32418
,ARSSINFRA,EQ,        24.05,                  6048169.95,248182
,ARVIND,EQ,       153.90,                591280315.20,3910060
,ARVINDREM,EQ,        52.50,                  6338217.00,120721
,ASAHIINDIA,EQ,        47.25,                  1408359.60,29189
,ASAHISONG,EQ,        73.50,                  1668578.00,22418
,ASAL,EQ,        32.60,                    98393.75,3086
,ASHAPURMIN,EQ,        58.90,                  6976219.70,117948
,ASHIANA,EQ,        79.15,                   915978.05,11595
,ASHIMASYN,EQ,         3.80,                     4681.00,1245
,ASHOKA,EQ,        63.40,                  2592689.35,39573
,ASHOKLEY,EQ,        17.10,                 87319337.45,5102199
,ASIANHOTNR,EQ,       104.55,                    40586.25,390
,ASIANTILES,EQ,        33.75,                    22988.50,678
,ASIL,BE,          .50,                       50.00,100
,ASSAMCO,EQ,         6.20,                  6618585.00,1060344
,ASTEC,BE,        37.65,                   357215.30,9513
,ASTRAL,EQ,       322.45,                  1876072.60,5863
,ASTRAMICRO,EQ,        60.50,                 39020313.95,643313
,ASTRAZEN,EQ,       797.60,                  4762655.25,5920
,ATFL,EQ,       555.55,                  7339217.90,13153
,ATLANTA,EQ,        43.45,                  5756178.90,129996
,ATLASCYCLE,EQ,       246.60,                  4796560.95,19268
,ATUL,EQ,       444.00,                  5189314.80,11619
,ATULAUTO,BE,       298.40,                   291421.20,991
,AURIONPRO,EQ,       103.25,                      516.25,5
,AUROPHARMA,EQ,       380.15,               1829724398.05,4796918
,AUSTRAL,EQ,          .60,                   106509.60,167022
,AUTOAXLES,EQ,       254.55,                   172951.25,680
,AUTOIND,EQ,        81.30,                  4192314.20,50945
,AUTOLITIND,BE,        18.05,                    19855.00,1100
,AVANTI,EQ,       272.90,                  2001989.10,7283
,AVTNPL,EQ,        21.20,                   457383.75,21777
,AXIS-IT&T,BE,        45.85,                   113641.20,2462
,AXISGOLD,EQ,      2806.15,                  1280323.95,455
,BAFNAPHARM,EQ,        26.55,                   530427.05,19787
,BAGFILMS,EQ,         2.90,                   674842.80,227367
,BAJAJCORP,EQ,       213.00,                 32022720.35,150319
,BAJAJELEC,EQ,       221.00,                  3934804.35,17700
,BAJAJHIND,EQ,        13.90,                 19083173.30,1365127
,BAJFINANCE,EQ,      1565.90,                 22625173.65,14456
,BALAJITELE,EQ,        42.55,                  3318875.60,77242
,BALAMINES,EQ,        45.70,                  1647363.30,36164
,BALKRISIND,EQ,       327.50,                  5219516.80,15882
,BALLARPUR,EQ,        13.15,                  7519251.15,570541
,BALMLAWRIE,EQ,       314.20,                  1532662.30,4869
,BALPHARMA,EQ,        28.60,                   146870.35,5093
,BALRAMCHIN,EQ,        44.75,                  9251715.40,206270
,BANARBEADS,EQ,        25.75,                      128.75,5
,BANARISUG,EQ,       725.45,                  1542448.70,2059
,BANCOINDIA,EQ,        55.75,                   440467.10,7883
,BANG,BE,        10.00,                     5000.00,500
,BANKBEES,EQ,      1112.55,                  2039249.60,1838
,BANSWRAS,EQ,        54.35,                     8461.00,160
,BARTRONICS,EQ,         8.70,                   278180.80,31851
,BASF,EQ,       646.95,                  5104335.85,7877
,BASML,EQ,       112.00,                   241164.25,2087
,BATAINDIA,EQ,      1038.25,                121358679.40,117235
,BAYERCROP,EQ,      1727.25,                 13701927.05,7876
,BBL,EQ,       349.10,                   345943.00,980
,BBTC,EQ,       107.85,                  1613785.55,14848
,BECREL,BE,         3.60,                      424.80,118
,BEDMUTHA,EQ,        10.60,                    22172.45,2071
,BEL,EQ,      1005.65,                  5069078.95,5058
,BEML,EQ,       206.80,                 28336510.75,136384
,BEPL,EQ,        13.95,                     3138.75,225
,BERGEPAINT,EQ,       209.00,                 25832270.90,122082
,BFINVEST,EQ,        48.65,                   353541.35,7002
,BFUTILITIE,BE,       631.35,                 21258926.20,32895
,BGLOBAL,BE,         6.50,                   138664.65,21328
,BGRENERGY,EQ,       116.75,                 16645259.85,141911
,BHAGYNAGAR,EQ,        12.60,                    34104.70,2712
,BHARATGEAR,EQ,        46.50,                   117973.80,2538
,BHARATRAS,EQ,       262.85,                   123658.40,472
,BHARTISHIP,BE,        29.00,                   284900.40,9715
,BHUSANSTL,EQ,       477.50,                 15639128.55,32860
,BIL,EQ,       166.35,                  1165563.80,6993
,BILENERGY,BE,         2.75,                     6115.50,2182
,BILPOWER,BE,         1.85,                    11535.00,6100
,BIMETAL,EQ,       224.95,                    61448.85,273
,BINANIIND,EQ,        82.95,                   807039.10,9661
,BINDALAGRO,EQ,        25.90,                  1154119.10,43980
,BIOCON,EQ,       464.60,                348128410.95,753981
,BIRLACORPN,EQ,       256.60,                  1138463.15,4478
,BIRLACOT,BE,          .10,                    26479.45,196912
,BIRLAERIC,BE,        18.50,                   107280.15,5834
,BIRLAMONEY,EQ,        13.90,                   166119.55,12323
,BLISSGVS,EQ,        42.80,                  1315704.90,30342
,BLKASHYAP,BE,         6.15,                   588473.95,95990
,BLUEDART,EQ,      3397.20,                 33896939.95,10048
,BLUESTARCO,EQ,       158.60,                 11919363.00,73950
,BLUESTINFO,EQ,       114.15,                   683733.95,5908
,BODALCHEM,BE,        16.20,                    74022.75,4630
,BOMDYEING,EQ,        67.90,                 38412680.60,561573
,BPL,EQ,        14.40,                   532180.80,36440
,BRANDHOUSE,BE,         2.95,                    38570.20,13237
,BRFL,EQ,       184.85,                   236229.75,1277
,BRIGADE,EQ,        61.25,                  3240159.85,52793
,BRITANNIA,EQ,       898.65,                127143016.45,140544
,BROADCAST,BE,         5.30,                     1060.00,200
,BROOKS,EQ,        20.35,                   760354.80,36765
,BSELINFRA,BE,         1.65,                    28217.80,16829
,BSL,EQ,        16.40,                    49883.30,2992
,BSLGOLDETF,EQ,      2849.75,                   156705.70,55
,BSLIMITED,EQ,       118.55,                 13521734.95,113920
,BSLNIFTY,EQ,        61.43,                      245.30,4
,BURNPUR,EQ,         8.20,                   581797.15,69158
,BVCL,BE,         5.35,                      535.00,100
,CADILAHC,EQ,       860.15,                 74078128.75,85885
,CANDC,EQ,        30.60,                    14942.20,491
,CANFINHOME,EQ,       170.20,                  1182160.10,6938
,CANTABIL,EQ,        17.30,                    16667.65,965
,CAPF,EQ,       139.20,                  1276089.35,9095
,CARBORUNIV,EQ,       146.70,                  2855976.70,19615
,CAREERP,BE,        79.15,                   139822.85,1755
,CARERATING,EQ,       728.05,                  3907394.00,5372
,CASTROL,EQ,       296.75,                 13750049.90,46226
,CCCL,EQ,         3.95,                   122997.90,30992
,CCL,EQ,        46.90,                 20868733.30,445802
,CEATLTD,EQ,       346.25,                 52907334.20,152084
,CEBBCO,EQ,        12.70,                   278204.75,21969
,CELEBRITY,EQ,         4.35,                     6453.25,1510
,CELESTIAL,EQ,        15.95,                    39794.75,2478
,CENTENKA,EQ,       156.50,                 12613197.00,81455
,CENTEXT,BE,          .85,                       25.50,30
,CENTRALBK,EQ,        49.40,                  8942479.95,180683
,CENTUM,BE,       155.25,                   115536.90,742
,CENTURYPLY,EQ,        26.95,                   856076.05,32136
,CENTURYTEX,EQ,       306.10,                387485450.45,1262340
,CERA,EQ,       715.05,                  2511969.40,3502
,CEREBRAINT,EQ,         8.35,                     4167.50,500
,CESC,EQ,       445.30,                 76509376.15,172252
,CGCL,EQ,       117.00,                    17773.10,153
,CHAMBLFERT,EQ,        38.95,                 10628936.80,272123
,CHEMFALKAL,EQ,        73.05,                   757332.85,10235
,CHENNPETRO,EQ,        66.85,                 10651593.25,158914
,CHESLINTEX,EQ,         5.50,                      550.00,100
,CHOLAFIN,EQ,       264.50,                  5660086.95,21270
,CHROMATIC,BE,         5.40,                   289548.00,53570
,CINELINE,EQ,        10.15,                    43250.30,4467
,CINEMAXIN,EQ,       317.50,                   603420.55,1885
,CLASSIC,EQ,         1.15,                     1445.35,1209
,CLNINDIA,EQ,       595.80,                  5418700.50,9026
,CLUTCHAUTO,EQ,        15.20,                    63194.90,4172
,CMAHENDRA,EQ,       194.50,                 22547853.35,115095
,CMC,EQ,      1718.05,                263126383.70,153505
,COMPUAGE,EQ,        71.80,                   779137.65,10883
,COMPUSOFT,EQ,        12.30,                   355772.30,29162
,CONSOFINVT,EQ,        29.50,                    15361.15,526
,CORDSCABLE,EQ,        15.75,                     7440.10,467
,COREEDUTEC,EQ,        23.75,                  4372743.25,181392
,COROMANDEL,EQ,       246.35,                 33001505.30,134598
,COROMANDEL,N1,        14.85,                    38831.30,2623
,CORPBANK,EQ,       260.75,                 16462268.00,63054
,COSMOFILMS,EQ,        56.45,                   251312.15,4377
,COUNCODOS,EQ,         1.50,                      615.00,410
,COX&KINGS,EQ,       146.05,                770532662.90,5218092
,CREATIVEYE,EQ,         3.05,                     1525.00,500
,CRESTANI,BE,         3.70,                     5853.50,1555
,CRISIL,EQ,      1102.65,                  2604443.85,2358
,CTE,BE,         3.25,                     1787.50,550
,CUB,EQ,        49.70,                  6781470.30,135509
,CYBERMEDIA,EQ,        10.30,                       10.30,1
,CYBERTECH,EQ,        23.20,                   726224.15,31151
,DAAWAT,EQ,        87.10,                  1219415.65,13912
,DALMIABHA,EQ,       174.80,                  1574667.25,9006
,DALMIASUG,EQ,        15.00,                   288159.50,19224
,DATAMATICS,EQ,        42.05,                  1318552.45,32564
,DBCORP,EQ,       305.00,                 43499664.85,142678
,DBREALTY,EQ,        60.15,                 23144003.35,382961
,DBSTOCKBRO,EQ,        90.40,                  3388203.00,37460
,DCB,EQ,        57.55,                 31012319.00,541252
,DCM,EQ,        72.25,                  1502436.20,20755
,DCMSRMCONS,EQ,        55.95,                  2559555.35,45708
,DCW,EQ,        11.00,                  2092770.35,188028
,DECOLIGHT,EQ,         4.10,                     4721.00,1210
,DEEPAKFERT,EQ,       100.90,                  1958949.55,19296
,DEEPAKNTR,EQ,       300.05,                   164999.35,542
,DEEPIND,EQ,        47.60,                 16159973.40,341276
,DELTACORP,EQ,       120.25,                395445905.55,3309177
,DEN,EQ,       152.85,                 15389885.05,99579
,DENABANK,EQ,        60.45,                 86541175.95,1422681
,DENORA,EQ,       140.20,                    30302.20,211
,DHAMPURSUG,BE,        33.40,                   441813.30,13217
,DHANBANK,EQ,        38.20,                  7798215.65,203410
,DHANUKA,EQ,       188.10,                  4564212.20,24185
,DHARSUGAR,EQ,        19.15,                    60406.80,3163
,DHFL,EQ,       213.70,                 65950031.25,307481
,DHUNINV,EQ,        51.00,                    18430.55,359
,DIAPOWER,EQ,        55.10,                   494008.70,8815
,DICIND,EQ,       384.80,                  4146284.30,10692
,DIGJAM,EQ,         5.95,                   312547.85,52536
,DISHMAN,EQ,       104.50,                108079194.20,1030632
,DISHTV,EQ,        51.90,                 89812735.35,1727276
,DLINKINDIA,EQ,        28.85,                  1724338.55,59660
,DOLPHINOFF,EQ,        88.75,                  7182570.80,80415
,DONEAR,EQ,        10.15,                      294.35,29
,DPSCLTD,EQ,        15.20,                   136246.45,8832
,DPTL,EQ,       111.80,                   129903.40,1163
,DQE,EQ,        40.10,                  6986513.25,175916
,DRDATSONS,EQ,        73.70,                   499827.60,6774
,DREDGECORP,EQ,       265.75,                   714208.70,2674
,DRREDDY,N1,         5.35,                    55158.50,10310
,DSKULKARNI,EQ,        54.40,                  4981086.40,92331
,DSSL,EQ,         2.85,                      114.00,40
,DUNCANSLTD,EQ,        16.75,                   114314.95,6834
,DWARKESH,BE,        24.00,                    25381.00,1095
,DYNAMATECH,EQ,       617.95,                    89265.05,146
,DYNATECH,BE,          .35,                      350.00,1000
,EASTSILK,EQ,         1.30,                      325.00,250
,EASUNREYRL,EQ,        66.80,                  2038362.00,30124
,ECEIND,EQ,        81.80,                    12515.70,153
,ECLERX,EQ,      1092.35,                128980494.50,115298
,EDELWEISS,EQ,        28.80,                  2755990.90,95948
,EDL,EQ,        46.80,                   390866.70,8263
,EDUCOMP,BE,        26.80,                  3748351.35,137126
,EICHERMOT,EQ,      5055.00,                329734264.30,65224
,EIDPARRY,EQ,       134.75,                  7797947.50,57848
,EIHAHOTELS,EQ,       137.05,                  1270916.35,9496
,EIHOTEL,EQ,        57.75,                  5663142.15,98024
,EIMCOELECO,BE,       167.00,                    13360.00,80
,EKC,EQ,        16.75,                  3244562.70,191917
,ELDERPHARM,EQ,       236.30,                 60850786.80,254345
,ELECON,EQ,        33.85,                  4674030.10,135978
,ELECTCAST,EQ,        14.60,                  5017941.75,343706
,ELECTHERM,BE,        22.25,                    93694.75,4211
,ELFORGE,BE,         2.90,                      130.50,45
,ELGIEQUIP,EQ,        89.95,                  1536372.55,16704
,ELGIRUBCO,EQ,        22.25,                   206220.00,9158
,ELNET,EQ,        36.95,                     5727.25,155
,EMAMIINFRA,BE,        18.05,                    81360.25,4553
,EMAMILTD,EQ,       469.00,                 20298526.45,42943
,EMCO,EQ,        26.95,                  5047891.15,187906
,EMKAY,EQ,        14.30,                   101287.45,7058
,EMMBI,EQ,         9.80,                   232007.80,23415
,EMPEESUG,BE,         5.00,                     3577.00,720
,ENERGYDEV,EQ,        15.50,                    25280.40,1618
,ENGINERSIN,EQ,       156.35,                 10655025.15,67848
,ENIL,EQ,       353.10,                  7509077.15,21473
,ENTEGRA,BE,         2.70,                      955.80,354
,EON,EQ,        20.30,                    51056.80,2525
,ERAINFRA,EQ,        16.15,                  1769906.70,110066
,EROSMEDIA,EQ,       178.70,                 75482261.25,422810
