,21-Jan-2014
The Nifty witnessed an intraday movement of about 32.4 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10564.13
, Traded Quantity (in Lakhs), 5297.43
, Number of Trades, 4936766
, Total Market Capitalisation (Rs. Crores), 6817257.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6303.95,      6320.15,      6330.30,      6297.90,      6313.80,9.85
,CNX IT,     10154.00,     10155.15,     10158.45,     10062.40,     10095.55,-58.45
,CNX Nifty Junior,     12471.25,     12489.45,     12545.10,     12463.90,     12484.00,12.75
,BANK Nifty,     11007.50,     11067.05,     11190.10,     11036.40,     11171.50,164
,CNX Midcap,      7804.65,      7820.25,      7848.85,      7804.75,      7822.15,17.5
,CNX 500,      4878.25,      4889.90,      4900.45,      4876.70,      4886.70,8.45
,CNX 100,      6190.65,      6205.55,      6217.85,      6185.40,      6199.85,9.2
,Nifty Midcap 50,      2226.35,      2232.30,      2242.30,      2225.20,      2233.35,7
,CNX Realty,       170.95,       171.65,       172.70,       170.65,       171.95,1
,CNX Infra,      2325.20,      2334.70,      2340.70,      2317.55,      2323.80,-1.4
,CNX Energy,      7764.15,      7778.25,      7778.25,      7706.20,      7711.30,-52.85
,CNX FMCG,     17122.00,     17135.55,     17192.70,     17061.10,     17088.50,-33.5
,CNX MNC,      6072.05,      6098.05,      6134.00,      6086.75,      6114.80,42.75
,CNX Pharma,      7812.60,      7833.50,      7837.50,      7760.70,      7772.55,-40.05
,CNX PSE,      2598.85,      2599.45,      2600.65,      2577.80,      2584.05,-14.8
,CNX PSU Bank,      2410.25,      2420.25,      2459.10,      2418.90,      2437.90,27.65
,CNX Service,      7789.90,      7810.45,      7831.55,      7780.90,      7811.45,21.55
,India VIX,        15.35,        15.35,        15.71,        13.88,        15.55,.2
,CNX AUTO,      5239.45,      5243.80,      5324.85,      5238.70,      5288.70,49.25
,CNX Metal,      2409.25,      2423.95,      2442.55,      2404.75,      2424.90,15.65
,CNX Media,      1784.80,      1788.65,      1798.80,      1774.35,      1777.90,-6.9
,CNX Smallcap,      3343.65,      3353.85,      3374.20,      3353.15,      3362.55,18.9
,CNX 200,      3137.00,      3144.25,      3151.10,      3134.90,      3141.95,4.95
,CNX Dividend Oppt,      1581.50,      1583.90,      1587.25,      1577.55,      1581.60,.1
,CNX Commodities,      2224.15,      2232.20,      2236.30,      2215.15,      2223.40,-.75
,CNX Consumption,      2522.50,      2523.25,      2528.75,      2514.00,      2516.40,-6.1
,CNX Finance,      4631.50,      4652.85,      4688.85,      4639.30,      4684.50,53
,Nifty Dividend,        84.66,        84.66,        84.66,        84.66,        84.66,0
,LIX 15,      2533.60,      2541.45,      2571.30,      2538.45,      2567.35,33.75

,ADVANCES,725
,DECLINES,704
,UNCHANGED,81

,Total securities that have hit their price bands today,210

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3749.30,      3758.35,0.24,566.56
,AUROPHARMA,EQ,       410.50,       435.50,6.09,441.64
,TCS,EQ,      2338.20,      2280.30,-2.48,359.74
,HDFC,EQ,       834.80,       838.15,0.4,357.5
,ICICIBANK,EQ,      1044.00,      1078.05,3.26,289.49
,HCLTECH,EQ,      1430.60,      1440.15,0.67,286.27
,AXISBANK,EQ,      1163.20,      1188.55,2.18,258.01
,TATAMOTORS,EQ,       374.90,       384.80,2.64,219.53
,BHARTIARTL,EQ,       308.55,       304.90,-1.18,215.98
,SSLT,EQ,       205.50,       208.75,1.58,215.57
,SBIN,EQ,      1641.85,      1659.50,1.08,205.1
,RELIANCE,EQ,       869.75,       863.05,-0.77,194.04
,MCX,EQ,       524.10,       535.70,2.21,190.8
,TATASTEEL,EQ,       374.55,       383.60,2.42,156.02
,ITC,EQ,       330.20,       329.05,-0.35,153.42
,RCOM,EQ,       133.30,       134.95,1.24,143.87
,CAIRN,EQ,       326.40,       324.00,-0.74,131.21
,RANBAXY,EQ,       408.30,       414.05,1.41,129.62
,WIPRO,EQ,       573.05,       571.55,-0.26,126.85
,BIOCON,EQ,       454.45,       482.45,6.16,125.79
,KOTAKBANK,EQ,       728.15,       706.30,-3,120.98
,JPASSOCIAT,EQ,        47.35,        48.50,2.43,120.18
,MCDOWELL-N,EQ,      2704.10,      2716.80,0.47,119.68
,NTPC,EQ,       131.85,       130.75,-0.83,118.49
,YESBANK,EQ,       359.40,       363.20,1.06,115.69

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       236.35,                 78430041.25,334387
,APOLLOTYRE,EQ,       115.80,                534978574.15,4630215
,APTECHT,EQ,        83.30,                 46189386.80,563299
,ARCHIDPLY,BE,        10.30,                    37348.90,3573
,ARCHIES,EQ,        19.55,                  6113941.90,319045
,ARIES,EQ,        54.95,                  1887495.25,34124
,AROGRANITE,EQ,        27.70,                      599.70,23
,ARROWTEX,EQ,         5.50,                     1297.65,236
,ARSHIYA,BE,        15.20,                   479374.75,31623
,ARSSINFRA,EQ,        24.45,                  1048299.05,42654
,ARVIND,EQ,       146.30,                454591220.20,3128056
,ARVINDREM,EQ,        46.30,                  7568730.35,161401
,ASAHIINDIA,EQ,        47.80,                   610708.90,12797
,ASAHISONG,EQ,        72.15,                  2375787.10,31850
,ASAL,EQ,        30.80,                     9075.40,294
,ASHAPURMIN,EQ,        56.25,                  3820360.05,67608
,ASHIANA,EQ,        79.55,                   393769.65,4944
,ASHIMASYN,BE,         3.50,                     2845.50,813
,ASHOKA,EQ,        66.90,                 14895639.65,214320
,ASHOKLEY,EQ,        16.80,                116352878.30,6894950
,ASIANHOTNR,EQ,       103.15,                    40092.35,380
,ASIANTILES,EQ,        35.85,                     1147.00,32
,ASSAMCO,EQ,         5.80,                  1644931.70,284657
,ASTEC,BE,        35.05,                   210704.05,5867
,ASTERSILI,BE,        12.20,                    12822.20,1051
,ASTRAL,EQ,       322.60,                  1220273.05,3748
,ASTRAMICRO,EQ,        60.10,                 16052494.05,265920
,ASTRAZEN,EQ,       783.90,                  4001415.95,5104
,ATFL,EQ,       517.25,                  7193549.05,13789
,ATLANTA,EQ,        43.70,                  2371775.70,53448
,ATLASCYCLE,EQ,       243.45,                  5217232.95,21287
,ATUL,EQ,       442.10,                 55692416.05,129937
,ATULAUTO,BE,       290.00,                   179614.30,618
,AURIONPRO,EQ,       138.20,                    27556.45,201
,AUROPHARMA,EQ,       435.50,               4416427546.40,10329422
,AUSTRAL,EQ,          .55,                    61015.05,108038
,AUTOAXLES,EQ,       290.00,                 13181405.70,45383
,AUTOIND,EQ,        77.35,                  3148882.50,40257
,AUTOLITIND,BE,        18.40,                     3680.00,200
,AVANTI,EQ,       258.70,                   272972.20,1051
,AVTNPL,EQ,        22.00,                   999405.00,44955
,AXIS-IT&T,BE,        45.00,                     7104.15,156
,AXISGOLD,EQ,      2807.65,                   219783.15,78
,BAFNAPHARM,EQ,        24.20,                   153865.85,6362
,BAGFILMS,EQ,         2.70,                   148065.50,54379
,BAJAJCORP,EQ,       214.55,                 20688465.35,98172
,BAJAJELEC,EQ,       211.85,                 11286825.35,53071
,BAJAJHIND,EQ,        13.65,                  9763948.35,712637
,BAJFINANCE,EQ,      1596.85,                 18121886.85,11414
,BALAJITELE,EQ,        47.50,                  9686179.25,204060
,BALAMINES,EQ,        47.10,                   164158.35,3465
,BALKRISIND,EQ,       317.60,                  7028206.80,22298
,BALLARPUR,EQ,        12.80,                  2666868.25,206875
,BALMLAWRIE,EQ,       311.30,                   881326.30,2826
,BALPHARMA,EQ,        26.20,                    75683.25,2904
,BALRAMCHIN,EQ,        43.00,                  7910446.95,183087
,BANARBEADS,EQ,        25.40,                     2286.00,90
,BANARISUG,EQ,       725.00,                  1856462.00,2506
,BANCOINDIA,EQ,        56.70,                  2147078.75,37736
,BANKBEES,EQ,      1126.54,                  1449309.28,1290
,BANSWRAS,EQ,        48.50,                    20109.95,414
,BARTRONICS,EQ,         8.15,                    73218.45,8902
,BASF,EQ,       617.30,                  6420331.65,10476
,BASML,EQ,       105.75,                    10089.70,95
,BATAINDIA,EQ,       973.55,                135196331.70,137652
,BAYERCROP,EQ,      1721.15,                 12231533.85,7103
,BBL,EQ,       364.95,                  1321832.25,3615
,BBTC,EQ,       107.30,                  1400838.45,13002
,BECREL,BE,         3.60,                     1070.00,300
,BEDMUTHA,EQ,         9.70,                    12909.50,1337
,BEL,EQ,       997.00,                  3384056.65,3385
,BEML,EQ,       209.50,                 20781167.35,98508
,BEPL,EQ,        14.05,                    11719.85,869
,BERGEPAINT,EQ,       224.25,                 25898036.40,116701
,BFINVEST,EQ,        43.00,                    53068.95,1240
,BFUTILITIE,BE,       580.85,                 30911194.75,51719
,BGLOBAL,BE,         5.95,                    95896.65,16359
,BGRENERGY,EQ,       118.50,                 28913571.95,241330
,BHAGYNAGAR,EQ,        14.05,                    89746.30,6276
,BHARATGEAR,EQ,        45.50,                   133615.30,2957
,BHARTISHIP,BE,        27.80,                   204001.25,7371
,BHUSANSTL,EQ,       475.40,                 22123324.80,46447
,BIL,EQ,       166.65,                  1512596.55,8836
,BILENERGY,BE,         2.65,                    15812.25,6235
,BILPOWER,BE,         1.85,                    17718.25,10087
,BIMETAL,EQ,       225.00,                    13173.00,60
,BINANIIND,EQ,        81.70,                   255136.75,3114
,BINDALAGRO,EQ,        25.35,                   257657.20,10202
,BIOCON,EQ,       482.45,               1257856628.60,2661287
,BIRLACORPN,EQ,       253.65,                   481752.80,1910
,BIRLACOT,BE,          .15,                     6434.60,54951
,BIRLAERIC,BE,        22.95,                   277878.60,12108
,BIRLAMONEY,EQ,        13.15,                    35338.35,2645
,BLISSGVS,EQ,        44.95,                  6509649.65,145357
,BLKASHYAP,BE,         5.80,                   271722.25,46355
,BLUECHIP,BE,          .15,                      573.90,3826
,BLUEDART,EQ,      3932.25,                 63874718.10,16599
,BLUESTARCO,EQ,       153.35,                 11775177.35,76497
,BLUESTINFO,EQ,       118.00,                 12189077.90,99303
,BODALCHEM,BE,        16.45,                    34720.00,2100
,BOMDYEING,EQ,        63.30,                101260782.50,1593504
,BPL,EQ,        14.60,                   949048.60,64779
,BRANDHOUSE,BE,         2.80,                    35619.70,12986
,BRFL,EQ,       183.95,                   294775.50,1595
,BRIGADE,EQ,        58.65,                  1249691.95,21225
,BRITANNIA,EQ,       879.70,                 40294773.00,45579
,BROADCAST,BE,         4.80,                      580.80,121
,BROOKS,EQ,        19.90,                   463917.40,23040
,BSELINFRA,BE,         1.60,                    15618.35,9786
,BSL,EQ,        16.10,                      341.20,21
,BSLGOLDETF,EQ,      2848.35,                    34189.25,12
,BSLIMITED,EQ,        12.80,                  8640802.95,678920
,BSLNIFTY,EQ,        58.74,                    18079.66,300
,BURNPUR,EQ,         9.00,                    48282.10,5420
,CADILAHC,EQ,       861.10,                152134207.85,175440
,CANDC,EQ,        30.65,                    56231.20,1852
,CANFINHOME,EQ,       167.20,                   599232.30,3573
,CANTABIL,EQ,        17.00,                    22056.70,1298
,CAPF,EQ,       136.15,                   173803.60,1282
,CARBORUNIV,EQ,       140.75,                   453295.50,3209
,CAREERP,BE,        83.40,                   144587.80,1752
,CARERATING,EQ,       726.20,                 67574617.05,93329
,CASTROL,EQ,       299.05,                 84839092.10,284506
,CCCL,EQ,         3.75,                   266714.30,72023
,CCL,EQ,        45.55,                  2930444.20,63958
,CEATLTD,EQ,       330.75,                 41392484.35,124869
,CEBBCO,BE,        13.50,                   571875.85,41748
,CELESTIAL,EQ,        17.00,                    90957.30,5275
,CENTENKA,EQ,       150.20,                  1850272.80,12291
,CENTEXT,BE,         1.15,                    23698.60,20695
,CENTRALBK,EQ,        48.70,                  8127832.65,167041
,CENTUM,BE,       143.00,                    21839.40,152
,CENTURYPLY,EQ,        29.80,                 37826953.50,1318340
,CENTURYTEX,EQ,       313.15,                325025873.50,1045522
,CERA,EQ,       750.55,                  1263048.60,1686
,CEREBRAINT,EQ,         8.85,                      186.40,21
,CESC,EQ,       427.05,                134140119.60,310825
,CGCL,EQ,       118.00,                   218186.85,1922
,CHAMBLFERT,EQ,        39.20,                  9372490.85,240608
,CHEMFALKAL,EQ,        70.10,                   152873.20,2180
,CHENNPETRO,EQ,        69.35,                 11716931.90,170226
,CHESLINTEX,EQ,         5.25,                     8481.65,1611
,CHOLAFIN,EQ,       255.45,                  1285784.85,5016
,CHROMATIC,BE,         4.50,                   425841.90,99405
,CINELINE,EQ,        10.45,                     7389.20,733
,CINEMAXIN,EQ,       298.05,                   286742.00,961
,CLNINDIA,EQ,       610.60,                  7388033.15,12191
,CLUTCHAUTO,EQ,        14.05,                    12117.45,857
,CMAHENDRA,EQ,       196.35,                 12232542.55,61671
,CMC,EQ,      1489.75,                 73806400.00,49340
,COMPUAGE,EQ,        68.80,                   894949.75,13696
,COMPUSOFT,EQ,        11.65,                   105704.50,8966
,CONSOFINVT,EQ,        29.50,                    18592.00,638
,CORDSCABLE,EQ,        14.95,                    17240.70,1160
,COREEDUTEC,BE,        20.90,                  4144500.85,198086
,COROENGG,BE,        48.85,                    22959.50,470
,COROMANDEL,EQ,       238.45,                  4449627.60,18554
,COROMANDEL,N1,        14.75,                    27464.50,1862
,CORPBANK,EQ,       266.70,                 20694888.70,77524
,COSMOFILMS,EQ,        55.15,                   171524.05,3098
,COUNCODOS,EQ,         1.80,                    14128.20,7849
,COX&KINGS,EQ,       141.55,                143114269.05,991010
,CREATIVEYE,EQ,         3.15,                    13918.80,4427
,CRESTANI,BE,         3.35,                   107850.90,32859
,CRISIL,EQ,      1098.45,                  2825778.80,2564
,CUB,EQ,        50.55,                  9599896.35,189778
,CYBERMEDIA,EQ,         9.25,                     1252.30,132
,CYBERTECH,EQ,        24.95,                  2434265.90,98062
,DAAWAT,EQ,        85.90,                  2219999.00,25769
,DALMIABHA,EQ,       207.40,                  7574772.70,35974
,DALMIASUG,EQ,        14.55,                   122403.20,8436
,DATAMATICS,EQ,        48.45,                  5788675.30,120843
,DBCORP,EQ,       313.70,                  6588053.15,21025
,DBREALTY,EQ,        58.10,                 20731382.85,353825
,DBSTOCKBRO,EQ,        90.55,                  3406895.40,37613
,DCBBANK,EQ,        56.55,                 29117816.00,511727
,DCM,EQ,        70.60,                   112275.00,1608
,DCMSRMCONS,EQ,        55.50,                   255925.45,4602
,DCW,EQ,        11.85,                  1954205.35,163024
,DECCANCE,EQ,       151.25,                    14966.55,99
,DECOLIGHT,EQ,         3.75,                    10067.70,2663
,DEEPAKFERT,EQ,       100.60,                  3741813.75,36997
,DEEPAKNTR,EQ,       305.00,                   765559.90,2524
,DEEPIND,EQ,        44.85,                  3602425.40,79611
,DELTACORP,EQ,       115.50,                127310195.25,1101596
,DELTAMAGNT,EQ,        27.00,                     8277.50,300
,DEN,EQ,       150.80,                 92837627.45,609228
,DENABANK,EQ,        60.15,                 37044355.95,615413
,DENORA,EQ,       131.00,                   208562.35,1574
,DHAMPURSUG,BE,        32.50,                   573230.20,17580
,DHANBANK,EQ,        38.00,                  4936559.50,129259
,DHANUKA,EQ,       195.65,                  6304657.70,32523
,DHARSUGAR,EQ,        19.00,                    31327.50,1650
,DHFL,EQ,       213.95,                134524246.95,620736
,DIAPOWER,EQ,        53.50,                   422720.65,7899
,DICIND,EQ,       392.15,                  2013653.80,5172
,DIGJAM,EQ,         5.00,                   791268.50,157936
,DISHMAN,EQ,       106.35,                 56959958.15,536393
,DISHTV,EQ,        50.55,                148509193.45,2926331
,DLINKINDIA,EQ,        28.95,                   562229.00,19322
,DOLPHINOFF,EQ,        81.75,                   574481.20,6969
,DONEAR,EQ,        10.35,                    16520.50,1651
,DPSCLTD,EQ,        14.50,                   100830.55,6906
,DPTL,EQ,       106.10,                   150235.60,1410
,DQE,EQ,        34.00,                  1571836.70,45733
,DRDATSONS,EQ,        71.45,                    86028.75,1193
,DREDGECORP,EQ,       251.35,                  1785217.75,7051
,DRREDDY,N1,         5.36,                     8989.36,1676
,DSKULKARNI,EQ,        54.70,                   490658.30,8978
,DUNCANSLTD,EQ,        15.50,                    35219.05,2262
,DWARKESH,BE,        22.75,                   206264.80,9220
,DYNAMATECH,EQ,       554.00,                    25764.60,45
,DYNATECH,BE,          .35,                      368.55,1053
,EASUNREYRL,EQ,        76.00,                  8390669.00,111326
,ECEIND,EQ,        80.60,                    28679.45,355
,ECLERX,EQ,      1142.55,                173886700.25,152679
,EDELWEISS,EQ,        28.25,                  1318733.00,46549
,EDL,EQ,        43.65,                   781474.15,17586
,EDUCOMP,BE,        24.80,                  5297125.65,216846
,EICHERMOT,EQ,      5085.75,                 34901804.15,6861
,EIDPARRY,EQ,       138.05,                   676697.10,4907
,EIHAHOTELS,EQ,       130.30,                    27007.40,207
,EIHOTEL,EQ,        57.65,                  4264097.45,73831
,EIMCOELECO,BE,       137.15,                    20913.75,150
,EKC,BE,        16.05,                   412518.80,25479
,ELDERPHARM,EQ,       226.75,                 44141711.65,192978
,ELECON,EQ,        31.05,                  3238730.70,103457
,ELECTCAST,EQ,        14.20,                   727460.00,51098
,ELECTHERM,BE,        26.50,                    26141.00,975
,ELFORGE,BE,         3.50,                     3850.00,1100
,ELGIEQUIP,EQ,        87.85,                   934008.15,10585
,ELGIRUBCO,EQ,        20.35,                    40417.45,1989
,ELNET,EQ,        41.55,                    52309.65,1256
,EMAMIINFRA,BE,        17.00,                     6407.50,375
,EMAMILTD,EQ,       448.75,                184526889.65,403829
,EMCO,EQ,        26.00,                  1638451.90,62888
,EMMBI,EQ,         9.10,                    94379.85,10102
,EMPEESUG,BE,         5.95,                      595.00,100
,ENERGYDEV,EQ,        18.45,                   437037.00,23893
,ENGINERSIN,EQ,       159.00,                104488389.05,655155
,ENIL,EQ,       341.00,                  4382959.90,12818
,ENTEGRA,BE,         3.45,                     2325.30,674
,EON,EQ,        20.70,                    60869.75,2865
,ERAINFRA,EQ,        16.85,                  1436911.45,85499
,EROSMEDIA,EQ,       175.55,                 46796007.85,266333
,ESABINDIA,EQ,       440.50,                   244170.85,554
,ESCORTS,EQ,       122.10,                176940836.10,1469073
,ESL,EQ,         3.95,                   434390.95,109662
,ESSAROIL,EQ,        52.20,                 20037650.95,382751
,ESSARPORTS,EQ,        57.75,                   298453.40,5134
,ESSARSHPNG,EQ,        18.05,                    63007.40,3471
,ESSDEE,EQ,       630.10,                 68432535.75,109101
