,31-Jan-2014
The Nifty witnessed an intraday movement of about 30.5 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10801.6
, Traded Quantity (in Lakhs), 5914.72
, Number of Trades, 5565402
, Total Market Capitalisation (Rs. Crores), 6590784.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6073.70,      6082.75,      6097.85,      6067.35,      6089.50,15.8
,CNX IT,      9878.75,      9895.05,     10021.10,      9880.55,      9957.45,78.7
,CNX Nifty Junior,     11729.65,     11780.40,     12017.25,     11780.40,     11993.05,263.4
,BANK Nifty,     10153.15,     10193.55,     10266.45,     10130.30,     10237.75,84.6
,CNX Midcap,      7371.55,      7395.60,      7551.15,      7395.60,      7540.00,168.45
,CNX 500,      4675.10,      4685.30,      4714.65,      4680.35,      4709.15,34.05
,CNX 100,      5943.00,      5954.40,      5983.65,      5943.25,      5976.00,33
,Nifty Midcap 50,      2075.20,      2084.85,      2134.65,      2084.40,      2131.20,56
,CNX Realty,       151.50,       154.40,       155.80,       153.35,       154.55,3.05
,CNX Infra,      2229.70,      2233.50,      2261.05,      2227.45,      2256.65,26.95
,CNX Energy,      7450.20,      7458.10,      7527.50,      7435.30,      7516.30,66.1
,CNX FMCG,     16763.35,     16784.60,     16876.95,     16719.80,     16861.20,97.85
,CNX MNC,      5790.80,      5804.90,      5828.00,      5785.15,      5815.90,25.1
,CNX Pharma,      7683.45,      7707.85,      7726.60,      7661.35,      7701.20,17.75
,CNX PSE,      2512.70,      2511.00,      2544.15,      2499.60,      2539.10,26.4
,CNX PSU Bank,      2127.85,      2143.25,      2183.85,      2133.75,      2176.50,48.65
,CNX Service,      7437.30,      7453.60,      7496.30,      7428.15,      7479.95,42.65
,India VIX,        17.25,        17.25,        17.33,        16.64,        16.82,-.43
,CNX AUTO,      5021.25,      5014.05,      5040.25,      4982.90,      5009.85,-11.4
,CNX Metal,      2252.00,      2262.20,      2284.50,      2255.90,      2279.65,27.65
,CNX Media,      1655.15,      1672.70,      1713.05,      1670.85,      1701.90,46.75
,CNX Smallcap,      3127.95,      3138.00,      3192.05,      3138.00,      3188.20,60.25
,CNX 200,      3006.60,      3012.90,      3031.30,      3008.45,      3027.40,20.8
,CNX Dividend Oppt,      1506.30,      1503.85,      1523.30,      1501.55,      1520.60,14.3
,CNX Commodities,      2111.30,      2115.40,      2138.70,      2109.25,      2135.65,24.35
,CNX Consumption,      2430.50,      2433.65,      2458.90,      2431.55,      2455.95,25.45
,CNX Finance,      4384.35,      4395.45,      4410.35,      4358.90,      4385.65,1.3
,Nifty Dividend,        86.21,        88.72,        88.72,        88.72,        88.72,2.51
,LIX 15,      2353.10,      2362.45,      2375.25,      2353.45,      2370.70,17.6

,ADVANCES,921
,DECLINES,487
,UNCHANGED,79

,Total securities that have hit their price bands today,225

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2442.10,      2473.35,1.28,426.12
,HDFC,EQ,       829.15,       808.45,-2.5,420.68
,AUROPHARMA,EQ,       455.55,       471.55,3.51,394.19
,PNB,EQ,       517.60,       547.55,5.79,358.57
,ABAN,EQ,       375.45,       448.70,19.51,266.14
,ICICIBANK,EQ,       974.55,       987.70,1.35,258.6
,INFY,EQ,      3704.25,      3701.10,-0.09,249.56
,TCS,EQ,      2217.60,      2241.05,1.06,244.83
,TATAMOTORS,EQ,       361.75,       349.55,-3.37,240.41
,RELIANCE,EQ,       825.00,       831.15,0.75,209.47
,YESBANK,EQ,       306.35,       307.65,0.42,205.77
,ITC,EQ,       324.60,       325.10,0.15,203.02
,SBIN,EQ,      1516.60,      1523.85,0.48,201.23
,TATASTEEL,EQ,       346.55,       356.05,2.74,184.25
,TECHM,EQ,      1718.30,      1786.95,4,162.61
,HEROMOTOCO,EQ,      1998.10,      1969.20,-1.45,151.28
,HDFCBANK,EQ,       631.80,       628.50,-0.52,151.14
,HCLTECH,EQ,      1434.20,      1462.20,1.95,138.19
,BANKINDIA,EQ,       185.90,       191.70,3.12,136.06
,LT,EQ,       980.45,       985.90,0.56,132.44
,AXISBANK,EQ,      1108.80,      1122.95,1.28,128.14
,RCOM,EQ,       116.30,       123.55,6.23,127.91
,MARUTI,EQ,      1635.90,      1636.25,0.02,119.27
,BANKBARODA,EQ,       531.35,       548.40,3.21,112.67
,BHARTIARTL,EQ,       308.65,       315.00,2.06,103.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       144.00,                    22401.00,157
,APLLTD,EQ,       222.50,                 17385764.95,77454
,APOLLOTYRE,EQ,       113.30,                760531337.05,6826962
,APTECHT,EQ,        69.55,                 31256792.65,443385
,ARCHIDPLY,BE,         9.20,                      690.00,75
,ARCHIES,EQ,        17.90,                  2093798.50,116110
,ARIES,EQ,        48.00,                   672744.90,13973
,AROGRANITE,EQ,        27.00,                    12034.70,444
,ARROWTEX,EQ,         5.40,                     1958.15,366
,ARSHIYA,BE,        14.05,                   572359.15,42208
,ARSSINFRA,EQ,        21.10,                   509739.50,24290
,ARVIND,EQ,       148.35,                756727022.10,5240635
,ARVINDREM,EQ,        44.95,                  9966585.80,219482
,ASAHIINDIA,EQ,        42.25,                   312384.40,7382
,ASAHISONG,EQ,        68.90,                   190802.25,2783
,ASAL,EQ,        26.65,                    27153.30,1002
,ASHAPURMIN,EQ,        47.80,                  2874188.50,59878
,ASHIANA,EQ,        79.25,                   391902.95,5022
,ASHOKA,EQ,        56.95,                   540409.90,9409
,ASHOKLEY,EQ,        16.45,                188700084.40,11540451
,ASIANHOTNR,EQ,        95.75,                     5632.75,59
,ASIANTILES,EQ,        30.60,                     4466.40,153
,ASIL,BE,          .50,                      300.00,600
,ASSAMCO,EQ,         5.15,                  1645525.15,317773
,ASTEC,BE,        31.15,                   151770.10,4862
,ASTERSILI,BE,        11.20,                     6798.60,602
,ASTRAL,EQ,       339.45,                  8017978.35,23824
,ASTRAMICRO,EQ,        49.40,                 10937845.95,218636
,ASTRAZEN,EQ,       747.25,                 14070559.85,18705
,ATFL,EQ,       491.70,                  2640963.30,5385
,ATLANTA,EQ,        39.20,                   454246.50,11455
,ATLASCYCLE,EQ,       219.50,                  2933198.10,13298
,ATUL,EQ,       411.15,                  7364592.50,17858
,ATULAUTO,BE,       286.00,                   144996.75,511
,AURIONPRO,EQ,       138.80,                    62867.60,458
,AUROPHARMA,EQ,       471.55,               3941928340.00,8463684
,AUSTRAL,EQ,          .50,                    22553.00,41427
,AUTOAXLES,EQ,       290.50,                  9346977.50,32413
,AUTOIND,EQ,        70.70,                  2400886.75,34214
,AUTOLITIND,BE,        16.50,                     1650.00,100
,AVANTI,EQ,       253.00,                   772908.55,3060
,AVTNPL,EQ,        21.10,                  1202877.55,57418
,AXIS-IT&T,BE,        44.80,                     2406.60,54
,AXISGOLD,EQ,      2803.95,                   636085.65,227
,BAFNAPHARM,EQ,        22.80,                   324874.80,14139
,BAGFILMS,EQ,         2.50,                   123518.60,49857
,BAJAJCORP,EQ,       213.30,                  5281997.95,24742
,BAJAJELEC,EQ,       209.70,                  5714760.40,27413
,BAJAJHIND,EQ,        12.25,                 14058718.75,1150434
,BAJFINANCE,EQ,      1531.15,                 11145006.45,7348
,BALAJITELE,EQ,        41.05,                  4887618.75,116966
,BALAMINES,EQ,        40.15,                   940544.20,23564
,BALKRISIND,EQ,       326.00,                 62179948.15,190549
,BALLARPUR,EQ,        11.85,                  4811646.25,399939
,BALMLAWRIE,EQ,       300.65,                  2834458.90,9378
,BALPHARMA,EQ,        25.90,                    27620.95,1064
,BALRAMCHIN,EQ,        36.80,                 93517349.40,2507300
,BANARBEADS,EQ,        24.30,                     2916.00,120
,BANARISUG,EQ,       725.00,                    93635.60,129
,BANCOINDIA,EQ,        53.20,                   191942.70,3569
,BANG,BE,         9.20,                     1840.00,200
,BANKBEES,EQ,      1039.56,                  1609169.00,1548
,BANSWRAS,EQ,        48.40,                     1210.00,25
,BARTRONICS,EQ,         7.10,                   170742.70,24165
,BASF,EQ,       587.95,                  4135194.55,7036
,BASML,EQ,       109.45,                   186007.60,1772
,BATAINDIA,EQ,       951.05,                145728838.15,154843
,BAYERCROP,EQ,      1654.30,                 59993959.70,36673
,BBL,EQ,       357.35,                   706587.90,1981
,BBTC,EQ,        98.55,                   511720.95,5203
,BEDMUTHA,EQ,         9.20,                     3934.00,425
,BEL,EQ,       928.50,                  3553431.10,3825
,BEML,EQ,       189.45,                 24928240.20,131575
,BEPL,EQ,        13.40,                   146020.00,10560
,BERGEPAINT,EQ,       203.30,                 57957914.40,284941
,BFINVEST,EQ,        41.00,                    41514.00,1004
,BFUTILITIE,BE,       530.45,                  8368349.65,15953
,BGLOBAL,BE,         6.20,                   148983.50,24237
,BGRENERGY,EQ,       105.15,                 12024112.40,114390
,BHAGYNAGAR,EQ,        14.55,                   128009.75,8780
,BHARATGEAR,EQ,        39.45,                   633293.55,15901
,BHARATRAS,EQ,       259.35,                    17376.65,67
,BHARTISHIP,BE,        26.35,                   360262.70,13536
,BHUSANSTL,EQ,       464.55,                  6499216.25,14089
,BIL,EQ,       171.65,                  3134783.90,18527
,BILENERGY,BE,         2.80,                      280.00,100
,BILPOWER,BE,         1.70,                    19806.70,11651
,BIMETAL,EQ,       206.45,                    59930.85,290
,BINANIIND,EQ,        74.80,                   430545.60,5738
,BINDALAGRO,EQ,        24.30,                   259366.80,10560
,BIOCON,EQ,       436.25,                692643606.00,1599236
,BIRLACORPN,EQ,       236.90,                   414432.65,1759
,BIRLACOT,BE,          .10,                    55141.30,414227
,BIRLAERIC,BE,        23.10,                    81866.40,3544
,BIRLAMONEY,EQ,        12.50,                   115614.55,9206
,BLBLIMITED,EQ,         2.60,                      954.20,367
,BLISSGVS,EQ,        47.00,                 11329961.05,238751
,BLKASHYAP,BE,         6.20,                  1295434.00,210810
,BLUECHIP,BE,          .15,                       33.15,221
,BLUEDART,EQ,      3310.90,                 29242556.45,8814
,BLUESTARCO,EQ,       139.50,                  4741458.30,33938
,BLUESTINFO,EQ,       109.05,                  1212779.35,10871
,BODALCHEM,BE,        14.00,                    32078.00,2295
,BOMDYEING,EQ,        56.05,                 21884223.15,392102
,BPL,EQ,        13.45,                   214388.40,15870
,BRANDHOUSE,BE,         2.65,                    49246.45,19059
,BRFL,EQ,       187.55,                   419855.75,2217
,BRIGADE,EQ,        58.90,                  2968854.75,50802
,BRITANNIA,EQ,       882.55,                 45162952.70,51616
,BROOKS,EQ,        17.10,                   248022.35,14230
,BSELINFRA,BE,         1.55,                    26522.20,16724
,BSL,EQ,        15.15,                     8927.70,590
,BSLGOLDETF,EQ,      2842.00,                   114463.30,40
,BSLIMITED,EQ,        11.75,                  6013988.25,508065
,BURNPUR,EQ,         9.00,                   205095.90,22815
,BVCL,BE,         8.05,                     5880.60,717
,CADILAHC,EQ,       819.90,                108414404.55,132772
,CANDC,EQ,        27.95,                    36253.75,1299
,CANFINHOME,EQ,       163.85,                  1222561.65,7526
,CANTABIL,EQ,        15.35,                    35119.45,2282
,CAPF,EQ,       128.90,                   265750.95,2077
,CARBORUNIV,EQ,       136.80,                   647777.35,4702
,CAREERP,BE,        78.80,                  7019644.15,91927
,CARERATING,EQ,       700.20,                  3244964.90,4651
,CASTROL,EQ,       294.15,                 19434732.45,66106
,CCCL,EQ,         2.75,                   365072.60,132427
,CCL,EQ,        40.20,                  2755678.20,67855
,CEATLTD,EQ,       297.70,                149600917.75,528783
,CEBBCO,BE,        10.80,                   154447.10,14342
,CELEBRITY,EQ,         4.05,                    19961.00,4970
,CELESTIAL,EQ,        16.25,                   138638.50,8507
,CENTENKA,EQ,       136.25,                  2392399.05,17577
,CENTEXT,BE,         1.15,                     2304.60,2004
,CENTRALBK,EQ,        45.70,                  9058157.20,199419
,CENTUM,BE,       155.90,                   126902.60,814
,CENTURYPLY,EQ,        24.00,                   731240.65,30480
,CENTURYTEX,EQ,       296.10,                380324050.70,1306000
,CERA,EQ,       750.60,                  4509568.25,6009
,CEREBRAINT,EQ,         7.40,                    10972.35,1466
,CESC,EQ,       437.80,                262676005.55,611938
,CGCL,EQ,       112.80,                     2229.75,20
,CHAMBLFERT,EQ,        38.80,                 10963489.45,283882
,CHEMFALKAL,EQ,        68.95,                    98958.20,1447
,CHENNPETRO,EQ,        64.80,                 10746504.45,164530
,CHESLINTEX,EQ,         5.25,                     2625.00,500
,CHOLAFIN,EQ,       245.30,                  1491925.10,6015
,CHROMATIC,BE,         4.90,                   273583.80,55762
,CINELINE,EQ,         8.80,                    68985.20,7837
,CINEMAXIN,EQ,       289.70,                  9368593.15,31499
,CLNINDIA,EQ,       606.75,                  7269602.75,11999
,CLUTCHAUTO,EQ,        13.15,                   128769.00,9685
,CMAHENDRA,EQ,       186.25,                 31931504.90,168580
,CMC,EQ,      1407.45,                 25419393.85,17925
,COMPUAGE,EQ,        69.70,                  1265424.75,18489
,COMPUSOFT,EQ,        10.50,                   126663.40,12092
,CONSOFINVT,EQ,        26.45,                    11328.20,428
,COREEDUTEC,BE,        18.55,                   797325.30,42611
,COROENGG,BE,        41.50,                    50622.90,1195
,COROMANDEL,EQ,       203.10,                  3560789.10,17441
,CORPBANK,EQ,       248.60,                  9093350.75,36500
,COSMOFILMS,EQ,        51.75,                   138243.60,2668
,COUNCODOS,EQ,         2.35,                    14335.00,6100
,COX&KINGS,EQ,       139.75,                 55887861.75,399527
,CREATIVEYE,EQ,         2.75,                     6956.00,2541
,CRESTANI,BE,         3.25,                    35962.50,11400
,CRISIL,EQ,      1105.40,                 11145995.30,10091
,CTE,BE,         3.35,                      355.10,106
,CUB,EQ,        48.90,                  4643370.30,95127
,CYBERTECH,EQ,        29.65,                  2029130.95,68560
,DAAWAT,EQ,        82.30,                   745356.55,8986
,DALMIABHA,EQ,       170.45,                   365036.80,2144
,DALMIASUG,EQ,        12.25,                   106291.25,8716
,DATAMATICS,EQ,        49.75,                  5515595.30,108547
,DBCORP,EQ,       314.70,                  5968467.85,19126
,DBREALTY,EQ,        52.95,                 13903161.65,262198
,DBSTOCKBRO,EQ,        88.65,                  4885437.50,55150
,DCBBANK,EQ,        50.80,                 15807663.90,310102
,DCM,EQ,        69.55,                   506349.90,7277
,DCMSRMCONS,EQ,        55.45,                  1121890.85,20192
,DCW,EQ,        10.50,                  1296737.90,123364
,DECCANCE,EQ,       145.00,                    36263.00,254
,DEEPAKFERT,EQ,       108.80,                 14312759.55,129409
,DEEPAKNTR,EQ,       305.00,                   186599.00,612
,DEEPIND,EQ,        37.65,                 16223130.35,416959
,DELTACORP,EQ,       102.70,                362376007.40,3611084
,DEN,EQ,       152.70,                 22083055.25,147244
,DENABANK,EQ,        53.75,                 44415230.65,829506
,DENORA,EQ,       123.70,                    16111.40,134
,DHAMPURSUG,BE,        29.20,                   680344.45,23261
,DHANBANK,EQ,        34.35,                  3933625.65,114672
,DHANUKA,EQ,       189.65,                  3077276.45,16260
,DHARSUGAR,EQ,        17.30,                    21517.90,1249
,DHFL,EQ,       212.95,                 46500343.65,218854
,DHUNINV,EQ,        50.25,                    32061.15,605
,DIAPOWER,EQ,        50.15,                   660171.60,13300
,DICIND,EQ,       366.50,                  1060418.50,2875
,DIGJAM,EQ,         4.95,                   239248.95,48294
,DISHMAN,EQ,        81.80,                122802948.50,1511282
,DISHTV,EQ,        47.95,                104804001.70,2187243
,DLINKINDIA,EQ,        25.55,                  1979386.40,75616
,DOLPHINOFF,EQ,        84.75,                 13067473.50,157995
,DONEAR,EQ,        10.50,                      105.00,10
,DPSCLTD,EQ,        14.15,                    22650.00,1600
,DPTL,EQ,       102.00,                   638168.65,6125
,DQE,EQ,        37.60,                  3616338.60,98340
,DRDATSONS,EQ,        73.35,                   517728.00,7019
,DREDGECORP,EQ,       225.70,                  2370605.20,10469
,DRREDDY,N1,         5.39,                      673.75,125
,DSKULKARNI,EQ,        53.90,                  1069412.10,19706
,DUNCANSLTD,EQ,        14.85,                    29227.90,1950
,DWARKESH,BE,        20.00,                    45840.15,2285
,DWSHYD5GR,MF,        11.00,                 56091865.48,5003988
,DYNAMATECH,EQ,       566.80,                   903512.40,1604
,DYNATECH,BE,          .30,                      450.00,1500
,EASUNREYRL,EQ,        61.90,                   503560.80,8107
,ECEIND,EQ,        81.70,                    10789.20,132
,ECLERX,EQ,      1219.00,                 11267247.70,9169
,EDELWEISS,EQ,        27.25,                   556523.05,20385
,EDL,EQ,        41.00,                   118873.25,2923
,EDUCOMP,BE,        23.60,                  3066178.15,133107
,EICHERMOT,EQ,      4646.10,                 36845152.35,7907
,EIDPARRY,EQ,       127.40,                 24229857.70,190594
,EIHAHOTELS,EQ,       131.05,                   271227.40,2067
,EIHOTEL,EQ,        56.65,                  4872984.90,86319
,EIMCOELECO,BE,       146.90,                    38634.70,263
,EKC,BE,        13.70,                   495605.75,36557
,ELDERPHARM,EQ,       198.00,                 18506741.40,92358
,ELECON,EQ,        30.00,                  4445458.05,147317
,ELECTCAST,EQ,        13.10,                  1410952.10,107297
,ELECTHERM,BE,        24.60,                     5912.80,258
,ELFORGE,BE,         3.95,                        3.95,1
,ELGIEQUIP,EQ,        88.25,                   278654.30,3171
,ELGIRUBCO,EQ,        20.50,                   432961.75,21519
,ELNET,EQ,        39.00,                    17137.50,440
,EMAMIINFRA,BE,        14.75,                    13581.00,896
,EMAMILTD,EQ,       456.35,                 36607706.85,80760
,EMCO,EQ,        26.00,                  6207982.15,238064
,EMKAY,EQ,        15.55,                       15.55,1
,EMMBI,EQ,        10.30,                   156959.70,15417
,ENERGYDEV,EQ,        18.00,                    94994.90,5331
,ENGINERSIN,EQ,       145.95,                 17686029.30,120651
,ENIL,EQ,       336.95,                  2096019.05,6268
,ENTEGRA,BE,         3.90,                     4095.00,1050
,EON,EQ,        19.00,                     8791.90,466
,ERAINFRA,EQ,        14.45,                   492349.00,34320
,EROSMEDIA,EQ,       145.65,                 16432182.30,113032
,ESABINDIA,EQ,       426.85,                   143514.20,336
,ESCORTS,EQ,       124.05,                124104900.20,1008901
,ESL,EQ,         3.95,                   994795.75,256945
,ESSAROIL,EQ,        44.85,                116293580.10,2505941
,ESSARPORTS,EQ,        54.95,                   158724.20,2885
,ESSARSHPNG,EQ,        17.10,                   133216.00,7899
,ESSDEE,EQ,       647.35,                 36829066.05,56585
