,23-Jan-2014
The Nifty witnessed an intraday movement of about 39.2 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10406.51
, Traded Quantity (in Lakhs), 5094.99
, Number of Trades, 5413522
, Total Market Capitalisation (Rs. Crores), 6831364.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLODYNE,EQ,         9.20,                   417415.90,45016
,GLORY,BE,          .75,                    65775.60,83210
,GMBREW,EQ,        95.10,                  2189021.05,22669
,GMDCLTD,EQ,       116.95,                  2834315.65,24245
,GMRINFRA,EQ,        23.45,                 91013920.95,3894894
,GNFC,EQ,        72.75,                  3333203.85,45771
,GOACARBON,EQ,        67.50,                  2485555.75,37142
,GODFRYPHLP,EQ,      2590.45,                 12457607.70,4794
,GODREJIND,EQ,       282.50,                 31719293.35,111540
,GODREJPROP,EQ,       164.85,                 15549677.15,94304
,GOENKA,EQ,         4.95,                  4268156.25,860552
,GOKEX,BE,        62.90,                   221829.40,3601
,GOKUL,EQ,        16.25,                    25789.30,1599
,GOLDBEES,EQ,      2750.60,                 69134814.25,25121
,GOLDENTOBC,BE,        19.95,                    18347.25,923
,GOLDIAM,EQ,        22.05,                     3490.05,154
,GOLDINFRA,EQ,         9.85,                    13071.00,1332
,GOLDSHARE,EQ,      2537.35,                  5403119.65,2135
,GOLDTECH,EQ,         4.60,                     2624.60,576
,GPIL,EQ,        82.10,                   734459.35,8934
,GPPL,EQ,        63.00,                 32582035.45,519003
,GRANULES,EQ,       223.50,                 77404563.75,345271
,GRAPHITE,EQ,        81.30,                  3286442.50,39795
,GRAVITA,EQ,        49.25,                  8466524.50,167693
,GREAVESCOT,EQ,        65.05,                  1944370.55,29879
,GREENFIRE,BE,          .65,                    36327.70,58254
,GREENPLY,EQ,       349.40,                   357072.20,1031
,GREENPOWER,EQ,        10.85,                   151013.35,13859
,GRINDWELL,EQ,       251.00,                  1699317.20,6768
,GRUH,EQ,       254.30,                  6047619.95,23631
,GSCLCEMENT,EQ,        13.60,                   109161.60,7980
,GSFC,EQ,        51.15,                  5302649.25,103379
,GSPL,EQ,        58.35,                  5416256.25,93629
,GSS,BE,        39.55,                    50288.25,1260
,GTL,EQ,        15.85,                  3062143.15,189708
,GTLINFRA,BE,         1.75,                   243029.20,138087
,GTNIND,BE,         8.55,                      855.00,100
,GTNTEX,EQ,         7.10,                      710.00,100
,GTOFFSHORE,EQ,        68.05,                  3270272.70,47432
,GUFICBIO,EQ,         4.95,                     1691.70,344
,GUJALKALI,EQ,       175.60,                  1275929.10,7282
,GUJAPOLLO,EQ,       105.20,                   653716.75,6200
,GUJFLUORO,EQ,       240.10,                   896953.70,3723
,GUJNRECOKE,EQ,        10.05,                  3518088.70,348953
,GUJNREDVR,EQ,         4.95,                    58451.75,11715
,GUJRATGAS,EQ,       251.25,                  1773144.70,7025
,GULFOILCOR,EQ,       107.10,                 42526612.40,394229
,GVKPIL,EQ,         9.85,                 26474771.55,2688584
,HANUNG,EQ,        21.80,                   993037.40,44924
,HARITASEAT,EQ,        78.70,                     1574.00,20
,HARRMALAYA,EQ,        49.95,                   422639.50,8439
,HATHWAY,EQ,       256.15,                 32259099.60,125966
,HAVELLS,EQ,       776.45,                148503960.95,190888
,HBLPOWER,EQ,        11.90,                   141723.10,11768
,HBSTOCK,EQ,         9.20,                     2503.75,275
,HCC,EQ,        13.70,                 30124604.85,2170297
,HCIL,EQ,        16.70,                    18797.65,1112
,HCL-INSYS,EQ,        26.65,                 33055803.05,1224042
,HDFCMFGETF,EQ,      2835.95,                  2830746.85,999
,HDIL,EQ,        50.40,                302361325.05,6000924
,HEG,EQ,       200.95,                  1631863.70,8133
,HEIDELBERG,EQ,        38.60,                 47459717.80,1184330
,HELIOSMATH,EQ,       125.00,                 13207480.80,105898
,HERCULES,EQ,       118.00,                  3855802.15,32439
,HERITGFOOD,EQ,       222.05,                  4801826.20,21604
,HEXATRADEX,BE,        20.90,                    63080.00,3038
,HEXAWARE,EQ,       136.65,                116122973.10,848017
,HFCL,EQ,         9.15,                  7843264.85,848161
,HGS,EQ,       543.15,                  6048667.50,11128
,HIKAL,EQ,       474.05,                  1572470.60,3321
,HIL,EQ,       270.00,                  1434368.85,5297
,HILTON,EQ,        12.05,                    26352.00,2110
,HIMATSEIDE,EQ,        59.60,                  2467884.35,41110
,HINDCOMPOS,EQ,       420.00,                    34700.55,82
,HINDCOPPER,EQ,        67.35,                 10619261.85,157190
,HINDDORROL,BE,        11.10,                    39484.00,3586
,HINDMOTORS,EQ,         7.45,                   745791.25,98893
,HINDNATGLS,EQ,       150.00,                    23694.05,158
,HINDOILEXP,EQ,        41.70,                  9036913.30,217657
,HINDSYNTEX,EQ,        10.75,                     9165.00,850
,HINDUJAFO,EQ,        28.25,                     3090.30,111
,HINDUJAVEN,EQ,       278.85,                  1407393.50,5065
,HINDZINC,EQ,       133.05,                239433785.70,1783680
,HIRAFERRO,EQ,        22.75,                     2320.50,102
,HIRECT,EQ,        37.45,                   153497.05,4040
,HITACHIHOM,BE,       146.35,                   173109.35,1181
,HITECHGEAR,EQ,        87.00,                   217934.25,2476
,HMT,EQ,        28.40,                  2871518.75,100337
,HMVL,EQ,       128.70,                  2110995.00,15767
,HNGSNGBEES,EQ,      2377.00,                   150483.47,63
,HOCL,BE,        10.05,                    44762.20,4410
,HONAUT,EQ,      2591.75,                   386174.10,149
,HONDAPOWER,EQ,       476.50,                  3051239.20,6450
,HORIZONINF,EQ,        70.10,                    35136.60,501
,HOTELEELA,EQ,        15.55,                  1597954.15,102298
,HOVS,BE,       103.20,                   577165.50,5547
,HSIL,EQ,        98.95,                  3798689.40,38438
,HTMEDIA,EQ,        76.10,                  3259341.75,42629
,HUBTOWN,EQ,       116.10,                   498723.40,4302
,HUDCO,N3,      1042.50,                  2820258.50,2710
,HUDCO,N2,      1045.00,                   156750.00,150
,HUDCO,N5,       972.26,                   790939.48,846
,HUDCO,N7,       999.00,                   145370.00,150
,HYDROS&S,BE,        40.50,                     2592.00,64
,IBIPL,EQ,         3.20,                   688413.45,213344
,IBPOW,EQ,         7.45,                  9662857.75,1282777
,IBREALEST,EQ,        65.05,                121250848.80,1857339
,IBSEC,EQ,        20.85,                 32111434.75,1527968
,IBULHSGFIN,EQ,       231.30,                 64595716.90,278004
,IBWSL,EQ,        21.35,                   979386.70,45574
,ICIL,EQ,        40.45,                   456885.00,11373
,ICRA,EQ,      1571.35,                  2601718.80,1658
,ICSA,EQ,         3.90,                   102267.40,25616
,IDBIGOLD,EQ,      2860.00,                   208598.20,73
,IFBAGRO,EQ,       182.35,                   312788.05,1714
,IFBIND,EQ,        72.15,                   449841.30,6194
,IFCI,EQ,        24.35,                 85922102.40,3515676
,IFGLREFRAC,BE,        61.70,                   369793.25,6093
,IGARASHI,EQ,        83.50,                  3996361.10,48029
,IGL,EQ,       262.35,                 30783204.10,117370
,IGPL,EQ,        21.70,                     2231.70,101
,IIFLFIN,N7,      1075.85,                   735507.63,682
,IIFLFIN,N9,       992.09,                   126763.89,128
,IIFLFIN,N8,      1004.72,                  1577246.91,1570
,IIFLFIN,N6,      1088.05,                    29377.35,27
,IIFLFIN,N4,      1063.14,                   650613.91,610
,IIFLFIN,NA,       998.43,                  2859231.67,2864
,IIFLFIN,N5,      1027.80,                   423423.34,412
,IIFLFIN,NB,      1000.00,                     1000.00,1
,IIFLFIN,N2,      1316.30,                   263260.00,200
,IIFLFIN,N1,      1099.25,                     5496.25,5
,IIFLNIFTY,EQ,       635.01,                    20958.10,33
,IIHFL,N1,       977.78,                   861782.98,883
,IITL,EQ,        71.00,                   320991.00,4506
,IL&FSENGG,EQ,        39.60,                   280363.35,7060
,IL&FSTRANS,EQ,       124.80,                 15075604.70,119962
,IMFA,EQ,       225.55,                  2304327.45,10223
,IMPAL,EQ,       407.55,                    45305.50,112
,IMPEXFERRO,EQ,         4.55,                    12900.55,3007
,INDBANK,BE,         3.70,                     7791.05,2179
,INDHOTEL,EQ,        59.65,                 28817975.15,487556
,INDIACEM,EQ,        54.05,                 20386398.90,375919
,INDIAGLYCO,EQ,        96.30,                  5449975.10,56043
,INDIAINFO,EQ,        64.75,                  1784238.80,27615
,INDIANB,EQ,       109.00,                185783038.35,1675363
,INDIANCARD,EQ,        83.95,                    33532.90,404
,INDIANHUME,EQ,       135.95,                 12361947.15,95219
,INDNIPPON,EQ,       183.35,                   344151.50,1853
,INDOCO,EQ,       122.40,                 56162621.90,463264
,INDORAMA,EQ,        15.30,                   867441.55,56784
,INDOSOLAR,EQ,         1.90,                   144688.70,74582
,INDOTECH,BE,        64.00,                     1920.00,30
,INDOTHAI,EQ,        12.40,                    28003.45,2215
,INDOWIND,EQ,         3.15,                   181506.45,56051
,INDRAMEDCO,EQ,        36.95,                  7150058.80,191044
,INDSWFTLAB,BE,        31.30,                   218984.35,7099
,INDSWFTLTD,BE,         6.75,                      958.50,142
,INDTERRAIN,EQ,       116.45,                    26295.85,226
,INFINITE,EQ,       159.90,                 41112691.50,252631
,INFODRIVE,BE,         7.20,                   140973.20,19581
,INFOMEDIA,BE,         2.70,                      742.50,275
,INFOTECENT,EQ,       361.80,                 10412070.95,28434
,INFRABEES,EQ,       233.00,                    88935.98,381
,INFRATEL,EQ,       168.05,                452409747.95,2706015
,INGERRAND,EQ,       383.80,                   816565.50,2125
,INGVYSYABK,EQ,       569.55,                 17575848.15,30867
,INNOIND,BE,        16.60,                   150695.40,9060
,INOXLEISUR,EQ,       110.80,                 17786584.50,160351
,INSECTICID,EQ,       238.95,                  1047059.15,4371
,INTEGRA,EQ,         2.20,                     2190.00,945
,INVENTURE,BE,         9.70,                  2571626.15,257178
,IOB,EQ,        49.20,                 15382571.60,313509
,IOC,EQ,       227.95,                106198447.15,464583
,IOLCP,EQ,        20.65,                      598.85,29
,IPAPPM,EQ,       250.40,                  2433503.00,9671
,IPCALAB,EQ,       757.75,                 23414288.25,30653
,IPGETF,EQ,      2822.05,                   324671.45,115
,IPRINGLTD,EQ,        35.00,                    14020.00,400
,IRB,EQ,        83.85,                108503970.15,1290961
,IRFC,N3,       941.00,                     4705.00,5
,IRFC,N1,      1010.00,                  1512505.00,1500
,IRFC,N2,       990.00,                  1187775.00,1200
,ISFT,EQ,        45.00,                      492.20,11
,ISMTLTD,EQ,        11.75,                   145554.40,12399
,ITDCEM,EQ,       140.40,                    31696.50,227
,ITI,EQ,        15.85,                   799811.85,50273
,IVC,EQ,        12.70,                   884962.45,69892
,IVP,EQ,        39.00,                     7800.00,200
,IVRCLINFRA,EQ,        14.35,                 24509862.25,1697694
,J&KBANK,EQ,      1408.60,                 97159528.95,68992
,JAGRAN,EQ,        90.75,                 68194578.05,761462
,JAGSNPHARM,EQ,        11.70,                    57223.60,4891
,JAIBALAJI,EQ,        12.75,                   343110.00,26844
,JAICORPLTD,EQ,        69.55,                 75378936.40,1093054
,JAIHINDPRO,EQ,        15.15,                    12676.00,860
,JAMNAAUTO,EQ,        62.50,                    40084.85,658
,JAYAGROGN,EQ,        72.80,                    58277.05,801
,JAYBARMARU,EQ,        56.70,                   149154.00,2624
,JAYNECOIND,EQ,         8.50,                   392476.25,46402
,JAYSREETEA,EQ,        89.95,                  3091120.30,34272
,JBCHEPHARM,EQ,       131.30,                  8301728.55,63062
,JBFIND,EQ,        76.70,                   532575.50,6958
,JBMA,EQ,        64.15,                    55036.65,851
,JCTEL,BE,          .50,                     2795.00,5600
,JENSONICOL,EQ,         2.45,                    12979.40,6011
,JETAIRWAYS,EQ,       271.50,                164416293.50,602968
,JHS,BE,         6.60,                    96630.65,14787
,JIKIND,BE,          .90,                      459.00,510
,JINDALPHOT,BE,       103.00,                   180520.25,1753
,JINDALPOLY,EQ,       152.65,                  3834412.50,25083
,JINDALSAW,EQ,        58.00,                 32753057.45,561624
,JINDCOT,EQ,        13.25,                   215312.35,16066
,JINDRILL,EQ,       188.80,                   666752.05,3528
,JINDWORLD,EQ,        94.85,                   237177.60,2385
,JISLDVREQS,EQ,        30.50,                   504871.15,16631
,JISLJALEQS,EQ,        66.80,                194222263.70,2904568
,JKCEMENT,EQ,       181.90,                   846714.60,4656
,JKIL,EQ,       187.70,                    22675.40,120
,JKLAKSHMI,EQ,        72.95,                  7320483.00,99541
,JKPAPER,EQ,        30.05,                   980072.65,32495
,JKTYRE,EQ,       166.30,                 65303551.10,392294
,JMCPROJECT,EQ,        81.05,                   511051.15,6299
,JMFINANCIL,EQ,        27.20,                 31181827.55,1132038
,JMTAUTOLTD,EQ,       159.60,                   812406.00,5114
,JOCIL,EQ,        90.50,                    28959.65,321
,JPINFRATEC,EQ,        20.60,                 30934329.25,1511791
,JPOLYINVST,EQ,        56.30,                    59465.30,1031
,JPPOWER,EQ,        16.10,                 36002905.35,2220379
,JSL,EQ,        36.25,                  2984904.00,82037
,JSWENERGY,EQ,        50.25,                 19897462.85,394881
,JSWHL,EQ,       565.35,                 18519534.15,32532
,JSWSTEEL,P2,         5.35,                    31126.80,5826
,JUBILANT,EQ,       127.35,                  3181467.35,24876
,JUBLFOOD,EQ,      1168.25,                145745280.80,123646
,JUBLINDS,EQ,        57.95,                   119109.55,2051
,JUNIORBEES,EQ,       126.58,                   624938.83,4944
,JUSTDIAL,EQ,      1666.15,               1278408011.30,757022
,JVLAGRO,EQ,         9.10,                    16207.80,1767
,JYOTHYLAB,EQ,       194.05,                 11289368.35,58029
,JYOTISTRUC,EQ,        30.35,                  3644372.45,120842
,KABRAEXTRU,EQ,        32.40,                   275192.40,8487
,KAJARIACER,EQ,       317.25,                 35367685.05,112303
,KAKATCEM,EQ,        71.50,                    32860.65,460
,KALINDEE,EQ,        67.50,                  3423207.45,50277
,KALPATPOWR,EQ,        83.60,                  6442950.45,77065
,KAMATHOTEL,BE,        62.30,                     3114.00,50
,KANANIIND,EQ,        10.70,                   113322.60,10232
,KANDAGIRI,EQ,        58.85,                     5885.00,100
,KANORICHEM,EQ,        25.85,                   128003.55,4943
,KANSAINER,EQ,      1083.65,                   883176.55,812
,KARMAENG,EQ,        12.20,                    12746.10,1033
,KARURVYSYA,EQ,       335.50,                  9913475.85,29457
,KAUSHALYA,BE,         6.20,                      731.40,118
,KAVVERITEL,EQ,        32.05,                   483727.25,15263
,KBIL,EQ,       752.25,                   183588.00,244
,KCP,EQ,        27.50,                   388996.50,14156
,KCPSUGIND,EQ,        16.15,                   354222.35,21835
,KEC,EQ,        53.65,                  4924348.00,91434
,KECL,EQ,        20.95,                   110457.45,5285
,KEI,EQ,        12.20,                   217370.10,17639
,KEMROCK,BE,        18.50,                    31033.90,1696
,KERNEX,EQ,        40.05,                  1367864.20,33882
,KESORAMIND,EQ,        68.50,                  6627060.20,95736
,KEYCORPSER,EQ,        25.10,                    25025.00,1000
,KFA,BE,         3.65,                  5706395.45,1548383
,KGL,BE,         1.00,                   491105.60,493740
,KHAITANELE,BE,        58.80,                      294.00,5
,KHANDSE,EQ,        14.45,                       14.45,1
,KICL,EQ,       361.25,                    73151.30,204
,KIL,EQ,        23.20,                  1239006.55,52747
,KILITCH,EQ,        20.15,                    98216.10,4899
,KIRIINDUS,BE,        58.00,                   292263.75,5046
,KIRLOSBROS,EQ,       149.90,                   828758.90,5521
,KIRLOSENG,EQ,       174.20,                  2931422.65,16910
,KIRLOSIND,EQ,       256.30,                   100702.05,387
,KITEX,EQ,        96.90,                  1050963.00,10842
,KKCL,EQ,      1166.15,                   341456.90,296
,KMSUGAR,EQ,         1.05,                    52567.50,48154
,KNRCON,EQ,        86.00,                    78305.30,902
,KOHINOOR,EQ,        42.60,                   763485.50,17906
,KOKUYOCMLN,BE,        34.60,                   265322.00,7600
,KOLTEPATIL,EQ,        84.55,                 25846664.90,306110
,KOPRAN,EQ,        25.05,                  1272415.70,50314
,KOTAKGOLD,EQ,      2754.10,                  7921715.75,2880
,KOTAKNIFTY,EQ,       635.00,                  1304571.88,2053
,KOTAKPSUBK,EQ,       254.00,                    42849.40,170
,KOTARISUG,EQ,         7.10,                    37588.00,5273
,KOTHARIPET,EQ,         8.55,                    11846.60,1352
,KOTHARIPRO,EQ,       338.90,                    58227.30,172
,KOVAI,BE,       141.00,                     8614.25,61
,KPIT,EQ,       158.85,                674129761.95,4189397
,KPRMILL,EQ,       143.55,                   855212.20,5969
,KRBL,EQ,        39.45,                 10338301.35,260280
,KSBPUMPS,EQ,       254.40,                  2035043.45,7987
,KSCL,EQ,      2028.70,                 65524743.35,32653
,KSE,BE,       195.00,                   119755.00,609
,KSERASERA,EQ,        12.00,                  9185402.70,764197
,KSK,EQ,        69.75,                376990469.25,5727674
,KSL,EQ,        54.85,                  1592551.25,28881
,KTKBANK,EQ,       105.40,                169303692.00,1605204
,KWALITY,EQ,        34.15,                 15856782.05,462520
,L&TFH,EQ,        73.60,                201298190.65,2729646
,L&TFINANCE,N1,       996.00,                    74651.30,75
,L&TFINANCE,N4,      1044.75,                   391733.75,375
,L&TFINANCE,N2,      1020.00,                     5100.00,5
,L&TFINANCE,N3,      1482.00,                    29640.00,20
,LAKPRE,EQ,        38.55,                     2159.35,57
,LAKSHMIEFL,EQ,        20.50,                   450149.80,22082
,LAKSHMIMIL,EQ,      1670.25,                    40233.25,24
,LAKSHVILAS,EQ,        67.80,                  3545158.50,52023
,LANCOIN,EQ,        24.15,                    72758.95,3008
,LAOPALA,EQ,       634.60,                  1893898.85,2950
,LAXMIMACH,EQ,      2788.05,                  4136298.75,1481
,LCCINFOTEC,BE,          .30,                     1715.00,6800
,LGBBROSLTD,EQ,       287.35,                  1191949.75,4150
,LGBFORGE,BE,         1.30,                     2600.00,2000
,LIBERTSHOE,EQ,       137.70,                 17968781.80,128949
,LINDEINDIA,EQ,       287.95,                   872683.50,3030
,LIQUIDBEES,EQ,       999.99,                233226334.53,233228
,LITL,EQ,         7.85,                 39012766.95,4918171
,LLOYDELENG,EQ,        35.75,                   855377.20,23913
,LML,EQ,         5.60,                   284029.15,50579
,LOGIXMICRO,EQ,        12.35,                   124199.05,10109
,LOKESHMACH,EQ,        22.50,                    18747.50,826
,LOTUSEYE,EQ,         7.15,                    22173.95,3049
,LOVABLE,EQ,       331.55,                129795479.40,390992
,LPDC,BE,         1.90,                      969.00,510
,LUMAXIND,EQ,       330.35,                    88518.80,268
,LUMAXTECH,EQ,       100.30,                   142384.45,1432
,LUPIN,IL,       991.00,                178738742.00,180362
,LYKALABS,EQ,        11.95,                   105468.05,8784
,LYPSAGEMS,EQ,       149.90,                  1696092.95,11348
,M100,EQ,         8.01,                    55537.87,6886
,M50,EQ,        85.33,                   949382.75,11177
,MAANALU,BE,        24.05,                     3312.65,138
,MADHAV,EQ,        20.05,                    75455.40,3710
,MADHUCON,EQ,        12.40,                   765758.25,61842
,MADRASFERT,EQ,        13.20,                    91396.60,6881
,MAGMA,EQ,        67.50,                  1102844.60,16400
,MAHABANK,EQ,        36.25,                 11131731.45,307339
,MAHINDCIE,EQ,        53.70,                  1501241.45,27753
,MAHINDUGIN,EQ,       132.90,                 15237545.95,114145
,MAHLIFE,EQ,       396.50,                   730146.20,1832
,MAHSCOOTER,EQ,       420.60,                   273375.70,653
,MAHSEAMLES,EQ,       184.00,                  2947739.50,15842
,MALUPAPER,EQ,         6.20,                     9300.00,1500
,MANAKSIA,EQ,        62.35,                  1284916.05,20725
,MANALIPETC,EQ,         7.85,                   570827.30,72828
,MANAPPURAM,EQ,        20.85,                 57244648.55,2737851
,MANDHANA,EQ,       232.25,                  3640224.55,15676
,MANGALAM,BE,         7.75,                     7406.90,1005
,MANGCHEFER,EQ,        59.50,                  6933480.60,117554
,MANGLMCEM,EQ,       105.50,                  1174682.35,11090
,MANGTIMBER,EQ,         9.20,                     2740.00,300
,MANINDS,EQ,        58.85,                   923187.50,15694
,MANINFRA,EQ,        98.45,                   164007.95,1656
,MANJUSHREE,EQ,       155.30,                   224569.20,1436
,MANUGRAPH,EQ,        28.85,                    72402.20,2435
,MARALOVER,EQ,        20.20,                   238779.00,11449
,MARG,EQ,        12.75,                   441595.75,35327
,MARICO,EQ,       216.35,                 47474857.40,220503
,MARKSANS,EQ,        18.75,                 13600554.10,721436
,MASTEK,EQ,       189.05,                292925160.65,1542469
,MAWANASUG,BE,         7.40,                     2792.20,378
,MAX,EQ,       197.25,                  3341963.50,16889
,MAXWELL,EQ,        15.60,                   424925.00,27046
,MAYURUNIQ,EQ,       340.00,                   373678.35,1093
,MBECL,EQ,        53.85,                   918773.90,16918
,MBLINFRA,EQ,       117.30,                  1230273.55,10438
,MCDHOLDING,EQ,        35.25,                  4832088.25,134035
,MCLEODRUSS,EQ,       273.80,                 84230882.15,307077
,MCX,EQ,       506.45,                751361302.00,1444918
,MEGASOFT,EQ,         8.40,                    29535.65,3550
,MEGH,BE,         8.75,                   284606.50,32569
,MERCATOR,EQ,        19.45,                  3931452.75,201121
,MERCK,EQ,       572.15,                  2090751.50,3649
,METKORE,EQ,         6.10,                    26592.75,4376
,MGOLD,EQ,      2866.35,                   261274.25,91
,MHRIL,EQ,       253.65,                  3405984.55,13470
,MIC,EQ,         2.95,                   157042.65,52897
,MICROSEC,BE,        26.80,                     8945.30,332
,MICROTECH,BE,         3.95,                    84762.05,21119
,MINDAIND,BE,       186.00,                    13212.30,71
,MINDTREE,EQ,      1423.15,                 58507579.95,40773
,MIRCELECTR,EQ,         5.70,                    29649.15,5199
,MIRZAINT,EQ,        34.00,                  6804846.70,199308
,MMFL,EQ,       100.00,                  1481505.85,14806
,MMTC,EQ,        51.90,                 16745166.60,322992
,MOHITIND,BE,        39.80,                     6288.40,158
,MOIL,EQ,       229.05,                  3737783.75,16294
,MONNETISPA,EQ,       122.70,                  2204527.50,17942
,MONSANTO,EQ,       835.05,                  2177262.75,2603
,MORARJEE,EQ,        28.90,                    62132.70,2156
,MOREPENLAB,BE,         4.45,                   937554.05,215171
,MOSERBAER,BE,         4.10,                   654754.00,161195
,MOTHERSUMI,EQ,       194.95,                161206345.90,820394
,MOTILALOFS,EQ,        85.65,                   688411.15,7814
,MOTOGENFIN,BE,        41.00,                      449.35,11
,MPSLTD,EQ,       219.15,                   921470.80,4193
,MRF,EQ,     19408.85,                245574534.00,12486
,MRO-TEK,BE,         4.75,                     8075.00,1700
,MRPL,EQ,        43.55,                  4418702.15,101506
,MSPL,EQ,        17.00,                   407334.80,23667
,MTEDUCARE,EQ,        84.35,                  1119518.15,13213
,MTNL,EQ,        14.70,                  7403531.35,500343
,MUDRA,EQ,         7.80,                    16971.70,2255
,MUKANDENGG,EQ,        26.55,                   111979.40,4208
,MUKANDLTD,EQ,        22.75,                    14961.50,656
,MUKTAARTS,EQ,        33.25,                   139902.35,4306
,MUNJALAU,EQ,        41.00,                   365947.70,8911
,MUNJALSHOW,EQ,        66.65,                   684272.05,10219
,MURLIIND,BE,         6.00,                     9836.00,1640
,MURUDCERA,EQ,        13.85,                    41761.65,3005
,MUTHOOTFIN,EQ,       130.00,                 27428203.55,209220
,MUTHOOTFIN,N6,      1001.49,                  2732836.56,2728
,MUTHOOTFIN,N4,      1034.00,                    10340.00,10
,MUTHOOTFIN,NB,      1056.00,                    20890.80,20
,MUTHOOTFIN,N9,       998.00,                     4990.00,5
,MVL,BE,         1.35,                    21735.00,16100
,MYSOREBANK,EQ,       414.20,                   408754.55,985
,N100,EQ,       228.15,                   417749.82,1837
,NAGAROIL,BE,         3.90,                   669857.70,170868
,NAHARCAP,EQ,        47.55,                    41775.05,873
,NAHARINDUS,EQ,        56.00,                    21051.75,376
,NAHARPOLY,EQ,        13.20,                    39869.50,3056
,NAHARSPING,EQ,       112.30,                   946467.00,8344
,NAKODA,EQ,        11.25,                    94321.30,8311
,NATCOPHARM,EQ,       801.20,                 10866222.95,13533
,NATHSEED,EQ,         4.95,                     5490.00,1100
,NATIONALUM,EQ,        36.60,                  2987915.50,81527
,NATNLSTEEL,EQ,        13.50,                    44646.90,3317
,NAUKRI,EQ,       574.20,                147559145.40,255280
,NAVINFLUOR,EQ,       282.85,                  1836452.10,6497
,NAVNETEDUL,EQ,        56.05,                  2176159.85,39055
,NBCC,EQ,       144.95,                 12789267.65,88006
,NBVENTURES,EQ,       162.70,                   121888.15,757
,NCC,EQ,        28.20,                 10760701.35,380428
,NCLIND,EQ,        19.85,                    96360.50,4853
,NCOPPER,EQ,         2.35,                     2521.30,1058
,NDL,EQ,        28.75,                  1662964.55,57401
,NDTV,EQ,        77.75,                  2313660.45,29575
,NECLIFE,EQ,        16.70,                   899263.70,53342
,NEHAINT,BE,        12.15,                    93945.05,7750
,NELCAST,EQ,        20.15,                  5697654.55,275384
,NELCO,EQ,        38.75,                  2371933.45,61912
,NEOCORP,EQ,        12.90,                  5017129.20,390115
,NEPCMICON,EQ,         3.65,                    85961.15,23551
,NESCO,EQ,       785.65,                   788675.75,1005
,NESTLEIND,EQ,      5083.55,                231065338.45,45061
,NETWORK18,EQ,        31.70,                  1715652.50,53829
,NEULANDLAB,EQ,       311.10,                   435273.35,1406
,NEXTMEDIA,EQ,         3.55,                     4481.25,1335
,NEYVELILIG,EQ,        57.85,                  4064906.35,70140
,NFL,EQ,        24.70,                 25643324.00,1020885
,NGCT,EQ,         2.65,                    18651.15,7186
,NHAI,N1,      1028.00,                  1072920.00,1040
,NHAI,N2,      1016.94,                 13146380.00,12921
,NHBTF2014,N6,      5180.61,                 20989225.59,4055
,NHPC,EQ,        18.25,                 63598432.45,3482567
,NHPC,N6,      1055.00,                     2110.00,2
,NIBL,EQ,         5.35,                    69031.05,12903
,NICCO,BE,          .65,                      347.75,535
,NIFETF,EQ,        63.50,                    16953.50,267
,NIFTYBEES,EQ,       642.91,                 12536505.97,19556
,NIITLTD,EQ,        27.50,                  7920846.60,286399
,NIITTECH,EQ,       402.80,                 16301543.35,40139
,NILKAMAL,EQ,       153.85,                   835131.00,5404
,NIPPOBATRY,EQ,       290.55,                    70601.20,243
,NITCO,BE,        14.80,                   176531.20,11697
,NITESHEST,EQ,        13.35,                   515023.20,38746
,NITINFIRE,EQ,        60.45,                  7658203.75,127017
,NITINSPIN,EQ,        17.50,                  4006879.50,227117
,NOCIL,EQ,        14.40,                   795833.55,54856
,NOIDATOLL,EQ,        21.05,                  3824302.40,181529
,NORBTEAEXP,EQ,         6.00,                      210.00,35
,NOVOPANIND,EQ,        37.45,                     9203.10,252
,NRBBEARING,EQ,        40.10,                  1845250.65,45600
,NRC,BE,         2.65,                     1632.95,603
,NSIL,EQ,       571.50,                    35997.75,63
,NTPC,N6,      1042.76,                   777052.65,745
,NUCLEUS,EQ,       178.65,                248163189.00,1394441
,NUTEK,BE,          .65,                    34109.80,54790
,OBEROIRLTY,EQ,       206.10,                  2611538.60,12676
,OCL,EQ,       164.95,                  2085665.20,12306
,OILCOUNTUB,EQ,        33.80,                   475559.30,13931
,OISL,BE,        17.90,                       17.90,1
,OMAXAUTO,BE,        38.25,                   115431.70,3065
,OMAXE,EQ,       124.70,                 16439586.55,131680
,OMKARCHEM,EQ,       117.95,                 10865836.15,91516
,OMMETALS,EQ,        16.50,                   123709.50,7664
,OMNITECH,EQ,        14.40,                   377169.40,25574
,ONELIFECAP,EQ,       191.00,                182875439.45,966348
,ONMOBILE,EQ,        34.00,                236823741.50,6736037
,ONWARDTEC,BE,        50.15,                    47630.00,950
,OPAL,SM,       114.00,                   229000.00,2000
,OPTOCIRCUI,EQ,        29.90,                237067493.30,8069814
,ORBITCORP,EQ,        17.90,                  5629048.45,309045
,ORBTEXP,EQ,        93.35,                   475352.80,5078
,ORCHIDCHEM,BE,        50.45,                  3532308.85,69690
,ORIENTABRA,EQ,        18.60,                   471197.80,25434
,ORIENTALTL,EQ,         1.75,                     1531.25,875
,ORIENTBANK,EQ,       200.50,                185910825.40,925299
