,15-Jan-2014
The Nifty witnessed an intraday movement of about 59.9 points.The closing index was 1.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11282.01
, Traded Quantity (in Lakhs), 5943.96
, Number of Trades, 5947253
, Total Market Capitalisation (Rs. Crores), 6867216.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6241.85,      6265.95,      6325.20,      6265.30,      6320.90,79.05
,CNX IT,      9996.80,     10040.30,     10105.50,     10000.25,     10065.95,69.15
,CNX Nifty Junior,     12560.75,     12587.90,     12648.90,     12545.30,     12611.35,50.6
,BANK Nifty,     10948.90,     11000.20,     11164.10,     10986.10,     11125.40,176.5
,CNX Midcap,      7803.65,      7824.60,      7864.10,      7809.95,      7849.35,45.7
,CNX 500,      4850.75,      4867.15,      4902.20,      4867.15,      4899.70,48.95
,CNX 100,      6145.65,      6167.80,      6219.30,      6167.80,      6215.35,69.7
,Nifty Midcap 50,      2222.35,      2230.45,      2239.55,      2217.35,      2229.30,6.95
,CNX Realty,       171.10,       171.60,       173.55,       171.05,       173.30,2.2
,CNX Infra,      2319.50,      2327.65,      2358.85,      2327.65,      2355.20,35.7
,CNX Energy,      7798.90,      7826.30,      7874.70,      7812.45,      7831.15,32.25
,CNX FMCG,     16942.75,     16969.30,     17108.30,     16836.05,     17087.10,144.35
,CNX MNC,      6001.50,      6017.70,      6057.15,      6008.15,      6049.50,48
,CNX Pharma,      7884.80,      7901.65,      7947.35,      7877.90,      7889.00,4.2
,CNX PSE,      2568.05,      2588.60,      2604.05,      2577.05,      2593.35,25.3
,CNX PSU Bank,      2396.85,      2406.15,      2447.10,      2405.65,      2441.95,45.1
,CNX Service,      7732.15,      7761.30,      7843.95,      7761.15,      7834.40,102.25
,India VIX,        15.74,        15.74,        15.88,        14.70,        15.42,-.32
,CNX AUTO,      5184.00,      5204.00,      5247.40,      5204.00,      5239.95,55.95
,CNX Metal,      2351.05,      2377.30,      2393.50,      2370.35,      2378.10,27.05
,CNX Media,      1791.10,      1790.10,      1808.25,      1773.70,      1783.65,-7.45
,CNX Smallcap,      3382.15,      3390.65,      3404.80,      3383.65,      3389.70,7.55
,CNX 200,      3117.05,      3128.05,      3151.90,      3128.05,      3150.15,33.1
,CNX Dividend Oppt,      1566.45,      1575.95,      1588.40,      1572.95,      1587.70,21.25
,CNX Commodities,      2196.65,      2209.75,      2222.05,      2206.40,      2216.15,19.5
,CNX Consumption,      2520.40,      2524.55,      2541.80,      2524.50,      2539.10,18.7
,CNX Finance,      4612.40,      4627.55,      4703.40,      4624.25,      4697.40,85
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2525.05,      2537.55,      2550.55,      2528.15,      2544.55,19.5

,ADVANCES,760
,DECLINES,680
,UNCHANGED,92

,Total securities that have hit their price bands today,220

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3686.75,      3712.05,0.69,793.81
,COALINDIA,EQ,       288.90,       295.20,2.18,550.7
,YESBANK,EQ,       346.60,       353.05,1.86,456.56
,HDFC,EQ,       824.35,       846.50,2.69,418.55
,ICICIBANK,EQ,      1036.45,      1058.35,2.11,363.64
,TCS,EQ,      2326.75,      2353.60,1.15,358.78
,AXISBANK,EQ,      1177.05,      1178.30,0.11,334.18
,RELIANCE,EQ,       881.50,       885.45,0.45,257.49
,SBIN,EQ,      1627.50,      1640.70,0.81,224.11
,ITC,EQ,       324.45,       328.85,1.36,192.04
,TATAMOTORS,EQ,       371.80,       377.30,1.48,180.24
,LT,EQ,       972.00,       999.10,2.79,178.88
,RANBAXY,EQ,       429.95,       419.70,-2.38,160.29
,TECHM,EQ,      1893.25,      1884.05,-0.49,141.17
,MCDOWELL-N,EQ,      2764.15,      2752.05,-0.44,136.27
,HCLTECH,EQ,      1321.00,      1330.35,0.71,130.66
,TATASTEEL,EQ,       374.35,       375.00,0.17,124.55
,CIPLA,EQ,       411.15,       418.05,1.68,114.7
,HINDUNILVR,EQ,       538.40,       545.20,1.26,112.03
,AUROPHARMA,EQ,       388.75,       383.40,-1.38,111.88
,MARUTI,EQ,      1773.35,      1800.10,1.51,109.51
,BANKBARODA,EQ,       620.45,       642.90,3.62,102.26
,JPASSOCIAT,EQ,        47.55,        48.20,1.37,96.06
,SUNPHARMA,EQ,       603.55,       603.50,-0.01,95.86
,ABAN,EQ,       419.70,       431.90,2.91,90.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       222.95,                 35947975.95,159239
,APOLLOTYRE,EQ,       114.25,                803837388.75,6958134
,APPAPER,EQ,       265.85,                  5896815.90,21903
,APTECHT,EQ,        85.50,                 48911606.40,578643
,ARCHIDPLY,BE,         9.10,                    81509.15,8610
,ARCHIES,EQ,        18.20,                   715243.65,39273
,ARIES,EQ,        54.05,                   755369.25,13804
,AROGRANITE,EQ,        29.10,                    91323.30,3142
,ARSHIYA,BE,        16.50,                   466433.95,28409
,ARSSINFRA,EQ,        23.20,                  1083406.95,46344
,ARVIND,EQ,       151.85,                229853791.90,1508891
,ARVINDREM,EQ,        51.85,                  6628055.90,126770
,ASAHIINDIA,EQ,        47.55,                   443647.40,9272
,ASAHISONG,EQ,        73.35,                   423504.10,5730
,ASAL,EQ,        31.95,                    25153.05,801
,ASHAPURMIN,EQ,        58.35,                 15983606.85,272136
,ASHIANA,EQ,        79.00,                   587873.25,7422
,ASHIMASYN,EQ,         4.00,                     2709.00,690
,ASHOKA,EQ,        66.20,                  1282880.90,19546
,ASHOKLEY,EQ,        17.25,                 62635033.90,3623898
,ASIANHOTNR,EQ,       106.05,                    48083.00,455
,ASIANTILES,EQ,        34.50,                     4823.45,139
,ASSAMCO,EQ,         6.05,                  3777734.30,617569
,ASTEC,BE,        36.80,                    23463.00,640
,ASTERSILI,BE,        10.35,                      941.85,91
,ASTRAL,EQ,       314.90,                  2199347.05,6924
,ASTRAMICRO,EQ,        59.10,                  9581745.30,161929
,ASTRAZEN,EQ,       784.95,                  6690004.00,8472
,ATFL,EQ,       559.30,                  5637520.25,10113
,ATLANTA,EQ,        44.95,                 19040078.55,423873
,ATLASCYCLE,EQ,       251.10,                 26980914.00,107219
,ATUL,EQ,       441.30,                  3173985.30,7189
,ATULAUTO,BE,       293.70,                   254121.80,868
,AURIONPRO,EQ,       113.80,                     1906.60,17
,AUROPHARMA,EQ,       383.40,               1118798571.05,2892232
,AUSTRAL,EQ,          .60,                    25907.45,41754
,AUTOAXLES,EQ,       290.05,                 22557912.00,77936
,AUTOIND,EQ,        80.50,                  4899120.80,60465
,AUTOLITIND,BE,        17.70,                       17.70,1
,AVANTI,EQ,       267.40,                   822849.00,3083
,AVTNPL,EQ,        20.85,                   277891.80,13256
,AXIS-IT&T,BE,        48.40,                       96.80,2
,AXISGOLD,EQ,      2805.40,                   286871.95,102
,BAFNAPHARM,EQ,        25.50,                   277102.65,10797
,BAGFILMS,EQ,         2.85,                   377179.55,133861
,BAJAJCORP,EQ,       214.10,                  4695641.75,22037
,BAJAJELEC,EQ,       210.75,                 14450035.90,68195
,BAJAJHIND,EQ,        14.25,                 35076596.05,2490666
,BAJFINANCE,EQ,      1554.90,                 99055156.05,63626
,BALAJITELE,EQ,        47.35,                 54024327.60,1146550
,BALAMINES,EQ,        50.15,                  2721870.80,53698
,BALKRISIND,EQ,       319.90,                  3325055.10,10373
,BALLARPUR,EQ,        12.95,                  8250657.70,632486
,BALMLAWRIE,EQ,       312.75,                  5085387.35,16096
,BALPHARMA,EQ,        27.05,                    94183.15,3472
,BALRAMCHIN,EQ,        44.80,                 19262839.85,426362
,BANARBEADS,EQ,        24.80,                      694.40,28
,BANARISUG,EQ,       741.95,                    98915.35,135
,BANCOINDIA,EQ,        52.95,                   981282.95,18458
,BANG,BE,         9.65,                      965.00,100
,BANKBEES,EQ,      1122.16,                  1318076.83,1177
,BANSWRAS,EQ,        55.90,                     5736.80,102
,BARTRONICS,EQ,         8.25,                   263323.35,31675
,BASF,EQ,       636.50,                  5316253.95,8252
,BASML,EQ,       107.80,                    11992.20,111
,BATAINDIA,EQ,       997.70,                200310451.35,200078
,BAYERCROP,EQ,      1729.65,                 15674887.40,9066
,BBL,EQ,       347.25,                   625206.35,1778
,BBTC,EQ,       109.85,                  4155129.30,37544
,BECREL,BE,         3.75,                      405.00,108
,BEDMUTHA,EQ,        10.45,                    12207.20,1189
,BEL,EQ,      1000.95,                  6052016.80,6043
,BEML,EQ,       216.25,                109473448.70,502532
,BEPL,EQ,        14.00,                     8304.50,600
,BERGEPAINT,EQ,       207.45,                  9603434.65,46177
,BFINVEST,EQ,        47.75,                    13541.75,283
,BFUTILITIE,BE,       629.00,                 14075994.70,21990
,BGLOBAL,BE,         6.20,                    37028.90,6001
,BGRENERGY,EQ,       116.65,                 17481119.10,149542
,BHAGYNAGAR,EQ,        13.85,                   150676.00,10972
,BHARATGEAR,EQ,        45.00,                    16196.10,360
,BHARATRAS,EQ,       264.00,                   284030.20,1084
,BHARTISHIP,BE,        29.35,                   183893.25,6208
,BHUSANSTL,EQ,       475.45,                 13441212.50,28200
,BIL,EQ,       176.00,                   914949.15,5186
,BILENERGY,BE,         2.75,                     8415.00,3170
,BILPOWER,BE,         1.85,                     1850.00,1000
,BIMETAL,EQ,       215.55,                    67030.00,302
,BINANIIND,EQ,        81.95,                  1378417.50,16803
,BINDALAGRO,EQ,        25.90,                   758998.10,28843
,BIOCON,EQ,       459.75,                324545883.45,701322
,BIRLACORPN,EQ,       257.35,                  1472775.10,5763
,BIRLACOT,BE,          .15,                    49542.00,415492
,BIRLAERIC,BE,        19.00,                    99003.25,5354
,BIRLAMONEY,EQ,        13.50,                    45370.30,3325
,BLISSGVS,EQ,        42.65,                  1563487.50,36383
,BLKASHYAP,BE,         6.00,                   606069.95,100636
,BLUECHIP,BE,          .15,                      165.15,1101
,BLUEDART,EQ,      3500.05,                 78030783.65,22287
,BLUESTARCO,EQ,       157.75,                  5855218.65,36874
,BLUESTINFO,EQ,       114.20,                   389045.80,3384
,BODALCHEM,BE,        16.40,                    51445.10,3027
,BOMDYEING,EQ,        67.75,                 83963538.35,1227908
,BPL,EQ,        16.15,                  9002712.65,563384
,BRANDHOUSE,BE,         2.80,                    37479.30,13216
,BRFL,EQ,       186.00,                   246659.65,1332
,BRIGADE,EQ,        60.50,                  1006197.20,16570
,BRITANNIA,EQ,       907.15,                123317243.50,135954
,BROADCAST,BE,         4.95,                     2530.15,502
,BROOKS,EQ,        20.05,                   625784.70,30901
,BSELINFRA,BE,         1.65,                    38888.20,23269
,BSL,EQ,        17.65,                   234351.45,13136
,BSLGOLDETF,EQ,      2844.70,                   283096.40,99
,BSLIMITED,EQ,       119.15,                 12406309.05,103898
,BSLNIFTY,EQ,        60.00,                     1212.25,20
,BURNPUR,EQ,         9.00,                   416078.10,46486
,BVCL,BE,         5.60,                      980.00,175
,CADILAHC,EQ,       879.40,                142390467.35,160221
,CANDC,EQ,        29.30,                    29124.80,989
,CANFINHOME,EQ,       171.65,                  1540174.35,9010
,CANTABIL,EQ,        17.25,                     7064.35,414
,CAPF,EQ,       135.90,                   782743.50,5750
,CARBORUNIV,EQ,       144.05,                 15007338.15,103539
,CAREERP,BE,        81.05,                   108926.60,1316
,CARERATING,EQ,       711.85,                  2742467.55,3862
,CASTROL,EQ,       303.30,                 52596989.95,174378
,CCCL,EQ,         3.55,                  1092676.50,303443
,CCL,EQ,        46.05,                  4444744.40,95562
,CEATLTD,EQ,       349.85,                 50486789.75,142363
,CEBBCO,EQ,        13.95,                   987099.65,70769
,CELEBRITY,EQ,         4.60,                    34166.60,7486
,CELESTIAL,EQ,        16.15,                   117513.30,7242
,CENTENKA,EQ,       154.75,                  5753182.25,36944
,CENTEXT,BE,          .95,                      384.75,405
,CENTRALBK,EQ,        49.05,                 15359213.85,312272
,CENTUM,BE,       151.85,                   167966.35,1117
,CENTURYPLY,EQ,        26.90,                   607771.00,22541
,CENTURYTEX,EQ,       315.10,                441415758.80,1419039
,CERA,EQ,       715.50,                  1167072.90,1645
,CEREBRAINT,EQ,         8.20,                    12428.25,1500
,CESC,EQ,       452.60,                103471306.70,226347
,CGCL,EQ,       111.70,                   501330.65,4549
,CHAMBLFERT,EQ,        38.80,                 14983881.00,385698
,CHEMFALKAL,EQ,        71.05,                   114623.05,1607
,CHENNPETRO,EQ,        67.70,                  4726360.70,69764
,CHESLINTEX,EQ,         5.50,                    28050.00,5100
,CHOLAFIN,EQ,       260.10,                  1400446.60,5421
,CHROMATIC,BE,         4.90,                   141414.00,28860
,CIMMCO,BE,        19.00,                     1216.00,64
,CINELINE,EQ,        10.00,                     5571.25,565
,CINEMAXIN,EQ,       315.85,                   642992.75,2042
,CINEVISTA,BE,         3.65,                       18.25,5
,CLASSIC,EQ,         1.20,                     2016.00,1680
,CLNINDIA,EQ,       606.35,                  5028781.25,8316
,CLUTCHAUTO,EQ,        14.55,                    27362.65,1871
,CMAHENDRA,EQ,       193.15,                 27504007.35,142264
,CMC,EQ,      1517.10,                274369743.35,179869
,COMPUAGE,EQ,        65.70,                  1055318.30,15633
,COMPUSOFT,EQ,        12.15,                   158119.95,12730
,CONSOFINVT,EQ,        30.25,                    20823.50,694
,CORDSCABLE,EQ,        15.95,                    11089.65,730
,COREEDUTEC,EQ,        21.95,                  7853265.45,354717
,COROENGG,EQ,        56.35,                     2817.50,50
,COROMANDEL,EQ,       242.40,                 14352088.50,58980
,COROMANDEL,N1,        14.88,                     6609.72,444
,CORPBANK,EQ,       262.35,                 16751098.75,63798
,COSMOFILMS,EQ,        56.90,                   623880.95,11070
,COUNCODOS,EQ,         1.60,                   127660.00,85100
,COX&KINGS,EQ,       142.40,                 81622456.45,565828
,CREATIVEYE,EQ,         3.20,                     2767.15,844
,CRESTANI,BE,         3.50,                   286573.35,81141
,CRISIL,EQ,      1136.80,                 14252551.75,12557
,CRMFGETF,EQ,      2885.00,                 17310000.00,6000
,CTE,BE,         3.55,                       35.50,10
,CUB,EQ,        50.00,                 19675418.45,392019
,CUBEXTUB,BE,         5.15,                     3347.50,650
,CYBERMEDIA,EQ,         9.80,                    14876.40,1518
,CYBERTECH,EQ,        22.40,                   250806.75,11006
,DAAWAT,EQ,        89.10,                 19115503.65,213473
,DALMIABHA,EQ,       180.60,                  3184015.75,17905
,DALMIASUG,EQ,        15.00,                    60539.20,4051
,DATAMATICS,EQ,        46.90,                  4695182.40,98048
,DBCORP,EQ,       305.85,                 14884329.50,49403
,DBREALTY,EQ,        59.30,                 19155481.35,322723
,DBSTOCKBRO,EQ,        90.10,                  7568400.00,84000
,DCBBANK,EQ,        56.70,                 51276484.10,897369
,DCM,EQ,        72.00,                   302571.45,4202
,DCMSRMCONS,EQ,        56.00,                   738612.15,13186
,DCW,EQ,        12.70,                 30235514.70,2377055
,DECCANCE,EQ,       155.50,                    26314.75,168
,DECOLIGHT,EQ,         3.85,                     1972.00,520
,DEEPAKFERT,EQ,       102.40,                  1640308.90,16016
,DEEPAKNTR,EQ,       305.00,                  1326610.00,4350
,DEEPIND,EQ,        44.85,                  1535671.55,33768
,DELTACORP,EQ,       116.85,                140203487.10,1192305
,DEN,EQ,       154.20,                 59944432.25,381273
,DENABANK,EQ,        60.55,                 57127757.85,942209
,DENORA,EQ,       137.00,                    37306.90,271
,DHAMPURSUG,BE,        33.60,                   945714.25,28195
,DHANBANK,EQ,        38.20,                 27641132.30,723572
,DHANUKA,EQ,       192.30,                  5006889.60,26281
,DHARSUGAR,EQ,        19.35,                    57391.25,2956
,DHFL,EQ,       212.20,                 46880304.15,220024
,DHUNINV,EQ,        50.65,                     8818.75,175
,DIAPOWER,EQ,        54.85,                   773195.40,14150
,DICIND,EQ,       389.55,                  2246135.50,5744
,DIGJAM,EQ,         5.65,                   642795.15,112067
,DISHMAN,EQ,       102.20,                 41099757.40,400278
,DISHTV,EQ,        50.05,                121400707.60,2428263
,DLINKINDIA,EQ,        28.40,                   801317.55,28044
,DOLPHINOFF,EQ,        85.55,                  2966151.25,34356
,DONEAR,EQ,        10.65,                      894.60,84
,DPSCLTD,EQ,        15.55,                    41199.35,2656
,DPTL,EQ,       109.30,                   182416.95,1671
,DQE,EQ,        39.50,                  3248840.75,80956
,DRDATSONS,EQ,        73.35,                  5486751.55,73186
,DREDGECORP,EQ,       263.55,                  3159954.45,11827
,DRREDDY,N1,         5.37,                     1300.12,243
,DSKULKARNI,EQ,        58.05,                 16747085.00,281967
,DUNCANSLTD,EQ,        15.60,                   815553.80,52719
,DWARKESH,BE,        22.85,                    16313.15,711
,DYNAMATECH,EQ,       587.10,                    20162.85,34
,DYNATECH,BE,          .30,                      486.60,1622
,EASTSILK,EQ,         1.40,                      251.80,187
,EASUNREYRL,EQ,        67.95,                   749244.85,10985
,ECEIND,EQ,        80.20,                    10752.25,134
,ECLERX,EQ,      1099.00,                 20440061.60,18435
,EDELWEISS,EQ,        28.80,                  2788802.25,96971
,EDL,EQ,        46.05,                   449234.90,9693
,EDUCOMP,BE,        26.70,                  1574906.65,59113
,EICHERMOT,EQ,      4937.35,                 52261220.75,10479
,EIDPARRY,EQ,       135.80,                  2675731.10,19734
,EIHAHOTELS,EQ,       137.05,                    52101.50,380
,EIHOTEL,EQ,        58.15,                  2504837.75,43059
,EIMCOELECO,BE,       153.00,                    53610.30,350
,EKC,EQ,        17.65,                  3321271.00,185439
,ELDERPHARM,EQ,       232.40,                 35250980.10,150011
,ELECON,EQ,        33.65,                  2236661.85,65926
,ELECTCAST,EQ,        14.50,                   739130.65,50961
,ELECTHERM,BE,        24.30,                    35514.05,1490
,ELGIEQUIP,EQ,        88.65,                   544693.30,6048
,ELGIRUBCO,EQ,        21.05,                    18677.45,887
,ELNET,EQ,        38.85,                    37147.30,953
,EMAMIINFRA,BE,        17.75,                    26182.90,1472
,EMAMILTD,EQ,       458.20,                 69432859.00,150298
,EMCO,EQ,        26.75,                  1548892.20,57514
,EMKAY,EQ,        15.75,                    39223.40,2515
,EMMBI,EQ,         9.65,                   281687.30,28963
,EMPEESUG,BE,         5.35,                      325.30,61
,ENERGYDEV,EQ,        15.80,                   110607.25,7010
,ENGINERSIN,EQ,       156.20,                 14721046.45,92970
,ENIL,EQ,       343.55,                  1862123.55,5423
,ENTEGRA,BE,         2.90,                      516.20,178
