,24-Jan-2014
The Nifty witnessed an intraday movement of about 67.55 points.The closing index was 1.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10755.34
, Traded Quantity (in Lakhs), 5173.72
, Number of Trades, 5565394
, Total Market Capitalisation (Rs. Crores), 6744631.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6345.65,      6301.65,      6331.45,      6263.90,      6266.75,-78.9
,CNX IT,     10086.35,     10036.60,     10143.00,      9997.35,     10010.50,-75.85
,CNX Nifty Junior,     12479.45,     12444.30,     12460.05,     12257.50,     12270.30,-209.15
,BANK Nifty,     11199.00,     11063.20,     11132.70,     10972.10,     10982.40,-216.6
,CNX Midcap,      7800.10,      7774.50,      7785.85,      7655.25,      7660.45,-139.65
,CNX 500,      4903.50,      4875.25,      4893.20,      4835.15,      4836.70,-66.8
,CNX 100,      6226.05,      6186.75,      6212.60,      6142.55,      6144.55,-81.5
,Nifty Midcap 50,      2232.45,      2222.55,      2228.60,      2181.45,      2183.75,-48.7
,CNX Realty,       172.80,       171.95,       171.95,       166.95,       167.35,-5.45
,CNX Infra,      2352.70,      2343.05,      2346.10,      2307.60,      2309.95,-42.75
,CNX Energy,      7733.60,      7700.25,      7763.10,      7700.25,      7724.70,-8.9
,CNX FMCG,     17113.85,     17056.15,     17143.25,     16837.90,     16886.45,-227.4
,CNX MNC,      6134.20,      6076.25,      6095.45,      5988.20,      5998.45,-135.75
,CNX Pharma,      7921.45,      7874.90,      7911.50,      7797.75,      7811.95,-109.5
,CNX PSE,      2587.25,      2575.80,      2589.95,      2561.70,      2565.45,-21.8
,CNX PSU Bank,      2428.70,      2413.10,      2424.20,      2344.35,      2347.45,-81.25
,CNX Service,      7848.95,      7787.40,      7833.50,      7745.65,      7750.65,-98.3
,India VIX,        15.58,        15.58,        16.18,        15.24,        15.83,.25
,CNX AUTO,      5256.05,      5222.20,      5236.65,      5162.90,      5168.25,-87.8
,CNX Metal,      2436.85,      2415.20,      2428.95,      2389.40,      2393.60,-43.25
,CNX Media,      1785.20,      1780.35,      1792.15,      1763.45,      1767.10,-18.1
,CNX Smallcap,      3358.05,      3349.40,      3350.50,      3284.20,      3287.00,-71.05
,CNX 200,      3153.25,      3134.15,      3146.70,      3109.90,      3111.00,-42.25
,CNX Dividend Oppt,      1574.90,      1569.15,      1574.10,      1554.00,      1555.90,-19
,CNX Commodities,      2227.65,      2215.65,      2227.40,      2196.90,      2201.10,-26.55
,CNX Consumption,      2520.50,      2510.50,      2516.20,      2483.50,      2496.45,-24.05
,CNX Finance,      4714.05,      4662.70,      4679.50,      4633.50,      4639.55,-74.5
,Nifty Dividend,        85.58,        85.58,        85.58,        85.58,        85.58,0
,LIX 15,      2580.95,      2561.05,      2573.25,      2522.90,      2524.75,-56.2

,ADVANCES,338
,DECLINES,1121
,UNCHANGED,71

,Total securities that have hit their price bands today,206

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       417.45,       336.35,-19.43,829.04
,AXISBANK,EQ,      1216.00,      1204.60,-0.94,340.74
,INFY,EQ,      3792.50,      3758.15,-0.91,324.34
,HDFC,EQ,       856.15,       844.70,-1.34,294.2
,SBIN,EQ,      1658.30,      1621.20,-2.24,271.72
,LT,EQ,      1032.95,      1006.35,-2.58,255.22
,AUROPHARMA,EQ,       426.00,       420.60,-1.27,244.13
,RELIANCE,EQ,       865.80,       867.65,0.21,235.93
,TCS,EQ,      2252.45,      2248.70,-0.17,209.54
,ICICIBANK,EQ,      1079.45,      1058.20,-1.97,198.28
,M&M,EQ,       890.10,       884.80,-0.6,175.51
,JUSTDIAL,EQ,      1666.15,      1578.90,-5.24,157.46
,HCLTECH,EQ,      1411.70,      1411.85,0.01,156.39
,HDFCBANK,EQ,       679.50,       673.40,-0.9,148.7
,BHARTIARTL,EQ,       314.65,       313.15,-0.48,142.04
,TATAMOTORS,EQ,       383.60,       370.40,-3.44,133.46
,HINDUNILVR,EQ,       567.10,       565.80,-0.23,133.39
,WIPRO,EQ,       578.50,       572.85,-0.98,124.84
,MCDOWELL-N,EQ,      2757.30,      2695.65,-2.24,122.45
,JPASSOCIAT,EQ,        48.95,        46.70,-4.6,116.35
,TATASTEEL,EQ,       389.25,       376.00,-3.4,112.8
,BAJAJ-AUTO,EQ,      1939.05,      1931.70,-0.38,112.68
,ITC,EQ,       328.95,       324.25,-1.43,111.32
,SSLT,EQ,       208.85,       202.70,-2.94,107.77
,BIOCON,EQ,       451.15,       425.60,-5.66,100.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        76.75,                 21091454.55,269078
,ARCHIDPLY,BE,        10.00,                    62000.00,6200
,ARCHIES,EQ,        20.20,                  7373709.55,360278
,ARIES,EQ,        52.40,                   767958.30,14488
,AROGRANITE,EQ,        26.20,                    79356.25,3026
,ARROWTEX,EQ,         5.30,                     1509.25,287
,ARSHIYA,BE,        14.60,                   393190.80,26619
,ARSSINFRA,EQ,        22.65,                  1534385.25,66719
,ARVIND,EQ,       141.05,                270139373.80,1885993
,ARVINDREM,EQ,        48.70,                  9962934.15,201244
,ASAHIINDIA,EQ,        45.65,                   233321.85,5030
,ASAHISONG,EQ,        71.00,                   498260.70,6982
,ASAL,EQ,        29.20,                      116.80,4
,ASHAPURMIN,EQ,        51.75,                  7756437.45,147635
,ASHIANA,EQ,        78.30,                  1400394.20,18082
,ASHIMASYN,BE,         3.50,                     2005.50,573
,ASHOKA,EQ,        62.65,                   411519.50,6570
,ASHOKLEY,EQ,        17.05,                131886249.05,7609929
,ASIANHOTNR,EQ,       103.00,                    28740.00,280
,ASIANTILES,EQ,        33.65,                    60139.35,1830
,ASSAMCO,EQ,         5.70,                  2000446.65,346755
,ASTEC,BE,        36.65,                   289919.70,7758
,ASTERSILI,BE,        13.30,                    31030.25,2375
,ASTRAL,EQ,       319.70,                  1002679.75,3141
,ASTRAMICRO,EQ,        60.75,                 15517300.45,254762
,ASTRAZEN,EQ,       770.95,                  4862802.30,6289
,ATFL,EQ,       510.75,                  7455637.85,14567
,ATLANTA,EQ,        41.60,                  1154935.40,27370
,ATLASCYCLE,EQ,       238.25,                  3401241.60,14149
,ATUL,EQ,       420.40,                175311865.45,397408
,ATULAUTO,BE,       289.90,                   621051.85,2136
,AURIONPRO,EQ,       145.45,                  1239311.05,8504
,AUROPHARMA,EQ,       420.60,               2441271045.15,5742715
,AUSOMENT,EQ,         9.75,                     2925.00,300
,AUSTRAL,EQ,          .60,                    21765.60,34701
,AUTOAXLES,EQ,       290.05,                  2514480.40,8758
,AUTOIND,EQ,        76.75,                  4425985.45,56615
,AUTOLITIND,BE,        17.85,                    19760.45,1100
,AVANTI,EQ,       270.05,                  2434112.40,9024
,AVTNPL,EQ,        22.15,                  1798310.70,81497
,AXIS-IT&T,BE,        45.15,                    69274.25,1520
,AXISGOLD,EQ,      2838.10,                   356611.80,126
,BAFNAPHARM,EQ,        24.10,                   121580.75,5047
,BAGFILMS,EQ,         2.70,                   412532.95,154389
,BAJAJCORP,EQ,       208.65,                 10168757.15,49244
,BAJAJELEC,EQ,       209.00,                 30402749.50,145604
,BAJAJHIND,EQ,        13.20,                 11370827.75,853641
,BAJFINANCE,EQ,      1550.55,                 26820219.80,17340
,BALAJITELE,EQ,        48.15,                 19520758.10,398514
,BALAMINES,EQ,        48.45,                  1048174.25,21544
,BALKRISIND,EQ,       316.85,                  7399920.55,23343
,BALLARPUR,EQ,        12.65,                  9279344.55,722598
,BALMLAWRIE,EQ,       308.70,                  1450565.50,4677
,BALPHARMA,EQ,        26.10,                    72860.10,2820
,BALRAMCHIN,EQ,        42.85,                  6030981.05,140556
,BANARISUG,EQ,       729.40,                  1270857.40,1721
,BANCOINDIA,EQ,        55.45,                   986349.45,18140
,BANG,BE,         9.75,                     5850.00,600
,BANKBEES,EQ,      1112.09,                  1835751.13,1642
,BANSWRAS,EQ,        48.40,                     1210.00,25
,BARTRONICS,EQ,         8.00,                   156825.90,19750
,BASF,EQ,       610.90,                 17590559.15,28170
,BASML,EQ,       109.75,                    11738.30,107
,BATAINDIA,EQ,       968.15,                140967704.85,144518
,BAYERCROP,EQ,      1729.55,                 10026811.35,5813
,BBL,EQ,       374.10,                  6577190.95,17223
,BBTC,EQ,       102.55,                  1865368.35,17951
,BECREL,BE,         3.75,                     4242.50,1094
,BEDMUTHA,EQ,         8.90,                    23028.20,2615
,BEL,EQ,       972.00,                 46796963.75,48027
,BEML,EQ,       206.30,                 55303231.65,264842
,BEPL,EQ,        14.00,                    20380.60,1500
,BERGEPAINT,EQ,       216.95,                 18347550.15,84380
,BFINVEST,EQ,        42.25,                    98935.25,2345
,BFUTILITIE,BE,       563.00,                 11409684.65,20111
,BGLOBAL,BE,         6.00,                    86796.45,14469
,BGRENERGY,EQ,       112.00,                 26963169.65,237107
,BHAGYNAGAR,EQ,        14.40,                   134069.05,9260
,BHARATGEAR,EQ,        52.30,                  1033549.35,20167
,BHARATRAS,EQ,       255.00,                     1020.00,4
,BHARTISHIP,BE,        28.10,                   359500.45,12772
,BHUSANSTL,EQ,       476.45,                 15961653.50,33505
,BIL,EQ,       162.40,                  1036733.00,6262
,BILPOWER,BE,         1.90,                    15994.60,8700
,BIMETAL,EQ,       220.00,                     9040.90,41
,BINANIIND,EQ,        78.55,                  1353128.15,16968
,BINDALAGRO,EQ,        24.45,                   451930.60,18392
,BIOCON,EQ,       425.60,               1003873685.85,2304407
,BIRLACORPN,EQ,       246.15,                   238942.85,968
,BIRLACOT,BE,          .15,                    37468.35,347409
,BIRLAERIC,BE,        23.80,                   394671.20,15683
,BIRLAMONEY,EQ,        13.25,                    27950.85,2114
,BLBLIMITED,EQ,         2.95,                     1770.00,600
,BLISSGVS,EQ,        45.00,                  3708689.05,82449
,BLKASHYAP,BE,         5.70,                   206072.60,35897
,BLUECHIP,BE,          .15,                      275.55,1837
,BLUEDART,EQ,      3919.30,                 37660627.45,9582
,BLUESTARCO,EQ,       152.15,                  5840025.45,38000
,BLUESTINFO,EQ,       113.45,                   880577.55,7765
,BODALCHEM,BE,        16.95,                    44924.25,2799
,BOMDYEING,EQ,        61.05,                 31128936.60,503396
,BPL,EQ,        14.05,                   422881.15,29600
,BRANDHOUSE,BE,         2.70,                    18775.65,6799
,BRFL,EQ,       185.05,                   772972.55,4162
,BRIGADE,EQ,        58.40,                  1338256.00,22781
,BRITANNIA,EQ,       865.20,                 25573735.95,29460
,BROOKS,EQ,        18.95,                   392226.35,20570
,BSELINFRA,BE,         1.65,                     8426.60,5204
,BSL,EQ,        16.15,                    80562.20,4961
,BSLGOLDETF,EQ,      2866.40,                   314800.35,109
,BSLIMITED,EQ,        13.75,                 13749430.95,1057702
,BSLNIFTY,EQ,        60.60,                    64007.94,1138
,BURNPUR,EQ,         8.80,                   530463.95,59109
,BVCL,BE,         6.70,                       13.40,2
,CADILAHC,EQ,       835.80,                122368528.70,145954
,CALSOFT,EQ,         5.60,                      560.00,100
,CANDC,EQ,        30.00,                    25374.55,834
,CANFINHOME,EQ,       168.40,                  3999722.25,23656
,CANTABIL,EQ,        16.75,                     4568.45,273
,CAPF,EQ,       133.50,                   314375.35,2332
,CARBORUNIV,EQ,       141.00,                  1810177.50,12787
,CAREERP,BE,        79.55,                   138761.40,1730
,CARERATING,EQ,       713.60,                  4372336.60,6136
,CASTROL,EQ,       292.60,                 55686932.45,189551
,CCCL,EQ,         3.50,                    82079.55,23448
,CCL,EQ,        43.90,                 11358117.05,255021
,CEATLTD,EQ,       327.30,                 95587168.50,280393
,CEBBCO,BE,        12.70,                   765252.30,59048
,CELEBRITY,EQ,         3.80,                      900.60,237
,CELESTIAL,EQ,        17.05,                   580628.85,34061
,CENTENKA,EQ,       147.75,                  5551648.60,37601
,CENTEXT,BE,         1.10,                      893.30,803
,CENTRALBK,EQ,        47.90,                  9646884.15,201304
,CENTUM,BE,       137.45,                   874264.35,6338
,CENTURYPLY,EQ,        26.95,                  6391161.95,231147
,CENTURYTEX,EQ,       306.65,                363812863.70,1162638
,CERA,EQ,       756.95,                  3120741.00,4153
,CEREBRAINT,EQ,         8.30,                     1883.50,231
,CESC,EQ,       419.20,                 91176534.90,217026
,CGCL,EQ,       112.90,                    23631.05,209
,CHAMBLFERT,EQ,        38.85,                 14892459.65,380658
,CHEMFALKAL,EQ,        68.80,                    99762.50,1447
,CHENNPETRO,EQ,        69.25,                 21884861.50,307506
,CHESLINTEX,EQ,         5.15,                     5160.00,1000
,CHOLAFIN,EQ,       258.50,                  2702259.30,10457
,CHROMATIC,BE,         5.10,                   190036.20,37262
,CINELINE,EQ,         9.85,                    29953.10,3196
,CINEMAXIN,EQ,       308.85,                  1472487.40,4730
,CLNINDIA,EQ,       610.00,                  7973794.70,13067
,CLUTCHAUTO,EQ,        14.00,                   110429.95,7795
,CMAHENDRA,EQ,       191.20,                 12980481.05,67283
,CMC,EQ,      1464.70,                 40729027.25,27663
,COMPUAGE,EQ,        65.65,                  1191288.00,17689
,COMPUSOFT,EQ,        10.55,                   314683.60,29350
,CONSOFINVT,EQ,        29.00,                     1419.00,51
,CORDSCABLE,EQ,        14.35,                     3945.70,275
,COREEDUTEC,BE,        19.25,                  2156870.60,111154
,COROENGG,BE,        41.95,                     9942.15,237
,COROMANDEL,EQ,       243.50,                 26059515.60,105639
,COROMANDEL,N1,        14.76,                    38105.08,2583
,CORPBANK,EQ,       265.20,                 19351688.35,72757
,COSMOFILMS,EQ,        55.40,                   159388.05,2913
,COUNCODOS,EQ,         1.95,                    14974.05,7679
,COX&KINGS,EQ,       136.35,                 41978619.00,304796
,CRESTANI,BE,         3.35,                   194992.10,59062
,CRISIL,EQ,      1103.70,                 95388255.15,86703
,CUB,EQ,        50.50,                  9700356.35,192088
,CYBERMEDIA,EQ,         9.50,                      950.00,100
,CYBERTECH,EQ,        27.95,                  3033323.80,107889
,DAAWAT,EQ,        84.50,                  1950866.30,23059
,DALMIABHA,EQ,       179.25,                  1856670.05,10292
,DALMIASUG,EQ,        12.80,                   541226.20,41793
,DATAMATICS,EQ,        49.50,                  3168964.45,62622
,DBCORP,EQ,       319.15,                 28818033.75,90416
,DBREALTY,EQ,        57.15,                 70847588.50,1199371
,DBSTOCKBRO,EQ,        90.00,                  5061915.00,56201
,DCBBANK,EQ,        53.90,                 26729101.75,488935
,DCM,EQ,        69.95,                   240051.10,3430
,DCMSRMCONS,EQ,        55.05,                  1156497.70,21003
,DCW,EQ,        11.30,                  2533512.20,221120
,DEEPAKFERT,EQ,       101.65,                  8446049.70,82970
,DEEPAKNTR,EQ,       305.00,                   693698.20,2274
,DEEPIND,EQ,        42.25,                   805850.05,18764
,DELTACORP,EQ,       106.25,                109115792.65,1009681
,DELTAMAGNT,EQ,        28.95,                      289.50,10
,DEN,EQ,       157.75,                122625341.45,789520
,DENABANK,EQ,        57.80,                 41197972.40,708710
,DENORA,EQ,       128.35,                   125304.45,971
,DHAMPURSUG,BE,        30.90,                  1067069.75,34184
,DHANBANK,EQ,        37.40,                  3478434.25,92794
,DHANUKA,EQ,       186.70,                  5585263.10,29491
,DHARSUGAR,EQ,        18.10,                   143711.15,7772
,DHFL,EQ,       232.70,                206295043.55,874871
,DHUNINV,EQ,        49.15,                     2949.00,60
,DIAPOWER,EQ,        54.05,                  1076271.95,20043
,DICIND,EQ,       374.95,                  4645009.55,12110
,DIGJAM,EQ,         5.00,                   493245.85,99174
,DISHMAN,EQ,       101.55,                 55393680.85,537646
,DISHTV,EQ,        49.75,                187208755.45,3774692
,DLINKINDIA,EQ,        28.30,                   773210.40,27103
,DOLPHINOFF,EQ,        78.10,                  1032870.05,13166
,DONEAR,EQ,        10.00,                     2080.00,208
,DPSCLTD,EQ,        14.45,                    28096.75,1887
,DPTL,EQ,       101.30,                   434332.50,4236
,DQE,EQ,        39.30,                  7248494.95,184789
,DRDATSONS,EQ,        82.05,                 37130992.95,435844
,DREDGECORP,EQ,       244.05,                  1764601.80,7136
,DRREDDY,N1,         5.37,                    14106.99,2627
,DSKULKARNI,EQ,        53.75,                  1627949.65,30433
,DSSL,EQ,         2.95,                      118.00,40
,DUNCANSLTD,EQ,        15.35,                     6892.00,450
,DWARKESH,BE,        22.05,                    28029.70,1260
,DYNAMATECH,EQ,       540.85,                   111161.10,200
,DYNATECH,BE,          .35,                      140.40,401
,EASTSILK,BE,         1.60,                     4160.00,2600
,EASUNREYRL,EQ,        72.00,                  1377756.20,18994
,ECEIND,EQ,        83.85,                   139877.55,1688
,ECLERX,EQ,      1150.75,                 17841899.40,15508
,EDELWEISS,EQ,        28.50,                  8195167.45,282404
,EDL,EQ,        42.85,                   186226.70,4328
,EDUCOMP,BE,        23.90,                  2652529.80,109963
,EICHERMOT,EQ,      4921.80,                 42779233.35,8606
,EIDPARRY,EQ,       137.95,                  2873636.35,20738
,EIHAHOTELS,EQ,       131.60,                    79428.00,605
,EIHOTEL,EQ,        56.60,                  3408431.30,60128
,EIMCOELECO,BE,       137.00,                    26085.20,184
,EKC,BE,        15.35,                  1004961.15,65445
,ELDERPHARM,EQ,       219.85,                 16460226.75,73951
,ELECON,EQ,        30.95,                  1590868.65,51091
,ELECTCAST,EQ,        13.60,                  3696068.35,268533
,ELECTHERM,BE,        25.00,                    16922.20,678
,ELFORGE,BE,         3.85,                    19173.05,4901
,ELGIEQUIP,EQ,        88.50,                   453754.60,5131
,ELGIRUBCO,EQ,        20.80,                   473559.15,21861
,ELNET,EQ,        43.00,                     6494.70,150
,EMAMIINFRA,BE,        16.70,                    52998.20,3157
,EMAMILTD,EQ,       451.25,                 54883133.45,121695
,EMCO,EQ,        27.95,                  8336325.65,295299
,EMKAY,EQ,        14.95,                    22637.10,1552
,EMMBI,EQ,         9.75,                    71939.75,7310
,EMPEESUG,BE,         5.75,                     6843.85,1180
,ENERGYDEV,EQ,        17.90,                    33385.20,1869
,ENGINERSIN,EQ,       155.75,                 43535016.80,277839
,ENIL,EQ,       339.20,                  8523550.10,24773
,ENTEGRA,BE,         3.90,                      865.80,222
,EON,EQ,        19.20,                   145540.25,7604
