,22-Jan-2014
The Nifty witnessed an intraday movement of about 62.5 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10777.57
, Traded Quantity (in Lakhs), 5302.46
, Number of Trades, 5250848
, Total Market Capitalisation (Rs. Crores), 6841309.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GEOJITBNPP,EQ,        19.05,                  2150430.20,113590
,GEOMETRIC,EQ,       101.40,                  7298304.80,71696
,GESHIP,EQ,       297.20,                 86882048.90,285174
,GHCL,EQ,        35.65,                   798519.65,22380
,GICHSGFIN,EQ,       106.90,                 13996318.20,131688
,GILLANDERS,EQ,        61.05,                    24420.00,400
,GILLETTE,EQ,      2088.20,                  4356233.00,2078
,GINNIFILA,BE,        11.95,                   321694.45,27955
,GIPCL,EQ,        57.45,                   629606.85,10950
,GITANJALI,EQ,        67.60,                 23275307.45,343202
,GKWLIMITED,EQ,       390.00,                   281155.00,717
,GLOBALVECT,EQ,         9.55,                      506.15,53
,GLOBOFFS,EQ,       110.35,                  1129747.40,10296
,GLOBUSSPR,EQ,        80.00,                 23343659.10,290345
,GLODYNE,EQ,         9.30,                   338026.95,36549
,GLORY,BE,          .75,                   116701.95,147959
,GMBREW,EQ,        99.00,                   795098.50,7986
,GMDCLTD,EQ,       116.60,                  1810983.20,15564
,GMRINFRA,EQ,        23.45,                 98155248.05,4184162
,GNFC,EQ,        73.50,                  4693163.15,64205
,GOACARBON,EQ,        64.80,                   690557.95,10573
,GODFRYPHLP,EQ,      2578.25,                  4959869.20,1906
,GODREJIND,EQ,       287.75,                 38398990.00,133376
,GODREJPROP,EQ,       165.00,                 17760556.90,107782
,GOENKA,EQ,         5.20,                  2800886.80,533298
,GOKEX,BE,        63.25,                   131520.45,2137
,GOKUL,EQ,        16.30,                    13089.55,804
,GOLDBEES,EQ,      2755.85,                 37790361.90,13671
,GOLDENTOBC,BE,        19.95,                    35957.10,1791
,GOLDIAM,EQ,        22.00,                     2247.50,104
,GOLDINFRA,EQ,         9.75,                     2646.75,273
,GOLDSHARE,EQ,      2542.95,                  8391642.20,3298
,GOLDTECH,EQ,         4.60,                     8440.00,1800
,GPIL,EQ,        82.65,                   339449.10,4098
,GPPL,EQ,        62.60,                 23446072.45,373752
,GRANULES,EQ,       218.80,                 53014679.45,240963
,GRAPHITE,EQ,        83.45,                 12772588.65,154931
,GRAVITA,EQ,        48.00,                  9614349.30,199607
,GREAVESCOT,EQ,        64.75,                   357675.35,5532
,GREENFIRE,BE,          .65,                     1148.15,1751
,GREENPLY,EQ,       345.70,                   317255.30,931
,GREENPOWER,EQ,        10.85,                   203135.45,18683
,GRINDWELL,EQ,       251.25,                    78450.60,312
,GRUH,EQ,       253.35,                  7788856.70,30356
,GSCLCEMENT,EQ,        13.60,                   173039.40,12811
,GSFC,EQ,        52.00,                 11850414.15,227345
,GSPL,EQ,        57.70,                 13384056.40,232640
,GSS,BE,        39.10,                    18874.05,483
,GTL,EQ,        15.75,                   941676.95,59490
,GTLINFRA,BE,         1.75,                   308654.95,175136
,GTOFFSHORE,EQ,        70.20,                 14613162.50,209789
,GUFICBIO,EQ,         4.90,                     2518.60,514
,GUJALKALI,EQ,       175.25,                  4362339.05,24934
,GUJAPOLLO,EQ,       106.05,                  1221094.20,11474
,GUJFLUORO,EQ,       242.30,                  3586709.65,14796
,GUJNRECOKE,EQ,        10.05,                  2579560.05,255419
,GUJNREDVR,EQ,         4.85,                    71816.55,14886
,GUJRATGAS,EQ,       253.35,                  2810026.55,11051
,GULFOILCOR,EQ,       106.90,                 61739164.50,577836
,GVKPIL,EQ,         9.90,                 32540980.05,3253423
,HANUNG,EQ,        22.20,                   713624.80,31959
,HARITASEAT,EQ,        75.05,                     7505.00,100
,HARRMALAYA,EQ,        49.70,                   519528.20,10382
,HATHWAY,EQ,       256.50,                 21799350.40,84717
,HAVELLS,EQ,       781.45,                255111862.40,324463
,HBLPOWER,EQ,        11.85,                   132071.20,11035
,HBSTOCK,EQ,         9.30,                    15117.50,1650
,HCC,EQ,        13.90,                 22399348.45,1608896
,HCIL,EQ,        17.00,                   161990.80,9488
,HCL-INSYS,EQ,        27.15,                 54663618.45,1989235
,HDFCBANK,IL,       680.20,               1171472183.20,1715468
,HDFCMFGETF,EQ,      2845.10,                  1868076.35,656
,HDIL,EQ,        50.65,                345630182.60,6845814
,HEG,EQ,       197.70,                  1829087.20,9246
,HEIDELBERG,EQ,        42.35,                 16138762.80,380281
,HELIOSMATH,EQ,       122.00,                  6202006.05,50577
,HERCULES,EQ,       118.10,                  2957493.40,24930
,HERITGFOOD,EQ,       223.85,                 16335266.85,71137
,HEXATRADEX,BE,        20.95,                   151828.70,7191
,HEXAWARE,EQ,       138.25,                194494391.40,1392636
,HFCL,EQ,         9.25,                  8224047.05,876915
,HGS,EQ,       541.10,                  6309105.35,11683
,HIKAL,EQ,       469.25,                   519237.50,1111
,HIL,EQ,       273.50,                   682290.85,2493
,HILTON,EQ,        12.70,                    21176.75,1746
,HIMATSEIDE,EQ,        59.60,                 11172014.70,186954
,HINDCOMPOS,EQ,       425.00,                    63393.75,150
,HINDCOPPER,EQ,        67.90,                 14756923.15,217854
,HINDDORROL,BE,        11.10,                    14765.90,1336
,HINDMOTORS,EQ,         7.65,                   460204.25,59948
,HINDNATGLS,EQ,       150.00,                    29550.25,197
,HINDOILEXP,EQ,        40.85,                  6810499.15,165404
,HINDUJAFO,EQ,        28.60,                     1717.30,61
,HINDUJAVEN,EQ,       279.70,                   638676.75,2288
,HINDZINC,EQ,       135.60,                216083933.05,1584193
,HIRECT,EQ,        38.65,                    19409.45,499
,HITACHIHOM,BE,       147.20,                   201617.05,1370
,HITECHGEAR,EQ,        85.80,                     5990.90,70
,HITECHPLAS,EQ,        44.00,                     6418.75,150
,HMT,EQ,        28.60,                   945895.15,33073
,HMVL,EQ,       128.50,                   232189.70,1787
,HNGSNGBEES,EQ,      2330.00,                    88075.51,37
,HOCL,BE,        10.40,                   227245.20,22164
,HONAUT,EQ,      2600.55,                  1724481.45,666
,HONDAPOWER,EQ,       461.75,                   921585.15,1985
,HORIZONINF,EQ,        75.85,                    33998.50,450
,HOTELEELA,EQ,        15.75,                  1023450.95,64648
,HOVS,BE,       107.15,                  1049893.30,9815
,HSIL,EQ,        97.20,                  6125851.20,62171
,HTMEDIA,EQ,        76.65,                  2003630.15,26034
,HUBTOWN,EQ,       116.20,                   172696.10,1491
,HUDCO,N2,      1042.00,                     7326.02,7
,HUDCO,N3,      1040.00,                   495035.50,476
,HYDROS&S,BE,        40.00,                     8000.00,200
,IBIPL,EQ,         3.30,                  1457016.65,456421
,IBPOW,EQ,         7.45,                  7027170.75,938785
,IBREALEST,EQ,        65.60,                141785403.10,2166357
,IBSEC,EQ,        21.00,                 11213738.75,534057
,IBULHSGFIN,EQ,       236.85,                146544347.60,615258
,IBWSL,EQ,        21.60,                   814465.45,37792
,ICCNX100,EQ,        64.19,                      898.66,14
,ICIL,EQ,        41.00,                   968811.75,23873
,ICRA,EQ,      1574.15,                  6920894.60,4399
,ICSA,EQ,         4.00,                   180776.10,45044
,IDBIGOLD,EQ,      2860.00,                   134455.80,47
,IFBAGRO,EQ,       187.30,                   283048.95,1525
,IFBIND,EQ,        73.10,                   655640.50,9018
,IFCI,EQ,        24.65,                117367252.10,4798477
,IFGLREFRAC,BE,        59.85,                   144407.95,2465
,IGARASHI,EQ,        79.50,                   136459.20,1733
,IGL,EQ,       262.15,                 52121979.30,198498
,IGPL,EQ,        21.70,                    21248.20,977
,IIFLFIN,NA,      1003.41,                  1224000.11,1219
,IIFLFIN,N8,      1009.00,                   749466.73,743
,IIFLFIN,N6,      1088.05,                    28294.08,26
,IIFLFIN,N4,      1059.99,                   797454.69,754
,IIFLFIN,N7,      1082.54,                   938155.55,865
,IIFLFIN,N5,      1024.75,                   802710.18,784
,IIFLFIN,NB,       992.01,                    16864.17,17
,IIFLFIN,N2,      1316.00,                   526340.00,400
,IIFLFIN,N9,       990.00,                     9900.00,10
,IIFLFIN,N1,      1098.95,                   186822.50,170
,IIFLNIFTY,EQ,       639.48,                   107383.29,169
,IIHFL,N1,       976.30,                   910594.75,932
,IITL,EQ,        70.50,                    22888.75,320
,IL&FSENGG,EQ,        39.40,                   706344.35,17589
,IL&FSTRANS,EQ,       123.85,                  2553763.10,20583
,IMFA,EQ,       216.00,                   708282.15,3211
,IMPAL,EQ,       416.25,                   524853.85,1302
,IMPEXFERRO,EQ,         4.35,                     2240.25,515
,INDBANK,BE,         3.60,                    14977.10,4134
,INDHOTEL,EQ,        57.90,                  4977744.30,85806
,INDIACEM,EQ,        54.05,                 19269241.05,356632
,INDIAGLYCO,EQ,        95.85,                  2577114.05,26841
,INDIAINFO,EQ,        64.85,                  2530702.85,39109
,INDIANB,EQ,       106.75,                 11575128.00,108525
,INDIANCARD,EQ,        82.70,                    12863.50,154
,INDIANHUME,EQ,       129.50,                   112968.70,873
,INDLMETER,EQ,        25.65,                    29266.65,1141
,INDNIPPON,EQ,       186.10,                  1250491.85,6761
,INDOCO,EQ,       116.75,                 79627581.75,690630
,INDORAMA,EQ,        15.25,                  1706987.05,111961
,INDOSOLAR,EQ,         1.95,                   115304.65,57377
,INDOTECH,BE,        63.05,                    25795.10,397
,INDOTHAI,EQ,        13.10,                   176599.00,13873
,INDOWIND,EQ,         3.25,                   570601.70,176701
,INDRAMEDCO,EQ,        36.85,                  1643160.50,44914
,INDSWFTLAB,BE,        30.30,                   362387.95,11804
,INDSWFTLTD,BE,         6.85,                     5015.75,725
,INDTERRAIN,EQ,       121.40,                   118880.25,999
,INDUSFILA,EQ,         3.20,                     2880.00,900
,INFINITE,EQ,       160.10,                 46182152.10,284879
,INFODRIVE,BE,         6.90,                   134964.00,19560
,INFOMEDIA,BE,         2.80,                     6856.10,2476
,INFOTECENT,EQ,       378.50,                 20894995.90,55066
,INFRABEES,EQ,       234.21,                    15690.50,65
,INFRATEL,EQ,       165.40,                  2448624.90,14664
,INGERRAND,EQ,       383.55,                  1467965.95,3800
,INGVYSYABK,EQ,       568.15,                 12046708.90,21220
,INNOIND,BE,        16.60,                   134947.85,7961
,INOXLEISUR,EQ,       109.75,                 16667511.45,151442
,INSECTICID,EQ,       239.85,                   735134.65,3054
,INTEGRA,EQ,         2.25,                      900.00,400
,INVENTURE,BE,         9.65,                  2518841.80,251952
,IOB,EQ,        49.00,                 20473593.90,417036
,IOC,EQ,       228.75,                 86650598.40,381172
,IPAPPM,EQ,       253.90,                  5673664.45,22126
,IPCALAB,EQ,       758.55,                 10110205.85,13291
,IPGETF,EQ,      2830.00,                   282282.85,100
,IPRINGLTD,EQ,        36.70,                    34037.25,947
,IRB,EQ,        83.75,                110979851.50,1326670
,IRFC,N2,       989.10,                   408365.50,413
,IRFC,N4,       915.01,                    91501.00,100
,IRFC,N3,       941.00,                     4705.00,5
,IRFC,N1,      1005.00,                   100500.00,100
,ISFT,EQ,        43.65,                    49368.50,1129
,ISMTLTD,EQ,        11.75,                   204526.15,17502
,ITDCEM,EQ,       140.50,                   141279.30,1003
,ITI,EQ,        15.95,                   734323.70,45964
,IVC,EQ,        12.70,                  1026643.15,81341
,IVP,EQ,        40.35,                      461.60,12
,IVRCLINFRA,EQ,        14.50,                 50114810.80,3397009
,J&KBANK,EQ,      1426.15,                 19209344.50,13483
,JAGRAN,EQ,        88.70,                  4407598.25,49777
,JAGSNPHARM,EQ,        11.75,                    12069.40,1027
,JAIBALAJI,EQ,        12.75,                   130799.95,10215
,JAICORPLTD,EQ,        68.70,                 82742627.50,1201270
,JAIHINDPRO,EQ,        14.50,                    19107.00,1320
,JAMNAAUTO,EQ,        63.30,                     3166.25,50
,JAYAGROGN,EQ,        72.50,                    64323.30,888
,JAYBARMARU,EQ,        55.55,                   127096.35,2284
,JAYNECOIND,EQ,         8.60,                   379064.35,44144
,JAYSREETEA,EQ,        90.05,                  2362760.40,26183
,JBCHEPHARM,EQ,       130.95,                 14892820.55,112744
,JBFIND,EQ,        76.30,                   609355.30,7979
,JBMA,EQ,        64.15,                    45277.10,711
,JCTEL,BE,          .45,                     1623.10,3468
,JENSONICOL,EQ,         2.60,                    12146.00,5410
,JETAIRWAYS,EQ,       274.35,                186353993.55,675887
,JHS,BE,         6.30,                    30458.20,4842
,JIKIND,BE,          .85,                    14110.85,16601
,JINDALPHOT,BE,       103.20,                    87082.80,842
,JINDALPOLY,EQ,       153.70,                  2749708.20,17946
,JINDALSAW,EQ,        59.00,                 51040565.40,865395
,JINDCOT,EQ,        13.80,                    62520.00,4530
,JINDRILL,EQ,       189.75,                   130609.50,686
,JINDWORLD,EQ,        98.60,                   137636.80,1316
,JISLDVREQS,EQ,        31.10,                   211114.00,6789
,JISLJALEQS,EQ,        69.50,                 33938933.40,486718
,JKCEMENT,EQ,       181.75,                   681835.55,3720
,JKIL,EQ,       187.40,                    41463.95,221
,JKLAKSHMI,EQ,        74.45,                  5399159.45,72558
,JKPAPER,EQ,        30.05,                   798264.10,26511
,JKTYRE,EQ,       165.25,                 65463012.10,396122
,JMCPROJECT,EQ,        81.35,                   342512.05,4249
,JMFINANCIL,EQ,        28.15,                 21739201.30,767176
,JMTAUTOLTD,EQ,       152.00,                   321374.00,2137
,JOCIL,EQ,        91.40,                   160541.60,1782
,JPINFRATEC,EQ,        20.25,                 50835584.55,2544401
,JPOLYINVST,EQ,        55.45,                    40421.20,714
,JPPOWER,EQ,        16.20,                 50138913.75,3061646
,JSL,EQ,        36.60,                  1463812.80,39904
,JSWENERGY,EQ,        50.55,                 15677081.25,309894
,JSWHL,EQ,       574.55,                 39520205.90,69088
,JSWSTEEL,P2,         5.35,                    16676.80,3127
,JUBILANT,EQ,       128.50,                  7613298.10,58948
,JUBLFOOD,EQ,      1165.40,                100583660.90,86198
,JUBLINDS,EQ,        59.00,                    78523.65,1337
,JUNIORBEES,EQ,       126.04,                  3126782.01,24835
,JUSTDIAL,EQ,      1693.25,               3793920537.50,2237505
,JVLAGRO,EQ,         9.15,                    35051.00,3799
,JYOTHYLAB,EQ,       198.60,                  5125680.20,25682
,JYOTISTRUC,EQ,        30.15,                  5706983.80,191254
,KABRAEXTRU,EQ,        32.50,                    12226.95,374
,KAJARIACER,EQ,       311.20,                550429208.60,1829693
,KAKATCEM,EQ,        70.80,                    33251.80,472
,KALINDEE,EQ,        68.60,                  3282491.15,47694
,KALPATPOWR,EQ,        85.05,                 11602334.25,136288
,KANANIIND,EQ,        10.90,                   104614.60,9480
,KANDAGIRI,EQ,        61.75,                     4322.50,70
,KANORICHEM,EQ,        26.35,                   111086.80,4272
,KANSAINER,EQ,      1091.45,                  4041251.80,3670
,KARMAENG,EQ,        12.40,                     3998.00,332
,KARURVYSYA,EQ,       339.35,                 18047799.05,53362
,KAUSHALYA,BE,         6.35,                    67500.95,10713
,KAVVERITEL,EQ,        30.55,                   154593.40,5088
,KBIL,EQ,       745.00,                    48603.05,65
,KCP,EQ,        27.40,                   132803.55,4838
,KCPSUGIND,EQ,        16.25,                   364610.30,22393
,KEC,EQ,        54.00,                  4436166.15,82007
,KECL,EQ,        20.80,                    41709.90,2005
,KEI,EQ,        12.70,                   886494.55,68117
,KEMROCK,BE,        18.00,                   145633.35,8017
,KERNEX,EQ,        40.30,                  1081247.65,26816
,KESORAMIND,EQ,        69.85,                 19873532.65,284677
,KEYCORPSER,EQ,        25.75,                     1287.50,50
,KFA,BE,         3.75,                  5639102.10,1514503
,KGL,BE,         1.00,                  1251602.60,1217975
,KHANDSE,EQ,        15.20,                    15200.00,1000
,KICL,EQ,       357.60,                    30517.90,86
,KIL,EQ,        22.95,                    75532.25,3291
,KILITCH,EQ,        19.95,                   194481.35,9704
,KIRIINDUS,BE,        59.15,                   463867.50,7877
,KIRLOSBROS,EQ,       148.85,                   242229.10,1643
,KIRLOSENG,EQ,       169.60,                   407268.15,2397
,KIRLOSIND,EQ,       267.00,                   114143.25,430
,KITEX,EQ,        97.15,                  1089636.80,11322
,KKCL,EQ,      1150.70,                  2121136.80,1842
,KMSUGAR,EQ,         1.10,                      455.40,414
,KNRCON,EQ,        89.60,                    73721.70,832
,KOHINOOR,EQ,        43.05,                  5987325.65,137835
,KOKUYOCMLN,BE,        34.80,                  1048011.65,29986
,KOLTEPATIL,EQ,        82.95,                 10453403.40,126339
,KOPRAN,EQ,        25.05,                  1871051.30,74166
,KOTAKGOLD,EQ,      2753.15,                  4093470.90,1484
,KOTAKNIFTY,EQ,       637.10,                  1167921.94,1821
,KOTAKPSUBK,EQ,       253.50,                    47725.50,189
,KOTARISUG,EQ,         7.05,                     8661.85,1221
,KOTHARIPET,EQ,         8.70,                    65303.80,7498
,KOTHARIPRO,EQ,       335.55,                    20072.25,60
,KPIT,EQ,       184.25,                180953123.55,971536
,KPRMILL,EQ,       140.60,                   181335.00,1285
,KRBL,EQ,        39.85,                 20198493.75,504688
,KRISHNAENG,BE,         1.20,                      120.00,100
,KSBPUMPS,EQ,       249.90,                   337742.90,1349
,KSCL,EQ,      1941.85,                 82412533.00,42444
,KSERASERA,EQ,        12.00,                  7045144.15,587082
,KSK,EQ,        65.20,                   719490.00,10975
,KSL,EQ,        55.60,                  1564153.75,27981
,KTIL,BE,        66.25,                    66251.75,1000
,KTKBANK,EQ,       105.70,                240852534.80,2284043
,KWALITY,EQ,        34.05,                 14038792.45,412468
,L&TFH,EQ,        73.10,                146513675.70,2005647
,L&TFINANCE,N1,       995.00,                   161040.00,162
,L&TFINANCE,N4,      1041.01,                    32311.30,31
,L&TFINANCE,N2,      1018.01,                   140410.02,138
,L&TFINANCE,N3,      1485.00,                     5939.00,4
,LAKPRE,EQ,        36.85,                    13146.70,356
,LAKSHMIEFL,EQ,        20.20,                   201793.00,9970
,LAKSHMIMIL,EQ,      1722.20,                   606542.40,343
,LAKSHVILAS,EQ,        67.95,                  3227606.75,47438
,LANCOIN,EQ,        24.35,                  3122292.70,128607
,LAOPALA,EQ,       644.55,                  4018240.95,6102
,LAXMIMACH,EQ,      2803.60,                  9335023.70,3326
,LCCINFOTEC,BE,          .25,                     2850.75,11403
,LGBBROSLTD,EQ,       286.20,                  3453792.40,12077
,LGBFORGE,BE,         1.30,                     6642.30,5131
,LIBERTSHOE,EQ,       139.20,                 27469957.70,195693
,LINDEINDIA,EQ,       288.60,                   959064.70,3337
,LIQUIDBEES,EQ,      1000.00,                110337343.07,110337
,LITL,EQ,         8.10,                 77271974.40,9365908
,LLOYDELENG,EQ,        36.60,                   666219.30,18403
,LML,EQ,         5.65,                   447454.60,79188
,LOGIXMICRO,EQ,        11.80,                    11735.55,1023
,LOKESHMACH,EQ,        22.40,                     6147.60,274
,LOTUSEYE,EQ,         7.20,                    16287.15,2313
,LOVABLE,EQ,       323.70,                 96733058.95,293805
,LPDC,BE,         1.85,                     3838.75,2075
,LUMAXAUTO,EQ,        15.45,                       15.45,1
,LUMAXIND,EQ,       330.40,                   116490.50,353
,LUMAXTECH,EQ,        99.55,                    82610.00,828
,LYKALABS,EQ,        12.20,                   223762.95,18131
,LYPSAGEMS,EQ,       152.00,                  1722780.45,11510
,M100,EQ,         8.04,                   453797.28,56103
,M50,EQ,        84.43,                   611793.30,7207
,MADHAV,EQ,        20.80,                    57184.85,2691
,MADHUCON,EQ,        12.50,                   574303.95,45779
,MADRASFERT,EQ,        13.70,                   582624.10,42915
,MAGMA,EQ,        68.00,                  1172159.35,17301
,MAGNUM,EQ,         2.60,                     3185.00,1225
,MAHABANK,EQ,        35.45,                  2634907.25,74226
,MAHINDCIE,EQ,        54.95,                  7972573.90,144162
,MAHINDUGIN,EQ,       130.30,                 15580931.20,121485
,MAHLIFE,EQ,       400.10,                   629236.25,1571
,MAHSCOOTER,EQ,       418.75,                   164003.75,390
,MAHSEAMLES,EQ,       181.20,                  1899728.75,10456
,MALUPAPER,EQ,         5.95,                      892.50,150
,MANAKSIA,EQ,        61.40,                   543142.00,8810
,MANALIPETC,EQ,         8.00,                   660503.45,82937
,MANAPPURAM,EQ,        20.85,                 43043166.15,2068691
,MANDHANA,EQ,       232.25,                  2612791.45,11256
,MANGALAM,BE,         7.70,                    14730.00,1900
,MANGCHEFER,EQ,        58.35,                  3085163.85,53221
,MANGLMCEM,EQ,       107.60,                   981995.70,9178
,MANGTIMBER,EQ,         9.40,                    22282.50,2350
,MANINDS,EQ,        58.80,                   454422.75,7763
,MANINFRA,EQ,        98.55,                    32445.05,329
,MANJUSHREE,EQ,       156.45,                   545307.75,3481
,MANUGRAPH,EQ,        28.00,                    53130.25,1954
,MARALOVER,EQ,        20.10,                   155541.90,7669
,MARG,EQ,        12.85,                   472062.20,36269
,MARICO,EQ,       218.85,                 23739543.55,108397
,MARKSANS,EQ,        18.70,                 14418991.15,763022
,MASTEK,EQ,       179.90,                 21189219.15,117274
,MAWANASUG,BE,         7.65,                    85585.95,11719
,MAX,EQ,       198.95,                 29344188.50,147361
,MAXWELL,EQ,        15.80,                  1026416.65,64693
,MAYURUNIQ,EQ,       342.25,                  1657310.90,4787
,MBECL,EQ,        54.80,                   830511.75,15167
,MBLINFRA,EQ,       117.90,                  5996706.60,50474
,MCDHOLDING,EQ,        36.70,                 10264345.45,277777
,MCLEODRUSS,EQ,       270.65,                124911483.05,458844
,MCX,EQ,       529.50,                813653068.20,1522016
,MEGASOFT,EQ,         8.55,                    16344.05,1936
,MEGH,BE,         8.75,                   296756.70,33969
,MELSTAR,BE,         2.60,                     2860.00,1100
,MERCATOR,EQ,        19.30,                  6734606.05,343139
,MERCK,EQ,       572.65,                  2029218.95,3529
,METKORE,EQ,         6.05,                     8021.50,1318
,MGOLD,EQ,      2876.30,                  1682739.20,574
,MHRIL,EQ,       251.20,                  1102066.85,4381
,MIC,EQ,         3.10,                   357314.40,114670
,MICROSEC,BE,        27.00,                     3206.45,120
,MICROTECH,BE,         4.00,                    98086.40,25108
,MINDAIND,BE,       184.05,                    19337.50,105
,MINDTREE,EQ,      1430.35,                 74231145.00,51845
,MIRCELECTR,EQ,         5.85,                    45626.85,7862
,MIRZAINT,EQ,        33.90,                 12339732.05,361459
,MMFL,EQ,        96.90,                   534199.25,5517
,MMTC,EQ,        51.55,                 17072888.65,331229
,MOHITIND,BE,        39.90,                    37846.50,993
,MOIL,EQ,       229.70,                  3211009.10,13949
,MONNETISPA,EQ,       123.45,                  1949691.10,15688
,MONSANTO,EQ,       843.00,                  2349790.80,2795
,MORARJEE,EQ,        28.35,                    52203.10,1857
,MOREPENLAB,BE,         4.30,                   707808.15,160424
,MOSERBAER,BE,         3.95,                   881276.05,223218
,MOTHERSUMI,EQ,       199.90,                180039192.35,900659
,MOTILALOFS,EQ,        86.85,                 20945918.50,247649
,MOTOGENFIN,BE,        41.25,                    76145.00,1845
,MPSLTD,EQ,       218.00,                  1371273.25,6254
,MRF,EQ,     19953.00,                189390351.25,9540
,MRO-TEK,BE,         5.00,                     2500.00,500
,MRPL,EQ,        43.50,                  7682842.35,177598
,MSPL,EQ,        16.30,                    43827.30,2682
,MTEDUCARE,EQ,        84.80,                  1947447.35,22866
,MTNL,EQ,        14.85,                  8729699.05,583877
,MUDRA,EQ,         7.85,                    20386.55,2544
,MUKANDENGG,EQ,        26.75,                    16234.35,606
,MUKANDLTD,EQ,        23.00,                   103950.90,4576
,MUKTAARTS,EQ,        32.30,                    15149.00,468
,MUNJALAU,EQ,        41.00,                   229831.45,5594
,MUNJALSHOW,EQ,        67.50,                   429271.30,6355
,MURLIIND,BE,         6.10,                     4504.40,740
,MURUDCERA,EQ,        14.00,                     3713.40,268
,MUTHOOTFIN,EQ,       131.55,                 44536093.50,337229
,MUTHOOTFIN,N8,      1025.00,                    10250.00,10
,MUTHOOTFIN,N6,      1001.50,                   842310.50,841
,MUTHOOTFIN,N4,      1035.00,                   129324.90,125
,MUTHOOTFIN,N9,      1005.00,                     5025.00,5
,MUTHOOTFIN,NA,      1022.01,                    20450.10,20
,MVL,BE,         1.35,                    39553.00,28280
,MYSOREBANK,EQ,       416.15,                   172233.75,413
,N100,EQ,       224.87,                   331103.50,1473
,NAGAROIL,BE,         4.05,                   517802.65,127579
,NAGREEKCAP,EQ,        10.40,                     4192.50,400
,NAGREEKEXP,EQ,        18.55,                     4653.50,250
,NAHARCAP,EQ,        48.00,                    47966.20,1011
,NAHARINDUS,EQ,        56.90,                    62534.55,1111
,NAHARPOLY,EQ,        13.25,                    56025.30,4246
,NAHARSPING,EQ,       113.45,                  1869814.70,16497
,NAKODA,EQ,        11.70,                   150119.05,12984
,NATCOPHARM,EQ,       798.55,                 66058743.85,81947
,NATHSEED,EQ,         4.90,                     1960.00,400
,NATIONALUM,EQ,        36.95,                  7537527.65,204208
,NATNLSTEEL,EQ,        13.40,                    35854.10,2660
,NAUKRI,EQ,       567.60,                349221351.25,622081
,NAVINFLUOR,EQ,       276.65,                   994808.50,3596
,NAVNETEDUL,EQ,        55.85,                  1229049.85,21989
,NBCC,EQ,       143.20,                  4977528.85,34615
,NBVENTURES,EQ,       160.35,                   417777.35,2606
,NCC,EQ,        28.40,                 43763114.50,1531702
,NCLIND,EQ,        19.95,                   166314.40,8413
,NCOPPER,EQ,         2.45,                    11696.95,4679
,NDL,EQ,        29.20,                  1545549.40,53419
,NDTV,EQ,        78.25,                  2394679.55,30652
,NECLIFE,EQ,        16.90,                  2613401.95,152754
,NEHAINT,BE,        12.20,                   113389.25,9400
,NELCAST,EQ,        19.80,                  1689199.05,87762
,NELCO,EQ,        37.20,                   864698.95,23264
,NEOCORP,EQ,        12.30,                  5156720.10,423243
,NEPCMICON,EQ,         3.50,                    40547.25,11616
,NESCO,EQ,       784.55,                  1188070.70,1518
,NESTLEIND,EQ,      5144.80,                 81895482.50,15903
,NET4,BE,         6.75,                    13072.50,1956
,NETWORK18,EQ,        31.95,                  2483362.75,77759
,NEULANDLAB,EQ,       309.65,                  1224746.50,3936
,NEXTMEDIA,EQ,         3.40,                    12746.60,3749
,NEYVELILIG,EQ,        58.50,                  2674347.70,45645
,NFL,EQ,        26.05,                 61885320.50,2433137
,NGCT,EQ,         2.60,                    33298.70,12926
,NHAI,N2,      1016.50,                  8242368.97,8117
,NHAI,N1,      1030.00,                     2060.00,2
,NHBTF2014,N4,      5028.00,                  1930020.00,384
,NHBTF2014,N6,      5171.52,                 43190908.05,8364
,NHPC,EQ,        18.15,                 43839881.90,2412639
,NIBL,EQ,         5.60,                    72728.90,12774
,NICCO,BE,          .65,                      650.00,1000
,NIFETF,EQ,        63.49,                     9452.00,150
,NIFTYBEES,EQ,       642.41,                 14981515.02,23419
,NIITLTD,EQ,        27.90,                  9059406.30,321155
,NIITTECH,EQ,       406.65,                 33056773.40,80637
,NILKAMAL,EQ,       156.25,                   675994.20,4292
,NIPPOBATRY,EQ,       280.00,                    44915.90,161
,NITCO,BE,        15.05,                   373440.50,24809
,NITESHEST,EQ,        13.20,                   301841.75,23101
,NITINFIRE,EQ,        60.15,                  1150454.95,19152
,NITINSPIN,EQ,        18.45,                 21773766.20,1192121
,NOCIL,EQ,        14.50,                  1206639.50,83105
,NOIDATOLL,EQ,        21.40,                  1647077.65,77328
,NOVOPANIND,EQ,        36.95,                    20718.15,570
,NRBBEARING,EQ,        41.00,                   383420.50,9288
,NRC,BE,         2.70,                    11870.00,4700
,NSIL,EQ,       581.30,                   111611.85,194
,NTPC,N6,      1049.90,                   209804.75,200
,NUCLEUS,EQ,       164.75,                 41195850.15,249288
,NUTEK,BE,          .60,                    36038.60,63140
,OBEROIRLTY,EQ,       207.05,                  2449589.60,11824
,OCL,EQ,       167.50,                  1499563.85,8506
,OILCOUNTUB,EQ,        34.50,                   194787.65,5674
,OISL,BE,        17.05,                     6669.00,380
