,30-Jan-2014
The Nifty witnessed an intraday movement of about 55.6 points.The closing index was 0.76 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13966.85
, Traded Quantity (in Lakhs), 7448.11
, Number of Trades, 5771752
, Total Market Capitalisation (Rs. Crores), 6528962.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GODREJIND,EQ,       264.45,                 87379669.10,324013
,GODREJPROP,EQ,       155.10,                 17386370.45,111877
,GOENKA,EQ,         3.95,                  1636690.40,414352
,GOKEX,BE,        60.90,                    12170.85,211
,GOKUL,EQ,        16.50,                    17728.60,1114
,GOLDBEES,EQ,      2779.50,                 62455122.55,22393
,GOLDENTOBC,BE,        19.55,                     6258.15,328
,GOLDIAM,EQ,        20.50,                    11498.20,571
,GOLDINFRA,EQ,         9.30,                      930.00,100
,GOLDSHARE,EQ,      2580.90,                  2801050.95,1081
,GOLDTECH,EQ,         4.15,                    40294.25,9695
,GPIL,EQ,        75.25,                   562665.05,7447
,GPPL,EQ,        60.95,                 39804530.25,657203
,GRANULES,EQ,       227.15,                 42911255.10,189821
,GRAPHITE,EQ,        70.05,                  7599188.15,107856
,GRAVITA,EQ,        45.25,                  1321219.95,28993
,GREAVESCOT,EQ,        62.00,                  1620124.30,26484
,GREENFIRE,BE,          .70,                    56255.60,78508
,GREENPLY,EQ,       327.15,                  1545879.20,4653
,GREENPOWER,EQ,        10.40,                   259022.30,24759
,GRINDWELL,EQ,       240.50,                   496889.45,2084
,GRUH,EQ,       264.25,                 44092745.75,171626
,GSCLCEMENT,EQ,        12.70,                   200310.95,15642
,GSFC,EQ,        47.45,                 16255868.35,341235
,GSPL,EQ,        55.60,                 11500374.25,207696
,GSS,BE,        37.25,                    18449.60,495
,GTL,EQ,        14.10,                  1504859.30,105296
,GTLINFRA,BE,         1.65,                   889987.90,536917
,GTOFFSHORE,EQ,        60.70,                  1316449.45,21863
,GUFICBIO,EQ,         5.10,                     8625.15,1751
,GUJALKALI,EQ,       194.60,                 22104806.35,114668
,GUJAPOLLO,EQ,       101.55,                   987641.35,9670
,GUJFLUORO,EQ,       227.00,                  1783526.35,7872
,GUJNRECOKE,EQ,         9.50,                  3610999.50,386759
,GUJNREDVR,EQ,         4.75,                    13299.10,2838
,GUJRATGAS,EQ,       248.70,                  1314451.65,5281
,GULFOILCOR,EQ,        95.00,                 11725412.45,122695
,GVKPIL,EQ,         9.20,                 32841091.10,3592853
,HANUNG,EQ,        19.45,                   842209.70,43155
,HARRMALAYA,EQ,        45.60,                   462980.15,10382
,HATHWAY,EQ,       251.10,                 83204390.25,325052
,HAVELLS,EQ,       770.40,                324393044.40,420912
,HBLPOWER,EQ,        11.10,                   174005.75,15610
,HBSTOCK,EQ,         8.60,                     9460.00,1100
,HCC,EQ,        13.05,                 49242735.70,3704488
,HCIL,EQ,        15.90,                    82977.35,5202
,HCL-INSYS,EQ,        22.95,                 29120439.90,1262838
,HDFCMFGETF,EQ,      2863.60,                  5865037.00,2043
,HDIL,EQ,        41.20,                570026082.05,13783869
,HEG,EQ,       197.90,                  1361421.45,6891
,HEIDELBERG,EQ,        32.95,                  6249804.90,187527
,HELIOSMATH,EQ,       122.05,                  7706168.75,62921
,HERCULES,EQ,       103.05,                  1599181.45,15478
,HERITGFOOD,EQ,       206.60,                  2796609.60,13386
,HEXATRADEX,BE,        20.15,                   536190.65,26852
,HEXAWARE,EQ,       128.35,                 90045945.50,704515
,HFCL,EQ,         8.60,                  5385032.40,623282
,HGS,EQ,       529.10,                  3974898.85,7614
,HIKAL,EQ,       528.35,                  8059394.35,15763
,HIL,EQ,       266.90,                   989232.85,3753
,HILTON,EQ,        12.30,                     4284.85,351
,HIMATSEIDE,EQ,        56.00,                  3616314.65,65110
,HINDCOMPOS,EQ,       430.00,                   419819.35,980
,HINDCOPPER,EQ,        61.70,                 10330572.10,166450
,HINDDORROL,BE,         9.60,                   194994.95,20092
,HINDMOTORS,EQ,         7.15,                   967323.70,136364
,HINDNATGLS,EQ,       150.00,                    39505.55,265
,HINDOILEXP,EQ,        36.40,                  4064311.85,112126
,HINDSYNTEX,EQ,        10.85,                     6694.45,617
,HINDUJAFO,EQ,        29.00,                     3712.00,128
,HINDUJAVEN,EQ,       258.00,                  1770680.10,6849
,HINDZINC,EQ,       129.15,                227477749.75,1787547
,HIRECT,EQ,        36.55,                   363748.40,10059
,HITACHIHOM,BE,       139.30,                   628776.70,4529
,HITECHGEAR,EQ,        76.95,                    28085.20,363
,HMT,EQ,        25.80,                   730030.30,28265
,HMVL,EQ,       131.10,                   612981.35,4648
,HNGSNGBEES,EQ,      2290.00,                    41220.12,18
,HOCL,BE,         9.10,                    65290.40,7193
,HONAUT,EQ,      2536.70,                   291900.50,115
,HONDAPOWER,EQ,       450.40,                  2790187.80,6154
,HORIZONINF,EQ,        60.65,                   144395.80,2391
,HOTELEELA,EQ,        14.80,                  2054135.05,137983
,HOVS,BE,        93.15,                   667184.75,7149
,HSIL,EQ,        90.10,                  8602490.70,95480
,HTMEDIA,EQ,        73.60,                 14716273.45,197223
,HUBTOWN,EQ,       110.65,                    96441.25,870
,HUDCO,N3,      1040.50,                   260355.50,250
,HUDCO,N2,      1047.66,                  2235547.80,2133
,HUDCO,N5,       903.42,                  1265477.30,1397
,HUDCO,N4,       920.10,                   700853.20,748
,HYDROS&S,BE,        40.00,                    39972.15,1000
,IBIPL,EQ,         3.00,                   635499.15,217658
,IBPOW,EQ,         7.05,                  7122302.80,1013619
,IBREALEST,EQ,        53.45,                464476710.55,8717928
,IBSEC,EQ,        19.85,                 13821855.65,694096
,IBULHSGFIN,EQ,       205.80,                 68364291.00,328047
,IBWSL,EQ,        19.05,                  1435293.90,75470
,ICCNX100,EQ,        65.17,                      260.70,4
,ICIL,EQ,        38.65,                    37502.80,961
,ICRA,EQ,      1525.20,                  1089254.30,716
,ICSA,EQ,         3.75,                   118949.80,32195
,IDBIGOLD,EQ,      2901.80,                   743481.05,257
,IFBAGRO,EQ,       188.25,                   294776.00,1586
,IFBIND,EQ,        66.85,                   452375.00,6741
,IFCI,EQ,        22.05,                134238926.95,6066155
,IFGLREFRAC,BE,        60.50,                   336576.10,5627
,IGARASHI,EQ,        77.75,                   167469.10,2157
,IGL,EQ,       245.10,                 96659632.25,397691
,IGPL,EQ,        20.00,                     1219.30,61
,IIFLFIN,NA,       997.42,                  1163665.15,1169
,IIFLFIN,N8,      1008.90,                  1771638.10,1758
,IIFLFIN,N6,      1075.40,                   125895.40,117
,IIFLFIN,N4,      1066.00,                  1309884.75,1230
,IIFLFIN,N7,      1085.49,                   447565.71,411
,IIFLFIN,N5,      1017.05,                   588100.12,578
,IIFLFIN,NB,       990.00,                      990.00,1
,IIFLFIN,N2,      1318.95,                   203118.30,154
,IIFLFIN,N9,       978.10,                    58557.00,60
,IIFLFIN,N1,      1101.50,                   174231.40,158
,IIFLNIFTY,EQ,       613.87,                    64438.24,105
,IIHFL,N1,       970.34,                  6243588.55,6423
,IL&FSENGG,EQ,        37.05,                   196817.65,5297
,IL&FSTRANS,EQ,       114.55,                  4908436.15,42889
,IMFA,EQ,       199.85,                   642971.30,3203
,IMPAL,EQ,       408.65,                   776368.90,1914
,IMPEXFERRO,EQ,         4.15,                     1445.95,361
,INDBANK,BE,         3.20,                     6532.60,2028
,INDHOTEL,EQ,        57.00,                 18865650.45,332569
,INDIACEM,EQ,        51.40,                292879689.85,5873544
,INDIAGLYCO,EQ,        89.65,                  2630397.30,29077
,INDIAINFO,EQ,        62.10,                  7875721.30,127633
,INDIANB,EQ,        92.40,                 30763728.20,329981
,INDIANCARD,EQ,        81.85,                     8781.25,107
,INDIANHUME,EQ,       123.65,                   218310.65,1749
,INDNIPPON,EQ,       172.65,                   340819.10,1984
,INDOCO,EQ,       118.05,                 20386699.05,173370
,INDORAMA,EQ,        14.30,                   403907.20,28192
,INDOSOLAR,EQ,         1.85,                   194648.45,103412
,INDOTECH,BE,        58.40,                   205187.30,3554
,INDOTHAI,EQ,        11.70,                    31150.95,2608
,INDOWIND,EQ,         2.80,                   118898.10,42395
,INDRAMEDCO,EQ,        34.00,                  1217013.05,35572
,INDSWFTLAB,BE,        29.10,                   171054.75,5860
,INDSWFTLTD,BE,         6.45,                     3298.00,515
,INDTERRAIN,EQ,       114.00,                   181335.80,1602
,INFINITE,EQ,       133.15,                  5955714.10,44627
,INFODRIVE,BE,         8.30,                   233472.15,28256
,INFOTECENT,EQ,       347.35,                  3634250.50,10487
,INFRABEES,EQ,       230.20,                     2773.41,12
,INFRATEL,EQ,       171.25,                 30563419.95,178340
,INGERRAND,EQ,       367.95,                   934805.90,2552
,INGVYSYABK,EQ,       523.75,                 27945147.75,53416
,INNOIND,BE,        15.80,                    25142.75,1590
,INOXLEISUR,EQ,        84.30,                115057622.10,1328275
,INSECTICID,EQ,       219.40,                  3789848.70,17270
,INTEGRA,EQ,         1.95,                     1023.75,525
,INVENTURE,BE,         9.05,                    49296.25,5430
,IOB,EQ,        42.85,                123052394.40,2854240
,IOC,EQ,       236.90,                297691716.70,1263079
,IOLCP,EQ,        18.50,                    37407.50,2011
,IPAPPM,EQ,       236.15,                   724481.35,3060
,IPCALAB,EQ,       826.80,                102999295.60,127262
,IPGETF,EQ,      2855.00,                   742974.15,261
,IPRINGLTD,EQ,        35.75,                    19838.00,575
,IRB,EQ,        73.50,                327727258.05,4553831
,IRFC,N3,       940.00,                   517000.00,550
,IRFC,N2,       990.41,                   534774.00,540
,IRFC,N1,       998.15,                   250707.50,250
,ISFT,EQ,        49.00,                     2450.00,50
,ISMTLTD,EQ,        10.65,                    63406.35,5922
,ITDCEM,EQ,       139.80,                   144937.25,1036
,ITI,EQ,        15.15,                   722311.75,47933
,IVC,EQ,        12.40,                   462953.00,37331
,IVRCLINFRA,EQ,        11.40,                 61679171.40,5386209
,J&KBANK,EQ,      1272.15,                 87778052.05,68428
,JAGRAN,EQ,        88.95,                 53089162.45,597085
,JAGSNPHARM,EQ,        10.80,                   102981.80,9446
,JAIBALAJI,EQ,        11.05,                   223782.75,19840
,JAICORPLTD,EQ,        62.45,                100343286.90,1596909
,JAINSTUDIO,BE,         4.75,                    10564.00,2224
,JAMNAAUTO,EQ,        55.80,                     5214.15,96
,JAYAGROGN,EQ,        78.20,                  1921145.55,24888
,JAYBARMARU,EQ,        52.00,                   248321.65,4800
,JAYNECOIND,EQ,         7.70,                   160256.15,20411
,JAYSREETEA,EQ,        85.75,                  3125314.00,36570
,JBCHEPHARM,EQ,       117.60,                 21307999.30,180937
,JBFIND,EQ,        72.50,                   415203.40,5736
,JCTEL,BE,          .45,                    20831.40,51948
,JENSONICOL,EQ,         2.25,                     3313.50,1506
,JETAIRWAYS,EQ,       246.05,                 87893175.55,357710
,JHS,BE,         6.90,                   416925.60,60424
,JIKIND,BE,         1.05,                   111284.90,104438
,JINDALPHOT,BE,        99.35,                   640463.40,6478
,JINDALPOLY,EQ,       137.25,                  1890030.70,13652
,JINDALSAW,EQ,        51.15,                 19330668.70,379525
,JINDCOT,EQ,        14.50,                  7602757.40,570283
,JINDRILL,EQ,       170.70,                   465364.25,2735
,JINDWORLD,EQ,        85.10,                    16465.45,193
,JISLDVREQS,EQ,        30.05,                   319301.45,11141
,JISLJALEQS,EQ,        61.60,                 40639934.60,665762
,JKCEMENT,EQ,       166.75,                  1279853.60,7553
,JKIL,EQ,       188.25,                   185864.65,992
,JKLAKSHMI,EQ,        66.35,                  4986320.05,76148
,JKPAPER,EQ,        28.80,                  1122288.75,38461
,JKTYRE,EQ,       139.95,                 35475752.20,252613
,JMCPROJECT,EQ,        78.10,                   470945.30,6029
,JMFINANCIL,EQ,        23.75,                 19536582.30,826262
,JMTAUTOLTD,EQ,       161.90,                     1604.50,10
,JOCIL,EQ,        88.00,                   108543.00,1250
,JPINFRATEC,EQ,        18.60,                 12838826.20,692756
,JPOLYINVST,EQ,        47.65,                    40755.25,854
,JPPOWER,EQ,        13.30,                182905198.45,14113435
,JSL,EQ,        33.75,                  1641654.40,48493
,JSWENERGY,EQ,        43.55,                 99299188.50,2298300
,JSWHL,EQ,       485.10,                 15917356.05,32635
,JSWSTEEL,P2,         5.40,                    14458.50,2728
,JSWSTEEL,P1,         5.50,                     1100.00,200
,JUBILANT,EQ,       127.30,                  7813693.55,61486
,JUBLFOOD,EQ,      1047.75,                115875297.30,109649
,JUBLINDS,EQ,        53.10,                    19649.40,364
,JUNIORBEES,EQ,       119.88,                  1009289.00,8391
,JUSTDIAL,EQ,      1386.95,               1564845658.25,1129149
,JVLAGRO,EQ,         8.90,                    53186.90,5991
,JYOTHYLAB,EQ,       207.00,                152848279.90,743951
,JYOTISTRUC,EQ,        27.55,                  6083801.40,223177
,KABRAEXTRU,EQ,        32.00,                    62314.45,2024
,KAJARIACER,EQ,       314.75,                  1751068.50,5618
,KAKATCEM,EQ,        66.35,                    33635.00,500
,KALINDEE,EQ,        64.50,                  6390212.40,96884
,KALPATPOWR,EQ,        75.45,                  5152123.55,68536
,KALYANIFRG,BE,       102.15,                     9433.65,92
,KANANIIND,EQ,        11.20,                    48522.10,4258
,KANORICHEM,EQ,        24.00,                   169631.65,7085
,KANSAINER,EQ,      1064.10,                   936303.35,882
,KARMAENG,EQ,        11.25,                     1502.95,135
,KARURVYSYA,EQ,       326.55,                 20183330.80,61716
,KAUSHALYA,BE,         6.20,                     2331.20,376
,KAVVERITEL,EQ,        25.80,                    24382.85,935
,KCP,EQ,        27.15,                   563535.65,20879
,KCPSUGIND,EQ,        15.35,                   206642.20,13315
,KEC,EQ,        51.35,                  5127468.95,99768
,KECL,EQ,        19.40,                    95774.35,4838
,KEI,EQ,        11.80,                   880943.75,74774
,KEMROCK,BE,        16.20,                    17881.20,1101
,KERNEX,EQ,        37.85,                  1378760.25,36068
,KESORAMIND,EQ,        61.00,                  5619201.30,91427
,KEYCORPSER,EQ,        28.55,                     2855.00,100
,KFA,BE,         3.35,                  5201389.30,1526463
,KGL,BE,          .95,                   313414.60,331048
,KICL,EQ,       330.00,                    14795.05,44
,KIL,EQ,        22.10,                   116564.85,5254
,KILITCH,EQ,        18.65,                    70991.70,3754
,KIRIINDUS,BE,        51.30,                  1190301.35,22926
,KIRLOSBROS,EQ,       142.05,                   468633.05,3322
,KIRLOSENG,EQ,       157.65,                   598873.40,3765
,KIRLOSIND,EQ,       245.00,                     3434.75,14
,KITEX,EQ,        95.65,                   394782.05,4060
,KKCL,EQ,      1034.05,                  6823286.15,6754
,KMSUGAR,EQ,          .95,                        1.90,2
,KNRCON,EQ,        89.60,                   426719.20,4878
,KOHINOOR,EQ,        39.60,                  1531977.35,38826
,KOKUYOCMLN,BE,        32.55,                   220334.95,6769
,KOLTEPATIL,EQ,        72.75,                  9071323.40,124681
,KOPRAN,EQ,        23.00,                  1957238.80,85444
,KOTAKGOLD,EQ,      2781.50,                  6958783.25,2495
,KOTAKNIFTY,EQ,       607.63,                   430868.49,709
,KOTAKPSUBK,EQ,       226.96,                   413243.25,1818
,KOTARISUG,EQ,         6.60,                     2059.20,312
,KOTHARIPET,EQ,         8.90,                    19358.90,2212
,KOTHARIPRO,EQ,       328.00,                      984.00,3
,KOVAI,BE,       144.00,                     1744.00,12
,KPIT,EQ,       158.40,                116979714.75,736694
,KPRMILL,EQ,       128.95,                  6637992.70,51325
,KRBL,EQ,        41.40,                 20223464.85,492997
,KRITIIND,EQ,         5.05,                       73.75,15
,KSBPUMPS,EQ,       241.25,                 15039256.85,62688
,KSCL,EQ,       404.15,                 14616230.65,36381
,KSERASERA,EQ,        12.00,                 15583249.00,1298532
,KSK,EQ,        59.45,                 95292830.95,1588546
,KSL,EQ,        48.60,                  1972007.30,40281
,KTKBANK,EQ,        93.80,                222247747.65,2354783
,KWALITY,EQ,        32.75,                 11784238.60,356585
,L&TFH,EQ,        67.25,                 75610135.70,1118805
,L&TFINANCE,N1,       997.05,                    39834.50,40
,L&TFINANCE,N2,      1021.33,                   509643.50,499
,L&TFINANCE,N3,      1490.00,                     2980.00,2
,LAKPRE,EQ,        36.45,                     6863.85,190
,LAKSHMIEFL,EQ,        19.40,                   164290.70,8478
,LAKSHMIMIL,EQ,      1640.00,                    42595.05,26
,LAKSHVILAS,EQ,        62.00,                  7104455.15,113780
,LANCOIN,EQ,        23.00,                   306504.00,13193
,LAOPALA,EQ,       611.05,                  2040060.50,3339
,LAXMIMACH,EQ,      2613.70,                  4865863.85,1859
,LCCINFOTEC,BE,          .25,                     1125.00,4500
,LGBBROSLTD,EQ,       291.40,                  7240645.00,24855
,LIBERTSHOE,EQ,       115.95,                 11059419.60,95216
,LINDEINDIA,EQ,       284.65,                 75331121.60,261568
,LIQUIDBEES,EQ,      1000.00,                274580927.83,274581
,LITL,EQ,         7.25,                 35006705.20,4944971
,LLOYDELENG,EQ,        32.55,                   629500.55,19230
,LML,EQ,         5.10,                   316729.25,61605
,LOGIXMICRO,EQ,        10.60,                    12976.20,1252
,LOKESHMACH,EQ,        22.70,                    34254.60,1538
,LOTUSEYE,EQ,         6.20,                    12274.60,2045
,LOVABLE,EQ,       299.00,                 22859996.15,75960
,LPDC,BE,         1.90,                     2090.00,1100
,LUMAXAUTO,EQ,        13.35,                      333.75,25
,LUMAXIND,EQ,       329.10,                   245003.40,748
,LUMAXTECH,EQ,        96.35,                   542662.85,5606
,LYKALABS,EQ,        10.50,                   128709.10,12110
,LYPSAGEMS,EQ,       148.50,                  2197497.80,14748
,M100,EQ,         7.64,                   245823.58,32474
,M50,EQ,        79.95,                   801025.11,10044
,MADHUCON,EQ,        10.95,                  1324539.20,120222
,MADRASFERT,EQ,        12.90,                   252246.85,19567
,MAGMA,EQ,        65.10,                   604651.45,9304
,MAHABANK,EQ,        34.80,                  5215440.65,149670
,MAHINDCIE,EQ,        50.35,                   818348.60,16207
,MAHINDUGIN,EQ,       123.55,                  2883639.65,22754
,MAHLIFE,EQ,       373.45,                  4952905.25,13217
,MAHSCOOTER,EQ,       421.00,                  1710425.10,4058
,MAHSEAMLES,EQ,       168.10,                  2939857.00,17496
,MAITHANALL,EQ,        55.00,                     8585.05,152
,MALUPAPER,EQ,         6.25,                      608.75,101
,MALWACOTT,BE,         9.40,                        9.40,1
,MANAKSIA,EQ,        60.10,                   456378.90,7577
,MANALIPETC,EQ,         7.55,                   354881.55,47417
,MANAPPURAM,EQ,        19.05,                 19214730.20,1005138
,MANDHANA,EQ,       232.05,                  5079018.40,21885
,MANGCHEFER,EQ,        59.10,                  9695136.40,164450
,MANGLMCEM,EQ,       101.50,                  1351249.15,13441
,MANGTIMBER,EQ,         8.15,                     4868.15,601
,MANINDS,EQ,        55.95,                   508810.45,9098
,MANINFRA,EQ,        92.95,                   157706.55,1707
,MANJUSHREE,EQ,       155.10,                   749226.25,4899
,MANUGRAPH,EQ,        26.45,                  2850069.20,101874
,MARALOVER,EQ,        18.95,                   192924.20,10256
,MARG,EQ,        11.00,                   763827.05,69027
,MARICO,EQ,       212.30,                 96074485.45,451237
,MARKSANS,EQ,        17.80,                 40131016.70,2254192
,MASTEK,EQ,       171.70,                 10394857.60,60130
,MAWANASUG,BE,         6.55,                    11298.60,1689
,MAX,EQ,       190.05,                  3124334.35,16393
,MAXWELL,EQ,        13.95,                   178859.30,12657
,MAYURUNIQ,EQ,       332.15,                  2360063.55,7139
,MBECL,EQ,        54.25,                   903334.65,16721
,MBLINFRA,EQ,       112.40,                  1468233.55,13363
,MCDHOLDING,EQ,        32.85,                  1901413.90,57655
,MCLEODRUSS,EQ,       258.20,                 89446288.60,350138
,MCX,EQ,       479.70,                515323650.85,1069140
,MEGASOFT,EQ,         7.70,                    46618.60,6212
,MEGH,BE,         8.30,                   366216.95,44042
,MERCATOR,EQ,        18.00,                  4723823.70,262968
,MERCK,EQ,       559.30,                  4912201.35,8805
,METKORE,EQ,         6.10,                     2257.50,394
,MGOLD,EQ,      2912.05,                  1082073.45,372
,MHRIL,EQ,       230.55,                 10442327.05,45121
,MIC,EQ,         2.75,                    98814.00,35765
,MICROSEC,BE,        24.25,                      485.00,20
,MICROTECH,BE,         3.75,                   480875.35,124273
,MINDAIND,BE,       179.95,                    74574.90,413
,MINDTREE,EQ,      1413.95,                 40011586.50,28185
,MIRCELECTR,EQ,         5.25,                   106498.25,20276
,MIRZAINT,EQ,        26.35,                 12142485.35,456201
,MMFL,EQ,        98.10,                   570268.95,5698
,MMTC,EQ,        47.45,                 11863618.10,247524
,MOIL,EQ,       219.60,                  3068415.45,14001
,MONNETISPA,EQ,        99.95,                 43527462.95,430418
,MONSANTO,EQ,       818.15,                  6418693.05,7850
,MORARJEE,EQ,        25.40,                     9973.90,393
,MOREPENLAB,BE,         3.85,                   287956.00,74705
,MOSERBAER,BE,         3.50,                  1059591.55,297648
,MOTHERSUMI,EQ,       180.30,                248533232.05,1375019
,MOTILALOFS,EQ,        80.85,                   307042.95,3797
,MOTOGENFIN,BE,        41.45,                   195691.80,4830
,MPSLTD,EQ,       219.70,                   644443.25,2901
,MRF,EQ,     19030.10,                 93150174.85,4941
,MRO-TEK,BE,         4.55,                     7507.50,1650
,MRPL,EQ,        40.25,                  2587043.25,64169
,MSPL,EQ,        14.85,                    35206.60,2325
,MTEDUCARE,EQ,        81.20,                   719620.80,8877
,MTNL,EQ,        14.65,                 14140010.40,959761
,MUDRA,EQ,         7.30,                      850.35,126
,MUKANDENGG,EQ,        24.35,                    53268.65,2182
,MUKANDLTD,EQ,        21.50,                   198301.80,9103
,MUKTAARTS,EQ,        30.75,                    81818.95,2703
,MUNJALAU,EQ,        40.35,                   398506.60,10037
,MUNJALSHOW,EQ,        65.80,                   251118.45,3827
,MURLIIND,BE,         6.45,                     1857.25,310
,MURUDCERA,EQ,        13.25,                     1641.25,125
,MUTHOOTFIN,EQ,       122.30,                 67566791.90,550406
,MUTHOOTFIN,N8,      1050.17,                     2100.34,2
,MUTHOOTFIN,N4,      1035.00,                     5175.00,5
,MUTHOOTFIN,N6,      1001.00,                  1402035.60,1400
,MVL,BE,         1.30,                    15948.60,12268
,MYSOREBANK,EQ,       399.45,                  1204742.00,3003
,N100,EQ,       222.79,                   625458.18,2827
,NAGAROIL,BE,         3.70,                   455256.25,121050
,NAGREEKEXP,EQ,        17.45,                     1849.85,105
,NAHARCAP,EQ,        45.50,                    31698.15,711
,NAHARINDUS,EQ,        55.00,                   178371.35,3252
,NAHARSPING,EQ,        99.80,                  2095433.40,20986
,NAKODA,EQ,        10.40,                    95491.40,9068
,NATCOPHARM,EQ,       731.00,                 35049865.05,47226
,NATHBIOGEN,BE,        23.15,                   144016.15,6221
,NATHSEED,EQ,         5.10,                       25.50,5
,NATIONALUM,EQ,        35.05,                  7995501.20,227090
,NATNLSTEEL,EQ,        13.00,                   159280.75,12252
,NAUKRI,EQ,       499.60,                 30161517.00,61957
,NAVINFLUOR,EQ,       284.70,                  3466570.85,12270
,NAVNETEDUL,EQ,        53.65,                   738681.55,13812
,NBCC,EQ,       151.10,                 80132950.05,541294
,NBVENTURES,EQ,       156.05,                   712100.15,4564
,NCC,EQ,        24.90,                 13665916.70,545088
,NCLIND,EQ,        18.65,                    56716.15,3060
,NCOPPER,EQ,         2.20,                   120735.15,56109
,NDL,EQ,        28.15,                  1877486.75,65823
,NDTV,EQ,        70.75,                  1843443.40,26001
,NECLIFE,EQ,        15.90,                   610249.90,38372
,NEHAINT,BE,        12.15,                    83550.00,6950
,NELCAST,EQ,        17.75,                   296493.75,16571
,NELCO,EQ,        35.80,                  1085562.35,30722
,NEOCORP,EQ,        10.45,                  1624933.00,155676
,NEPCMICON,EQ,         3.70,                   202290.60,55403
,NESCO,EQ,       788.90,                  1947593.55,2490
,NESTLEIND,EQ,      4945.80,                112582166.05,22742
,NET4,BE,         5.65,                      565.00,100
,NETWORK18,EQ,        29.50,                  5196715.40,173653
,NEULANDLAB,EQ,       315.90,                  4528441.65,14104
,NEXTMEDIA,EQ,         3.10,                      492.90,159
,NEYVELILIG,EQ,        55.60,                  3303459.70,59828
,NFL,EQ,        23.25,                 15222928.65,643331
,NGCT,EQ,         2.50,                    12045.00,4730
,NHAI,N2,      1020.99,                   384092.10,377
,NHAI,N1,      1018.29,                  1960881.21,1909
,NHBTF2014,N5,      5125.00,                    76875.00,15
,NHBTF2014,N6,      5179.71,                 20894349.15,4033
,NHPC,EQ,        17.85,                206830176.10,11615348
,NIBL,EQ,         5.05,                   209016.95,40395
,NICCO,BE,          .60,                     4991.65,7761
,NIFETF,EQ,        60.95,                    14698.05,243
,NIFTYBEES,EQ,       616.74,                 18296031.70,29735
,NIITLTD,EQ,        24.70,                  5633812.70,228018
,NIITTECH,EQ,       385.45,                 15890341.35,40761
,NILKAMAL,EQ,       147.40,                   581420.60,3921
,NIPPOBATRY,EQ,       315.25,                   129355.65,408
,NITCO,BE,        13.80,                    53611.25,3841
,NITESHEST,EQ,        12.40,                   268371.50,21790
,NITINFIRE,EQ,        57.00,                  8282543.70,144562
,NITINSPIN,EQ,        15.95,                  1653104.75,102237
,NOCIL,EQ,        13.85,                   361554.55,26093
,NOIDATOLL,EQ,        21.00,                  7092935.20,337939
,NORBTEAEXP,EQ,         5.80,                      933.00,160
,NRBBEARING,EQ,        36.55,                   226936.80,6112
,NRC,BE,         2.25,                     1912.50,850
,NTPC,N6,      1048.65,                  1876127.84,1793
,NUCLEUS,EQ,       181.80,                 40994827.40,223952
,NUTEK,BE,          .60,                    36921.55,68097
,OBEROIRLTY,EQ,       199.20,                182581557.90,930674
,OCL,EQ,       154.10,                   237441.30,1545
,OILCOUNTUB,EQ,        32.00,                   332560.15,10534
,OISL,BE,        16.25,                    17510.75,1075
,OMAXAUTO,BE,        32.00,                    98586.25,3085
,OMAXE,EQ,       123.40,                 17149861.15,138775
,OMKARCHEM,EQ,       115.45,                  9678285.65,83190
,OMMETALS,EQ,        16.50,                     6109.50,363
,OMNITECH,EQ,        13.45,                   378413.50,27651
,ONELIFECAP,EQ,       173.75,                  6415271.80,36541
,ONMOBILE,EQ,        26.25,                 29249822.70,1089391
,ONWARDTEC,BE,        47.05,                    62106.00,1320
,OPTOCIRCUI,EQ,        32.70,                112473529.80,3423553
,ORBITCORP,EQ,        16.00,                  2646161.00,167100
,ORBTEXP,EQ,        95.00,                  1057955.65,11361
,ORCHIDCHEM,BE,        45.20,                  4320208.55,95424
,ORIENTABRA,EQ,        18.00,                   811356.30,44892
,ORIENTALTL,EQ,         1.90,                      950.00,500
,ORIENTBANK,EQ,       167.55,                398879605.40,2372227
,ORIENTBELL,BE,        45.00,                   228472.85,5054
,ORIENTCEM,EQ,        36.05,                   741423.95,20664
,ORIENTHOT,EQ,        15.05,                   161427.00,10732
,ORIENTLTD,EQ,        59.50,                     3614.75,60
,ORIENTPPR,EQ,        13.45,                  7307919.70,554353
,ORIENTREF,BE,        44.00,                  1247674.00,28258
,ORISSAMINE,EQ,      2534.65,                218262216.50,82599
,OUDHSUG,EQ,        16.20,                    48515.70,2974
,PAGEIND,EQ,      5599.20,                 19106677.15,3407
,PALRED,BE,        14.55,                   236018.95,16125
,PANACEABIO,EQ,        89.40,                  1628296.40,18004
,PANAMAPET,EQ,       142.00,                   738400.00,5200
,PANASONIC,BE,        52.00,                     3484.00,67
,PANCARBON,EQ,       130.50,                     9789.00,75
,PANORAMUNI,EQ,         7.10,                     1123.00,158
,PAPERPROD,EQ,        72.50,                  1688796.15,23438
,PARABDRUGS,BE,         6.05,                    83927.45,13753
,PARACABLES,BE,         1.55,                     9522.10,6002
,PARAL,BE,        48.65,                     4863.05,100
,PARASPETRO,BE,          .25,                     4926.00,23630
,PARRYSUGAR,EQ,        17.50,                     9631.00,553
,PARSVNATH,EQ,        23.30,                  4164191.60,178118
