,09-Jan-2014
The Nifty witnessed an intraday movement of about 39.8 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11433.13
, Traded Quantity (in Lakhs), 6767.45
, Number of Trades, 6266781
, Total Market Capitalisation (Rs. Crores), 6780509.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6174.60,      6181.70,      6188.05,      6148.25,      6168.35,-6.25
,CNX IT,      9531.55,      9546.90,      9606.00,      9518.40,      9575.85,44.3
,CNX Nifty Junior,     12710.60,     12712.45,     12739.60,     12577.80,     12604.75,-105.85
,BANK Nifty,     11053.70,     11068.90,     11090.25,     10925.15,     10970.45,-83.25
,CNX Midcap,      7952.00,      7959.65,      7974.30,      7864.25,      7891.15,-60.85
,CNX 500,      4833.55,      4839.40,      4844.90,      4806.25,      4820.15,-13.4
,CNX 100,      6100.90,      6107.00,      6113.55,      6069.70,      6087.75,-13.15
,Nifty Midcap 50,      2268.70,      2270.60,      2276.55,      2232.35,      2241.05,-27.65
,CNX Realty,       179.85,       179.90,       180.95,       174.60,       175.25,-4.6
,CNX Infra,      2362.80,      2362.75,      2371.20,      2332.10,      2336.00,-26.8
,CNX Energy,      7585.35,      7594.30,      7662.15,      7565.10,      7649.70,64.35
,CNX FMCG,     16837.00,     16834.60,     16834.60,     16668.75,     16745.35,-91.65
,CNX MNC,      6153.65,      6167.90,      6193.50,      6120.55,      6134.05,-19.6
,CNX Pharma,      7806.60,      7819.25,      7871.30,      7807.60,      7861.85,55.25
,CNX PSE,      2537.30,      2544.35,      2572.60,      2538.40,      2569.25,31.95
,CNX PSU Bank,      2460.60,      2459.25,      2473.55,      2412.20,      2421.35,-39.25
,CNX Service,      7609.70,      7615.70,      7631.55,      7573.15,      7598.60,-11.1
,India VIX,        16.32,        16.32,        16.64,        15.90,        16.18,-.14
,CNX AUTO,      5251.60,      5268.35,      5269.40,      5203.75,      5219.10,-32.5
,CNX Metal,      2397.90,      2404.90,      2434.45,      2395.30,      2422.50,24.6
,CNX Media,      1822.60,      1810.90,      1869.30,      1810.65,      1825.85,3.25
,CNX Smallcap,      3430.75,      3446.10,      3455.95,      3387.40,      3394.45,-36.3
,CNX 200,      3103.00,      3106.40,      3110.00,      3085.65,      3094.95,-8.05
,CNX Dividend Oppt,      1580.40,      1582.85,      1583.85,      1574.80,      1579.15,-1.25
,CNX Commodities,      2206.10,      2208.90,      2223.60,      2202.80,      2219.50,13.4
,CNX Consumption,      2549.90,      2551.45,      2553.15,      2532.05,      2534.65,-15.25
,CNX Finance,      4626.35,      4629.80,      4634.00,      4583.15,      4595.75,-30.6
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2573.95,      2575.90,      2578.75,      2534.80,      2546.40,-27.55

,ADVANCES,483
,DECLINES,920
,UNCHANGED,72

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1211.75,      1184.85,-2.22,607.19
,INFY,EQ,      3428.10,      3450.80,0.66,543.57
,ICICIBANK,EQ,      1054.30,      1050.85,-0.33,367.49
,TCS,EQ,      2232.65,      2241.95,0.42,289.11
,LT,EQ,       998.35,       971.90,-2.65,287.87
,FINANTECH,EQ,       298.55,       328.40,10,256.83
,SBIN,EQ,      1657.15,      1639.80,-1.05,242.85
,APOLLOTYRE,EQ,       112.70,       110.50,-1.95,234.33
,MCX,EQ,       596.35,       587.45,-1.49,228.98
,SSLT,EQ,       191.50,       200.35,4.62,185
,HDFC,EQ,       804.30,       802.15,-0.27,183.76
,MARUTI,EQ,      1837.50,      1811.80,-1.4,173.19
,RELIANCE,EQ,       849.05,       850.70,0.19,161.33
,ITC,EQ,       316.85,       315.60,-0.39,160.75
,TATASTEEL,EQ,       392.40,       390.80,-0.41,156.81
,JPASSOCIAT,EQ,        50.95,        48.85,-4.12,146.74
,YESBANK,EQ,       356.40,       350.15,-1.75,134.03
,TATAMOTORS,EQ,       370.25,       367.95,-0.62,131.17
,COALINDIA,EQ,       288.80,       295.65,2.37,127.93
,AUROPHARMA,EQ,       405.50,       392.60,-3.18,126.47
,RANBAXY,EQ,       474.00,       474.60,0.13,117.71
,SUNPHARMA,EQ,       600.90,       607.00,1.02,112.81
,BHARTIARTL,EQ,       332.40,       329.60,-0.84,111.3
,DRREDDY,EQ,      2532.25,      2586.90,2.16,107.96
,ZEEL,EQ,       285.20,       288.75,1.24,105.3

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AROGRANITE,EQ,        25.05,                      751.50,30
,ARROWTEX,EQ,         5.50,                    25239.25,4617
,ARSHIYA,BE,        16.20,                  1038841.85,62389
,ARSSINFRA,EQ,        23.95,                  2486008.75,102486
,ARVIND,EQ,       151.40,                455859917.20,2995188
,ARVINDREM,EQ,        53.55,                  9376494.15,175258
,ASAHIINDIA,EQ,        49.90,                 10013975.95,195423
,ASAHISONG,EQ,        73.15,                   824614.80,11185
,ASHAPURMIN,EQ,        59.40,                 18270664.20,301926
,ASHIANA,EQ,        80.25,                  6754182.20,84831
,ASHIMASYN,EQ,         3.70,                     3735.00,1010
,ASHOKA,EQ,        64.30,                  1271471.10,19699
,ASHOKLEY,EQ,        17.90,                137236033.10,7619581
,ASIANHOTNR,EQ,       104.95,                    14693.00,140
,ASIANTILES,EQ,        34.85,                    72630.25,2063
,ASSAMCO,EQ,         6.35,                 11923550.90,1810600
,ASTEC,BE,        36.80,                    36116.00,952
,ASTERSILI,BE,        11.40,                     5700.00,500
,ASTRAL,EQ,       325.85,                  3914750.00,12119
,ASTRAMICRO,EQ,        58.10,                 17003438.05,286614
,ASTRAZEN,EQ,       815.95,                  5392653.75,6586
,ATFL,EQ,       570.60,                 16990276.75,29433
,ATLANTA,EQ,        44.95,                 12139767.15,268968
,ATLASCYCLE,EQ,       255.10,                  4030239.45,15710
,ATUL,EQ,       448.05,                  5564432.20,12245
,ATULAUTO,BE,       298.30,                   554314.20,1830
,AURIONPRO,EQ,        93.70,                       93.70,1
,AUROPHARMA,EQ,       392.60,               1264735470.60,3181561
,AUSTRAL,EQ,          .60,                    39579.55,67381
,AUTOAXLES,EQ,       260.40,                  2009862.80,7706
,AUTOIND,EQ,        84.95,                 10093764.80,116091
,AUTOLITIND,BE,        19.00,                    19000.00,1000
,AVANTI,EQ,       275.80,                  4675926.65,16657
,AVTNPL,EQ,        21.15,                  1499385.95,68815
,AXIS-IT&T,BE,        47.10,                    31462.80,668
,AXISGOLD,EQ,      2790.45,                   387744.85,139
,BAFNAPHARM,EQ,        26.65,                  2183401.95,80652
,BAGFILMS,EQ,         3.15,                  7560797.35,2400527
,BAJAJCORP,EQ,       213.95,                 29009136.20,135215
,BAJAJELEC,EQ,       223.10,                 13484365.95,60144
,BAJAJHIND,EQ,        14.20,                 25439023.35,1778245
,BAJFINANCE,EQ,      1550.35,                 49375340.95,31882
,BALAJITELE,EQ,        43.15,                  3544538.50,81472
,BALAMINES,EQ,        47.30,                  1042507.15,22171
,BALKRISIND,EQ,       320.50,                  7675278.05,23709
,BALLARPUR,EQ,        13.65,                 29886957.10,2157855
,BALMLAWRIE,EQ,       316.55,                  1210813.50,3810
,BALPHARMA,EQ,        28.00,                   122080.00,4360
,BALRAMCHIN,EQ,        45.20,                  9892787.60,218232
,BANARISUG,EQ,       740.00,                    88700.00,120
,BANCOINDIA,EQ,        56.40,                  1193116.40,21146
,BANKBEES,EQ,      1106.76,                  6392285.58,5753
,BANSWRAS,EQ,        52.00,                    10972.00,211
,BARTRONICS,EQ,         9.10,                  1584170.50,169745
,BASF,EQ,       654.40,                 25094990.20,37859
,BASML,EQ,       117.05,                    78540.55,671
,BATAINDIA,EQ,      1024.95,                 73204793.75,70897
,BAYERCROP,EQ,      1760.85,                  9192123.65,5205
,BBL,EQ,       353.15,                   769308.95,2169
,BBTC,EQ,       108.10,                  2916858.00,26686
,BEDMUTHA,EQ,        11.00,                    80516.25,7055
,BEL,EQ,      1012.05,                  5580773.30,5508
,BEML,EQ,       208.55,                 48258777.00,227210
,BEPL,EQ,        14.65,                    14650.00,1000
,BERGEPAINT,EQ,       216.15,                 13853591.80,63451
,BFINVEST,EQ,        53.40,                    97216.00,1770
,BFUTILITIE,BE,       623.90,                 29145927.75,46223
,BGLOBAL,EQ,         6.20,                    43862.50,7075
,BGRENERGY,EQ,       119.25,                 31614809.00,260799
,BHAGYNAGAR,EQ,        12.00,                    21052.50,1750
,BHARATGEAR,EQ,        47.10,                    23550.00,500
,BHARATRAS,EQ,       258.05,                    49072.00,190
,BHARTISHIP,BE,        30.35,                   343062.75,11188
,BHUSANSTL,EQ,       479.35,                 17197030.95,35980
,BIL,EQ,       165.85,                   600163.40,3548
,BILPOWER,BE,         1.95,                     1413.75,725
,BINANIIND,EQ,        84.10,                  2849674.60,33475
,BINDALAGRO,EQ,        28.10,                  4060331.05,139133
,BIOCON,EQ,       463.80,                600318763.90,1285750
,BIRLACORPN,EQ,       262.30,                  1424877.80,5298
,BIRLACOT,BE,          .15,                    74753.90,650519
,BIRLAERIC,EQ,        19.50,                   137689.50,7061
,BIRLAMONEY,EQ,        13.65,                    78980.20,5691
,BLISSGVS,EQ,        43.70,                  4838276.95,109275
,BLKASHYAP,BE,         6.20,                   464355.85,75005
,BLUECHIP,BE,          .20,                       20.00,100
,BLUEDART,EQ,      3418.25,                 52549043.95,15251
,BLUESTARCO,EQ,       165.55,                 27121774.55,159894
,BLUESTINFO,EQ,       113.95,                   811342.40,7056
,BOMDYEING,EQ,        69.35,                154154757.35,2186255
,BPL,EQ,        15.15,                  1320785.35,87588
,BRANDHOUSE,BE,         3.05,                    59814.05,19364
,BRFL,EQ,       184.60,                   827122.05,4471
,BRIGADE,EQ,        61.05,                  3376143.15,54815
,BRITANNIA,EQ,       897.55,                 31363863.75,34912
,BROADCAST,BE,         5.30,                      975.20,184
,BROOKS,EQ,        21.30,                  1745753.20,80481
,BSELINFRA,BE,         1.75,                     1790.00,1020
,BSL,EQ,        16.25,                    12249.00,741
,BSLGOLDETF,EQ,      2845.00,                    85220.00,30
,BSLIMITED,EQ,       113.30,                 11699648.30,103231
,BSLNIFTY,EQ,        61.35,                     9912.67,162
,BURNPUR,EQ,         8.10,                   142476.35,17508
,CADILAHC,EQ,       889.85,                428895287.85,488551
,CANDC,EQ,        31.45,                    18303.25,572
,CANFINHOME,EQ,       170.00,                  1932175.70,11350
,CANTABIL,EQ,        17.55,                    24605.85,1406
,CAPF,EQ,       142.35,                   487065.65,3393
,CARBORUNIV,EQ,       151.55,                  2995968.05,19721
,CAREERP,BE,        80.10,                   238667.15,2990
,CARERATING,EQ,       729.80,                  9499409.30,13026
,CASTROL,EQ,       297.95,                 27655108.15,92605
,CCCL,EQ,         4.10,                   110990.50,27059
,CCL,EQ,        44.40,                 13321136.55,295143
,CEATLTD,EQ,       355.60,                 75621447.65,210180
,CEBBCO,EQ,        12.65,                   457340.10,35845
,CELESTIAL,EQ,        16.70,                   422937.55,25322
,CENTENKA,EQ,       147.25,                  2993626.20,20066
,CENTEXT,BE,          .80,                     8081.95,9267
,CENTRALBK,EQ,        49.65,                 20824515.60,417157
,CENTUM,BE,       149.60,                   297089.00,1995
,CENTURYPLY,EQ,        26.70,                  2177722.30,80880
,CENTURYTEX,EQ,       308.60,                799569471.55,2564248
,CERA,EQ,       709.60,                  9493070.80,13164
,CEREBRAINT,EQ,         8.75,                    45055.00,5150
,CESC,EQ,       446.95,                127714968.95,287121
,CGCL,EQ,       118.90,                     6063.90,51
,CHAMBLFERT,EQ,        39.45,                 31708680.15,798939
,CHEMFALKAL,EQ,        73.20,                   275225.30,3777
,CHENNPETRO,EQ,        67.50,                  6604147.75,97021
,CHESLINTEX,EQ,         5.85,                       29.25,5
,CHOLAFIN,EQ,       248.30,                  4000654.30,16143
,CHROMATIC,BE,         5.90,                   481030.10,81270
,CIMMCO,BE,        20.00,                     2900.00,145
,CINELINE,EQ,         9.25,                     1236.45,105
,CINEMAXIN,EQ,       321.95,                   835774.65,2585
,CINEVISTA,BE,         3.95,                     3950.00,1000
,CLASSIC,EQ,         1.15,                     1266.15,1101
,CLNINDIA,EQ,       615.60,                  5295627.20,8613
,CLUTCHAUTO,EQ,        15.00,                    75792.10,5016
,CMAHENDRA,EQ,       199.60,                 35431102.15,176435
,CMC,EQ,      1648.55,                101604310.00,61357
,COMPUAGE,EQ,        68.95,                  2133151.40,31763
,COMPUSOFT,EQ,        12.30,                   308533.45,24259
,CONSOFINVT,EQ,        29.00,                     2204.00,76
,CORDSCABLE,EQ,        16.55,                     6289.00,380
,COREEDUTEC,EQ,        26.30,                 32881852.50,1202502
,COROENGG,EQ,       318.90,                    84508.50,265
,COROMANDEL,EQ,       243.65,                 17912851.05,73965
,COROMANDEL,N1,        14.92,                    10874.08,729
,CORPBANK,EQ,       264.50,                 16450312.20,61881
,COSMOFILMS,EQ,        58.45,                   248829.60,4221
,COUNCODOS,EQ,         1.50,                      150.00,100
,COX&KINGS,EQ,       133.90,                103417739.65,763884
,CREATIVEYE,EQ,         2.95,                        2.95,1
,CRESTANI,BE,         4.00,                    64456.75,16096
,CRISIL,EQ,      1112.50,                  7672953.05,6850
,CUB,EQ,        50.50,                 16114340.45,316946
,CURATECH,EQ,        19.50,                       58.50,3
,CYBERTECH,EQ,        23.90,                  1927209.60,79309
,DAAWAT,EQ,        87.50,                  1379068.40,15545
,DALMIABHA,EQ,       175.00,                 16839932.75,95852
,DALMIASUG,EQ,        15.90,                   229730.05,14182
,DATAMATICS,EQ,        38.55,                    77959.50,2005
,DBCORP,EQ,       304.95,                 89506566.95,289970
,DBREALTY,EQ,        61.20,                205898480.70,3269189
,DBSTOCKBRO,EQ,        90.35,                  3286929.75,36345
,DCB,EQ,        56.45,                 33822838.05,593525
,DCM,EQ,        72.65,                  1142927.95,15685
,DCMSRMCONS,EQ,        56.45,                   481890.60,8560
,DCW,EQ,        11.35,                  5124963.00,446954
,DECCANCE,EQ,       151.15,                    15115.00,100
,DECOLIGHT,EQ,         3.95,                      790.00,200
,DEEPAKFERT,EQ,       102.10,                  2782323.60,27075
,DEEPAKNTR,EQ,       305.00,                    74725.00,245
,DEEPIND,EQ,        45.95,                  1504237.40,32414
,DELTACORP,EQ,       116.95,                372648671.95,3133519
,DEN,EQ,       156.40,                 15476595.60,97474
,DENABANK,EQ,        61.40,                 85967613.60,1390285
,DENORA,EQ,       145.00,                    72500.00,500
,DHAMPURSUG,BE,        34.05,                   796766.65,23382
,DHANBANK,EQ,        39.75,                  4926933.90,123251
,DHANUKA,EQ,       187.25,                  3150124.90,16753
,DHARSUGAR,EQ,        19.45,                    83878.20,4302
,DHFL,EQ,       213.40,                187742261.00,878098
,DIAPOWER,EQ,        57.85,                  1199264.35,20556
,DICIND,EQ,       385.20,                  3335256.05,8599
,DIGJAM,EQ,         6.25,                  2971336.05,461181
,DISHMAN,EQ,       102.55,                 96496529.40,928510
,DISHTV,EQ,        52.95,                137088114.55,2558757
,DLINKINDIA,EQ,        29.05,                  1233726.60,42111
,DOLPHINOFF,EQ,        88.10,                  4495414.90,50051
,DPSCLTD,EQ,        15.00,                   115497.45,7621
,DPTL,EQ,       114.35,                   145936.45,1274
,DQE,EQ,        40.20,                  5223508.40,127379
,DRDATSONS,EQ,        73.65,                   280469.00,3798
,DREDGECORP,EQ,       265.05,                  4409227.30,16202
,DRREDDY,N1,         5.35,                    22256.96,4146
,DSKULKARNI,EQ,        54.75,                   825869.80,15147
,DUNCANSLTD,EQ,        17.65,                   376812.25,20809
,DWARKESH,BE,        23.30,                    31295.05,1335
,DYNAMATECH,EQ,       589.00,                     5890.00,10
,EASTSILK,EQ,         1.30,                       13.00,10
,EASUNREYRL,EQ,        68.10,                   829036.40,11990
,ECEIND,EQ,        82.10,                    13466.35,164
,ECLERX,EQ,      1045.00,                105351532.15,101391
,EDELWEISS,EQ,        28.70,                 16374221.45,556342
,EDL,EQ,        47.70,                  3339712.10,68494
,EDUCOMP,BE,        28.65,                 12958925.00,445997
,EICHERMOT,EQ,      5042.55,                 54066310.30,10669
,EIDPARRY,EQ,       139.05,                  4577350.75,32920
,EIHAHOTELS,EQ,       135.00,                    57507.50,415
,EIHOTEL,EQ,        56.80,                  7578382.10,133647
,EIMCOELECO,EQ,       170.25,                     8512.50,50
,EKC,EQ,        18.45,                 12292009.35,639167
,ELDERPHARM,EQ,       238.65,                 28243346.80,116937
,ELECON,EQ,        33.30,                 10932793.35,316245
,ELECTCAST,EQ,        14.85,                 11645306.30,766158
,ELECTHERM,BE,        21.60,                    26102.40,1114
,ELGIEQUIP,EQ,        90.90,                  1726177.90,19107
,ELGIRUBCO,EQ,        22.40,                    75501.10,3406
,EMAMIINFRA,BE,        18.20,                    58109.50,3199
,EMAMILTD,EQ,       477.40,                 55192350.10,115610
,EMCO,EQ,        25.70,                  7938739.25,302070
,EMMBI,EQ,         9.90,                   113985.40,11454
,EMPEESUG,BE,         5.05,                     7317.45,1449
,ENGINERSIN,EQ,       158.45,                 33783258.90,211826
,ENIL,EQ,       343.15,                  9830789.70,28212
,ENTEGRA,BE,         2.50,                     1250.00,500
,EON,EQ,        19.50,                   169104.00,8672
,ERAINFRA,EQ,        16.95,                  4172552.00,244580
,EROSMEDIA,EQ,       175.10,                 99859952.40,555728
,ESABINDIA,EQ,       453.75,                   681738.10,1500
,ESCORTS,EQ,       119.70,                141364245.50,1165583
,ESL,EQ,         4.20,                  1356949.80,320979
,ESSAROIL,EQ,        54.25,                 60633433.90,1108679
,ESSARPORTS,EQ,        58.35,                   568517.20,9595
,ESSARSHPNG,EQ,        19.60,                   144675.45,7388
,ESSDEE,EQ,       551.95,                 30318967.00,54669
,ESSELPACK,EQ,        54.15,                 10599309.05,190515
,ESTER,EQ,        13.60,                    77058.30,5633
,EUROMULTI,EQ,          .85,                      200.85,251
,EVEREADY,BE,        38.60,                  7502441.05,193464
