,27-Jan-2014
The Nifty witnessed an intraday movement of about 58.3 points.The closing index was 2.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11835.36
, Traded Quantity (in Lakhs), 6289.38
, Number of Trades, 6163894
, Total Market Capitalisation (Rs. Crores), 6593521.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6266.75,      6186.30,      6188.55,      6130.25,      6135.85,-130.9
,CNX IT,     10010.50,      9926.75,     10012.80,      9905.55,      9938.65,-71.85
,CNX Nifty Junior,     12270.30,     12165.40,     12165.40,     11894.55,     11911.05,-359.25
,BANK Nifty,     10982.40,     10802.30,     10802.30,     10520.90,     10540.40,-442
,CNX Midcap,      7660.45,      7597.00,      7597.00,      7436.00,      7441.60,-218.85
,CNX 500,      4836.70,      4780.95,      4780.95,      4722.45,      4725.60,-111.1
,CNX 100,      6144.55,      6069.65,      6069.65,      6002.80,      6008.45,-136.1
,Nifty Midcap 50,      2183.75,      2160.85,      2160.85,      2092.55,      2095.90,-87.85
,CNX Realty,       167.35,       164.75,       164.75,       154.30,       154.90,-12.45
,CNX Infra,      2309.95,      2279.00,      2279.00,      2233.70,      2236.10,-73.85
,CNX Energy,      7724.70,      7620.40,      7666.40,      7531.40,      7543.05,-181.65
,CNX FMCG,     16886.45,     16731.05,     16880.65,     16654.75,     16826.70,-59.75
,CNX MNC,      5998.45,      5941.10,      5941.10,      5851.80,      5886.25,-112.2
,CNX Pharma,      7811.95,      7748.15,      7830.65,      7718.80,      7742.95,-69
,CNX PSE,      2565.45,      2532.25,      2541.95,      2504.20,      2508.35,-57.1
,CNX PSU Bank,      2347.45,      2311.00,      2311.00,      2249.05,      2257.50,-89.95
,CNX Service,      7750.65,      7658.35,      7658.35,      7556.90,      7567.90,-182.75
,India VIX,        15.83,        15.83,        18.67,        15.83,        18.67,2.84
,CNX AUTO,      5168.25,      5093.15,      5093.15,      4981.50,      4998.70,-169.55
,CNX Metal,      2393.60,      2362.50,      2362.50,      2297.30,      2301.10,-92.5
,CNX Media,      1767.10,      1750.75,      1750.75,      1693.60,      1700.80,-66.3
,CNX Smallcap,      3287.00,      3255.60,      3255.60,      3169.00,      3171.40,-115.6
,CNX 200,      3111.00,      3074.15,      3074.15,      3037.05,      3039.90,-71.1
,CNX Dividend Oppt,      1555.90,      1540.35,      1540.35,      1521.05,      1524.05,-31.85
,CNX Commodities,      2201.10,      2174.20,      2174.20,      2136.85,      2139.25,-61.85
,CNX Consumption,      2496.45,      2472.10,      2472.10,      2445.80,      2452.50,-43.95
,CNX Finance,      4639.55,      4573.15,      4573.15,      4480.45,      4489.10,-150.45
,Nifty Dividend,        85.58,        86.21,        86.21,        86.21,        86.21,.63
,LIX 15,      2524.75,      2485.95,      2485.95,      2411.35,      2418.05,-106.7

,ADVANCES,221
,DECLINES,1229
,UNCHANGED,43

,Total securities that have hit their price bands today,247

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1058.20,      1009.80,-4.57,516.11
,RANBAXY,EQ,       336.35,       309.35,-8.03,463.27
,INFY,EQ,      3758.15,      3732.20,-0.69,378.54
,TATAMOTORS,EQ,       370.40,       348.25,-5.98,322.7
,TCS,EQ,      2248.70,      2229.60,-0.85,283.5
,HDFCBANK,EQ,       673.40,       649.20,-3.59,278.4
,HDFC,EQ,       844.70,       833.00,-1.39,274.18
,AXISBANK,EQ,      1204.60,      1161.10,-3.61,254.53
,SBIN,EQ,      1621.20,      1594.50,-1.65,250.02
,YESBANK,EQ,       348.05,       321.65,-7.59,242.34
,RELIANCE,EQ,       867.65,       843.15,-2.82,240.08
,HCLTECH,EQ,      1411.85,      1424.50,0.9,221.9
,LT,EQ,      1006.35,       980.15,-2.6,218.63
,ITC,EQ,       324.25,       324.20,-0.02,199.18
,AUROPHARMA,EQ,       420.60,       412.20,-2,198.56
,HINDUNILVR,EQ,       565.80,       575.25,1.67,183.27
,SUNPHARMA,EQ,       603.60,       597.80,-0.96,180.59
,TATASTEEL,EQ,       376.00,       353.55,-5.97,158.62
,MARUTI,EQ,      1774.25,      1702.30,-4.06,157.92
,JPASSOCIAT,EQ,        46.70,        40.15,-14.03,155.96
,BHARTIARTL,EQ,       313.15,       306.90,-2,154.41
,GLENMARK,EQ,       510.40,       535.90,5,148.91
,INDUSINDBK,EQ,       414.75,       395.30,-4.69,144.43
,TECHM,EQ,      1793.55,      1760.25,-1.86,143.9
,SSLT,EQ,       202.70,       195.05,-3.77,143.64

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINCABLES,EQ,        82.85,                 25730764.10,308020
,FINPIPE,EQ,       157.20,                 69329312.55,438357
,FIRSTWIN,EQ,         6.00,                    16735.00,2805
,FLEXITUFF,EQ,       228.95,                  4764756.15,20865
,FLFL,EQ,        64.90,                   961064.50,14796
,FMGOETZE,EQ,       192.05,                   255623.20,1331
,FMNL,BE,        14.95,                     1522.45,103
,FORTIS,EQ,        97.90,                  7590249.65,76886
,FOSECOIND,EQ,       500.25,                   343323.60,684
,FRL,EQ,        79.85,                303326371.45,3661665
,FRLDVR,EQ,        37.30,                   306584.30,7916
,FSL,EQ,        24.00,                 39273954.55,1608242
,FTFTF12CDV,MF,        10.00,                   210010.00,21000
,GABRIEL,EQ,        20.25,                  1064540.45,51868
,GAEL,EQ,        26.60,                  1571219.75,57356
,GAL,EQ,        24.25,                   607038.15,25002
,GALLANTT,EQ,        18.10,                    19895.00,1126
,GALLISPAT,EQ,       271.45,                  5613527.95,20679
,GAMMNINFRA,EQ,         7.35,                   320297.95,42752
,GAMMONIND,EQ,        13.30,                   741171.05,55482
,GANDHITUBE,EQ,       130.00,                    69105.00,530
,GANESHHOUC,EQ,        61.05,                  2088029.00,33185
,GARDENSILK,EQ,        39.45,                   780424.00,20058
,GARWALLROP,EQ,        54.85,                  1045783.30,19037
,GATI,EQ,        60.65,                 66388841.25,1073300
,GAYAPROJ,EQ,        57.75,                  1549573.05,26493
,GDL,EQ,       127.00,                  9821167.65,77347
,GEECEE,EQ,        27.50,                    22507.35,817
,GEINDSYS,BE,        30.95,                    20366.65,707
,GEMINI,EQ,         2.10,                    79444.00,36944
,GENESYS,EQ,        71.60,                    53150.30,720
,GENUSPOWER,BE,        12.95,                   427628.60,32715
,GEOJITBNPP,EQ,        18.15,                  1860059.15,101565
,GEOMETRIC,EQ,       100.40,                 21264671.55,208815
,GESHIP,EQ,       294.75,                  5834049.15,19871
,GHCL,EQ,        33.80,                   699608.50,20387
,GICHSGFIN,EQ,       101.55,                 16552586.05,163621
,GILLANDERS,EQ,        57.05,                      116.05,2
,GILLETTE,EQ,      2055.55,                  4357144.45,2097
,GINNIFILA,BE,        11.05,                    46996.35,4253
,GIPCL,EQ,        56.10,                  1034940.70,18308
,GITANJALI,EQ,        65.00,                 56162470.20,851225
,GKWLIMITED,EQ,       398.35,                     7930.00,20
,GLOBALVECT,EQ,        10.25,                    11438.70,1154
,GLOBOFFS,EQ,       104.95,                  1704830.50,16099
,GLOBUSSPR,EQ,        72.45,                  5600208.10,76161
,GLODYNE,EQ,         8.45,                   214243.15,25128
,GLORY,BE,          .75,                     9817.75,12657
,GMBREW,EQ,        87.60,                  1909101.80,21395
,GMDCLTD,EQ,       114.45,                  6557914.20,57781
,GMRINFRA,EQ,        20.55,                150431102.50,7090291
,GNFC,EQ,        71.85,                  3628443.25,50837
,GOACARBON,EQ,        61.95,                  1072388.90,17049
,GODFRYPHLP,EQ,      2545.15,                  1313783.45,516
,GODREJIND,EQ,       269.25,                402353566.05,1523340
,GODREJPROP,EQ,       156.40,                 13213090.35,84037
,GOENKA,EQ,         4.55,                   393452.15,86473
,GOKEX,BE,        59.15,                   155370.00,2598
,GOKUL,EQ,        15.75,                     8074.75,505
,GOLDBEES,EQ,      2783.55,                 89132993.95,32005
,GOLDENTOBC,BE,        19.50,                    21621.50,1095
,GOLDIAM,EQ,        21.40,                    16646.85,776
,GOLDINFRA,EQ,         9.70,                    15528.40,1609
,GOLDSHARE,EQ,      2571.50,                 16618353.65,6483
,GOLDTECH,EQ,         4.45,                    34953.35,7613
,GPIL,EQ,        76.20,                  1767594.25,22601
,GPPL,EQ,        60.00,                 18907147.65,315211
,GRANULES,EQ,       210.15,                 36547164.40,170871
,GRAPHITE,EQ,        74.75,                  2671875.50,35235
,GRAVITA,EQ,        46.85,                  2928144.05,62236
,GREAVESCOT,EQ,        62.70,                  1612235.55,25481
,GREENFIRE,BE,          .65,                     4714.65,7079
,GREENPLY,EQ,       332.60,                   452780.65,1355
,GREENPOWER,EQ,        10.55,                   533885.35,50548
,GRINDWELL,EQ,       245.50,                   596319.05,2409
,GRUH,EQ,       250.00,                  8938384.90,35927
,GSCLCEMENT,EQ,        12.90,                   333396.40,25480
,GSFC,EQ,        48.20,                  7152328.25,148414
,GSPL,EQ,        56.10,                  8453485.90,150263
,GSS,BE,        38.35,                    54170.60,1403
,GTL,EQ,        14.55,                  2919790.90,195767
,GTLINFRA,BE,         1.70,                   908229.90,532201
,GTOFFSHORE,EQ,        62.35,                  1244059.95,19537
,GUFICBIO,EQ,         5.15,                    27747.85,5352
,GUJALKALI,EQ,       175.50,                  1999934.70,11468
,GUJAPOLLO,EQ,       102.50,                   829982.45,8079
,GUJFLUORO,EQ,       229.50,                 11198022.45,48764
,GUJNRECOKE,EQ,         9.60,                  3492728.35,365109
,GUJNREDVR,EQ,         4.75,                    59905.25,12416
,GUJRATGAS,EQ,       247.70,                  3580821.45,14464
,GULFOILCOR,EQ,        96.30,                 17206868.65,175659
,GVKPIL,EQ,         9.20,                 53476990.95,5763065
,HANUNG,EQ,        20.05,                  1696281.25,83811
,HARRMALAYA,EQ,        45.20,                   765839.15,16696
,HATHWAY,EQ,       256.60,                 12961269.55,50544
,HAVELLS,EQ,       725.25,                 91780310.25,125010
,HBLPOWER,EQ,        11.25,                   213167.30,18309
,HBSTOCK,EQ,         9.10,                     4919.85,541
,HCC,EQ,        12.75,                 19491970.00,1514610
,HCIL,EQ,        16.00,                    74851.00,4675
,HCL-INSYS,EQ,        23.60,                 44568072.35,1844506
,HDFCMFGETF,EQ,      2870.25,                  2835798.55,987
,HDIL,EQ,        41.85,                758913538.15,17408027
,HEG,EQ,       195.75,                  1004785.15,5177
,HEIDELBERG,EQ,        35.30,                 26625983.95,727673
,HELIOSMATH,EQ,       121.05,                  5804968.20,47765
,HERCULES,EQ,       108.05,                  1975585.60,18080
,HERITGFOOD,EQ,       214.15,                  2666649.60,12482
,HEXATRADEX,BE,        20.35,                    21944.30,1071
,HEXAWARE,EQ,       130.45,                 84636518.75,640135
,HFCL,EQ,         8.50,                  5577947.05,652731
,HGS,EQ,       521.70,                  6862235.50,13328
,HIKAL,EQ,       523.90,                 61239696.50,113460
,HIL,EQ,       267.60,                   653384.00,2424
,HILTON,EQ,        12.45,                    23532.95,1917
,HIMATSEIDE,EQ,        56.50,                  8616018.55,151278
,HINDCOMPOS,EQ,       425.00,                   305732.25,722
,HINDCOPPER,EQ,        63.15,                 12173130.70,191093
,HINDDORROL,BE,        10.30,                   377670.55,35654
,HINDMOTORS,EQ,         7.30,                  2967867.65,396854
,HINDNATGLS,EQ,       149.95,                   194341.60,1305
,HINDOILEXP,EQ,        37.00,                  6601996.55,175518
,HINDUJAFO,EQ,        29.45,                     2945.00,100
,HINDUJAVEN,EQ,       259.55,                  2770130.40,10557
,HINDZINC,EQ,       127.70,                154648660.25,1203785
,HIRAFERRO,EQ,        20.75,                   205428.60,9539
,HIRECT,EQ,        37.45,                    75220.40,2004
,HITACHIHOM,BE,       141.80,                   681835.45,4793
,HITECHGEAR,EQ,        83.00,                    41853.65,504
,HITECHPLAS,EQ,        43.80,                    60798.20,1384
,HMT,EQ,        26.05,                  1364932.75,51910
,HMVL,EQ,       132.95,                  1585704.95,11965
,HNGSNGBEES,EQ,      2274.99,                    60875.01,26
,HOCL,BE,         9.90,                    40120.95,4020
,HONAUT,EQ,      2595.60,                   361253.70,140
,HONDAPOWER,EQ,       449.30,                  2679877.85,5869
,HORIZONINF,EQ,        69.90,                    17643.90,253
,HOTELEELA,EQ,        15.00,                  1639026.15,107378
,HOVS,BE,        94.90,                  2506800.65,25434
,HSIL,EQ,        92.60,                  2727968.70,29154
,HTMEDIA,EQ,        75.00,                 17243216.55,229972
,HUBTOWN,EQ,       111.95,                   232959.80,2073
,HUDCO,N6,       880.00,                   154000.00,175
,HUDCO,N4,       994.00,                   389204.30,403
,HUDCO,N7,       920.00,                   460000.00,500
,HUDCO,N5,       975.11,                  1764540.70,1820
,HUDCO,N2,      1049.63,                  1192554.44,1140
,IBIPL,EQ,         3.05,                  2083276.95,695541
,IBPOW,EQ,         7.10,                 23672139.40,3243261
,IBREALEST,EQ,        56.85,                212366886.50,3628201
,IBSEC,EQ,        20.00,                 14378615.30,718195
,IBULHSGFIN,EQ,       216.25,                142407251.65,663106
,IBWSL,EQ,        18.45,                  3881161.60,206422
,ICIL,EQ,        39.30,                   285828.65,7323
,ICRA,EQ,      1542.80,                  5946311.35,3877
,ICSA,EQ,         3.90,                   112098.85,29108
,IDBIGOLD,EQ,      2881.00,                  1080614.40,373
,IFBAGRO,EQ,       184.05,                   651615.40,3550
,IFBIND,EQ,        68.10,                   610649.15,8925
,IFCI,EQ,        22.75,                162823147.90,7074538
,IFGLREFRAC,BE,        59.95,                   370312.50,6124
,IGARASHI,EQ,        78.15,                   236675.45,2975
,IGL,EQ,       242.45,                 93008925.30,376603
,IGPL,EQ,        21.30,                    13915.70,671
,IIFLFIN,N4,      1060.27,                   620006.90,583
,IIFLFIN,N1,      1100.78,                   115508.16,105
,IIFLFIN,NB,      1005.00,                   570116.00,568
,IIFLFIN,N2,      1317.90,                   263580.00,200
,IIFLFIN,NA,       997.01,                  2286641.01,2292
,IIFLFIN,N9,       998.00,                    99800.00,100
,IIFLFIN,N6,      1075.06,                    67975.63,63
,IIFLFIN,N8,      1007.04,                  2633636.36,2621
,IIFLFIN,N5,      1016.37,                   676342.15,665
,IIFLNIFTY,EQ,       614.25,                    32460.21,52
,IIHFL,N1,       973.27,                   948299.98,974
,IL&FSENGG,EQ,        38.30,                   503275.35,13082
,IL&FSTRANS,EQ,       118.30,                  6456440.90,53739
,IMFA,EQ,       204.50,                   625911.70,3043
,IMPAL,EQ,       400.05,                   332042.70,830
,IMPEXFERRO,EQ,         4.55,                     9042.70,2032
,INDBANK,BE,         3.40,                    18276.50,5365
,INDHOTEL,EQ,        57.95,                 13524871.30,231868
,INDIACEM,EQ,        50.35,                 34035554.15,670351
,INDIAGLYCO,EQ,        90.60,                  2662453.30,29124
,INDIAINFO,EQ,        62.10,                  6722532.15,109646
,INDIANB,EQ,       101.25,                 43842734.25,430694
,INDIANHUME,EQ,       124.60,                   235827.85,1874
,INDLMETER,EQ,        23.30,                    16310.00,700
,INDNIPPON,EQ,       176.20,                   410356.10,2320
,INDOCO,EQ,       122.05,                 40468212.50,335644
,INDORAMA,EQ,        15.20,                  6869265.70,444990
,INDOSOLAR,EQ,         1.95,                   232461.35,115336
,INDOTECH,BE,        60.10,                    26994.75,455
,INDOTHAI,EQ,        12.30,                     8245.80,657
,INDOWIND,EQ,         2.85,                   349877.85,119791
,INDRAMEDCO,EQ,        35.65,                  1525551.05,42697
,INDSWFTLAB,BE,        29.90,                   317368.55,10941
,INDSWFTLTD,BE,         6.25,                     8130.00,1300
,INDTERRAIN,EQ,       119.95,                     7253.85,64
,INFINITE,EQ,       142.85,                 19820737.15,132932
,INFODRIVE,BE,         7.30,                   918039.70,118670
,INFOMEDIA,BE,         2.90,                      290.00,100
,INFOTECENT,EQ,       355.40,                  8072940.50,22715
,INFRABEES,EQ,       235.50,                    62641.22,269
,INFRATEL,EQ,       167.75,                123863930.05,736309
,INGERRAND,EQ,       372.20,                  1065287.10,2851
,INGVYSYABK,EQ,       541.75,                 15321555.60,28112
,INNOIND,BE,        16.25,                    16250.00,1000
,INOXLEISUR,EQ,       101.45,                 23300333.05,225811
,INSECTICID,EQ,       222.45,                  1791422.10,8014
,INTEGRA,EQ,         2.05,                     6338.00,3144
,INVENTURE,BE,         9.70,                  2664565.75,265836
,IOB,EQ,        45.90,                 37206575.05,803191
,IOC,EQ,       223.60,                 92586860.40,412891
,IOLCP,EQ,        19.60,                     5870.60,300
,IPAPPM,EQ,       232.80,                  3101968.70,13389
,IPCALAB,EQ,       767.75,                 70609523.40,91862
,IPGETF,EQ,      2895.50,                  2113311.25,740
,IPRINGLTD,EQ,        33.40,                     8658.45,257
,IRB,EQ,        74.15,                334960030.15,4383202
,IRFC,N2,       989.99,                   514488.00,520
,ISFT,EQ,        46.80,                    18610.00,408
,ISMTLTD,EQ,        10.90,                   287599.75,26276
,ITDCEM,EQ,       141.40,                   135841.00,955
,ITI,EQ,        15.10,                   933737.50,61311
,IVC,EQ,        12.35,                   946994.20,76075
,IVP,EQ,        39.00,                    39000.00,1000
,IVRCLINFRA,EQ,        12.90,                 41317895.20,3132989
,J&KBANK,EQ,      1298.50,                 65317976.15,50028
,JAGRAN,EQ,        88.25,                 52192244.30,593320
,JAGSNPHARM,EQ,        11.00,                    85532.10,7742
,JAIBALAJI,EQ,        12.25,                    96202.90,7902
,JAICORPLTD,EQ,        62.50,                 54003774.65,847532
,JAYAGROGN,EQ,        71.40,                   270930.00,3785
,JAYBARMARU,EQ,        52.45,                   218576.90,4073
,JAYNECOIND,EQ,         8.05,                   264453.75,32934
,JAYSREETEA,EQ,        85.70,                  2786343.90,32394
,JBCHEPHARM,EQ,       122.25,                  7309754.20,59388
,JBFIND,EQ,        73.55,                  1367096.20,18421
,JBMA,EQ,        60.50,                    17050.85,279
,JCTEL,BE,          .55,                     1514.45,3131
,JENSONICOL,EQ,         2.00,                     1200.00,600
,JETAIRWAYS,EQ,       252.90,                147743011.80,577725
,JHS,BE,         6.20,                    22575.50,3578
,JIKIND,BE,         1.00,                    10353.00,10353
,JINDALPHOT,BE,       100.15,                   112413.45,1110
,JINDALPOLY,EQ,       146.30,                  2833523.85,19221
,JINDALSAW,EQ,        51.40,                 38091436.90,734036
,JINDCOT,EQ,        12.85,                   347617.65,26690
,JINDRILL,EQ,       178.95,                   664691.35,3676
,JINDWORLD,EQ,        91.10,                     2193.80,24
,JISLDVREQS,EQ,        28.75,                   347538.70,12021
,JISLJALEQS,EQ,        62.30,                103154905.85,1623653
,JKCEMENT,EQ,       181.05,                  5012636.50,28778
,JKIL,EQ,       179.50,                    21713.00,121
,JKLAKSHMI,EQ,        67.60,                  6801478.35,99349
,JKPAPER,EQ,        29.45,                  1384802.20,46781
,JKTYRE,EQ,       146.70,                 33040807.80,221035
,JMCPROJECT,EQ,        78.65,                   261792.60,3311
,JMFINANCIL,EQ,        24.75,                 20037666.30,800341
,JMTAUTOLTD,EQ,       158.90,                   387594.45,2444
,JOCIL,EQ,        87.00,                     4350.00,50
,JPINFRATEC,EQ,        18.15,                 18648510.40,995670
,JPOLYINVST,EQ,        53.30,                    10223.50,189
,JPPOWER,EQ,        13.65,                 89060207.00,6251893
,JSL,EQ,        34.65,                  3173254.95,91060
,JSWENERGY,EQ,        44.00,                 60304090.35,1340004
,JSWHL,EQ,       500.95,                 20186602.70,39462
,JSWSTEEL,P2,         5.30,                  2781487.90,524243
,JUBILANT,EQ,       126.05,                 22851000.85,182717
,JUBLFOOD,EQ,      1115.65,                 68723164.75,61240
,JUBLINDS,EQ,        54.35,                    72260.70,1310
,JUNIORBEES,EQ,       122.01,                  2926540.28,23971
,JUSTDIAL,EQ,      1481.10,               1043721596.05,701684
,JVLAGRO,EQ,         8.95,                    54529.30,6069
,JYOTHYLAB,EQ,       195.90,                 42012802.50,214510
,JYOTISTRUC,EQ,        27.95,                  4979277.00,176423
,KABRAEXTRU,EQ,        32.10,                   254288.05,8081
,KAJARIACER,EQ,       314.45,                 50557320.85,160718
,KAKATCEM,EQ,        67.75,                   305689.00,4510
,KALINDEE,EQ,        69.70,                 16617345.85,233121
,KALPATPOWR,EQ,        79.25,                  4978090.90,62938
,KAMATHOTEL,BE,        60.00,                    23129.90,386
,KANANIIND,EQ,        11.00,                    74890.70,6851
,KANORICHEM,EQ,        24.30,                   349674.85,14298
,KANSAINER,EQ,      1044.50,                   265832.60,254
,KARMAENG,EQ,        11.60,                    17923.70,1533
,KARURKCP,EQ,        21.50,                      107.50,5
,KARURVYSYA,EQ,       332.30,                 25915186.75,78072
,KAUSHALYA,BE,         6.30,                    27132.60,4348
,KAVVERITEL,EQ,        29.30,                    34384.30,1169
,KCP,EQ,        27.20,                   612411.10,22497
,KCPSUGIND,EQ,        15.85,                   462314.40,28964
,KEC,EQ,        51.05,                  8581681.90,167535
,KECL,EQ,        20.50,                   118533.20,5849
,KEI,EQ,        11.40,                   286156.15,24971
,KEMROCK,BE,        17.40,                    65805.05,3815
,KERNEX,EQ,        39.25,                  4297905.80,106790
,KESORAMIND,EQ,        63.25,                  5158224.65,80138
,KEYCORPSER,EQ,        27.30,                     8130.00,300
,KFA,BE,         3.45,                  5777032.50,1649574
,KGL,BE,         1.00,                   339317.85,335902
,KHAITANLTD,EQ,        20.90,                      104.50,5
,KHANDSE,EQ,        15.00,                     3275.00,222
,KICL,EQ,       346.75,                    44406.15,126
,KIL,EQ,        23.00,                    23066.55,1003
,KILITCH,EQ,        19.50,                    29133.75,1488
,KIRIINDUS,BE,        54.60,                  1272547.00,23025
,KIRLOSBROS,EQ,       146.65,                    81368.70,549
,KIRLOSENG,EQ,       161.05,                   730603.10,4498
,KIRLOSIND,EQ,       253.05,                    14395.40,57
,KITEX,EQ,        95.75,                  2088335.00,21292
,KKCL,EQ,      1117.45,                  4984329.50,4500
,KMSUGAR,EQ,         1.00,                   412778.15,413825
,KNRCON,EQ,        88.85,                  1866312.50,21260
,KOHINOOR,EQ,        40.20,                  8578697.30,208132
,KOKUYOCMLN,BE,        32.65,                   400596.85,12198
,KOLTEPATIL,EQ,        73.05,                 22178128.20,301588
,KOPRAN,EQ,        22.65,                  3235597.70,141803
,KOTAKGOLD,EQ,      2788.70,                 17262459.15,6196
,KOTAKNIFTY,EQ,       618.64,                  3607042.00,5819
,KOTAKPSUBK,EQ,       239.50,                   100645.70,418
,KOTARISUG,EQ,         7.15,                    10276.40,1453
,KOTHARIPET,EQ,         8.65,                     6438.55,742
,KOTHARIPRO,EQ,       321.40,                    93945.65,287
,KPIT,EQ,       151.45,                149617974.05,979439
,KPRMILL,EQ,       138.55,                  4873331.30,34864
,KRBL,EQ,        39.40,                 26283082.00,665539
,KSBPUMPS,EQ,       243.75,                  1220244.75,5013
,KSCL,EQ,       427.40,                 60500445.20,142934
,KSERASERA,EQ,        12.05,                 13952671.90,1161473
,KSK,EQ,        63.55,                  4255483.40,65959
,KSL,EQ,        49.60,                  3418404.05,68309
,KTKBANK,EQ,       100.30,                246287978.50,2426614
,KWALITY,EQ,        33.40,                 17715344.05,537147
,L&TFH,EQ,        68.65,                 94111122.05,1367200
,L&TFINANCE,N2,      1022.00,                    56191.00,55
,L&TFINANCE,N4,      1040.19,                    20803.80,20
,L&TFINANCE,N1,       996.00,                   115744.00,116
,L&TFINANCE,N3,      1487.26,                    31240.70,21
,LAKSHMIEFL,EQ,        19.55,                   678941.30,34567
,LAKSHMIFIN,BE,        18.55,                    13189.05,711
,LAKSHMIMIL,EQ,      1704.90,                   127537.10,75
,LAKSHVILAS,EQ,        64.75,                  5259119.00,80758
,LANCOIN,EQ,        24.15,                  1494180.80,61300
,LAOPALA,EQ,       598.60,                  3964114.75,6674
,LAXMIMACH,EQ,      2643.10,                  2602533.30,976
,LCCINFOTEC,BE,          .25,                     1300.00,5200
,LGBBROSLTD,EQ,       285.85,                  2064247.60,7198
,LGBFORGE,BE,         1.35,                      147.45,117
,LIBERTSHOE,EQ,       121.10,                 10186261.35,81887
,LINDEINDIA,EQ,       285.95,                  2181263.75,7629
,LIQUIDBEES,EQ,       999.99,                258926009.24,258927
,LITL,EQ,         7.15,                 25529779.05,3492827
,LLOYDELENG,EQ,        33.40,                   658257.35,19556
,LLOYDFIN,BE,          .35,                        3.85,11
,LML,EQ,         5.15,                   975718.75,184229
,LOGIXMICRO,EQ,        11.40,                    98891.50,8590
,LOKESHMACH,EQ,        22.20,                    34267.85,1553
,LOTUSEYE,EQ,         7.00,                    10641.65,1551
,LOVABLE,EQ,       301.50,                 23586507.60,77741
,LPDC,BE,         1.85,                     2501.20,1352
,LUMAXAUTO,EQ,        14.45,                    16558.75,1125
,LUMAXIND,EQ,       329.25,                   167551.05,512
,LUMAXTECH,EQ,        99.00,                   259412.90,2615
,LYKALABS,EQ,        11.00,                   190935.60,17030
,LYPSAGEMS,EQ,       149.50,                  1848974.65,12359
,M100,EQ,         7.75,                   580575.00,75124
,M50,EQ,        80.07,                  1384175.02,17092
,MADHAV,EQ,        19.15,                     3830.00,200
,MADHUCON,EQ,        11.55,                   629266.60,53948
,MADRASFERT,EQ,        12.30,                   186902.40,14783
,MAGMA,EQ,        66.05,                  1253691.95,19089
,MAHABANK,EQ,        35.10,                  7511851.45,213119
,MAHINDCIE,EQ,        52.70,                   887341.65,16544
,MAHINDUGIN,EQ,       127.90,                  4358204.65,34008
,MAHLIFE,EQ,       384.40,                  1629670.15,4220
,MAHSCOOTER,EQ,       418.75,                  8128550.65,18329
,MAHSEAMLES,EQ,       174.20,                  5799200.45,33228
,MAITHANALL,EQ,        56.00,                   182985.65,3270
,MALUPAPER,EQ,         6.00,                      750.00,125
,MALWACOTT,BE,         9.20,                      920.00,100
,MANAKSIA,EQ,        60.05,                  1652709.95,27323
,MANALIPETC,EQ,         7.60,                   387689.40,51084
,MANAPPURAM,EQ,        20.00,                 37502457.15,1869065
,MANDHANA,EQ,       232.05,                  2400603.60,10343
,MANGCHEFER,EQ,        57.45,                  1224492.05,21227
,MANGLMCEM,EQ,       100.65,                  1509529.75,14937
,MANGTIMBER,EQ,         8.70,                      963.50,110
,MANINDS,EQ,        55.75,                   386573.95,6889
,MANINFRA,EQ,        90.40,                  1205645.35,13023
,MANJUSHREE,EQ,       152.00,                   371581.80,2423
,MANUGRAPH,EQ,        27.50,                     8137.60,296
,MARALOVER,EQ,        19.25,                    36400.25,1859
,MARG,EQ,        12.45,                   129680.20,10459
,MARICO,EQ,       210.40,                 11915784.35,56302
,MARKSANS,EQ,        16.95,                 20107457.50,1158499
,MASTEK,EQ,       174.10,                 22589547.50,128622
,MAWANASUG,BE,         6.90,                    17719.40,2560
,MAX,EQ,       192.95,                  6068239.30,31274
,MAXWELL,EQ,        14.85,                   371772.90,24960
,MAYURUNIQ,EQ,       331.65,                  1081860.15,3253
,MBECL,EQ,        51.05,                  2655064.35,50429
,MBLINFRA,EQ,       111.70,                  2076523.85,18404
,MCDHOLDING,EQ,        33.00,                  1999091.15,60563
,MCLEODRUSS,EQ,       260.15,                 37635503.05,144206
,MCX,EQ,       490.20,               1434309179.10,2888370
,MEGASOFT,EQ,         7.80,                    72579.55,9241
,MEGH,BE,         8.55,                   823694.20,94771
,MERCATOR,EQ,        18.00,                  7779354.30,431955
,MERCK,EQ,       556.00,                  9848732.45,17587
,METKORE,EQ,         6.00,                     7338.20,1228
,MGOLD,EQ,      2894.75,                   752881.00,259
,MHRIL,EQ,       238.85,                  3543915.85,14723
,MIC,EQ,         2.80,                    54426.35,19101
,MICROSEC,BE,        27.30,                   296783.45,10829
,MICROTECH,BE,         3.85,                    88195.60,22991
,MINDAIND,BE,       180.40,                     3150.80,17
,MINDTREE,EQ,      1449.75,                 58202019.30,40256
,MIRCELECTR,EQ,         5.45,                    71072.15,13024
