,01-Jan-2014
The Nifty witnessed an intraday movement of about 28.95 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 6058.83
, Traded Quantity (in Lakhs), 5733.42
, Number of Trades, 3632799
, Total Market Capitalisation (Rs. Crores), 6899064.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6304.00,      6323.80,      6327.20,      6298.25,      6301.65,-2.35
,CNX IT,      9517.85,      9548.50,      9558.35,      9453.20,      9462.80,-55.05
,CNX Nifty Junior,     12933.25,     12967.50,     13012.85,     12942.20,     12987.05,53.8
,BANK Nifty,     11385.25,     11418.90,     11432.55,     11361.00,     11385.60,.35
,CNX Midcap,      8071.30,      8084.60,      8123.50,      8078.65,      8114.00,42.7
,CNX 500,      4914.85,      4928.80,      4932.00,      4915.95,      4921.25,6.4
,CNX 100,      6225.45,      6244.55,      6247.75,      6224.90,      6227.55,2.1
,Nifty Midcap 50,      2302.75,      2309.80,      2324.05,      2304.00,      2322.05,19.3
,CNX Realty,       184.60,       185.25,       189.45,       184.70,       189.15,4.55
,CNX Infra,      2477.35,      2483.10,      2494.70,      2477.10,      2492.95,15.6
,CNX Energy,      7961.20,      7978.15,      7978.15,      7925.50,      7931.70,-29.5
,CNX FMCG,     17024.10,     17054.60,     17109.10,     17031.60,     17050.45,26.35
,CNX MNC,      6243.95,      6258.10,      6270.75,      6244.10,      6248.20,4.25
,CNX Pharma,      7634.95,      7663.35,      7686.90,      7651.60,      7667.30,32.35
,CNX PSE,      2642.55,      2652.20,      2652.25,      2638.80,      2642.40,-.15
,CNX PSU Bank,      2555.35,      2562.85,      2582.60,      2551.80,      2573.30,17.95
,CNX Service,      7729.45,      7753.50,      7759.40,      7712.45,      7723.20,-6.25
,India VIX,        15.12,        15.12,        15.58,        15.10,        15.58,.46
,CNX AUTO,      5285.00,      5304.55,      5317.95,      5281.05,      5292.65,7.65
,CNX Metal,      2486.60,      2497.65,      2501.35,      2491.30,      2493.80,7.2
,CNX Media,      1794.50,      1793.50,      1810.70,      1793.05,      1795.20,.7
,CNX Smallcap,      3402.90,      3414.50,      3463.15,      3413.95,      3461.60,58.7
,CNX 200,      3160.40,      3169.60,      3171.40,      3160.45,      3162.90,2.5
,CNX Dividend Oppt,      1616.45,      1620.80,      1624.40,      1616.20,      1622.90,6.45
,CNX Commodities,      2304.45,      2310.25,      2312.15,      2304.00,      2306.80,2.35
,CNX Consumption,      2574.70,      2579.55,      2592.70,      2574.10,      2590.00,15.3
,CNX Finance,      4742.90,      4758.75,      4761.80,      4732.65,      4737.60,-5.3
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2652.85,      2661.45,      2663.85,      2652.75,      2659.00,6.15

,ADVANCES,957
,DECLINES,413
,UNCHANGED,86

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,       130.00,       138.35,6.42,153.23
,RELIANCE,EQ,       895.20,       888.80,-0.71,119.19
,APOLLOTYRE,EQ,       107.20,       104.80,-2.24,110.79
,IDFC,EQ,       109.60,       109.75,0.14,104.97
,SBIN,EQ,      1766.50,      1765.05,-0.08,104.34
,ELDERPHARM,EQ,       231.40,       257.30,11.19,101.44
,ASIANPAINT,EQ,       490.00,       499.75,1.99,93.39
,JPASSOCIAT,EQ,        54.45,        55.50,1.93,87.44
,DLF,EQ,       166.70,       170.10,2.04,83.84
,MCDOWELL-N,EQ,      2608.55,      2608.05,-0.02,80.45
,HDFCBANK,EQ,       665.85,       665.15,-0.11,74.81
,AXISBANK,EQ,      1299.55,      1292.20,-0.57,73.74
,MCX,EQ,       479.05,       492.25,2.76,68.85
,AUROPHARMA,EQ,       392.80,       391.70,-0.28,67.39
,UCOBANK,EQ,        75.50,        80.10,6.09,64.36
,INFY,EQ,      3485.65,      3468.00,-0.51,64.21
,LICHSGFIN,EQ,       219.25,       221.70,1.12,63.34
,UNITECH,EQ,        15.30,        15.70,2.61,62.9
,RANBAXY,EQ,       453.25,       462.65,2.07,61.94
,ICICIBANK,EQ,      1098.75,      1097.70,-0.1,61.93
,RELCAPITAL,EQ,       361.45,       366.15,1.3,60.52
,HDIL,EQ,        53.50,        55.60,3.93,59.06
,DELTACORP,EQ,       104.00,       111.85,7.55,58.39
,PUNJLLOYD,EQ,        28.75,        32.20,12,57.54
,TCS,EQ,      2172.05,      2153.30,-0.86,57.22

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APPAPER,EQ,       272.95,                  8512605.95,30852
,APTECHT,EQ,        83.50,                 83904275.20,1001494
,ARCHIDPLY,EQ,         7.35,                     3057.60,416
,ARCHIES,EQ,        20.15,                 15553878.80,772602
,ARIES,EQ,        53.90,                 39025438.55,715152
,ARSHIYA,EQ,        17.45,                   870001.35,49275
,ARSSINFRA,EQ,        21.95,                   904048.15,41718
,ARVIND,EQ,       138.85,                243707562.95,1758846
,ARVINDREM,EQ,        54.10,                  5780668.55,106668
,ASAHIINDIA,EQ,        45.70,                   697192.10,15289
,ASAHISONG,EQ,        70.05,                   640628.25,9185
,ASHAPURMIN,EQ,        60.20,                 24976361.10,412786
,ASHIANA,EQ,        70.00,                   209963.75,3001
,ASHIMASYN,EQ,         3.25,                      975.00,300
,ASHOKA,EQ,        70.75,                 45518361.20,648360
,ASHOKLEY,EQ,        17.20,                 41774697.15,2424349
,ASIANHOTNR,EQ,       105.00,                    68460.00,654
,ASIANTILES,EQ,        36.95,                    13138.55,363
,ASSAMCO,EQ,         6.25,                 27544995.30,4514669
,ASTEC,BE,        33.05,                   137470.60,4132
,ASTRAL,EQ,       330.10,                  2627442.50,7919
,ASTRAMICRO,EQ,        61.45,                 29257395.90,476623
,ASTRAZEN,EQ,       835.80,                  3924142.35,4688
,ATFL,EQ,       544.25,                 15711004.65,29105
,ATLANTA,EQ,        42.20,                  8988989.90,212444
,ATLASCYCLE,EQ,       264.25,                 16029927.40,60394
,ATUL,EQ,       467.50,                 50007742.55,106779
,ATULAUTO,BE,       305.10,                  2790752.10,9229
,AUROPHARMA,EQ,       391.70,                673921567.55,1713250
,AUSTRAL,EQ,          .65,                    77986.10,126606
,AUTOAXLES,EQ,       247.80,                   456195.70,1863
,AUTOIND,EQ,        89.35,                 11175299.00,124364
,AVANTI,EQ,       252.90,                   971401.85,3822
,AVTNPL,EQ,        20.10,                  1526016.55,77143
,AXIS-IT&T,BE,        50.45,                    33914.75,675
,AXISGOLD,EQ,      2823.90,                   303865.00,108
,BAFNAPHARM,EQ,        26.60,                  1738183.30,63622
,BAGFILMS,EQ,         3.00,                   576441.60,195628
,BAJAJCORP,EQ,       218.00,                  7613767.35,34743
,BAJAJELEC,EQ,       227.45,                 20139610.45,89379
,BAJAJHIND,EQ,        14.15,                 13486577.70,950629
,BAJFINANCE,EQ,      1570.30,                 19045078.30,11995
,BALAJITELE,EQ,        46.00,                  7710739.25,165656
,BALAMINES,EQ,        49.90,                   735999.35,14705
,BALKRISIND,EQ,       342.85,                 11433457.45,33249
,BALLARPUR,EQ,        13.25,                 12198451.55,922255
,BALMLAWRIE,EQ,       320.90,                  7667201.20,23693
,BALPHARMA,EQ,        26.25,                    12544.00,499
,BALRAMCHIN,EQ,        46.00,                 11259831.85,244607
,BANARISUG,EQ,       759.95,                     1509.95,2
,BANCOINDIA,EQ,        58.15,                  1402839.20,24049
,BANG,EQ,         9.75,                    10787.50,1091
,BANKBEES,EQ,      1152.99,                   602885.46,524
,BARTRONICS,EQ,         8.45,                   359621.50,43033
,BASF,EQ,       646.80,                  2919675.00,4504
,BASML,EQ,       110.00,                      110.00,1
,BATAINDIA,EQ,      1067.65,                227503109.65,212072
,BAYERCROP,EQ,      1770.15,                  7840159.60,4409
,BBL,EQ,       368.90,                   485119.40,1321
,BBTC,EQ,       115.60,                  1880538.45,16209
,BEDMUTHA,EQ,        10.40,                    18810.00,1800
,BEL,EQ,      1025.25,                 12952791.55,12546
,BEML,EQ,       237.05,                 23584697.15,99551
,BEPL,EQ,        15.40,                       77.00,5
,BERGEPAINT,EQ,       226.35,                 10764596.55,47537
,BFINVEST,EQ,        44.00,                    38266.40,863
,BFUTILITIE,BE,       521.65,                  7225590.20,13669
,BGLOBAL,EQ,         5.05,                    33534.70,6794
,BGRENERGY,EQ,       126.65,                 33295184.55,262868
,BHAGYNAGAR,EQ,        11.10,                    17915.00,1650
,BHARATGEAR,EQ,        49.50,                     6249.25,126
,BHARATRAS,EQ,       224.85,                    30581.40,136
,BHARTISHIP,BE,        31.75,                  1006501.25,32059
,BHUSANSTL,EQ,       480.40,                 17873818.85,37132
,BIL,EQ,       181.70,                  9655304.30,51897
,BILPOWER,BE,         1.95,                    24119.50,12380
,BIMETAL,EQ,       206.10,                     2061.00,10
,BINANIIND,EQ,        88.65,                  4543943.55,51375
,BINDALAGRO,EQ,        24.70,                   364559.95,14797
,BIOCON,EQ,       469.20,                488853294.00,1041620
,BIRLACORPN,EQ,       254.80,                  1448320.00,5701
,BIRLACOT,BE,          .10,                    32564.60,259220
,BIRLAERIC,EQ,        20.00,                   125444.20,6273
,BIRLAMONEY,EQ,        13.80,                    72993.25,5260
,BLBLIMITED,EQ,         3.10,                      313.10,101
,BLISSGVS,EQ,        41.70,                  1503420.05,36102
,BLKASHYAP,BE,         6.55,                  1038153.10,161321
,BLUEDART,EQ,      3332.20,                  3797799.50,1126
,BLUESTARCO,EQ,       164.40,                 11097356.00,68069
,BLUESTINFO,EQ,       112.45,                   338468.30,3032
,BODALCHEM,BE,        15.50,                     4675.00,300
,BOMDYEING,EQ,        74.05,                130676678.20,1759177
,BPL,EQ,        14.20,                   355971.40,24998
,BRANDHOUSE,BE,         3.05,                    20380.10,6682
,BRFL,EQ,       185.60,                 18903840.80,101841
,BRIGADE,EQ,        62.50,                 13943959.75,223037
,BRITANNIA,EQ,       918.45,                 34677941.45,37519
,BROADCAST,EQ,         5.10,                     1490.00,300
,BROOKS,EQ,        18.45,                  2442313.35,131325
,BSELINFRA,BE,         1.70,                    41310.10,24368
,BSLGOLDETF,EQ,      2847.15,                   383529.60,134
,BSLIMITED,EQ,       120.65,                 12811797.90,108995
,BSLNIFTY,EQ,        60.90,                      849.05,14
,BURNPUR,EQ,         8.70,                  1008764.85,116220
,BVCL,EQ,         4.90,                      980.00,200
,CADILAHC,EQ,       798.75,                 82142266.00,101642
,CANDC,EQ,        31.80,                   111428.30,3669
,CANFINHOME,EQ,       170.70,                  1484743.50,8666
,CANTABIL,EQ,        18.80,                    13020.40,721
,CAPF,EQ,       151.95,                   837954.15,5542
,CARBORUNIV,EQ,       148.10,                 12364898.55,82763
,CAREERP,BE,        81.75,                    93279.15,1153
,CARERATING,EQ,       728.40,                 21082977.90,29081
,CASTROL,EQ,       312.75,                 17541244.70,56023
,CCCL,EQ,         4.20,                   432195.80,105317
,CCL,EQ,        42.55,                  7581832.60,179218
,CEATLTD,EQ,       337.25,                327444659.60,996337
,CEBBCO,EQ,        11.20,                   470527.30,42031
,CELESTIAL,EQ,        17.55,                    25706.40,1463
,CENTENKA,EQ,       158.20,                  6389871.60,39982
,CENTEXT,BE,          .85,                     3442.50,4050
,CENTRALBK,EQ,        51.95,                 14939708.50,288575
,CENTUM,BE,       141.00,                      141.00,1
,CENTURYPLY,EQ,        25.60,                   344979.15,13477
,CENTURYTEX,EQ,       314.20,                396593107.90,1261482
,CERA,EQ,       695.30,                  2779997.35,3978
,CEREBRAINT,EQ,         9.30,                    19215.65,2111
,CESC,EQ,       464.60,                159004282.25,340826
,CGCL,EQ,       122.30,                     1585.40,13
,CHAMBLFERT,EQ,        40.75,                 46236770.90,1133052
,CHEMFALKAL,EQ,        76.30,                   109896.30,1450
,CHENNPETRO,EQ,        69.55,                 17141058.60,244899
,CHESLINTEX,EQ,         5.20,                      572.00,110
,CHOLAFIN,EQ,       242.65,                  1151650.50,4716
,CHROMATIC,BE,         7.15,                  1211584.50,173832
,CIMMCO,BE,        20.25,                    10226.25,505
,CINELINE,EQ,         7.85,                    18233.00,2480
,CINEMAXIN,EQ,       312.00,                   685350.35,2196
,CLASSIC,EQ,         1.00,                     2951.50,2970
,CLNINDIA,EQ,       614.95,                  3046247.40,4941
,CLUTCHAUTO,EQ,        15.50,                   263869.85,17076
,CMAHENDRA,EQ,       229.40,                 55530485.65,240079
,CMC,EQ,      1629.65,                 24707830.00,15095
,COMPUAGE,EQ,        60.95,                  1186984.95,19588
,COMPUSOFT,EQ,        11.30,                   349517.05,30737
,CONSOFINVT,EQ,        30.50,                    91500.00,3000
,CORDSCABLE,EQ,        14.45,                    15828.25,1085
,COREEDUTEC,EQ,        21.75,                 19438596.90,914443
,COROENGG,EQ,       262.50,                  2169212.50,8277
,COROMANDEL,EQ,       234.60,                  3965031.60,16812
,COROMANDEL,N1,        14.90,                     6019.60,404
,CORPBANK,EQ,       262.15,                 70445187.60,269675
,COSMOFILMS,EQ,        61.10,                   442636.05,7159
,COUNCODOS,EQ,         1.35,                      472.50,350
,COX&KINGS,EQ,       117.20,                 77963707.40,672630
,CREATIVEYE,EQ,         3.00,                        3.00,1
,CRESTANI,EQ,         4.45,                     4450.00,1000
,CRISIL,EQ,      1181.40,                 20756529.95,17564
,CRMFGETF,EQ,      2850.00,                   170700.50,60
,CUB,EQ,        51.40,                 16553559.75,321599
,CUBEXTUB,BE,         5.40,                       27.00,5
,CYBERTECH,EQ,        21.65,                  1418486.10,65118
,DAAWAT,EQ,        89.70,                 41749118.85,473133
,DALMIABHA,EQ,       165.00,                   326655.55,1964
,DALMIASUG,EQ,        15.50,                    10202.90,658
,DATAMATICS,EQ,        40.90,                   321085.00,7927
,DBCORP,EQ,       291.45,                  3063901.20,10416
,DBREALTY,EQ,        69.80,                370483550.10,5531316
,DBSTOCKBRO,EQ,        91.45,                  3421637.50,37400
,DCB,EQ,        58.35,                154135004.75,2686771
,DCM,EQ,        73.95,                  1948171.55,26756
,DCMSRMCONS,EQ,        56.15,                   836155.05,14852
,DCW,EQ,        11.65,                  4290397.05,369171
,DECCANCE,EQ,       155.00,                   307500.00,1955
,DEEPAKFERT,EQ,       105.15,                  7340985.20,69873
,DEEPIND,EQ,        48.35,                 16499861.65,336345
,DELTACORP,EQ,       111.85,                583873108.55,5327310
,DELTAMAGNT,EQ,        27.40,                     2877.00,105
,DEN,EQ,       161.55,                 29779147.65,181572
,DENABANK,EQ,        61.85,                 75380572.05,1224374
,DENORA,EQ,       143.90,                    23743.50,165
,DHAMPURSUG,BE,        34.60,                   258976.90,7478
,DHANBANK,EQ,        41.20,                 12025421.55,293734
,DHANUKA,EQ,       202.15,                 19308993.70,95252
,DHARSUGAR,EQ,        19.90,                    90294.95,4539
,DHFL,EQ,       217.85,                137075775.80,628595
,DHUNINV,EQ,        50.60,                      708.40,14
,DIAPOWER,EQ,        60.35,                  5587475.70,92599
,DICIND,EQ,       371.65,                 12003358.45,32269
,DIGJAM,EQ,         5.90,                  1044575.20,177473
,DISHMAN,EQ,       100.50,                214947665.90,2125205
,DISHTV,EQ,        60.80,                 64898950.30,1066996
,DLINKINDIA,EQ,        31.50,                  7964983.20,257327
,DOLPHINOFF,EQ,        80.30,                   971551.55,12031
,DONEAR,EQ,         9.75,                      975.00,100
,DPSCLTD,EQ,        15.90,                   176732.50,10774
,DPTL,EQ,       116.00,                  2082570.20,17921
,DQE,EQ,        48.15,                  1841785.65,38251
,DRDATSONS,EQ,        74.75,                   445269.20,5919
,DREDGECORP,EQ,       284.25,                  4111080.30,14304
,DRREDDY,N1,         5.33,                     3233.66,602
,DSKULKARNI,EQ,        56.65,                 10751040.70,190179
,DUNCANSLTD,EQ,        17.50,                    23144.00,1355
,DWARKESH,BE,        24.50,                   126242.55,5212
,DYNAMATECH,EQ,       593.25,                   360444.00,620
,DYNATECH,BE,          .40,                      120.00,300
,EASTSILK,EQ,         1.25,                        6.25,5
,EASUNREYRL,EQ,        69.90,                   702276.90,10079
,ECEIND,EQ,        85.80,                    32512.35,380
,ECLERX,EQ,      1074.75,                 29880562.95,27601
,EDELWEISS,EQ,        29.40,                  2770631.00,94261
,EDL,EQ,        45.15,                   635018.50,14235
,EDUCOMP,BE,        28.70,                 14782630.15,512561
,EICHERMOT,EQ,      5001.95,                 12210901.10,2444
,EIDPARRY,EQ,       140.95,                  1190469.60,8442
,EIHAHOTELS,EQ,       125.00,                   180834.00,1480
,EIHOTEL,EQ,        60.00,                 18351471.65,300505
,EIMCOELECO,EQ,       155.00,                    28395.00,185
,EKC,EQ,        15.50,                  5005187.25,324895
,ELDERPHARM,EQ,       257.30,               1014352023.35,3944306
,ELECON,EQ,        33.40,                  7322790.75,220122
,ELECTCAST,EQ,        15.00,                  4608042.55,304954
,ELECTHERM,BE,        19.05,                     6007.25,320
,ELFORGE,BE,         2.80,                     3054.80,1091
,ELGIEQUIP,EQ,        85.95,                   826427.45,9728
,ELNET,EQ,        36.05,                      901.25,25
,EMAMIINFRA,BE,        19.30,                   173351.80,9086
,EMAMILTD,EQ,       476.95,                 18204987.40,37915
,EMCO,EQ,        25.95,                  2646889.50,100683
,EMKAY,EQ,        14.05,                     1405.00,100
,EMMBI,EQ,         9.90,                   133265.00,13383
,ENERGYDEV,EQ,        15.90,                     9620.40,616
,ENGINERSIN,EQ,       166.90,                  9947584.40,59594
,ENIL,EQ,       326.75,                  2534482.55,7681
,ENTEGRA,BE,         2.55,                     1804.95,703
,EON,EQ,        19.25,                   387075.00,20160
,ERAINFRA,EQ,        16.05,                  3743622.50,235045
,EROSMEDIA,EQ,       169.65,                 18488265.95,108673
,ESABINDIA,EQ,       456.40,                   415761.85,909
,ESCORTS,EQ,       137.10,                115305644.85,837765
,ESL,EQ,         4.75,                  1608591.10,338851
,ESSAROIL,EQ,        54.35,                 26335935.20,483649
,ESSARPORTS,EQ,        61.10,                  1056368.65,16997
,ESSARSHPNG,EQ,        20.45,                  2669871.15,130734
,ESSDEE,EQ,       524.55,                 73591079.25,137932
,ESSELPACK,EQ,        54.55,                  7608475.25,141137
,ESTER,EQ,        13.75,                   579394.15,42357
,EVEREADY,BE,        34.60,                  2655444.10,76653
,EVERESTIND,EQ,       157.60,                  2354617.10,14980
,EVERONN,EQ,        39.20,                  3934164.60,99166
