,03-Jan-2014
The Nifty witnessed an intraday movement of about 50.45 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10901.05
, Traded Quantity (in Lakhs), 6424.54
, Number of Trades, 5874195
, Total Market Capitalisation (Rs. Crores), 6796746.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6221.15,      6194.55,      6221.70,      6171.25,      6211.15,-10
,CNX IT,      9478.35,      9456.45,      9684.00,      9431.70,      9673.20,194.85
,CNX Nifty Junior,     12717.80,     12677.10,     12793.80,     12649.95,     12783.10,65.3
,BANK Nifty,     11183.20,     11098.25,     11208.00,     11052.60,     11181.65,-1.55
,CNX Midcap,      7941.40,      7908.35,      7973.50,      7887.15,      7964.65,23.25
,CNX 500,      4848.95,      4830.15,      4857.00,      4814.85,      4850.65,1.7
,CNX 100,      6140.25,      6115.00,      6145.50,      6093.75,      6136.85,-3.4
,Nifty Midcap 50,      2263.10,      2251.95,      2273.90,      2244.35,      2271.50,8.4
,CNX Realty,       183.75,       183.05,       185.95,       182.25,       185.55,1.8
,CNX Infra,      2423.70,      2406.75,      2422.40,      2374.65,      2389.80,-33.9
,CNX Energy,      7809.60,      7799.15,      7814.75,      7644.65,      7689.55,-120.05
,CNX FMCG,     16719.60,     16712.50,     16807.40,     16571.60,     16768.40,48.8
,CNX MNC,      6180.95,      6161.10,      6219.30,      6149.95,      6209.75,28.8
,CNX Pharma,      7625.10,      7616.25,      7674.00,      7569.55,      7663.10,38
,CNX PSE,      2591.90,      2590.35,      2597.85,      2545.15,      2552.85,-39.05
,CNX PSU Bank,      2521.45,      2496.50,      2520.40,      2482.15,      2515.45,-6
,CNX Service,      7645.75,      7614.60,      7702.10,      7600.85,      7691.70,45.95
,India VIX,        16.55,        16.55,        17.32,        15.79,        15.87,-.68
,CNX AUTO,      5253.55,      5220.70,      5220.70,      5170.65,      5194.90,-58.65
,CNX Metal,      2453.30,      2441.55,      2451.65,      2402.80,      2424.00,-29.3
,CNX Media,      1779.20,      1772.10,      1793.40,      1763.85,      1790.00,10.8
,CNX Smallcap,      3375.30,      3364.40,      3412.20,      3356.05,      3409.05,33.75
,CNX 200,      3117.85,      3105.15,      3121.90,      3094.95,      3117.70,-.15
,CNX Dividend Oppt,      1593.65,      1589.20,      1594.10,      1579.90,      1589.50,-4.15
,CNX Commodities,      2261.25,      2252.85,      2260.05,      2221.25,      2232.90,-28.35
,CNX Consumption,      2544.65,      2537.55,      2551.15,      2528.30,      2546.95,2.3
,CNX Finance,      4665.00,      4638.20,      4674.60,      4621.70,      4664.10,-.9
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2621.90,      2603.70,      2616.05,      2583.70,      2608.80,-13.1

,ADVANCES,705
,DECLINES,640
,UNCHANGED,85

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3480.55,      3565.15,2.43,444.54
,MCX,EQ,       486.70,       573.10,17.75,442.66
,AXISBANK,EQ,      1272.30,      1260.90,-0.9,301.97
,ICICIBANK,EQ,      1075.60,      1066.80,-0.82,299.64
,TCS,EQ,      2167.00,      2222.20,2.55,288.88
,AUROPHARMA,EQ,       378.25,       395.15,4.47,278.56
,RELIANCE,EQ,       875.00,       864.25,-1.23,253.53
,ITC,EQ,       314.95,       314.75,-0.06,250.69
,LT,EQ,      1036.05,      1012.05,-2.32,250.44
,SBIN,EQ,      1742.60,      1719.65,-1.32,236.83
,MCDOWELL-N,EQ,      2613.30,      2699.65,3.3,192.32
,TATAMOTORS,EQ,       372.35,       362.70,-2.59,179.65
,JUSTDIAL,EQ,      1490.45,      1598.80,7.27,177.67
,HDFC,EQ,       791.10,       791.00,-0.01,146.65
,YESBANK,EQ,       362.15,       369.80,2.11,144.84
,BHARTIARTL,EQ,       328.70,       329.35,0.2,139.22
,TATASTEEL,EQ,       419.20,       412.50,-1.6,131.52
,DLF,EQ,       166.45,       168.90,1.47,120.69
,FINANTECH,EQ,       185.85,       223.00,19.99,115.51
,BIOCON,EQ,       460.25,       483.60,5.07,115.15
,RANBAXY,EQ,       462.55,       478.65,3.48,112.41
,PNB,EQ,       611.20,       618.25,1.15,112.39
,HDFCBANK,EQ,       657.00,       663.10,0.93,107.66
,ONGC,EQ,       281.70,       275.80,-2.09,107.16
,JPASSOCIAT,EQ,        53.10,        52.40,-1.32,107.08

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        18.60,                  2656656.20,140117
,ARIES,EQ,        58.45,                  8596672.50,145852
,AROGRANITE,EQ,        24.60,                    23763.60,966
,ARSHIYA,BE,        16.90,                   600069.80,35242
,ARSSINFRA,EQ,        21.75,                  1448059.90,66185
,ARVIND,EQ,       144.60,                820971264.35,5704468
,ARVINDREM,EQ,        54.20,                 11524503.15,211499
,ASAHIINDIA,EQ,        44.65,                   343185.50,7660
,ASAHISONG,EQ,        68.00,                   192172.80,2820
,ASHAPURMIN,EQ,        57.55,                  4732228.85,82313
,ASHIANA,EQ,        71.70,                   830456.50,11726
,ASHIMASYN,EQ,         3.35,                      660.00,200
,ASHOKA,EQ,        65.10,                  2891204.30,44963
,ASHOKLEY,EQ,        18.90,                855421853.05,46470769
,ASIANHOTNR,EQ,       104.95,                      209.90,2
,ASIANTILES,EQ,        36.20,                    29214.20,811
,ASSAMCO,EQ,         5.90,                  5412809.55,915018
,ASTEC,BE,        34.50,                    31734.50,947
,ASTRAL,EQ,       322.35,                   749670.10,2315
,ASTRAMICRO,EQ,        59.15,                 11960295.70,204199
,ASTRAZEN,EQ,       826.30,                  4743835.85,5733
,ATFL,EQ,       545.10,                  9433009.75,17329
,ATLANTA,EQ,        41.45,                  8504878.10,203386
,ATLASCYCLE,EQ,       255.75,                  9001542.70,35280
,ATUL,EQ,       455.10,                 43432241.25,95448
,ATULAUTO,BE,       300.95,                   619625.50,2095
,AUROPHARMA,EQ,       395.15,               2785551727.00,7155012
,AUSTRAL,EQ,          .55,                    23030.85,40392
,AUTOAXLES,EQ,       247.70,                   841992.15,3405
,AUTOIND,EQ,        83.05,                  7821981.25,94714
,AVANTI,EQ,       261.05,                  1081496.20,4118
,AVTNPL,EQ,        20.65,                  3112064.75,152313
,AXIS-IT&T,BE,        45.60,                    11487.20,249
,AXISGOLD,EQ,      2806.55,                   348412.60,124
,BAFNAPHARM,EQ,        27.70,                  1752993.30,64785
,BAGFILMS,EQ,         3.00,                   699791.65,232982
,BAJAJCORP,EQ,       214.75,                  3507746.15,16385
,BAJAJELEC,EQ,       229.60,                 44106504.50,195382
,BAJAJHIND,EQ,        13.95,                 15257349.30,1099201
,BAJFINANCE,EQ,      1555.50,                 79843391.40,51282
,BALAJITELE,EQ,        43.15,                  4079785.35,95118
,BALAMINES,EQ,        48.40,                  1340924.65,27441
,BALKRISIND,EQ,       339.00,                 17979542.80,53418
,BALLARPUR,EQ,        12.90,                  6132210.55,476158
,BALMLAWRIE,EQ,       318.70,                  3224004.60,10102
,BALPHARMA,EQ,        25.95,                    57634.95,2221
,BALRAMCHIN,EQ,        44.85,                 10793001.25,239230
,BANARISUG,EQ,       738.00,                   152380.00,210
,BANCOINDIA,EQ,        56.80,                   451857.80,7986
,BANKBEES,EQ,      1131.12,                  1761891.47,1566
,BARTRONICS,EQ,         8.40,                   203353.25,24618
,BASF,EQ,       638.85,                  4348582.05,6820
,BASML,EQ,       109.25,                      109.25,1
,BATAINDIA,EQ,      1040.95,                 93462714.65,90320
,BAYERCROP,EQ,      1750.05,                 53291704.60,30454
,BBL,EQ,       358.30,                   488580.60,1371
,BBTC,EQ,       113.00,                  4419379.60,39607
,BECREL,BE,         3.45,                      690.00,200
,BEL,EQ,      1014.90,                  6221345.75,6118
,BEML,EQ,       220.20,                 35351801.80,158553
,BERGEPAINT,EQ,       224.60,                 10389474.70,46424
,BFINVEST,EQ,        44.10,                    92500.00,2100
,BFUTILITIE,BE,       553.40,                 32361928.30,60177
,BGLOBAL,EQ,         5.55,                    29287.35,5277
,BGRENERGY,EQ,       121.00,                 25186325.30,209427
,BHAGYNAGAR,EQ,        11.15,                    12254.00,1090
,BHARATGEAR,EQ,        47.50,                    11875.00,250
,BHARATRAS,EQ,       247.85,                    26272.10,106
,BHARTISHIP,BE,        30.95,                   469846.00,15238
,BHUSANSTL,EQ,       478.85,                 30583393.75,63867
,BIL,EQ,       177.00,                   475387.10,2674
,BILPOWER,BE,         1.90,                     2276.20,1198
,BINANIIND,EQ,        86.15,                  3138747.15,36285
,BINDALAGRO,EQ,        24.35,                   324969.55,13235
,BIOCON,EQ,       483.60,               1151526901.40,2425806
,BIRLACORPN,EQ,       265.50,                  3045887.50,11645
,BIRLACOT,BE,          .10,                    40737.15,378811
,BIRLAERIC,EQ,        20.50,                    77075.60,3751
,BIRLAMONEY,EQ,        13.90,                    32583.75,2373
,BLISSGVS,EQ,        40.95,                  1236876.95,30316
,BLKASHYAP,BE,         6.15,                   688724.45,111310
,BLUEDART,EQ,      3284.35,                 45975963.70,14000
,BLUESTARCO,EQ,       157.55,                  4476851.35,28349
,BLUESTINFO,EQ,       118.05,                  5857232.85,51776
,BODALCHEM,BE,        15.40,                     3095.40,201
,BOMDYEING,EQ,        68.10,                107311890.95,1583719
,BPL,EQ,        14.80,                  2471533.50,161375
,BRANDHOUSE,BE,         3.05,                   215364.60,67142
,BRFL,EQ,       187.15,                 73166774.00,395721
,BRIGADE,EQ,        63.35,                 16580318.55,262652
,BRITANNIA,EQ,       916.85,                 29442204.85,32196
,BROOKS,EQ,        18.95,                  1189099.55,62694
,BSELINFRA,BE,         1.75,                    60520.70,35101
,BSL,EQ,        16.10,                    25102.75,1503
,BSLGOLDETF,EQ,      2922.45,                   204798.10,70
,BSLIMITED,EQ,       114.60,                 11673161.65,101550
,BSLNIFTY,EQ,        62.00,                     7912.78,129
,BURNPUR,EQ,         8.55,                    92997.60,10956
,CADILAHC,EQ,       780.75,                 19037151.80,24311
,CANDC,EQ,        31.50,                    20877.35,654
,CANFINHOME,EQ,       173.00,                  1801469.95,10456
,CANTABIL,EQ,        17.80,                     8571.80,482
,CAPF,EQ,       148.05,                  1721517.65,11636
,CARBORUNIV,EQ,       144.95,                  2212233.15,15449
,CAREERP,BE,        79.85,                   160526.40,2000
,CARERATING,EQ,       716.90,                  3597528.75,5022
,CASTROL,EQ,       303.90,                 80760497.75,262181
,CCCL,EQ,         4.45,                   144213.60,32385
,CCL,EQ,        41.90,                  6818878.40,165860
,CEATLTD,EQ,       352.10,                273826969.60,774264
,CEBBCO,EQ,        12.30,                  1787917.45,146270
,CELESTIAL,EQ,        17.05,                  1481709.05,86113
,CENTENKA,EQ,       151.30,                  3875950.85,25544
,CENTEXT,BE,          .85,                      637.50,750
,CENTRALBK,EQ,        50.85,                 23103912.10,454821
,CENTUM,BE,       139.00,                    41679.00,311
,CENTURYPLY,EQ,        25.00,                   184974.35,7395
,CENTURYTEX,EQ,       305.05,                445015181.60,1482756
,CERA,EQ,       691.05,                  1217291.60,1744
,CEREBRAINT,EQ,         9.00,                     5706.00,634
,CESC,EQ,       446.75,                224830138.45,502265
,CGCL,EQ,       122.20,                     9076.65,72
,CHAMBLFERT,EQ,        39.90,                 20959018.25,525375
,CHEMFALKAL,EQ,        74.05,                   248039.65,3337
,CHENNPETRO,EQ,        70.75,                 20052867.20,287928
,CHESLINTEX,EQ,         5.25,                     2725.00,500
,CHOLAFIN,EQ,       231.45,                  1380468.60,5949
,CHROMATIC,BE,         7.05,                   409927.30,57990
,CINELINE,EQ,         8.00,                     8056.00,1007
,CINEMAXIN,EQ,       326.05,                  6472947.55,19979
,CLNINDIA,EQ,       602.30,                 12932979.70,21497
,CLUTCHAUTO,EQ,        14.80,                    40663.95,2755
,CMAHENDRA,EQ,       210.85,                118580523.60,584085
,CMC,EQ,      1639.25,                363464533.70,222356
,COMPUAGE,EQ,        62.20,                  1516843.05,24747
,COMPUSOFT,EQ,        11.25,                   339945.95,30925
,CORDSCABLE,EQ,        14.50,                     1464.50,101
,COREEDUTEC,EQ,        22.35,                 18765133.45,856513
,COROENGG,EQ,       262.45,                     1312.25,5
,COROMANDEL,EQ,       229.95,                  7123023.30,31164
,COROMANDEL,N1,        14.91,                     5964.00,400
,CORPBANK,EQ,       264.90,                 28392933.90,107075
,COSMOFILMS,EQ,        58.35,                   485059.65,8254
,COUNCODOS,EQ,         1.40,                      140.00,100
,COX&KINGS,EQ,       136.15,                580892918.20,4374098
,CRESTANI,BE,         4.75,                   538837.05,117181
,CRISIL,EQ,      1121.20,                  8134634.30,7240
,CRMFGETF,EQ,      2905.00,                    31955.00,11
,CUB,EQ,        50.70,                 13700893.75,271519
,CYBERTECH,EQ,        23.90,                  1941526.25,81014
,DAAWAT,EQ,        84.85,                  4256011.20,50422
,DALMIABHA,EQ,       165.10,                   183435.60,1116
,DALMIASUG,EQ,        15.75,                    60372.25,3833
,DATAMATICS,EQ,        39.25,                    42810.50,1070
,DBCORP,EQ,       285.90,                 31864823.05,111410
,DBREALTY,EQ,        62.00,                 67364862.10,1094947
,DBSTOCKBRO,EQ,        90.70,                  2915379.00,32140
,DCB,EQ,        57.35,                 55439913.40,978806
,DCM,EQ,        73.80,                  1158335.40,15596
,DCMSRMCONS,EQ,        56.00,                  2721246.90,49072
,DCW,EQ,        11.10,                  1812464.10,162901
,DEEPAKFERT,EQ,       102.75,                  2388636.00,23223
,DEEPIND,EQ,        46.00,                  1878560.05,41652
,DELTACORP,EQ,       118.00,                701357755.45,6130676
,DEN,EQ,       160.50,                 28204486.70,178066
,DENABANK,EQ,        62.15,                109100468.95,1770763
,DENORA,EQ,       141.20,                   139260.00,999
,DHAMPURSUG,BE,        33.60,                   859498.50,25448
,DHANBANK,EQ,        40.10,                  6107789.65,153034
,DHANUKA,EQ,       197.60,                  8283493.70,42202
,DHARSUGAR,EQ,        19.50,                    13785.75,703
,DHFL,EQ,       205.30,                175009372.45,862833
,DIAPOWER,EQ,        59.75,                  4688111.50,78849
,DICIND,EQ,       392.40,                  2680591.00,6797
,DIGJAM,EQ,         5.60,                  1749455.50,316953
,DISHMAN,EQ,        97.25,                124737886.55,1296339
,DISHTV,EQ,        57.15,                136502741.95,2378556
,DLINKINDIA,EQ,        29.70,                  1081112.65,36303
,DOLPHINOFF,EQ,        86.65,                 12258532.20,144047
,DONEAR,EQ,        10.20,                     9160.00,900
,DPSCLTD,EQ,        15.70,                   105439.50,6710
,DPTL,EQ,       116.65,                   177732.70,1535
,DQE,EQ,        43.50,                   401026.50,9219
,DRDATSONS,EQ,        74.00,                  1119802.60,15052
,DREDGECORP,EQ,       275.30,                  1636586.15,5946
,DRREDDY,N1,         5.33,                       31.98,6
,DSKULKARNI,EQ,        56.05,                  3456200.45,61493
,DSSL,EQ,         2.85,                      820.80,288
,DUNCANSLTD,EQ,        16.90,                    58962.90,3334
,DWARKESH,BE,        23.20,                    47247.50,2050
,DWSHYD13GP,MF,         8.75,                   130891.25,14959
,DYNAMATECH,EQ,       566.00,                    18678.00,33
,DYNATECH,BE,          .40,                      240.00,600
,EASTSILK,EQ,         1.30,                    13860.00,10950
,EASUNREYRL,EQ,        66.10,                   867475.00,13054
,ECEIND,EQ,        81.95,                   636868.60,7752
,ECLERX,EQ,      1073.55,                 22155329.60,20656
,EDELWEISS,EQ,        27.80,                  1134965.45,40855
,EDL,EQ,        44.10,                   447613.75,10303
,EDUCOMP,BE,        26.40,                  6731059.45,256329
,EICHERMOT,EQ,      4968.95,                 19648479.70,3952
,EIDPARRY,EQ,       141.70,                  8047207.60,57704
,EIHAHOTELS,EQ,       125.30,                    25815.30,206
,EIHOTEL,EQ,        56.95,                  7220493.05,126837
,EIMCOELECO,EQ,       156.25,                    57914.50,371
,EKC,EQ,        16.85,                  8763598.25,525648
,ELDERPHARM,EQ,       247.50,                 79813971.85,319789
,ELECON,EQ,        32.25,                  2959748.95,92383
,ELECTCAST,EQ,        14.75,                  1525923.40,104418
,ELECTHERM,BE,        20.85,                    15754.50,755
,ELGIEQUIP,EQ,        86.20,                   684071.35,7884
,ELGIRUBCO,EQ,        22.95,                   551013.80,24977
,EMAMIINFRA,BE,        18.75,                    73393.20,3856
,EMAMILTD,EQ,       480.65,                 37390318.80,77845
,EMCO,EQ,        26.75,                  3174971.30,118886
,EMMBI,EQ,        10.10,                   230053.05,22650
,ENGINERSIN,EQ,       159.90,                 10143154.40,63164
,ENIL,EQ,       327.05,                  1063797.10,3223
,EON,EQ,        19.50,                   329901.00,16918
,ERAINFRA,EQ,        17.40,                 11569980.00,670865
,EROSMEDIA,EQ,       166.55,                 16944243.85,102267
,ESABINDIA,EQ,       458.65,                   683466.85,1506
,ESCORTS,EQ,       124.80,                397340825.10,3240590
,ESL,EQ,         4.45,                   853849.20,189532
,ESSAROIL,EQ,        53.10,                 34527412.25,650686
,ESSARPORTS,EQ,        59.20,                  1508430.70,25585
,ESSARSHPNG,EQ,        19.60,                   183905.45,9330
,ESSDEE,EQ,       558.55,                 81135546.90,147455
,ESSELPACK,EQ,        52.85,                  4704355.80,88970
,ESTER,EQ,        13.65,                   246830.40,18251
,EUROCERA,EQ,         4.50,                     4500.00,1000
,EUROMULTI,EQ,          .80,                      640.00,800
,EVEREADY,BE,        36.05,                  3484365.10,97343
,EVERESTIND,EQ,       153.15,                  5457149.70,35439
,EVERONN,EQ,        37.75,                  1814783.15,48367
,EXCELCROP,BE,       443.75,                  2902758.50,6644
,EXCELINDUS,EQ,        73.50,                    36483.00,494
,EXCELINFO,EQ,        20.90,                  2638924.30,128192
,FACT,EQ,        21.80,                   297312.45,13529
,FAGBEARING,EQ,      1565.30,                  1829162.35,1172
,FARMAXIND,BE,          .35,                    29268.90,83560
,FCEL,EQ,         5.15,                   957389.30,185051
,FCSSOFT,EQ,          .35,                   662833.10,2053027
,FDC,EQ,       128.95,                 77465331.55,601075
,FEDDERLOYD,EQ,        35.40,                  2348611.10,67550
,FIEMIND,EQ,       331.20,                  5701805.70,17108
,FILATEX,EQ,        12.50,                     6250.00,500
,FINANTECH,EQ,       223.00,               1155091922.15,5571586
,FINCABLES,EQ,        89.80,                149745177.05,1703312
,FINPIPE,EQ,       169.90,                 14238957.50,84274
