,29-Jan-2014
The Nifty witnessed an intraday movement of about 60.65 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11112.44
, Traded Quantity (in Lakhs), 5487.25
, Number of Trades, 5513877
, Total Market Capitalisation (Rs. Crores), 6593323.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6126.25,      6161.00,      6170.45,      6109.80,      6120.25,-6
,CNX IT,      9837.95,      9861.35,      9945.60,      9825.40,      9896.70,58.75
,CNX Nifty Junior,     11893.20,     11959.25,     12023.95,     11944.15,     11960.80,67.6
,BANK Nifty,     10507.60,     10609.90,     10644.20,     10406.95,     10437.75,-69.85
,CNX Midcap,      7435.10,      7482.85,      7515.30,      7462.50,      7474.10,39
,CNX 500,      4720.60,      4746.05,      4756.45,      4714.10,      4720.60,0
,CNX 100,      5999.10,      6033.05,      6043.90,      5989.80,      5999.20,.1
,Nifty Midcap 50,      2092.30,      2105.65,      2117.75,      2100.90,      2106.65,14.35
,CNX Realty,       156.95,       158.55,       159.80,       155.15,       155.90,-1.05
,CNX Infra,      2232.45,      2250.00,      2264.50,      2235.05,      2238.55,6.1
,CNX Energy,      7543.45,      7573.80,      7594.50,      7510.35,      7522.85,-20.6
,CNX FMCG,     16899.85,     16936.95,     16996.70,     16877.90,     16904.90,5.05
,CNX MNC,      5824.40,      5867.55,      5906.50,      5844.35,      5856.55,32.15
,CNX Pharma,      7665.90,      7708.50,      7815.00,      7694.55,      7716.20,50.3
,CNX PSE,      2509.30,      2516.85,      2540.95,      2516.45,      2528.05,18.75
,CNX PSU Bank,      2254.00,      2280.85,      2289.20,      2216.00,      2218.50,-35.5
,CNX Service,      7523.80,      7569.90,      7575.15,      7498.15,      7510.20,-13.6
,India VIX,        17.72,        17.72,        18.15,        16.73,        18.04,.32
,CNX AUTO,      5010.20,      5050.35,      5097.55,      5003.05,      5010.90,.7
,CNX Metal,      2343.80,      2359.10,      2361.05,      2307.40,      2312.70,-31.1
,CNX Media,      1700.05,      1701.15,      1709.90,      1675.15,      1681.30,-18.75
,CNX Smallcap,      3177.60,      3198.65,      3220.95,      3171.75,      3178.10,.5
,CNX 200,      3036.00,      3052.90,      3058.95,      3031.05,      3035.80,-.2
,CNX Dividend Oppt,      1524.70,      1530.85,      1536.40,      1523.40,      1524.80,.1
,CNX Commodities,      2150.45,      2162.15,      2166.95,      2141.10,      2144.80,-5.65
,CNX Consumption,      2444.10,      2455.90,      2471.05,      2448.40,      2451.30,7.2
,CNX Finance,      4483.90,      4520.95,      4534.95,      4450.40,      4463.80,-20.1
,Nifty Dividend,        86.21,        86.21,        86.21,        86.21,        86.21,0
,LIX 15,      2413.40,      2435.90,      2447.70,      2407.65,      2412.85,-.55

,ADVANCES,656
,DECLINES,758
,UNCHANGED,91

,Total securities that have hit their price bands today,195

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      1566.00,      1673.85,6.89,1125.08
,ICICIBANK,EQ,      1018.65,      1001.40,-1.69,492.45
,INFY,EQ,      3675.10,      3717.80,1.16,375.6
,JUSTDIAL,EQ,      1290.00,      1495.60,15.94,296.03
,AUROPHARMA,EQ,       418.50,       438.80,4.85,295.54
,SBIN,EQ,      1596.30,      1573.65,-1.42,278.43
,HDFC,EQ,       831.15,       825.15,-0.72,267.12
,AXISBANK,EQ,      1121.75,      1140.25,1.65,248.28
,RELIANCE,EQ,       844.85,       836.60,-0.98,238.51
,BHARTIARTL,EQ,       306.00,       301.90,-1.34,237.92
,IDEA,EQ,       139.20,       139.90,0.5,210.87
,ITC,EQ,       326.65,       325.00,-0.51,198.03
,TCS,EQ,      2212.35,      2209.80,-0.12,188.35
,RANBAXY,EQ,       318.00,       328.45,3.29,178.41
,HDFCBANK,EQ,       644.45,       645.45,0.16,177.07
,LT,EQ,       983.50,       993.15,0.98,172.82
,TATASTEEL,EQ,       366.65,       358.00,-2.36,164
,YESBANK,EQ,       324.90,       320.80,-1.26,147.15
,SUNPHARMA,EQ,       581.90,       591.45,1.64,144.03
,SSLT,EQ,       199.90,       193.60,-3.15,135.37
,TECHM,EQ,      1738.75,      1749.55,0.62,125.14
,TATAMOTORS,EQ,       356.25,       351.75,-1.26,116.15
,JPASSOCIAT,EQ,        40.95,        40.95,0,106.25
,MCDOWELL-N,EQ,      2604.55,      2621.50,0.65,98.7
,HCLTECH,EQ,      1412.45,      1422.30,0.7,93.1

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       113.60,                   184510.05,1617
,APLAPOLLO,EQ,       145.10,                   217258.25,1498
,APLLTD,EQ,       225.55,                 24595808.75,108308
,APOLLOTYRE,EQ,       107.45,                489367311.35,4460605
,APTECHT,EQ,        71.45,                  9807839.75,135784
,ARCHIDPLY,BE,        10.00,                    33572.40,3344
,ARCHIES,EQ,        18.15,                  2243127.65,121501
,ARIES,EQ,        50.10,                  1240372.15,24569
,AROGRANITE,EQ,        27.30,                    16443.35,593
,ARROWTEX,EQ,         5.60,                      280.00,50
,ARSHIYA,BE,        14.45,                    87328.90,5963
,ARSSINFRA,EQ,        21.50,                   585317.15,26901
,ARVIND,EQ,       139.20,                192936891.65,1379417
,ARVINDREM,EQ,        46.75,                  7589485.35,161444
,ASAHIINDIA,EQ,        43.40,                   125827.45,2873
,ASAHISONG,EQ,        70.50,                   210634.60,2991
,ASHAPURMIN,EQ,        49.50,                  2934806.25,58807
,ASHIANA,EQ,        76.60,                   297220.20,3861
,ASHOKA,EQ,        60.30,                   174004.25,2867
,ASHOKLEY,EQ,        16.30,                 70551331.55,4274785
,ASIANHOTNR,EQ,        99.10,                     9715.85,98
,ASIANTILES,EQ,        32.65,                     8266.75,260
,ASSAMCO,EQ,         5.10,                  1704037.55,326063
,ASTEC,BE,        34.45,                    33729.10,985
,ASTERSILI,BE,        12.35,                     8645.50,700
,ASTRAL,EQ,       314.80,                  1547423.35,4972
,ASTRAMICRO,EQ,        52.00,                 16330258.35,312867
,ASTRAZEN,EQ,       751.10,                  3909807.65,5187
,ATFL,EQ,       489.95,                  7047030.40,14301
,ATLANTA,EQ,        39.70,                  8285474.20,200464
,ATLASCYCLE,EQ,       226.70,                  7640461.85,33465
,ATUL,EQ,       415.95,                  7965570.15,19070
,ATULAUTO,BE,       283.70,                   317200.65,1117
,AURIONPRO,EQ,       141.70,                   293934.10,2069
,AUROPHARMA,EQ,       438.80,               2955368055.85,6747298
,AUSTRAL,EQ,          .55,                    18942.50,34012
,AUTOAXLES,EQ,       288.60,                  1177970.00,4095
,AUTOIND,EQ,        72.35,                  4428699.75,60396
,AUTOLITIND,BE,        17.30,                    14676.00,850
,AVANTI,EQ,       257.10,                   388599.25,1516
,AVTNPL,EQ,        21.30,                  1720327.75,80168
,AXIS-IT&T,BE,        43.70,                      218.50,5
,AXISGOLD,EQ,      2828.00,                   618630.20,220
,BAFNAPHARM,EQ,        23.55,                   281841.75,11864
,BAGFILMS,EQ,         2.50,                    99807.70,39818
,BAJAJCORP,EQ,       212.90,                 10421385.95,48782
,BAJAJELEC,EQ,       204.95,                  4221518.55,20561
,BAJAJHIND,EQ,        12.70,                  9638221.00,751239
,BAJFINANCE,EQ,      1512.20,                  6320300.90,4131
,BALAJITELE,EQ,        41.15,                  4718447.10,111901
,BALAMINES,EQ,        48.45,                  1238150.40,25329
,BALKRISIND,EQ,       299.25,                 22075371.60,71281
,BALLARPUR,EQ,        12.00,                  1787895.95,148068
,BALMLAWRIE,EQ,       304.10,                  2422689.35,7944
,BALPHARMA,EQ,        25.60,                    28911.60,1112
,BALRAMCHIN,EQ,        41.25,                 11204541.70,270679
,BANARISUG,EQ,       715.00,                   183793.95,257
,BANCOINDIA,EQ,        53.60,                   225334.80,4203
,BANG,BE,         9.30,                       18.60,2
,BANKBEES,EQ,      1063.59,                  2902582.71,2705
,BARTRONICS,EQ,         7.40,                    71097.70,9566
,BASF,EQ,       595.45,                  2284131.95,3804
,BASML,EQ,       104.00,                     7488.00,72
,BATAINDIA,EQ,       930.60,                 86480572.85,92051
,BAYERCROP,EQ,      1677.55,                 39835580.35,23628
,BBL,EQ,       358.80,                   969355.30,2693
,BBTC,EQ,        99.85,                   785656.00,7849
,BEDMUTHA,EQ,         9.05,                     6768.00,747
,BEL,EQ,       941.90,                 84526884.20,89711
,BEML,EQ,       197.95,                 27305460.30,137029
,BEPL,EQ,        14.10,                   120376.15,8538
,BERGEPAINT,EQ,       208.00,                 31952741.00,151373
,BFINVEST,EQ,        39.90,                    82938.90,2045
,BFUTILITIE,BE,       527.05,                  8240509.30,15466
,BGLOBAL,BE,         6.15,                   107067.10,17931
,BGRENERGY,EQ,       105.35,                 13120971.60,122420
,BHAGYNAGAR,EQ,        14.50,                   143988.25,9925
,BHARATGEAR,EQ,        48.65,                  2901598.45,58928
,BHARATRAS,EQ,       257.95,                   127105.95,507
,BHARTISHIP,BE,        26.65,                   185090.35,6862
,BHUSANSTL,EQ,       469.15,                 18512073.75,39289
,BIL,EQ,       152.25,                   249038.70,1590
,BILPOWER,BE,         1.80,                     1801.80,1001
,BINANIIND,EQ,        75.85,                   591637.65,7800
,BINDALAGRO,EQ,        24.00,                   256516.30,10640
,BIOCON,EQ,       427.90,                555686091.40,1283937
,BIRLACORPN,EQ,       235.45,                  1324962.85,5575
,BIRLACOT,BE,          .15,                    20696.85,155493
,BIRLAERIC,BE,        22.00,                    58412.90,2630
,BIRLAMONEY,EQ,        12.90,                    57543.90,4493
,BLBLIMITED,EQ,         2.70,                       40.50,15
,BLISSGVS,EQ,        45.05,                  4763483.95,105847
,BLKASHYAP,BE,         5.70,                   191010.75,32969
,BLUEDART,EQ,      3577.75,                 56662799.25,15532
,BLUESTARCO,EQ,       141.95,                  9501233.40,64799
,BLUESTINFO,EQ,       113.50,                   895128.70,7860
,BODALCHEM,BE,        15.35,                      383.75,25
,BOMDYEING,EQ,        56.25,                 20235957.95,355822
,BPL,EQ,        13.70,                   374130.35,26737
,BRANDHOUSE,BE,         2.60,                    30355.65,11801
,BRFL,EQ,       186.25,                   597129.55,3208
,BRIGADE,EQ,        56.75,                  2016549.25,35317
,BRITANNIA,EQ,       868.40,                 21782891.70,25190
,BROOKS,EQ,        17.95,                   145693.25,8037
,BSELINFRA,BE,         1.65,                     7382.50,4550
,BSL,EQ,        15.15,                    26976.35,1767
,BSLGOLDETF,EQ,      2850.00,                    68242.95,24
,BSLIMITED,EQ,        12.05,                  6701801.15,539683
,BSLNIFTY,EQ,        59.83,                    39054.30,658
,BURNPUR,EQ,         8.50,                   107213.95,12634
,BVCL,BE,         7.70,                      962.50,125
,CADILAHC,EQ,       810.35,                 62363743.95,75694
,CANDC,EQ,        29.00,                    30108.35,1021
,CANFINHOME,EQ,       165.40,                   540213.05,3272
,CANTABIL,EQ,        15.50,                    29247.05,1869
,CAPF,EQ,       128.00,                   461789.55,3582
,CARBORUNIV,EQ,       136.10,                   357513.00,2614
,CAREERP,BE,        76.70,                    16140.50,210
,CARERATING,EQ,       709.15,                  9804438.95,13819
,CASTROL,EQ,       294.05,                 71890286.40,244636
,CCCL,EQ,         3.00,                   982919.95,323330
,CCL,EQ,        40.20,                  4252237.80,104266
,CEATLTD,EQ,       298.45,                 37690016.35,121585
,CEBBCO,BE,        11.30,                   121304.05,10372
,CELEBRITY,EQ,         3.75,                     1875.00,500
,CELESTIAL,EQ,        16.65,                   167443.00,9945
,CENTENKA,EQ,       137.40,                  2762371.50,19908
,CENTEXT,BE,         1.05,                     8063.05,7441
,CENTRALBK,EQ,        46.15,                  6942139.40,149473
,CENTUM,BE,       141.45,                    17256.90,122
,CENTURYPLY,EQ,        24.55,                  4764354.30,191353
,CENTURYTEX,EQ,       288.75,                518631626.50,1777805
,CERA,EQ,       750.50,                  2508217.65,3345
,CEREBRAINT,EQ,         7.75,                    26680.55,3402
,CESC,EQ,       412.35,                 42994217.75,104066
,CGCL,EQ,       110.50,                    30598.00,272
,CHAMBLFERT,EQ,        38.45,                 22587957.15,585239
,CHEMFALKAL,EQ,        69.65,                    96828.00,1398
,CHENNPETRO,EQ,        67.30,                  7167864.55,105398
,CHESLINTEX,EQ,         5.10,                     1590.60,312
,CHOLAFIN,EQ,       260.60,                  2432690.10,9371
,CHROMATIC,BE,         5.40,                   114323.40,21421
,CINELINE,EQ,         9.35,                     1907.70,204
,CINEMAXIN,EQ,       300.10,                   558667.90,1864
,CLNINDIA,EQ,       603.90,                  2366084.90,3919
,CLUTCHAUTO,EQ,        13.40,                    42360.85,3126
,CMAHENDRA,EQ,       188.65,                 13928982.40,72803
,CMC,EQ,      1413.00,                 19914146.40,13980
,COMPUAGE,EQ,        66.80,                  1306117.00,19285
,COMPUSOFT,EQ,        10.65,                    93951.10,8863
,CONSOFINVT,EQ,        26.60,                    65648.85,2463
,CORDSCABLE,EQ,        13.20,                    19586.70,1485
,COREEDUTEC,BE,        18.05,                  4663993.95,255142
,COROENGG,BE,        39.80,                   285719.10,7199
,COROMANDEL,EQ,       210.35,                 23535013.90,111258
,COROMANDEL,N1,        14.76,                    18894.50,1280
,CORPBANK,EQ,       254.15,                  9075385.40,35445
,COSMOFILMS,EQ,        51.45,                   342723.30,6593
,COUNCODOS,EQ,         2.15,                    39980.25,19335
,COX&KINGS,EQ,       139.25,                 83355861.05,584758
,CRESTANI,BE,         3.25,                     1140.90,351
,CRISIL,EQ,      1103.35,                  7899428.35,7123
,CTE,BE,         3.30,                      174.90,53
,CUB,EQ,        49.50,                  7888397.25,158664
,CYBERMEDIA,EQ,         8.80,                     3069.40,356
,CYBERTECH,EQ,        26.95,                   252228.25,9394
,DAAWAT,EQ,        83.40,                  1018697.65,12077
,DALMIABHA,EQ,       174.05,                   963760.75,5560
,DALMIASUG,EQ,        12.20,                   344658.70,28142
,DATAMATICS,EQ,        51.20,                  4709253.00,91241
,DBCORP,EQ,       310.10,                 40417260.95,130363
,DBREALTY,EQ,        54.25,                 10082627.10,183860
,DBSTOCKBRO,EQ,        89.45,                  3255682.50,36400
,DCBBANK,EQ,        51.75,                 16204287.20,310447
,DCM,EQ,        70.00,                   751038.55,10730
,DCMSRMCONS,EQ,        55.25,                   483763.80,8808
,DCW,EQ,        10.75,                  1258951.25,115957
,DECOLIGHT,EQ,         3.80,                     1377.50,366
,DEEPAKFERT,EQ,       108.20,                 58888910.00,547641
,DEEPAKNTR,EQ,       305.00,                  1275025.60,4180
,DEEPIND,EQ,        40.70,                   242011.30,5881
,DELTACORP,EQ,        95.15,                539526132.05,5334618
,DEN,EQ,       148.30,                 17071360.30,114069
,DENABANK,EQ,        54.65,                 35827571.25,648548
,DENORA,EQ,       125.60,                    13858.15,109
,DHAMPURSUG,BE,        30.30,                   395804.40,13051
,DHANBANK,EQ,        35.40,                  3775023.45,105609
,DHANUKA,EQ,       188.50,                  2178261.45,11609
,DHARSUGAR,EQ,        18.30,                    38137.40,2150
,DHFL,EQ,       214.45,                 52034497.75,241184
,DHUNINV,EQ,        51.00,                     1275.00,25
,DIAPOWER,EQ,        51.50,                   755263.55,14556
,DICIND,EQ,       370.85,                  2316001.80,6265
,DIGJAM,EQ,         5.00,                   447471.10,88844
,DISHMAN,EQ,        87.85,                 94426533.90,1047863
,DISHTV,EQ,        47.95,                181434455.25,3778291
,DLINKINDIA,EQ,        26.70,                   893570.40,33029
,DOLPHINOFF,EQ,        75.90,                   390741.75,5128
,DONEAR,EQ,        10.05,                     3267.30,311
,DPSCLTD,EQ,        14.15,                    51696.50,3626
,DPTL,EQ,       106.05,                   813558.15,7595
,DQE,EQ,        36.75,                  1454778.25,39329
,DRDATSONS,EQ,        76.40,                  2115534.50,27189
,DREDGECORP,EQ,       233.00,                  6241864.65,26413
,DRREDDY,N1,         5.38,                     3228.00,600
,DSKULKARNI,EQ,        54.85,                   994317.10,18247
,DUNCANSLTD,EQ,        15.05,                    28179.00,1850
,DWARKESH,BE,        20.50,                    23554.20,1137
,DWSHYD4GR,MF,        11.86,                237199881.40,19999990
,DWSHYD5GR,MF,        10.12,                       80.96,8
,DYNAMATECH,EQ,       540.25,                   168555.55,321
,DYNATECH,BE,          .30,                      180.00,600
,EASTSILK,BE,         1.55,                      155.00,100
,EASUNREYRL,EQ,        64.85,                   505225.50,7654
,ECEIND,EQ,        79.00,                   566204.50,7119
,ECLERX,EQ,      1215.50,                 24258830.60,19985
,EDELWEISS,EQ,        27.05,                   576050.90,21144
,EDL,EQ,        41.30,                   203191.80,4890
,EDUCOMP,BE,        23.70,                  1864579.20,78558
,EICHERMOT,EQ,      4725.20,                 22315317.60,4669
,EIDPARRY,EQ,       129.55,                  1085881.40,8310
,EIHAHOTELS,EQ,       133.55,                    79402.95,596
,EIHOTEL,EQ,        55.95,                  4013503.95,71875
,EIMCOELECO,BE,       134.00,                    26588.50,201
,EKC,BE,        13.80,                   378350.05,26967
,ELDERPHARM,EQ,       206.00,                 17392490.05,83670
,ELECON,EQ,        29.75,                   873850.50,29242
,ELECTCAST,EQ,        13.40,                   431835.20,31863
,ELECTHERM,BE,        24.00,                    27724.00,1225
,ELFORGE,BE,         3.80,                      384.10,101
,ELGIEQUIP,EQ,        88.10,                   225990.00,2562
,ELGIRUBCO,EQ,        20.80,                     9328.00,470
,ELNET,EQ,        39.00,                    20294.95,518
,EMAMIINFRA,BE,        15.30,                    10004.50,645
,EMAMILTD,EQ,       448.40,                292531629.60,672082
,EMCO,EQ,        27.85,                  7686369.55,267162
,EMMBI,EQ,        10.00,                    95163.80,9489
,ENERGYDEV,EQ,        17.40,                   302735.25,17280
,ENGINERSIN,EQ,       149.95,                 16217130.15,106895
,ENIL,EQ,       338.00,                  1557269.20,4576
,ENTEGRA,BE,         4.15,                    12470.75,3116
,EON,EQ,        19.35,                     4097.05,212
,ERAINFRA,EQ,        15.00,                   961462.25,64098
,EROSMEDIA,EQ,       147.05,                 17705805.35,119336
,ESABINDIA,EQ,       423.10,                   500506.55,1179
,ESCORTS,EQ,       122.95,                110091757.85,886818
,ESL,EQ,         3.85,                   577929.85,148411
,ESSAROIL,EQ,        50.05,                 36536510.05,725293
,ESSARPORTS,EQ,        55.70,                   680535.25,12173
,ESSARSHPNG,EQ,        16.85,                    93867.15,5517
,ESSDEE,EQ,       654.65,                 44740588.05,67476
