,02-Jan-2014
The Nifty witnessed an intraday movement of about 147 points.The closing index was 1.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12129.45
, Traded Quantity (in Lakhs), 9075.38
, Number of Trades, 6177076
, Total Market Capitalisation (Rs. Crores), 6794410.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBOFFS,EQ,       109.00,                 16190295.85,139059
,GLOBUSSPR,EQ,        86.45,                 11948502.90,133876
,GLODYNE,EQ,         9.50,                   746652.95,77692
,GLORY,BE,         1.00,                     7005.00,6755
,GMBREW,EQ,       101.05,                  1992646.75,19266
,GMDCLTD,EQ,       115.00,                 16567638.10,141212
,GMRINFRA,EQ,        23.60,                213346326.85,8843302
,GNFC,EQ,        75.60,                  9805429.90,127507
,GOACARBON,EQ,        71.45,                 14416658.60,202560
,GODFRYPHLP,EQ,      2698.65,                  4243228.70,1562
,GODREJIND,EQ,       270.90,                 81657831.80,295246
,GODREJPROP,EQ,       166.80,                226887232.15,1314068
,GOENKA,EQ,         6.75,                   776863.25,115191
,GOKEX,EQ,        68.15,                   587592.10,8673
,GOKUL,EQ,        17.50,                   374554.60,20579
,GOLDBEES,EQ,      2746.05,                 75791599.95,27630
,GOLDENTOBC,BE,        20.50,                     1004.50,49
,GOLDIAM,EQ,        22.00,                   146836.75,6681
,GOLDINFRA,EQ,         9.85,                    57221.50,5766
,GOLDSHARE,EQ,      2511.20,                  5580858.55,2221
,GOLDTECH,EQ,         3.30,                     1575.00,475
,GPIL,EQ,        85.05,                  2276699.00,26135
,GPPL,EQ,        62.20,                 20681227.85,322080
,GRANULES,EQ,       191.20,                 13345877.90,67963
,GRAPHITE,EQ,        79.50,                  4731292.25,58546
,GRAVITA,EQ,        37.40,                  1861249.85,49108
,GREAVESCOT,EQ,        64.85,                  9811481.70,147126
,GREENFIRE,BE,          .80,                     3979.50,5100
,GREENPLY,EQ,       368.95,                   801378.85,2143
,GREENPOWER,EQ,        11.70,                  1005811.75,84451
,GRINDWELL,EQ,       265.50,                   725158.80,2722
,GRUH,EQ,       260.55,                 14633499.95,55819
,GSCLCEMENT,EQ,        14.75,                   985192.35,63872
,GSFC,EQ,        53.85,                  6866366.05,125562
,GSPL,EQ,        59.25,                 26294084.15,432677
,GSS,BE,        37.50,                    23065.15,610
,GTL,EQ,        17.85,                 11876153.30,635842
,GTLINFRA,BE,         2.00,                  2268382.25,1090522
,GTNIND,BE,         7.80,                     1789.10,229
,GTOFFSHORE,EQ,        68.30,                  9816342.65,139112
,GUFICBIO,EQ,         5.75,                    17748.35,3051
,GUJALKALI,EQ,       162.00,                  7531020.65,46373
,GUJAPOLLO,EQ,       101.95,                  1283099.40,12416
,GUJFLUORO,EQ,       257.30,                 38195411.45,148870
,GUJNRECOKE,EQ,        10.55,                 15008252.70,1366144
,GUJNREDVR,EQ,         5.15,                   333746.90,61782
,GUJRATGAS,EQ,       271.95,                  5089335.45,18296
,GULFOILCOR,EQ,        83.95,                 14292773.80,164497
,GVKPIL,EQ,         9.10,                 57504044.05,6031548
,HANUNG,EQ,        22.35,                  4532291.90,195277
,HARITASEAT,EQ,        75.00,                      375.00,5
,HARRMALAYA,EQ,        49.60,                  2389401.00,46527
,HATHWAY,EQ,       276.80,                 12614123.75,44664
,HAVELLS,EQ,       802.10,                174772355.15,216834
,HBLPOWER,EQ,        12.25,                   996869.10,77552
,HBSTOCK,EQ,         9.20,                    14907.50,1650
,HCC,EQ,        15.00,                 47307924.85,3037463
,HCIL,EQ,        18.25,                   189235.55,10211
,HCL-INSYS,EQ,        22.20,                169604957.25,7319733
,HDFCMFGETF,EQ,      2822.55,                  2559125.30,905
,HDIL,EQ,        52.35,                622573232.10,11370127
,HEG,EQ,       200.05,                  5029281.30,24523
,HEIDELBERG,EQ,        39.35,                 49594559.30,1197513
,HELIOSMATH,EQ,       107.30,                 11306629.55,104281
,HERCULES,EQ,       117.00,                  9642870.85,79609
,HERITGFOOD,EQ,       211.80,                 12270559.10,58399
,HEXATRADEX,EQ,        24.00,                  1437522.60,59348
,HEXAWARE,EQ,       128.80,                148324075.30,1129930
,HFCL,EQ,         8.85,                 59768942.45,6439259
,HGS,EQ,       510.45,                 19440183.20,37519
,HIKAL,EQ,       457.00,                  1647789.20,3612
,HIL,EQ,       289.50,                  3234992.75,10818
,HILTON,EQ,        12.25,                     5328.75,435
,HIMATSEIDE,EQ,        55.00,                 17901222.35,319543
,HINDCOMPOS,EQ,       400.00,                    84000.00,210
,HINDCOPPER,EQ,        69.40,                 39055479.55,546029
,HINDDORROL,BE,        12.30,                   539662.15,43961
,HINDMOTORS,EQ,         8.25,                  5932678.10,693603
,HINDOILEXP,EQ,        40.05,                 40754704.00,986682
,HINDUJAVEN,EQ,       301.65,                 31771523.95,100728
,HINDZINC,EQ,       130.25,                144062874.30,1088537
,HIRECT,EQ,        41.90,                  1061488.30,24058
,HITACHIHOM,BE,       153.30,                  4694801.85,29547
,HITECHGEAR,EQ,        78.25,                    86254.35,1101
,HITECHPLAS,EQ,        43.60,                    43498.00,1005
,HMT,EQ,        28.75,                  4389027.50,148383
,HMVL,EQ,       113.10,                  2444125.20,21253
,HNGSNGBEES,EQ,      2089.99,                   138665.44,68
,HOCL,BE,        11.30,                   278350.50,23798
,HONAUT,EQ,      2772.10,                  5221095.65,1886
,HONDAPOWER,EQ,       465.60,                  2178397.05,4649
,HORIZONINF,EQ,        80.00,                    97296.00,1227
,HOTELEELA,EQ,        17.05,                 11945100.45,674305
,HOTELRUGBY,EQ,         4.85,                      970.00,200
,HOVS,BE,        87.55,                   241550.45,2759
,HSIL,EQ,       104.90,                  5269775.75,50001
,HTMEDIA,EQ,        79.70,                 77193960.15,954086
,HUBTOWN,EQ,       120.05,                  1967722.05,15902
,HUDCO,N2,      1026.00,                   513000.00,500
,HUDCO,N3,      1028.05,                  1395750.50,1360
,HUDCO,N4,       967.13,                   314134.75,325
,HUDCO,N5,       959.98,                  9574908.60,9968
,HYDROS&S,EQ,        36.00,                     6372.50,177
,IBIPL,EQ,         3.75,                  4328433.75,1101172
,IBPOW,EQ,         8.30,                 29540090.75,3443391
,IBREALEST,EQ,        68.40,                504061596.10,7082580
,IBSEC,EQ,        20.20,                 12608959.45,607373
,IBULHSGFIN,EQ,       235.10,                155751913.35,654062
,IBWSL,EQ,        19.15,                   869454.00,44620
,ICCNX100,EQ,        64.94,                       64.94,1
,ICIL,EQ,        38.80,                  1126699.75,28764
,ICRA,EQ,      1563.85,                  6585353.45,4161
,ICSA,EQ,         4.90,                   665659.40,135921
,IDBIGOLD,EQ,      2905.20,                   242367.50,84
,IFBAGRO,EQ,       180.05,                   397624.25,2157
,IFBIND,EQ,        76.40,                  1992090.45,25543
,IFCI,EQ,        25.05,                329523959.15,12736544
,IFGLREFRAC,BE,        65.05,                  2715394.00,41380
,IGARASHI,EQ,        80.00,                   298810.00,3595
,IGL,EQ,       266.90,                 49944853.90,185512
,IGPL,EQ,        23.00,                    51868.80,2200
,IIFLFIN,N9,       990.00,                    58253.05,59
,IIFLFIN,NB,       995.50,                     9955.00,10
,IIFLFIN,N2,      1301.00,                   130100.00,100
,IIFLFIN,NA,       998.77,                   814589.90,816
,IIFLFIN,N8,      1003.13,                  2816147.41,2809
,IIFLFIN,N6,      1099.80,                    35602.00,30
,IIFLFIN,N4,      1054.89,                   201054.57,191
,IIFLFIN,N1,      1096.53,                   357178.70,336
,IIFLFIN,N7,      1092.03,                    63341.00,58
,IIFLFIN,N5,      1018.92,                  1140860.50,1119
,IIFLNIFTY,EQ,       610.58,                    45439.42,74
,IIHFL,N1,       978.77,                  3047554.44,3096
,IITL,EQ,        71.05,                   142355.25,2005
,IL&FSENGG,EQ,        48.10,                  9815744.00,203974
,IL&FSTRANS,EQ,       138.95,                 30671052.70,214638
,IMFA,EQ,       209.00,                   473196.05,2215
,IMPAL,EQ,       394.00,                     8254.00,21
,IMPEXFERRO,EQ,         4.35,                    82921.15,18615
,INDBANK,EQ,         4.60,                    58447.60,12706
,INDHOTEL,EQ,        59.10,                 43072365.35,710726
,INDIACEM,EQ,        58.50,                129678488.60,2112922
,INDIAGLYCO,EQ,       103.95,                 56425987.80,517400
,INDIAINFO,EQ,        60.60,                  5235253.40,83400
,INDIANB,EQ,       117.05,                171189684.35,1426752
,INDIANHUME,EQ,       130.15,                   638009.00,4845
,INDLMETER,EQ,        24.35,                    70469.00,2922
,INDNIPPON,EQ,       179.50,                  1213970.10,6607
,INDOCO,EQ,       139.90,                 35241272.40,257114
,INDORAMA,EQ,        18.75,                  2716719.80,143982
,INDOSOLAR,EQ,         2.20,                  1576262.00,703067
,INDOTECH,BE,        65.50,                   158611.50,2367
,INDOTHAI,EQ,        12.80,                    73987.00,5776
,INDOWIND,EQ,         4.10,                  1608961.95,382848
,INDRAMEDCO,EQ,        35.95,                  1080675.25,29628
,INDSWFTLAB,EQ,        37.75,                  6454945.70,160685
,INDSWFTLTD,BE,         7.90,                    22694.35,2850
,INDTERRAIN,EQ,       118.00,                    22779.70,193
,INDUSFILA,EQ,         3.45,                     1300.65,377
,INFINITE,EQ,       123.70,                  3088385.70,24418
,INFODRIVE,EQ,         4.00,                    38200.00,9550
,INFOMEDIA,EQ,         2.90,                      246.50,85
,INFOTECENT,EQ,       338.65,                 18078260.75,53123
,INFRABEES,EQ,       243.10,                    11288.95,46
,INFRATEL,EQ,       171.50,                 16921127.35,98992
,INGERRAND,EQ,       413.75,                  5188864.90,12490
,INGVYSYABK,EQ,       593.90,                 65715818.50,108951
,INNOIND,BE,        18.30,                   769849.55,41933
,INOXLEISUR,EQ,       113.05,                 22017887.10,193204
,INSECTICID,EQ,       249.20,                  7487287.90,28924
,INVENTURE,BE,        10.00,                   745553.10,74676
,IOB,EQ,        50.95,                118533387.55,2248911
,IOC,EQ,       205.80,                193318045.25,925310
,IPCALAB,EQ,       728.80,                 41288360.65,56520
,IPGETF,EQ,      2812.00,                  8786986.15,3125
,IRB,EQ,        94.70,                705608494.80,7260346
,IRFC,N6,       861.00,                    17220.10,20
,ISFT,EQ,        42.90,                    25995.30,633
,ISMTLTD,EQ,        11.10,                  1118220.40,96787
,ITDCEM,EQ,       141.95,                    74650.00,525
,ITI,EQ,        15.85,                  3278806.75,198923
,IVC,EQ,        12.75,                  3130730.45,242557
,IVRCLINFRA,EQ,        16.25,                 75683113.35,4535504
,J&KBANK,EQ,      1449.55,                 54993503.90,37888
,JAGRAN,EQ,        85.45,                  8056416.30,93259
,JAGSNPHARM,EQ,         9.95,                     8457.50,850
,JAIBALAJI,EQ,        13.65,                  4174686.20,304455
,JAICORPLTD,EQ,        72.10,                300384523.85,3935077
,JAIHINDPRO,EQ,        13.25,                     6625.00,500
,JAMNAAUTO,EQ,        71.85,                    42410.50,600
,JAYAGROGN,EQ,        72.65,                   929808.40,12683
,JAYBARMARU,EQ,        51.80,                      358.50,7
,JAYNECOIND,EQ,         9.95,                  1879249.45,181162
,JAYSREETEA,EQ,        89.50,                  9176597.50,99894
,JBCHEPHARM,EQ,       128.45,                 33659267.60,254849
,JBFIND,EQ,        80.15,                  3504092.20,42405
,JBMA,EQ,        67.00,                     7102.00,106
,JCTEL,EQ,          .45,                    20791.15,46869
,JETAIRWAYS,EQ,       283.75,                425333726.25,1457685
,JHS,EQ,         7.05,                   765171.05,106246
,JIKIND,BE,          .70,                     2100.00,3000
,JINDALPHOT,BE,       111.25,                   339746.60,3016
,JINDALPOLY,EQ,       152.90,                 10000001.40,63456
,JINDALSAW,EQ,        50.00,                106250139.10,2013863
,JINDCOT,EQ,        15.25,                   763991.40,48802
,JINDRILL,EQ,       192.05,                   979554.15,5024
,JINDWORLD,EQ,       100.40,                   172449.75,1688
,JISLDVREQS,EQ,        31.95,                  1647981.90,49619
,JISLJALEQS,EQ,        69.20,                102501796.90,1426359
,JKCEMENT,EQ,       192.60,                  4705688.40,24154
,JKIL,EQ,       189.45,                  1029338.25,5278
,JKLAKSHMI,EQ,        84.25,                 35265390.00,411510
,JKPAPER,EQ,        29.95,                  2947522.50,95798
,JKTYRE,EQ,       169.60,                307793141.40,1733608
,JMCPROJECT,EQ,        81.15,                   548170.55,6691
,JMFINANCIL,EQ,        28.25,                 60828729.25,2064639
,JMTAUTOLTD,EQ,       150.00,                    90810.00,605
,JOCIL,EQ,        85.00,                    31457.50,370
,JPINFRATEC,EQ,        22.65,                 58070573.60,2481784
,JPOLYINVST,EQ,        63.70,                   248667.10,3924
,JPPOWER,EQ,        18.40,                113471133.20,5995814
,JSL,EQ,        38.15,                 11586347.70,293786
,JSWENERGY,EQ,        53.70,                 78422666.05,1405654
,JSWHL,EQ,       563.10,                 73814868.45,126406
,JSWSTEEL,P2,         5.30,                    78324.00,14814
,JUBILANT,EQ,       131.55,                 17430286.90,130157
,JUBLFOOD,EQ,      1279.25,                138644407.30,107810
,JUBLINDS,EQ,        62.00,                   146387.90,2324
,JUNIORBEES,EQ,       130.97,                  3100248.38,23628
,JUSTDIAL,EQ,      1490.45,               1145686833.75,778406
,JVLAGRO,EQ,         9.65,                  2371973.45,240526
,JYOTHYLAB,EQ,       188.25,                 21182107.70,109984
,JYOTISTRUC,EQ,        30.75,                 53547011.80,1626336
,KABRAEXTRU,EQ,        34.55,                   163688.75,4600
,KAJARIACER,EQ,       295.85,                 19425081.05,64637
,KAKATCEM,EQ,        76.00,                    11134.00,144
,KALINDEE,EQ,        77.80,                 85209306.65,1054681
,KALPATPOWR,EQ,        90.65,                 40507739.60,432252
,KALYANIFRG,BE,       105.65,                    10565.00,100
,KAMATHOTEL,BE,        63.15,                    88258.25,1373
,KANANIIND,EQ,        13.95,                   274825.80,18252
,KANDAGIRI,EQ,        58.20,                     2910.00,50
,KANORICHEM,EQ,        26.65,                  2344317.95,84814
,KANSAINER,EQ,      1131.95,                  1094320.70,963
,KARURVYSYA,EQ,       344.90,                 30264362.75,86367
,KAUSHALYA,EQ,         3.95,                     3080.15,731
,KAVVERITEL,EQ,        32.30,                  1175163.95,34685
,KBIL,EQ,       760.00,                    32848.00,43
,KCP,EQ,        27.70,                  1077207.90,37879
,KCPSUGIND,EQ,        16.50,                   409190.85,24313
,KEC,EQ,        54.30,                 26437009.10,469648
,KECL,EQ,        21.40,                   310197.35,14482
,KEI,EQ,        11.85,                  1145096.75,93172
,KEMROCK,EQ,        18.65,                   576152.00,30695
,KERNEX,EQ,        48.10,                 25501962.40,502875
,KESORAMIND,EQ,        73.50,                 62497946.45,801236
,KFA,EQ,         4.50,                 36710566.70,7670711
,KGL,BE,         1.25,                   876607.10,688812
,KICL,EQ,       365.00,                    81940.00,225
,KIL,EQ,        24.90,                   496183.85,19678
,KILITCH,EQ,        22.40,                    69494.85,3039
,KIRIINDUS,BE,        56.55,                  1077297.15,18943
,KIRLOSBROS,EQ,       156.80,                  1016684.80,6385
,KIRLOSENG,EQ,       151.45,                   932843.65,6060
,KIRLOSIND,EQ,       261.50,                      261.50,1
,KITEX,EQ,        81.10,                  1089141.85,13229
,KKCL,EQ,      1151.55,                   318519.70,276
,KLRF,EQ,        26.00,                      650.00,25
,KMSUGAR,EQ,         1.00,                        1.00,1
,KNRCON,EQ,        71.05,                    19939.50,269
,KOHINOOR,EQ,        43.95,                 42475514.20,914577
,KOKUYOCMLN,BE,        34.85,                  1303861.15,36839
,KOLTEPATIL,EQ,        88.75,                 83198165.00,883141
,KOPRAN,EQ,        21.55,                 26105188.95,1154551
,KOTAKGOLD,EQ,      2731.80,                  3526566.55,1287
,KOTAKNIFTY,EQ,       636.21,                   907191.95,1417
,KOTAKPSUBK,EQ,       266.13,                   241317.00,898
,KOTHARIPET,EQ,         9.80,                    19606.70,2011
,KOTHARIPRO,EQ,       349.55,                   476977.40,1346
,KPIT,EQ,       172.65,                 72050450.25,414685
,KPRMILL,EQ,       151.00,                  1785912.65,11624
,KRBL,EQ,        34.35,                 20228295.75,578576
,KRITIIND,EQ,         4.50,                      787.50,175
,KSBPUMPS,EQ,       261.45,                   670828.35,2520
,KSCL,EQ,      1816.95,                 13833551.65,7560
,KSERASERA,EQ,        12.00,                  1574643.45,131113
,KSK,EQ,        64.00,                  1832224.75,28395
,KSL,EQ,        54.10,                 16759745.65,291919
,KTIL,EQ,        68.50,                     1719.70,25
,KTKBANK,EQ,       108.45,                926023955.65,8155714
,KWALITY,EQ,        28.85,                 12901937.10,435836
,L&TFH,EQ,        71.70,                212212700.75,2878774
,L&TFINANCE,N4,      1041.45,                   125540.59,121
,L&TFINANCE,N2,      1018.00,                     2036.00,2
,L&TFINANCE,N1,       999.99,                   196688.78,197
,L&TFINANCE,N3,      1485.01,                    14855.05,10
,LAKPRE,EQ,        41.00,                    14650.00,350
,LAKSHMIEFL,EQ,        20.10,                  2270675.50,109834
,LAKSHMIFIN,BE,        18.10,                      271.50,15
,LAKSHMIMIL,EQ,      1600.00,                    49981.00,31
,LAKSHVILAS,EQ,        74.40,                 44501592.80,588549
,LANCOIN,EQ,        25.10,                   856687.40,33700
,LAOPALA,EQ,       594.60,                  2789824.20,4680
,LAXMIMACH,EQ,      2649.60,                 13450642.20,4950
,LCCINFOTEC,EQ,          .30,                     1050.00,3500
,LGBBROSLTD,EQ,       264.75,                   208857.50,800
,LGBFORGE,EQ,         1.15,                     4243.50,3690
,LIBERTSHOE,EQ,       148.65,                 65043526.30,422318
,LINDEINDIA,EQ,       322.40,                  1377874.70,4231
,LIQUIDBEES,EQ,      1000.00,                239986050.16,239986
,LITL,EQ,         7.85,                171382601.40,20723603
,LLOYDELENG,EQ,        35.05,                  2807769.50,76833
,LML,EQ,         6.15,                  2578176.00,399047
,LOGIXMICRO,EQ,         8.95,                     1790.00,200
,LOKESHMACH,EQ,        23.80,                   265284.40,10667
,LOTUSEYE,EQ,         8.10,                    13392.05,1678
,LOVABLE,EQ,       284.30,                 24247875.85,83046
,LUMAXIND,EQ,       331.95,                    34508.95,104
,LUMAXTECH,EQ,       104.40,                  2213412.55,21002
,LYKALABS,EQ,        12.50,                  7305097.15,551256
,LYPSAGEMS,EQ,       148.50,                  1523071.70,10274
,M100,EQ,         8.15,                   853440.05,102407
,M50,EQ,        86.46,                  1659772.75,19012
,MADHUCON,EQ,        13.95,                  8477137.15,583645
,MADRASFERT,EQ,        13.20,                   643911.20,47583
,MAGMA,EQ,        68.35,                  1887782.35,27077
,MAGNUM,EQ,         2.30,                      115.00,50
,MAHABANK,EQ,        35.30,                 54677941.00,1502425
,MAHINDCIE,EQ,        49.00,                  1220307.10,24825
,MAHINDUGIN,EQ,       117.00,                  7038769.65,59124
,MAHLIFE,EQ,       393.20,                  1713297.05,4302
,MAHSCOOTER,EQ,       407.35,                   931687.50,2282
,MAHSEAMLES,EQ,       164.95,                 15433471.80,93050
,MAITHANALL,EQ,        57.00,                    16754.00,294
,MANAKSIA,EQ,        68.40,                  1793943.50,25576
,MANALIPETC,EQ,         8.30,                  1252677.75,144259
,MANAPPURAM,EQ,        15.25,                 37400046.30,2400988
,MANDHANA,EQ,       232.00,                  2728954.55,11737
,MANGALAM,BE,         6.60,                    10890.00,1650
,MANGCHEFER,EQ,        56.85,                  6140508.25,107218
,MANGLMCEM,EQ,       109.35,                  2070928.80,18603
,MANINDS,EQ,        58.60,                  6512411.25,106254
,MANINFRA,EQ,       102.15,                  1362453.60,12945
,MANJEERA,EQ,        67.75,                       67.75,1
,MANJUSHREE,EQ,       162.65,                   836334.60,5134
,MANUGRAPH,EQ,        25.25,                     5050.00,200
,MARALOVER,EQ,        18.75,                   170062.25,8871
,MARG,EQ,        13.90,                  1665738.85,115024
,MARICO,EQ,       215.90,                 22304739.10,102608
,MARKSANS,EQ,        18.55,                 65520592.25,3432661
,MASTEK,EQ,       156.90,                 53793736.00,331088
,MAWANASUG,BE,         7.85,                    79935.00,10032
,MAX,EQ,       216.70,                 46663282.80,213702
,MAXWELL,EQ,        16.60,                   249028.45,14547
,MAYURUNIQ,EQ,       339.25,                  1564716.90,4581
,MBECL,EQ,        57.75,                  4852513.50,81952
,MBLINFRA,EQ,        98.35,                 41291402.45,450212
,MCDHOLDING,EQ,        43.55,                  1426610.90,32758
,MCLEODRUSS,EQ,       318.05,                 86663331.70,267640
,MCX,EQ,       486.70,               1464419879.85,2919045
,MEGASOFT,EQ,         6.70,                   263431.60,36495
,MEGH,BE,         9.35,                   935050.65,98252
,MERCATOR,EQ,        18.60,                  6125975.15,316322
,MERCK,EQ,       566.50,                  8315203.85,14554
,METKORE,EQ,         6.35,                    96746.80,14908
,MGOLD,EQ,      2862.35,                   505381.75,176
,MHRIL,EQ,       259.65,                 12128379.55,45713
,MIC,EQ,         3.45,                   385056.15,111548
,MICROTECH,EQ,         4.60,                   118473.00,25755
,MINDAIND,BE,       195.00,                    34773.60,177
,MINDTREE,EQ,      1558.90,                 52984104.00,33845
,MIRCELECTR,EQ,         6.10,                   181690.35,28682
,MIRZAINT,EQ,        27.95,                 18454656.30,633645
,MMFL,EQ,        90.55,                   537340.15,5795
,MMTC,EQ,        51.75,                 44546826.20,836309
,MOIL,EQ,       234.35,                  6674054.60,28042
,MONNETISPA,EQ,       147.20,                  7001994.80,45995
,MONSANTO,EQ,       833.60,                 21230900.95,25065
,MORARJEE,EQ,        28.50,                   136281.40,4729
,MOREPENLAB,EQ,         4.45,                  2506195.10,557842
,MOSERBAER,EQ,         3.55,                  3495376.25,963085
,MOTHERSUMI,EQ,       192.75,                 90260910.10,467791
,MOTILALOFS,EQ,        89.65,                   726481.20,7934
,MPSLTD,EQ,       228.55,                  6558413.90,28279
,MRF,EQ,     19019.85,                207672061.75,10813
,MRO-TEK,EQ,         4.40,                    11792.00,2680
,MRPL,EQ,        42.75,                 19167467.50,440998
,MSPL,EQ,        17.50,                   872004.20,49974
,MTEDUCARE,EQ,        90.25,                 11020224.20,118521
,MTNL,EQ,        15.15,                 42465316.25,2726992
,MUKANDENGG,EQ,        26.65,                   234021.45,8496
,MUKANDLTD,EQ,        24.75,                   260907.60,10214
,MUKTAARTS,EQ,        32.45,                   110574.40,3447
,MUNJALAU,EQ,        42.40,                  1314324.25,30549
,MUNJALSHOW,EQ,        70.10,                  3605700.85,50535
,MURLIIND,BE,         6.30,                     1663.20,264
,MURUDCERA,EQ,        13.60,                      680.00,50
,MUTHOOTFIN,EQ,       109.35,                 92177223.25,821818
,MUTHOOTFIN,NA,      1014.00,                   152100.00,150
,MUTHOOTFIN,N8,      1030.00,                    41200.00,40
,MUTHOOTFIN,N6,      1002.89,                  2371996.35,2365
,MUTHOOTFIN,N9,       994.15,                    19883.00,20
,MUTHOOTFIN,N4,      1025.00,                    81994.55,80
,MVL,BE,         1.45,                    24410.00,16490
,MVLIND,EQ,         2.55,                     5100.00,2000
,MYSOREBANK,EQ,       430.55,                  2947627.65,6671
,N100,EQ,       220.90,                   534135.51,2390
,NAGAROIL,EQ,         3.95,                  2511101.65,640431
,NAGREEKEXP,EQ,        14.75,                     5900.00,400
,NAHARCAP,EQ,        47.50,                    78712.50,1645
,NAHARINDUS,EQ,        55.00,                    13365.00,243
,NAHARSPING,EQ,       111.05,                 11262621.25,98349
,NAKODA,EQ,        12.55,                   271375.20,21463
,NATCOPHARM,EQ,       801.75,                 14586118.45,18039
,NATIONALUM,EQ,        37.15,                 13939755.25,367746
,NATNLSTEEL,EQ,        14.85,                   494907.80,32590
,NAUKRI,EQ,       447.80,                 60207305.25,131030
,NAVINFLUOR,EQ,       261.05,                   536742.75,2035
,NAVNETEDUL,EQ,        57.55,                  4238142.65,72642
,NBCC,EQ,       158.55,                 90372462.05,542648
,NBVENTURES,EQ,       159.05,                  1068738.55,6580
,NCC,EQ,        31.45,                 61154178.75,1842304
,NCLIND,EQ,        22.00,                   105296.50,4745
,NCOPPER,EQ,         2.15,                       21.50,10
,NDL,EQ,        29.20,                  2040094.90,69992
,NDTV,EQ,        76.60,                  7781082.70,98729
,NECLIFE,EQ,        17.15,                  4743815.10,262142
,NEHAINT,BE,        12.30,                    29860.00,2450
,NELCAST,EQ,        18.90,                   797929.85,40816
,NELCO,EQ,        36.65,                  3044838.40,79714
,NEOCORP,EQ,        15.40,                  1498726.55,95842
,NEPCMICON,EQ,         2.15,                   195339.05,88835
,NESCO,EQ,       784.90,                  1145059.05,1458
,NESTLEIND,EQ,      5280.15,                138051614.65,25984
,NETWORK18,EQ,        32.50,                 16534835.20,483765
,NEULANDLAB,EQ,       300.90,                  4055829.95,12879
,NEXTMEDIA,EQ,         3.00,                     1800.00,600
,NEYVELILIG,EQ,        60.80,                 20860219.40,335526
,NFL,EQ,        23.80,                  9009643.25,368788
,NGCT,EQ,         3.00,                    49897.70,16756
,NHAI,N1,      1010.18,                  7557111.51,7484
,NHAI,N2,      1003.00,                   343701.50,343
,NHPC,EQ,        19.05,                 70018944.50,3602795
,NHPC,N6,      1020.11,                   134875.21,132
,NIBL,EQ,         7.00,                       91.00,13
,NICCO,BE,          .45,                     3655.35,8123
,NIFETF,EQ,        62.62,                    19090.00,305
,NIFTYBEES,EQ,       628.56,                 43066137.61,67550
,NIITLTD,EQ,        26.90,                 26870541.00,991407
,NIITTECH,EQ,       366.75,                 36798920.90,98914
,NILKAMAL,EQ,       158.35,                  5027077.80,31016
,NIPPOBATRY,EQ,       289.00,                    60803.00,210
,NITCO,EQ,        16.20,                   931112.85,56048
,NITESHEST,EQ,        13.75,                  1255450.75,88522
,NITINFIRE,EQ,        61.15,                  4712870.80,74776
,NITINSPIN,EQ,        15.85,                  1733329.70,105631
,NIVINFRA,BE,         1.80,                       18.00,10
,NOCIL,EQ,        15.15,                 10591121.30,674713
,NOIDATOLL,EQ,        21.75,                 11756089.30,528042
,NORBTEAEXP,EQ,         5.10,                     1075.00,210
,NRBBEARING,EQ,        37.05,                  1670767.25,43831
,NSIL,EQ,       615.00,                    83337.40,139
,NTPC,N6,      1012.00,                  4704618.62,4647
,NUCLEUS,EQ,       136.45,                  5924026.70,43007
,NUTEK,BE,          .70,                   133780.00,184771
,OBEROIRLTY,EQ,       236.25,                 55086424.80,232716
,OCL,EQ,       175.05,                 18274780.25,104480
,OILCOUNTUB,EQ,        36.55,                   459349.10,12482
,OMAXAUTO,EQ,        37.50,                  2638485.40,65946
,OMAXE,EQ,       125.70,                 16546547.70,131013
,OMKARCHEM,EQ,       114.30,                 11084909.25,96736
,OMMETALS,EQ,        19.00,                      950.00,50
,OMNITECH,EQ,        13.50,                   732627.60,53537
,ONELIFECAP,EQ,       181.15,                 44248105.45,238414
,ONMOBILE,EQ,        31.35,                 62182740.15,1860996
,ONWARDTEC,BE,        50.10,                    15030.00,300
,OPTOCIRCUI,EQ,        26.65,                 62547363.30,2225728
,ORBITCORP,EQ,        20.45,                131303025.05,6234565
,ORBTEXP,EQ,        99.00,                   857106.00,8600
,ORCHIDCHEM,EQ,        64.25,                115820620.80,1725868
,ORIENTABRA,EQ,        18.75,                  1215623.85,65137
,ORIENTBANK,EQ,       220.45,                536859936.30,2318428
,ORIENTBELL,BE,        46.75,                   296235.95,6109
,ORIENTCEM,EQ,        39.10,                  2185620.85,54881
,ORIENTHOT,EQ,        16.60,                   254289.85,15112
,ORIENTLTD,EQ,        77.75,                     3887.50,50
,ORIENTPPR,EQ,        12.95,                  6824777.90,520261
,ORIENTREF,BE,        44.00,                  6450319.85,146653
,ORISSAMINE,EQ,      2084.20,                 17027075.15,7886
,OUDHSUG,EQ,        17.55,                    44465.55,2497
,PAEL,EQ,         6.20,                      595.20,96
,PAGEIND,EQ,      5165.10,                 14223175.50,2753
,PANACEABIO,EQ,       102.50,                  3556949.25,34155
,PANASONIC,BE,        65.00,                      650.00,10
,PANORAMUNI,EQ,         8.80,                    29742.50,3900
,PAPERPROD,EQ,        73.60,                  5396693.85,71646
