,20-Jan-2014
The Nifty witnessed an intraday movement of about 64.1 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10012.18
, Traded Quantity (in Lakhs), 5090.42
, Number of Trades, 4688905
, Total Market Capitalisation (Rs. Crores), 6821002.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6261.65,      6261.75,      6307.45,      6243.35,      6303.95,42.3
,CNX IT,      9884.35,      9872.20,     10165.90,      9872.20,     10154.00,269.65
,CNX Nifty Junior,     12337.20,     12329.85,     12481.45,     12326.05,     12471.25,134.05
,BANK Nifty,     10911.35,     10909.90,     11022.45,     10876.25,     11007.50,96.15
,CNX Midcap,      7727.50,      7721.50,      7810.05,      7721.50,      7804.65,77.15
,CNX 500,      4841.30,      4840.30,      4880.00,      4833.00,      4878.25,36.95
,CNX 100,      6145.35,      6144.85,      6193.55,      6129.80,      6190.65,45.3
,Nifty Midcap 50,      2196.70,      2194.75,      2229.60,      2193.70,      2226.35,29.65
,CNX Realty,       169.70,       169.25,       171.25,       168.40,       170.95,1.25
,CNX Infra,      2315.90,      2315.70,      2331.85,      2311.60,      2325.20,9.3
,CNX Energy,      7822.50,      7826.70,      7837.80,      7730.30,      7764.15,-58.35
,CNX FMCG,     16923.85,     16923.30,     17137.45,     16850.10,     17122.00,198.15
,CNX MNC,      6047.45,      6044.85,      6079.05,      6013.40,      6072.05,24.6
,CNX Pharma,      7816.10,      7809.40,      7848.20,      7781.40,      7812.60,-3.5
,CNX PSE,      2597.20,      2594.50,      2609.75,      2585.10,      2598.85,1.65
,CNX PSU Bank,      2392.60,      2385.20,      2415.80,      2376.70,      2410.25,17.65
,CNX Service,      7688.25,      7689.05,      7796.55,      7676.80,      7789.90,101.65
,India VIX,        15.41,        15.41,        16.07,        14.77,        15.35,-.06
,CNX AUTO,      5197.85,      5196.05,      5257.45,      5195.80,      5239.45,41.6
,CNX Metal,      2404.75,      2405.15,      2420.35,      2380.25,      2409.25,4.5
,CNX Media,      1759.90,      1761.90,      1788.75,      1761.90,      1784.80,24.9
,CNX Smallcap,      3298.70,      3293.10,      3346.30,      3293.10,      3343.65,44.95
,CNX 200,      3113.20,      3112.80,      3138.70,      3106.35,      3137.00,23.8
,CNX Dividend Oppt,      1579.60,      1578.10,      1587.75,      1575.95,      1581.50,1.9
,CNX Commodities,      2226.05,      2225.15,      2228.80,      2208.95,      2224.15,-1.9
,CNX Consumption,      2508.45,      2507.90,      2524.10,      2505.55,      2522.50,14.05
,CNX Finance,      4612.95,      4619.95,      4651.10,      4595.05,      4631.50,18.55
,Nifty Dividend,        84.03,        84.66,        84.66,        84.66,        84.66,.63
,LIX 15,      2514.30,      2509.20,      2536.05,      2503.35,      2533.60,19.3

,ADVANCES,783
,DECLINES,657
,UNCHANGED,97

,Total securities that have hit their price bands today,243

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2213.05,      2338.20,5.66,690.55
,INFY,EQ,      3729.75,      3749.30,0.52,455.53
,AUROPHARMA,EQ,       384.90,       410.50,6.65,398.18
,RELIANCE,EQ,       884.75,       869.75,-1.7,330.53
,WIPRO,EQ,       552.70,       573.05,3.68,269
,HCLTECH,EQ,      1379.65,      1430.60,3.69,268.61
,HDFC,EQ,       840.05,       834.80,-0.62,241.28
,AXISBANK,EQ,      1152.95,      1163.20,0.89,227.31
,MCX,EQ,       472.45,       524.10,10.93,226.83
,ICICIBANK,EQ,      1034.55,      1044.00,0.91,200.74
,ITC,EQ,       324.85,       330.20,1.65,188.5
,SBIN,EQ,      1621.55,      1641.85,1.25,154.72
,LT,EQ,      1002.85,       998.95,-0.39,153.8
,MCDOWELL-N,EQ,      2663.40,      2704.10,1.53,151.64
,TECHM,EQ,      1775.25,      1828.70,3.01,145.55
,BHARTIARTL,EQ,       310.90,       308.55,-0.76,145.44
,RCOM,EQ,       125.25,       133.30,6.43,142.73
,JUSTDIAL,EQ,      1485.05,      1547.55,4.21,124.42
,COALINDIA,EQ,       272.00,       269.45,-0.94,123.45
,TATASTEEL,EQ,       377.65,       374.55,-0.82,122.78
,TATAMOTORS,EQ,       369.70,       374.90,1.41,120.04
,YESBANK,EQ,       351.15,       359.40,2.35,117.06
,ONGC,EQ,       287.50,       287.15,-0.12,114.03
,IDEA,EQ,       151.00,       153.95,1.95,113.03
,FINANTECH,EQ,       313.85,       319.20,1.7,108.55

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       148.00,                   351848.00,2360
,APLLTD,EQ,       227.35,                 24727747.05,109635
,APOLLOTYRE,EQ,       116.45,                480940810.05,4178427
,APPAPER,EQ,       253.75,                  8383674.25,33007
,APTECHT,EQ,        83.45,                 26308327.70,314694
,ARCHIDPLY,BE,        10.50,                   133694.50,12814
,ARCHIES,EQ,        17.60,                   447902.45,25457
,ARIES,EQ,        54.70,                  8825879.75,157939
,AROGRANITE,EQ,        27.00,                    35562.30,1335
,ARROWTEX,EQ,         5.25,                     8863.75,1615
,ARSHIYA,BE,        15.25,                   644672.05,42071
,ARSSINFRA,EQ,        24.55,                  2778140.75,112103
,ARVIND,EQ,       142.75,                501301502.55,3563712
,ARVINDREM,EQ,        46.95,                  6961685.65,144778
,ASAHIINDIA,EQ,        47.20,                   757393.10,16119
,ASAHISONG,EQ,        74.85,                  1158316.05,15628
,ASAL,EQ,        31.00,                    33466.45,1086
,ASHAPURMIN,EQ,        56.35,                  4550113.40,80666
,ASHIANA,EQ,        79.75,                  2380757.90,30154
,ASHIMASYN,BE,         3.65,                     2478.35,679
,ASHOKA,EQ,        70.80,                  5250309.70,74995
,ASHOKLEY,EQ,        16.80,                 56161766.90,3335279
,ASIANHOTNR,EQ,       107.70,                    26651.30,261
,ASIANTILES,EQ,        35.75,                    21633.55,601
,ASIL,BE,          .55,                     1049.95,1909
,ASSAMCO,EQ,         5.65,                  3496763.90,613087
,ASTEC,BE,        36.00,                   693450.25,19175
,ASTERSILI,BE,        11.65,                     9110.30,782
,ASTRAL,EQ,       324.05,                  1312092.75,4017
,ASTRAMICRO,EQ,        59.70,                 12211915.10,204374
,ASTRAZEN,EQ,       774.15,                  3481470.20,4488
,ATFL,EQ,       533.90,                  4093712.75,7724
,ATLANTA,EQ,        43.80,                  1817358.15,41300
,ATLASCYCLE,EQ,       243.75,                  3219430.70,13225
,ATUL,EQ,       422.65,                 21865222.00,51698
,ATULAUTO,BE,       293.30,                   289445.45,995
,AURIONPRO,EQ,       131.65,                    31859.30,242
,AUROPHARMA,EQ,       410.50,               3981840006.95,9804875
,AUSTRAL,EQ,          .55,                   102280.60,174012
,AUTOAXLES,EQ,       290.00,                  7590071.20,26192
,AUTOIND,EQ,        78.35,                  6798094.60,87086
,AUTOLITIND,BE,        18.10,                     2435.90,139
,AVANTI,EQ,       259.00,                   610597.30,2391
,AVTNPL,EQ,        21.90,                  3645871.60,166431
,AXIS-IT&T,BE,        45.55,                    59379.35,1326
,AXISGOLD,EQ,      2850.85,                  1233236.65,436
,BAFNAPHARM,EQ,        24.35,                   170355.55,6976
,BAGFILMS,EQ,         2.70,                   256285.40,93348
,BAJAJCORP,EQ,       210.50,                 28302141.70,134554
,BAJAJELEC,EQ,       214.20,                 12959725.65,61782
,BAJAJHIND,EQ,        13.75,                  9797969.35,710631
,BAJFINANCE,EQ,      1569.50,                 14166755.85,9000
,BALAJITELE,EQ,        45.70,                  4536781.85,98480
,BALAMINES,EQ,        47.10,                   376187.85,7998
,BALKRISIND,EQ,       305.25,                  4845764.35,15785
,BALLARPUR,EQ,        12.80,                  3607289.05,281867
,BALMLAWRIE,EQ,       311.35,                  1502462.40,4819
,BALPHARMA,EQ,        26.10,                    23384.55,883
,BALRAMCHIN,EQ,        43.45,                  6588187.05,151436
,BANARISUG,EQ,       741.15,                  3797425.05,5126
,BANCOINDIA,EQ,        54.40,                  1306364.50,24340
,BANG,BE,         9.65,                      328.10,34
,BANKBEES,EQ,      1113.67,                  1302539.74,1170
,BANSWRAS,EQ,        48.20,                    43183.30,888
,BARTRONICS,EQ,         8.15,                   200550.10,24833
,BASF,EQ,       613.05,                  7571163.10,12527
,BASML,EQ,       107.30,                    18447.75,174
,BATAINDIA,EQ,       990.40,                 81567319.25,82243
,BAYERCROP,EQ,      1705.70,                  8295289.15,4851
,BBL,EQ,       361.00,                   609103.60,1683
,BBTC,EQ,       107.50,                   989942.50,9193
,BECREL,BE,         3.50,                     1876.50,509
,BEDMUTHA,EQ,         9.50,                   189267.15,19504
,BEL,EQ,      1005.80,                  6052202.15,6031
,BEML,EQ,       209.15,                 27960133.70,133484
,BEPL,EQ,        13.70,                    11704.45,880
,BERGEPAINT,EQ,       222.55,                 25960408.25,118072
,BFINVEST,EQ,        43.95,                   267130.20,6079
,BFUTILITIE,BE,       593.05,                 31434179.15,56203
,BGLOBAL,BE,         5.85,                    63141.40,11034
,BGRENERGY,EQ,       119.25,                 22586815.50,189311
,BHAGYNAGAR,EQ,        14.20,                    46951.00,3270
,BHARATGEAR,EQ,        43.80,                    63388.30,1429
,BHARATRAS,EQ,       253.00,                      253.00,1
,BHARTISHIP,BE,        27.45,                   188294.90,6832
,BHUSANSTL,EQ,       495.65,                 19916191.80,41378
,BIL,EQ,       174.25,                   280608.90,1604
,BILENERGY,BE,         2.55,                    16826.25,6355
,BILPOWER,BE,         1.80,                     5339.50,3022
,BIMETAL,EQ,       218.05,                      218.05,1
,BINANIIND,EQ,        81.75,                   638949.20,7803
,BINDALAGRO,EQ,        24.65,                   731712.30,29651
,BIOCON,EQ,       454.45,                710796789.45,1567090
,BIRLACORPN,EQ,       250.15,                   515296.60,2051
,BIRLACOT,BE,          .10,                    51976.60,389652
,BIRLAERIC,BE,        21.90,                    94978.45,4337
,BIRLAMONEY,EQ,        13.05,                   116710.40,8652
,BLBLIMITED,EQ,         3.00,                     1983.00,661
,BLISSGVS,EQ,        43.10,                  3353511.60,77614
,BLKASHYAP,BE,         5.95,                   504443.50,84113
,BLUECHIP,BE,          .15,                     2361.00,15740
,BLUEDART,EQ,      3740.75,                 14264135.75,3826
,BLUESTARCO,EQ,       149.60,                  4961928.90,33071
,BLUESTINFO,EQ,       111.10,                   323896.65,2918
,BODALCHEM,BE,        15.90,                       79.50,5
,BOMDYEING,EQ,        62.50,                 99477378.40,1608558
,BPL,EQ,        14.30,                   650750.20,45014
,BRANDHOUSE,BE,         2.70,                    68085.30,24817
,BRFL,EQ,       183.15,                 44478215.80,243096
,BRIGADE,EQ,        58.55,                  1422210.95,24336
,BRITANNIA,EQ,       887.85,                 18893502.25,21184
,BROADCAST,BE,         4.80,                     1829.00,380
,BROOKS,EQ,        20.05,                  1021061.95,50826
,BSELINFRA,BE,         1.55,                    27145.05,17029
,BSL,EQ,        16.15,                     2043.60,121
,BSLGOLDETF,EQ,      2870.00,                    45910.00,16
,BSLIMITED,EQ,       117.75,                 13547595.45,115962
,BSLNIFTY,EQ,        58.28,                     7696.79,132
,BURNPUR,EQ,         9.15,                   728632.30,80090
,BVCL,BE,         6.10,                     1409.10,231
,CADILAHC,EQ,       858.70,                 80524192.35,93553
,CANDC,EQ,        30.20,                    17393.25,578
,CANFINHOME,EQ,       166.55,                  1303608.25,7906
,CANTABIL,EQ,        16.80,                     4149.90,247
,CAPF,EQ,       134.90,                   664350.45,4942
,CARBORUNIV,EQ,       142.10,                   462740.30,3230
,CAREERP,BE,        81.85,                    95390.05,1181
,CARERATING,EQ,       721.65,                 25744819.80,35357
,CASTROL,EQ,       296.80,                 12944994.35,43532
,CCCL,EQ,         3.85,                   142244.95,37699
,CCL,EQ,        45.65,                  4215432.00,92585
,CEATLTD,EQ,       326.55,                 53931321.45,164895
,CEBBCO,BE,        13.30,                   258669.10,19790
,CELEBRITY,EQ,         4.20,                    60651.80,14304
,CELESTIAL,EQ,        17.35,                   270798.60,16089
,CENTENKA,EQ,       150.65,                  2205405.25,14585
,CENTEXT,BE,         1.10,                     7507.70,6868
,CENTRALBK,EQ,        48.10,                 13806277.90,287204
,CENTUM,BE,       145.80,                      145.80,1
,CENTURYPLY,EQ,        25.55,                  3698361.65,143425
,CENTURYTEX,EQ,       308.05,                310329924.10,1020838
,CERA,EQ,       755.95,                  2478073.55,3270
,CEREBRAINT,EQ,         8.35,                    34789.05,4325
,CESC,EQ,       437.80,                112194206.10,257628
,CGCL,EQ,       110.70,                    27424.80,243
,CHAMBLFERT,EQ,        38.55,                  7807158.45,202475
,CHEMFALKAL,EQ,        70.30,                   310492.50,4444
,CHENNPETRO,EQ,        67.55,                 10877045.95,159883
,CHESLINTEX,EQ,         5.05,                     1010.00,200
,CHOLAFIN,EQ,       257.05,                  1099608.25,4346
,CHROMATIC,BE,         4.30,                   252779.80,58786
,CINELINE,EQ,        10.75,                    12883.45,1242
,CINEMAXIN,EQ,       300.95,                   536321.90,1789
,CLASSIC,BE,         1.30,                      678.90,503
,CLNINDIA,EQ,       606.90,                  4973896.15,8232
,CLUTCHAUTO,EQ,        14.45,                    28010.75,1926
,CMAHENDRA,EQ,       198.85,                 30474865.85,153480
,CMC,EQ,      1506.15,                207709028.95,140298
,COMPUAGE,EQ,        64.50,                  1161819.85,18114
,COMPUSOFT,EQ,        11.85,                   156080.25,13163
,CONSOFINVT,EQ,        30.00,                    12411.80,429
,CORDSCABLE,EQ,        15.25,                    47000.45,3146
,COREEDUTEC,BE,        20.15,                  2036706.50,100817
,COROENGG,BE,        51.40,                     2878.40,56
,COROMANDEL,EQ,       240.80,                  5119116.30,21212
,COROMANDEL,N1,        14.80,                    21608.00,1460
,CORPBANK,EQ,       264.10,                  8470852.95,32146
,COSMOFILMS,EQ,        56.70,                   207184.75,3688
,COUNCODOS,EQ,         1.75,                      345.00,200
,COX&KINGS,EQ,       148.00,                316967238.25,2210912
,CREATIVEYE,EQ,         3.00,                    19205.30,6406
,CRESTANI,BE,         3.20,                    31907.40,9896
,CRISIL,EQ,      1116.95,                  2660860.65,2405
,CTE,BE,         3.40,                      717.40,211
,CUB,EQ,        50.45,                 10969674.35,218586
,CYBERMEDIA,EQ,         9.25,                    23161.00,2499
,CYBERTECH,EQ,        22.70,                   416021.30,18939
,DAAWAT,EQ,        85.15,                   566067.30,6636
,DALMIABHA,EQ,       214.05,                 30021012.55,142099
,DALMIASUG,EQ,        14.60,                    68531.20,4717
,DATAMATICS,EQ,        45.60,                   610949.95,13394
,DBCORP,EQ,       309.10,                 36115022.40,117641
,DBREALTY,EQ,        57.95,                 22317411.85,387377
,DBSTOCKBRO,EQ,        90.45,                  3249435.00,35950
,DCBBANK,EQ,        56.95,                 40577208.90,711904
,DCM,EQ,        68.65,                   562640.10,8097
,DCMSRMCONS,EQ,        55.55,                   753358.00,13575
,DCW,EQ,        11.95,                  2897888.40,240980
,DECOLIGHT,EQ,         3.75,                     7603.05,1985
,DEEPAKFERT,EQ,       101.90,                  1273431.20,12530
,DEEPAKNTR,EQ,       305.00,                   356240.00,1168
,DEEPIND,EQ,        44.30,                  1299684.40,29582
,DELTACORP,EQ,       115.20,                278565257.45,2464830
,DELTAMAGNT,EQ,        27.40,                    27921.40,1020
,DEN,EQ,       153.20,                 12343799.75,80597
,DENABANK,EQ,        59.45,                 27109475.25,456349
,DENORA,EQ,       134.10,                    50673.00,375
,DHAMPURSUG,BE,        33.15,                   199092.05,6007
,DHANBANK,EQ,        38.05,                  6998783.00,183546
,DHANUKA,EQ,       187.20,                  2293542.40,12328
,DHARSUGAR,EQ,        18.65,                    27900.00,1481
,DHFL,EQ,       214.00,                263501121.80,1240441
,DHUNINV,EQ,        50.00,                    25000.00,500
,DIAPOWER,EQ,        52.35,                   642365.40,12323
,DICIND,EQ,       389.85,                  6652387.30,17133
,DIGJAM,EQ,         5.00,                   584763.05,116371
,DISHMAN,EQ,       106.85,                 91929981.50,864488
,DISHTV,EQ,        51.40,                129143462.40,2522579
,DLINKINDIA,EQ,        29.60,                  1743671.65,59256
,DOLPHINOFF,EQ,        82.10,                  3247636.35,39609
,DONEAR,EQ,         9.90,                       59.40,6
,DPSCLTD,EQ,        15.15,                    19492.15,1301
,DPTL,EQ,       105.95,                   181296.60,1710
,DQE,EQ,        34.45,                  3678028.85,105805
,DRDATSONS,EQ,        72.70,                   651506.40,9070
,DREDGECORP,EQ,       255.00,                  3648069.30,14251
,DRREDDY,N1,         5.37,                    73179.38,13628
,DSKULKARNI,EQ,        55.10,                   729072.10,13298
,DSSL,EQ,         2.85,                      228.00,80
,DUNCANSLTD,EQ,        15.55,                    41725.25,2654
,DWARKESH,BE,        22.35,                    52656.65,2354
,DYNAMATECH,EQ,       569.00,                    19392.45,35
,DYNATECH,BE,          .40,                    10200.80,24177
,EASUNREYRL,EQ,        68.95,                  1268261.65,18490
,ECEIND,EQ,        83.80,                     7201.40,87
,ECLERX,EQ,      1165.55,                103655629.05,89636
,EDELWEISS,EQ,        28.25,                  1116573.40,39217
,EDL,EQ,        43.75,                   433432.70,9859
,EDUCOMP,BE,        25.35,                  2367307.90,94615
,EICHERMOT,EQ,      5059.15,                 43445138.65,8641
,EIDPARRY,EQ,       137.00,                  1340639.80,9791
,EIHAHOTELS,EQ,       130.00,                      786.05,6
,EIHOTEL,EQ,        57.75,                  3416916.05,59319
,EIMCOELECO,BE,       140.10,                    31526.25,225
,EKC,BE,        16.40,                   975469.85,60910
,ELDERPHARM,EQ,       223.55,                 20538302.50,91125
,ELECON,EQ,        31.90,                  1768472.85,55540
,ELECTCAST,EQ,        14.25,                  1080157.45,75894
,ELECTHERM,BE,        26.50,                    64390.25,2427
,ELFORGE,BE,         3.35,                      525.95,157
,ELGIEQUIP,EQ,        86.05,                   587163.10,6783
,ELGIRUBCO,EQ,        20.30,                     6979.65,342
,ELNET,EQ,        39.90,                     5172.25,130
,EMAMIINFRA,BE,        17.00,                    22039.00,1290
,EMAMILTD,EQ,       443.55,                 77785551.55,175680
,EMCO,EQ,        26.70,                  8039911.05,302225
,EMKAY,EQ,        15.65,                     4014.10,268
,EMMBI,EQ,         9.25,                   556856.45,61086
,EMPEESUG,BE,         5.70,                     3043.80,534
,ENERGYDEV,EQ,        17.60,                    40155.90,2323
,ENGINERSIN,EQ,       158.15,                 32911882.55,205577
,ENIL,EQ,       339.65,                  2018861.75,5926
,ENTEGRA,BE,         3.30,                     3900.60,1182
