,AKSHOPTFBR,EQ,         8.80,                  2317517.85,263595
,AKZOINDIA,EQ,      1753.05,                 15060053.75,8636
,ALANKIT,EQ,        22.80,                  4962996.80,221392
,ALBERTDAVD,EQ,       393.85,                  4242702.80,10965
,ALBK,EQ,        36.90,                 34613987.30,941313
,ALCHEM,BE,         1.05,                     1557.95,1380
,ALEMBICLTD,EQ,        42.05,                  3873534.15,91862
,ALICON,EQ,       399.20,                   363367.85,898
,ALKALI,EQ,        42.90,                  1154347.45,27061
,ALKEM,EQ,      1721.15,                 19778956.90,11530
,ALKYLAMINE,EQ,       780.50,                  8192001.20,10510
,ALLCARGO,EQ,        95.90,                  9251414.35,95256
,ALLSEC,EQ,       282.90,                    98060.90,348
,ALMONDZ,EQ,        12.50,                     5685.40,450
,ALOKTEXT,EQ,         2.75,                 12842043.70,4640607
,ALPA,EQ,        15.25,                   292407.40,19003
,ALPHAGEO,EQ,       195.80,                  6075354.20,31451
,ALPSINDUS,BE,          .50,                     3151.65,6103
,AMARAJABAT,EQ,       645.10,                515916757.00,797878
,AMBER,EQ,       790.70,                  4889347.00,6176
,AMBIKCO,EQ,       903.40,                  4059531.10,4511
,AMDIND,EQ,        13.45,                    26674.35,2009
,AMJLAND,EQ,        16.85,                    19853.05,1200
,AMJUMBO,SM,        10.30,                    82400.00,8000
,AMRUTANJAN,EQ,       287.60,                  4115881.85,14228
,ANANTRAJ,EQ,        26.55,                  2547540.45,96421
,ANDHRABANK,EQ,        19.95,                  7501137.80,378953
,ANDHRACEMT,EQ,         2.00,                   267403.55,133015
,ANDHRSUGAR,EQ,       269.85,                  1348933.70,5042
,ANIKINDS,EQ,         8.75,                    16044.10,1853
,ANKITMETAL,BE,          .55,                     1766.60,3212
,ANSALAPI,EQ,         3.80,                   262605.85,70606
,ANSALHSG,EQ,         4.20,                   131005.20,31936
,ANTGRAPHIC,BE,          .90,                      900.00,1000
,ANUP,EQ,       455.30,                  5118045.45,11205
,APARINDS,EQ,       577.75,                 81208460.85,149075
,APCL,EQ,       155.05,                   128951.10,837
,APCOTEXIND,EQ,       208.25,                  7374627.45,35023
,APEX,EQ,       223.50,                  3977635.10,17720
,APLAPOLLO,EQ,      1326.85,                  5338468.65,4059
,APLLTD,EQ,       529.50,                 61915924.25,115864
,APOLLO,EQ,        89.25,                  1084925.35,12175
,APOLLOHOSP,EQ,      1334.40,                269997047.80,203895
,APOLLOTYRE,EQ,       157.10,                528163776.65,3426285
,APOLSINHOT,EQ,       875.00,                   813829.55,928
,APTECHT,EQ,       129.35,                 10252890.70,80187
,ARCHIDPLY,EQ,        25.45,                   135510.35,5403
,ARCHIES,EQ,        17.45,                   328447.55,18894
,ARCOTECH,EQ,         2.45,                   192583.10,79244
,ARIES,EQ,        47.10,                   541939.45,11577
,ARIHANT,EQ,        18.65,                     5424.05,290
,ARIHANTSUP,EQ,        33.70,                     6079.00,180
,ARMANFIN,EQ,       368.05,                  1394421.80,3786
,AROGRANITE,EQ,        34.70,                   334563.60,9751
,ARROWGREEN,BE,        53.70,                   214707.85,4076
,ARROWTEX,EQ,        11.85,                   108915.50,9236
,ARSHIYA,EQ,        21.65,                  1077329.15,50196
,ARSSINFRA,EQ,        27.50,                   409678.90,14691
,ARTEDZ,SM,        28.85,                    86550.00,3000
,ARVIND,EQ,        54.80,                419032183.60,7734302
,ARVINDFASN,EQ,       580.55,                 69251884.80,118551
,ARVSMART,EQ,        89.90,                   930851.60,10408
,ASAHIINDIA,EQ,       189.55,                  1266899.90,6704
,ASAHISONG,EQ,       113.50,                   233020.45,2028
,ASAL,EQ,        32.95,                   263149.15,7999
,ASHAPURMIN,BE,        23.80,                   206298.40,8668
,ASHIANA,EQ,       108.35,                  3094793.10,28940
,ASHIMASYN,EQ,         7.70,                    23800.50,3161
,ASHOKA,EQ,       124.45,                 18423650.55,148845
,ASIANHOTNR,EQ,        90.50,                    33760.50,378
,ASIANTILES,EQ,       219.80,                  8478710.90,38947
,ASPINWALL,EQ,       136.50,                   205344.50,1476
,ASSAMCO,BE,         1.00,                   135441.85,139630
,ASTEC,EQ,       360.50,                  2363046.90,6563
,ASTERDM,EQ,       118.00,                 10083507.80,86891
,ASTRAL,EQ,      1224.35,                 69955201.55,57850
,ASTRAMICRO,EQ,        76.20,                  2701690.90,35583
,ASTRAZEN,EQ,      1908.65,                 69845348.70,36386
,ASTRON,EQ,        87.50,                 43382447.70,499078
,ATFL,EQ,       495.25,                  2375172.55,4805
,ATLANTA,EQ,         8.05,                    66002.20,8357
,ATLASCYCLE,BE,        39.45,                    46075.50,1165
,ATNINTER,BE,          .20,                     2939.00,19393
,ATUL,EQ,      3592.25,                 58370350.10,16114
,ATULAUTO,EQ,       222.15,                  1861729.50,8351
,AUBANK,EQ,       669.05,                 53013617.65,79230
,AURIONPRO,EQ,       102.45,                  4173194.60,40337
,AUSOMENT,EQ,        32.80,                    42971.55,1323
,AUTOAXLES,EQ,       769.05,                  5496248.35,7129
,AUTOIND,EQ,        36.50,                   323310.10,8806
,AUTOLITIND,EQ,        23.50,                     2555.35,113
,AVADHSUGAR,EQ,       222.85,                  9564521.80,42388
,AVANTIFEED,EQ,       304.80,                 36748795.15,120695
,AVG,SM,        70.50,                    84600.00,1200
,AVTNPL,EQ,        20.55,                   304662.35,14920
,AXISCADES,EQ,        61.75,                 15714136.25,254594
,AXISGOLD,EQ,      3244.85,                  5716343.50,1757
,AXISNIFTY,EQ,      1123.59,                    12334.35,11
,AYMSYNTEX,EQ,        30.50,                   633410.25,21010
,BAFNAPHARM,BE,         4.35,                    28840.50,6630
,BAGFILMS,EQ,         3.00,                   432730.60,143863
,BAJAJCON,EQ,       261.60,                 10256514.00,39319
,BAJAJELEC,EQ,       366.05,                 73225360.20,201933
,BAJAJHIND,EQ,         5.95,                  5010804.40,841625
,BALAJITELE,EQ,        51.90,                  2763232.65,52592
,BALAMINES,EQ,       260.80,                  6581454.90,25423
,BALAXI,BE,        68.50,                   146700.00,2176
,BALKRISHNA,EQ,        19.05,                    92108.55,4816
,BALKRISIND,EQ,       741.55,                582889863.30,790341
,BALLARPUR,EQ,          .55,                  2254851.40,4021036
,BALMLAWRIE,EQ,       169.95,                  9446160.75,55639
,BALPHARMA,EQ,        46.70,                 10550298.95,210795
,BALRAMCHIN,EQ,       121.40,                306456547.75,2512609
,BANARBEADS,EQ,        40.00,                    56192.65,1403
,BANARISUG,EQ,      1289.30,                   426103.20,335
,BANCOINDIA,EQ,        93.50,                  1448059.20,15629
,BANG,EQ,        32.80,                   137774.20,4260
,BANKBEES,EQ,      2880.46,                 14339409.13,5040
,BANKINDIA,EQ,        68.85,                541904058.60,7998702
,BANSWRAS,EQ,        57.80,                    29823.25,519
,BARTRONICS,EQ,         2.75,                    14275.30,5131
,BASF,EQ,      1006.60,                 10229478.25,10103
,BASML,EQ,       129.35,                    60421.25,465
,BATAINDIA,EQ,      1427.50,                734274268.25,519327
,BAYERCROP,EQ,      3148.50,                  9137481.45,2939
,BBL,EQ,       886.55,                  3898977.05,4399
,BBTC,EQ,       785.25,                 13954893.40,17889
,BBTCL,SM,        34.00,                   207000.00,6000
,BCG,EQ,         3.05,                   770665.30,249734
,BDL,EQ,       292.95,                 12811935.90,43831
,BEARDSELL,EQ,        14.85,                     8470.25,612
,BEDMUTHA,EQ,        13.00,                    89112.20,6783
,BEL,EQ,        97.00,               1001790237.60,10466720
,BEML,EQ,       808.60,                283465604.10,350422
,BEPL,EQ,        58.45,                 10006488.80,170446
,BERGEPAINT,EQ,       355.55,                643747332.10,1823366
,BETA,SM,        80.05,                   449560.00,5600
,BFINVEST,EQ,       236.95,                  6753267.90,28115
,BFUTILITIE,EQ,       163.90,                 46740157.50,286029
,BGLOBAL,BE,          .95,                     4550.00,4575
,BGRENERGY,EQ,        40.25,                  1739354.10,43261
,BHAGERIA,EQ,       108.20,                   326639.05,3047
,BHAGYANGR,EQ,        23.80,                   102636.70,4505
,BHAGYAPROP,EQ,        21.45,                   254441.05,12164
,BHANDARI,EQ,         1.50,                    74274.55,51051
,BHARATFORG,EQ,       418.20,                396797789.15,966386
,BHARATGEAR,EQ,        63.70,                   418918.00,6589
,BHARATRAS,EQ,      4083.30,                  1763823.40,433
,BHARATWIRE,EQ,        33.05,                   332369.70,10078
,BIGBLOC,EQ,        25.65,                     3219.60,131
,BIL,BE,       225.65,                   199879.65,885
,BILENERGY,EQ,         1.85,                   274831.65,151829
,BINANIIND,BE,        13.55,                    23566.95,1787
,BINDALAGRO,EQ,        11.35,                   658213.25,58902
,BIOFILCHEM,BE,         5.70,                     2912.70,511
,BIRLACABLE,EQ,        77.70,                  3048484.95,38978
,BIRLACORPN,EQ,       600.15,                 27139087.80,45677
,BIRLAMONEY,EQ,        32.80,                  1462360.80,44849
,BKMINDST,EQ,         1.85,                    19525.70,10624
,BLBLIMITED,BE,         3.50,                     1967.00,570
,BLISSGVS,EQ,        90.95,                 13474310.30,148863
,BLKASHYAP,EQ,         9.75,                   469419.65,48216
,BLS,EQ,        80.60,                   994536.90,12404
,BLUEBLENDS,BE,         1.65,                       16.50,10
,BLUECOAST,BE,         3.30,                     2654.00,820
,BLUEDART,EQ,      2322.15,                  1318069.75,568
,BLUEDART,N3,        10.30,                    55620.00,5400
,BLUESTARCO,EQ,       740.40,                 29909195.45,40995
,BODALCHEM,EQ,        76.95,                  6317697.95,81795
,BOHRA,SM,         4.60,                   111500.00,24000
,BOMDYEING,EQ,        71.25,                 63612481.45,900230
,BOROSIL,EQ,       128.10,                  2669054.20,20846
,BPL,EQ,        18.15,                   681695.05,37031
,BRFL,EQ,         5.15,                    46979.10,9143
,BRIGADE,EQ,       271.95,                 12312580.50,45368
,BRIGHT,SM,         8.85,                   131100.00,15000
,BRNL,EQ,        77.70,                  2500053.65,33550
,BROOKS,EQ,        38.40,                   833818.65,21501
,BSE,EQ,       469.75,                 36301946.15,77566
,BSELINFRA,EQ,         1.05,                    52697.40,51453
,BSHSL,SM,       126.50,                  1341500.00,11000
,BSL,EQ,        24.95,                    59565.65,2366
,BSLGOLDETF,EQ,      3438.25,                   379268.00,111
,BSOFT,EQ,        64.40,                203650055.70,3089340
,BURNPUR,BE,         1.25,                    57968.75,46399
,BUTTERFLY,EQ,       151.90,                  1956202.85,12774
,BVCL,BE,        14.80,                    28186.70,1967
,BYKE,EQ,        21.10,                   821062.30,38809
,CALSOFT,EQ,        16.95,                   545469.35,32890
,CAMLINFINE,EQ,        59.75,                  7404967.75,124514
,CANBK,EQ,       227.85,               1742269788.80,7744820
,CANDC,BZ,         6.15,                       92.25,15
,CANFINHOME,EQ,       382.60,                 49169688.10,127109
,CANTABIL,EQ,       224.10,                  3580832.95,16033
,CAPACITE,EQ,       222.30,                  9543313.55,42845
,CAPLIPOINT,EQ,       415.40,                  4779853.10,11584
,CAPTRUST,EQ,        53.00,                   131972.35,2498
,CARBORUNIV,EQ,       296.20,                  4205790.95,14172
,CAREERP,EQ,        58.10,                  4549444.15,79114
,CARERATING,EQ,       545.00,                120419157.85,219718
,CASTEXTECH,BE,          .60,                    94314.85,180038
,CASTROLIND,EQ,       117.65,                101564696.70,863648
,CCHHL,BE,         3.80,                    70296.55,18692
,CCL,EQ,       245.10,                 22603883.25,93161
,CDSL,EQ,       190.65,                 25332410.70,134196
,CEATLTD,EQ,       850.70,                169663313.95,200559
,CEBBCO,EQ,        14.25,                   281259.35,19388
,CELEBRITY,EQ,         8.00,                   167530.30,21116
,CELESTIAL,EQ,         3.85,                   110951.40,29118
,CENTENKA,EQ,       178.00,                  1193230.70,6753
,CENTEXT,EQ,         2.70,                    96744.35,34959
,CENTRALBK,EQ,        20.10,                 33903477.40,1681225
,CENTRUM,EQ,        25.50,                  8153815.85,320627
,CENTUM,EQ,       460.05,                   308912.50,671
,CENTURYPLY,EQ,       115.55,                  7857270.45,68050
,CENTURYTEX,EQ,       889.15,                445733959.60,499544
,CERA,EQ,      2472.10,                  5205272.50,2099
,CEREBRAINT,EQ,        22.65,                 16135483.95,767093
,CES1RPDP,MF,         9.20,                     9200.00,1000
,CES1RPG,MF,         9.20,                   160963.98,17500
,CESC,EQ,       753.95,                260854144.60,345993
,CESCVENT,EQ,       402.40,                  1030841.75,2582
,CGCL,EQ,       157.20,                 64382527.05,413989
,CGPOWER,EQ,        18.05,                 13882572.40,775594
,CHALET,EQ,       311.40,                   302541.10,971
,CHAMBLFERT,EQ,       149.90,                 31929233.70,213164
,CHEMFAB,EQ,       158.20,                   393572.20,2482
,CHENNPETRO,EQ,       194.70,                 42855922.15,219149
,CHOLAFIN,EQ,       271.30,                202218186.05,751217
,CHOLAHLDNG,EQ,       483.60,                  5505216.05,11488
,CHROMATIC,EQ,          .50,                       35.70,71
,CIGNITITEC,EQ,       277.20,                  2297653.55,8379
,CIMMCO,EQ,        17.95,                   501530.90,28663
,CINELINE,EQ,        26.45,                    68674.70,2560
,CINEVISTA,EQ,         6.35,                     7029.20,1099
,CKFSL,EQ,         1.65,                    25799.40,15636
,CLEDUCATE,EQ,        92.80,                    54096.45,586
,CLNINDIA,EQ,       269.25,                  4087442.85,15267
,CMICABLES,EQ,        68.90,                  1082444.95,15968
,CMMIPL,SM,         3.85,                    23100.00,6000
,CNOVAPETRO,EQ,        10.00,                    30593.50,3061
,COCHINSHIP,EQ,       349.15,                 12642078.45,36293
,COFFEEDAY,EQ,        76.85,                  4735727.55,61623
,COMPINFO,EQ,        10.95,                   201423.05,18327
,COMPUSOFT,EQ,         8.50,                   157178.15,18779
,CONFIPET,EQ,        26.60,                  3504330.00,132108
,CONSOFINVT,EQ,        34.55,                    14199.65,403
,CONTROLPR,EQ,       229.10,                   321970.45,1413
,CORALFINAC,EQ,        13.15,                    13990.70,1081
,CORDSCABLE,EQ,        41.60,                   154219.70,3701
,COROMANDEL,EQ,       364.35,                 36010149.90,100057
,CORPBANK,EQ,        20.55,                  4132671.35,200697
,COSMOFILMS,EQ,       209.95,                  1565032.70,7417
,COUNCODOS,BE,         1.95,                     5850.00,3000
,COX&KINGS,EQ,         8.60,                   750117.80,87223
,CPSEETF,EQ,        23.58,                524009864.72,22382193
,CREATIVE,EQ,        71.85,                   209673.45,2991
,CREDITACC,EQ,       498.65,                 19429136.55,39068
,CREST,EQ,        75.15,                   551614.40,7434
,CRISIL,EQ,      1174.35,                 24219058.00,20685
,CRMFGETF,EQ,      3464.90,                    13704.80,4
,CROMPTON,EQ,       227.00,                221666318.45,978356
,CTE,EQ,        28.65,                    31670.85,1100
,CUB,EQ,       194.25,                318280411.80,1645092
,CUBEXTUB,EQ,        12.05,                    19320.50,1660
,CUMMINSIND,EQ,       603.15,               1743458582.10,2876701
,CUPID,EQ,       128.65,                  2358220.30,18039
,CURATECH,BE,         1.15,                      155.25,135
,CYBERTECH,EQ,        45.80,                  3508570.15,75021
,CYIENT,EQ,       443.60,                 11361131.30,25560
,DAAWAT,EQ,        18.45,                  3032260.05,164870
,DALBHARAT,EQ,      1009.45,                 21853700.20,21604
,DALMIASUG,EQ,        82.15,                  5277895.90,64830
,DAMODARIND,EQ,        30.75,                    65766.00,2143
,DANGEE,SM,       150.00,                   120000.00,800
,DATAMATICS,EQ,        74.70,                  2267762.80,30180
,DBCORP,EQ,       157.10,                 18264488.20,116704
,DBL,EQ,       403.35,                 60079206.35,150495
,DBREALTY,EQ,         7.75,                   521951.85,67638
,DBSTOCKBRO,BE,         9.95,                      497.50,50
,DCAL,EQ,       204.40,                 11675783.05,57506
,DCBBANK,EQ,       194.00,                 67938503.30,353038
,DCM,EQ,        18.35,                   139626.60,7632
,DCMNVL,EQ,        25.55,                   562465.45,22282
,DCMSHRIRAM,EQ,       393.35,                 25300936.00,65333
,DCW,EQ,        15.05,                   769193.65,52004
,DECCANCE,EQ,       364.60,                  2329533.25,6364
,DEEPAKFERT,EQ,        80.95,                  7295969.65,90129
,DEEPAKNTR,EQ,       282.60,                 45599492.85,162714
,DEEPIND,EQ,       112.45,                  1081561.65,9738
,DELTACORP,EQ,       157.30,                119656933.15,773392
,DELTAMAGNT,EQ,        40.00,                    13920.00,343
,DEN,EQ,        57.80,                  2872181.05,49104
,DENORA,EQ,       243.20,                   692568.75,2852
,DEVIT,SM,        80.00,                   120000.00,1500
,DFMFOODS,EQ,       253.55,                   635254.75,2502
,DGCONTENT,EQ,         8.05,                    45483.95,5500
,DHAMPURSUG,EQ,       149.10,                 40869574.65,273470
,DHANBANK,EQ,        13.70,                  2482449.05,183584
,DHANUKA,EQ,       329.60,                  4439602.05,13376
,DHARSUGAR,EQ,         7.00,                    28414.80,4100
,DHFL,EQ,        47.60,               1050369697.35,21977050
