,AKG,SM,        32.30,                   129200.00,4000
,AKSHARCHEM,EQ,       206.10,                   344224.95,1637
,AKSHOPTFBR,EQ,         7.75,                  1491658.00,192472
,AKZOINDIA,EQ,      1700.10,                  9583272.45,5633
,ALANKIT,EQ,        19.15,                  3298708.80,172426
,ALBERTDAVD,EQ,       334.75,                  1780074.10,5245
,ALBK,EQ,        34.85,                 39121427.50,1122040
,ALCHEM,BE,         1.05,                     1290.45,1229
,ALEMBICLTD,BE,        35.20,                  1338100.15,37957
,ALICON,EQ,       405.00,                   113853.25,281
,ALKALI,EQ,        41.40,                   736866.55,17822
,ALKEM,EQ,      1829.85,                 61207810.50,33453
,ALKYLAMINE,EQ,       752.40,                  1382995.40,1845
,ALLCARGO,EQ,        92.20,                  4159802.95,45108
,ALLSEC,EQ,       269.95,                   673929.75,2525
,ALMONDZ,EQ,        10.05,                    52291.40,5041
,ALOKTEXT,EQ,         2.70,                  7120278.40,2598421
,ALPA,EQ,        14.35,                   117570.65,8039
,ALPHAGEO,EQ,       197.45,                  2711835.05,13406
,ALPSINDUS,BE,          .55,                     1139.50,2070
,AMARAJABAT,EQ,       612.60,                168258058.90,273656
,AMBER,EQ,       841.30,                 12423357.50,14806
,AMBIKCO,EQ,       842.95,                  7882333.40,9210
,AMDIND,EQ,        17.05,                   128152.60,7505
,AMJLAND,EQ,        17.50,                    34994.10,2003
,AMRUTANJAN,EQ,       285.00,                  3775155.10,13250
,ANANTRAJ,EQ,        27.50,                 11044131.00,408914
,ANDHRABANK,EQ,        18.70,                  7822963.60,416582
,ANDHRACEMT,EQ,         2.30,                     6260.60,2722
,ANDHRSUGAR,EQ,       289.40,                  4909976.45,16833
,ANIKINDS,EQ,         8.35,                    18370.60,2204
,ANKITMETAL,BE,          .40,                      860.60,2124
,ANSALAPI,EQ,         4.20,                   204118.15,48775
,ANSALHSG,EQ,         5.35,                  1425331.65,266877
,ANTGRAPHIC,BE,          .85,                    47061.70,58302
,ANUP,EQ,       418.55,                  5109731.80,12192
,APARINDS,EQ,       548.95,                  1213235.00,2213
,APCL,EQ,       141.30,                   655147.05,4575
,APCOTEXIND,EQ,       204.70,                  1483533.00,7181
,APEX,EQ,       200.65,                  7983777.75,39085
,APLAPOLLO,EQ,      1275.35,                 18653208.40,14516
,APLLTD,EQ,       497.70,                  3897993.60,7799
,APOLLO,EQ,        75.45,                   738642.15,9698
,APOLLOHOSP,EQ,      1521.40,               2162631160.70,1429654
,APOLLOTYRE,EQ,       168.55,                402050866.75,2366161
,APOLSINHOT,EQ,       749.50,                   660493.75,879
,APTECHT,EQ,       133.20,                 39842481.20,295817
,ARCHIDPLY,EQ,        25.60,                   118136.55,4604
,ARCHIES,EQ,        17.05,                   124586.60,7242
,ARCOTECH,EQ,         2.15,                    73028.85,33679
,ARIES,EQ,        50.85,                   861289.10,16555
,ARIHANT,EQ,        16.80,                    22307.35,1339
,ARIHANTSUP,EQ,        29.55,                    95382.55,3265
,ARMANFIN,EQ,       370.90,                   242541.35,632
,AROGRANITE,EQ,        41.20,                  3251997.35,77631
,ARROWGREEN,BE,        48.50,                   638916.30,12779
,ARROWTEX,EQ,        10.10,                   111241.75,11228
,ARSHIYA,EQ,        18.85,                  1929791.15,103725
,ARSSINFRA,EQ,        21.30,                   158424.20,7317
,ARTEDZ,SM,        31.25,                    93750.00,3000
,ARVIND,EQ,        46.55,                276600745.10,5865763
,ARVINDFASN,EQ,       506.00,                 28101530.70,55070
,ARVSMART,EQ,        88.25,                   506640.40,5706
,ASAHIINDIA,EQ,       182.85,                  2543175.40,13724
,ASAHISONG,EQ,       121.50,                   222893.95,1826
,ASAL,EQ,        31.95,                    85821.80,2737
,ASHAPURMIN,BE,        26.50,                   458427.20,17344
,ASHIANA,EQ,       113.15,                  2367464.30,20724
,ASHIMASYN,EQ,         7.10,                    30237.55,4201
,ASHOKA,EQ,        99.40,                 84609821.55,850651
,ASIANHOTNR,EQ,       104.25,                   241143.05,2326
,ASIANTILES,EQ,       221.40,                 20281021.05,91886
,ASPINWALL,EQ,       137.35,                   148019.60,1094
,ASSAMCO,BE,         1.05,                    71892.70,69430
,ASTEC,EQ,       376.75,                  2341877.65,6259
,ASTERDM,EQ,       117.55,                  2888600.45,24428
,ASTRAL,EQ,      1303.60,                 23068763.85,17782
,ASTRAMICRO,EQ,        75.05,                  8048131.50,104962
,ASTRAZEN,EQ,      1834.95,                 14775600.25,8018
,ASTRON,EQ,        92.85,                 96370949.10,1059089
,ATFL,EQ,       492.25,                  1384869.85,2847
,ATLANTA,EQ,         6.60,                  1281625.40,192923
,ATLASCYCLE,BE,        37.35,                   141062.00,3832
,ATNINTER,BE,          .15,                      947.20,6100
,ATUL,EQ,      3499.30,                 53472896.35,15270
,ATULAUTO,EQ,       216.90,                  2599291.20,11858
,AUBANK,EQ,       669.45,                 77668718.05,115389
,AURDIS,SM,        27.75,                    55500.00,2000
,AURIONPRO,EQ,        90.35,                  1352141.15,14742
,AUSOMENT,EQ,        31.85,                    10053.55,333
,AUTOAXLES,EQ,       809.40,                  2457908.75,3004
,AUTOIND,EQ,        34.00,                   158575.15,4702
,AUTOLITIND,EQ,        21.05,                    47285.05,2296
,AVADHSUGAR,EQ,       219.20,                 21712390.90,98258
,AVANTIFEED,EQ,       309.45,                103916216.85,336148
,AVG,SM,        78.00,                    93600.00,1200
,AVTNPL,EQ,        21.70,                   379875.65,17586
,AXISCADES,EQ,        62.50,                  7956892.60,127861
,AXISGOLD,EQ,      3409.45,                  1268583.30,373
,AXISNIFTY,EQ,      1129.20,                   181266.20,160
,AYMSYNTEX,EQ,        31.15,                   287402.10,9155
,BAGFILMS,EQ,         2.75,                  2601037.95,914331
,BAJAJCON,EQ,       253.20,                 17973588.60,71040
,BAJAJELEC,EQ,       394.95,                 58958187.95,148221
,BAJAJHIND,EQ,         5.45,                 10747393.65,1966282
,BALAJITELE,EQ,        62.40,                 69374378.40,1183677
,BALAMINES,EQ,       256.20,                  4094737.40,15935
,BALAXI,BE,        86.70,                    18303.80,212
,BALKRISHNA,EQ,        18.55,                   237659.80,12553
,BALKRISIND,EQ,       745.00,                168300885.40,225237
,BALLARPUR,EQ,          .75,                  1522656.65,2048210
,BALMLAWRIE,EQ,       173.40,                  7380977.75,42569
,BALPHARMA,EQ,        39.00,                   908175.80,22847
,BALRAMCHIN,EQ,       129.30,                352133554.55,2657107
,BANARBEADS,EQ,        41.50,                    52495.80,1291
,BANARISUG,EQ,      1120.05,                   239831.35,218
,BANCOINDIA,EQ,        99.90,                  2036414.90,20169
,BANG,EQ,        31.35,                   380489.90,12173
,BANKBEES,EQ,      2833.65,                138873741.35,49000
,BANKINDIA,EQ,        67.70,                541619201.05,7898518
,BANSAL,SM,         2.95,                     5900.00,2000
,BANSWRAS,EQ,        63.15,                   137282.25,2101
,BARTRONICS,EQ,         2.70,                    15086.20,5696
,BASF,EQ,      1019.70,                  2164488.95,2107
,BASML,EQ,       125.20,                    30904.05,242
,BATAINDIA,EQ,      1507.70,               1150530946.75,761192
,BAYERCROP,EQ,      3103.90,                 63525967.40,20492
,BBL,EQ,       906.90,                  3399128.70,3746
,BBTC,EQ,       893.70,                591519520.50,642883
,BCG,EQ,         3.60,                   966151.60,265638
,BCP,EQ,         9.90,                    19433.70,1963
,BDL,EQ,       281.60,                  3537330.75,12421
,BEARDSELL,EQ,        12.05,                    70831.40,5849
,BEDMUTHA,EQ,        12.25,                   377466.15,30741
,BEL,EQ,       103.70,                901702476.15,8688813
,BEML,EQ,       801.85,               1160630129.30,1444300
,BEPL,EQ,        55.05,                 15846798.25,282164
,BERGEPAINT,EQ,       366.40,                252783087.45,692299
,BFINVEST,EQ,       264.30,                 27538518.15,101564
,BFUTILITIE,EQ,       163.40,                118774594.05,709733
,BGLOBAL,BE,         1.00,                    46719.05,45467
,BGRENERGY,EQ,        36.05,                  6072897.05,165172
,BHAGERIA,EQ,       106.45,                   832782.50,7761
,BHAGYANGR,EQ,        19.05,                   131313.80,6803
,BHAGYAPROP,EQ,        21.25,                    31875.75,1500
,BHANDARI,EQ,         1.35,                   101477.70,73626
,BHARATFORG,EQ,       389.65,                357429439.00,905159
,BHARATGEAR,EQ,        60.80,                   593920.00,9901
,BHARATRAS,EQ,      4801.40,                  7471629.55,1542
,BHARATWIRE,EQ,        30.95,                    34351.70,1113
,BIGBLOC,EQ,        24.80,                   555900.05,22307
,BIL,BE,       215.00,                    14396.60,69
,BILENERGY,EQ,         1.55,                    47315.30,30526
,BINANIIND,BE,        11.75,                    80337.45,6798
,BINDALAGRO,EQ,         8.35,                   189217.30,22732
,BIOFILCHEM,BE,         5.20,                       36.40,7
,BIRLACABLE,EQ,        44.55,                  3858365.30,86241
,BIRLACORPN,EQ,       534.40,                 34732999.30,64434
,BIRLAMONEY,EQ,        32.00,                  1263326.65,38772
,BKMINDST,EQ,         1.40,                    16271.90,11621
,BLBLIMITED,BE,         3.50,                      907.70,259
,BLISSGVS,EQ,        96.60,                 14658175.75,150453
,BLKASHYAP,EQ,         9.95,                   700402.40,70918
,BLS,EQ,        80.00,                   660458.55,8240
,BLUEBLENDS,BE,         1.55,                      155.00,100
,BLUECOAST,BE,         2.95,                       64.90,22
,BLUEDART,EQ,      2227.35,                  2089307.55,939
,BLUEDART,N3,        10.00,                     8250.00,825
,BLUESTARCO,EQ,       738.40,                 33976599.30,45942
,BODALCHEM,EQ,        72.20,                  8774006.70,122949
,BOMDYEING,EQ,        80.40,                408739242.00,4981747
,BOROSIL,EQ,       136.80,                  6718698.45,49047
,BPL,EQ,        16.80,                  3640814.85,205827
,BRFL,EQ,         5.05,                    64987.20,12900
,BRIGADE,EQ,       200.40,                118844538.90,605497
,BRNL,EQ,        68.30,                   153783.95,2221
,BROOKS,EQ,        34.85,                   497162.35,14356
,BSE,EQ,       524.95,                 56323910.15,105661
,BSELINFRA,EQ,         1.05,                     7321.05,7045
,BSHSL,SM,       127.00,                   127000.00,1000
,BSL,EQ,        26.95,                   236676.75,9001
,BSLGOLDETF,EQ,      3598.00,                   709708.95,197
,BSLNIFTY,EQ,       120.00,                    13135.44,109
,BSOFT,EQ,        66.95,                 72293750.55,1107641
,BURNPUR,BE,         1.65,                    28583.40,17265
,BUTTERFLY,EQ,       148.20,                  1062889.35,7115
,BVCL,BE,        13.85,                    22892.15,1671
,BYKE,EQ,        16.80,                   234349.20,13978
,CADSYS,SM,        45.90,                   275500.00,6000
,CALSOFT,EQ,        16.05,                  2070483.70,130089
,CAMLINFINE,EQ,        56.20,                  7471744.80,133573
,CANBK,EQ,       226.90,               1090355569.00,4772624
,CANDC,BZ,         4.55,                     4787.50,1050
,CANFINHOME,EQ,       402.05,                102035681.00,256427
,CANTABIL,EQ,       220.50,                  3981423.65,17867
,CAPACITE,EQ,       195.50,                 19343471.95,95720
,CAPLIPOINT,EQ,       413.80,                  9961993.80,23741
,CAPTRUST,EQ,        77.90,                   172823.10,2200
,CARBORUNIV,EQ,       284.75,                  3796376.85,13372
,CAREERP,EQ,        77.60,                  3510912.75,44882
,CARERATING,EQ,       543.20,                 22804645.70,42045
,CASTEXTECH,EQ,          .55,                    34473.40,60227
,CASTROLIND,EQ,       123.80,                131350371.05,1053407
,CCHHL,EQ,         3.70,                   195514.75,53186
,CCL,EQ,       241.90,                  8721883.40,35961
,CDSL,EQ,       192.50,                 19949298.10,102873
,CEATLTD,EQ,       911.70,                147855690.70,162890
,CEBBCO,EQ,        14.05,                    95168.15,6904
,CELEBRITY,EQ,         7.00,                    50905.20,7314
,CELESTIAL,EQ,         3.20,                    73748.30,23504
,CENTENKA,EQ,       183.30,                  3472978.50,18614
,CENTEXT,EQ,         2.65,                    96853.90,35939
,CENTRALBK,EQ,        19.55,                  9379260.15,477351
,CENTRUM,EQ,        27.40,                  9192637.20,336295
,CENTUM,EQ,       390.05,                   451864.00,1160
,CENTURYPLY,EQ,       133.60,                 11406960.20,84751
,CENTURYTEX,EQ,       847.20,                423433796.50,498864
,CERA,EQ,      2513.60,                  4723249.05,1893
,CEREBRAINT,EQ,        25.90,                  3087301.95,120367
,CESC,EQ,       765.60,                205506087.90,265699
,CESCVENT,EQ,       362.75,                  1447251.00,3987
,CGCL,EQ,       154.05,                 49061400.80,318988
,CGPOWER,EQ,         9.55,                  2283147.15,239073
,CHALET,EQ,       306.25,                 41928166.55,136883
,CHAMBLFERT,EQ,       152.55,                 73514328.15,485555
,CHEMFAB,EQ,       160.50,                   141199.95,878
,CHENNPETRO,EQ,       187.05,                 18859146.70,100543
,CHOLAFIN,EQ,       266.45,                305922000.85,1135961
,CHOLAHLDNG,EQ,       443.50,                427368578.80,970107
,CHROMATIC,EQ,          .60,                     7200.00,12000
,CIGNITITEC,EQ,       272.95,                 32258871.95,116489
,CIMMCO,EQ,        18.05,                   215676.80,11897
,CINELINE,EQ,        39.30,                  1880577.55,47979
,CINEVISTA,BE,         6.45,                    19450.00,3000
,CKFSL,EQ,         1.05,                    11733.75,11175
,CLEDUCATE,EQ,        91.10,                   179723.25,2002
,CLNINDIA,EQ,       303.80,                  5106128.65,16836
,CMICABLES,EQ,        57.65,                   839267.15,14284
,CNOVAPETRO,EQ,         8.00,                     1264.00,158
,COCHINSHIP,EQ,       345.35,                  7054226.50,20375
,COFFEEDAY,EQ,        82.85,                113574839.65,1345777
,COMPINFO,EQ,         9.25,                   876795.85,91218
,COMPUSOFT,EQ,         8.85,                   961485.25,108098
,CONFIPET,EQ,        24.45,                  3658124.50,150427
,CONSOFINVT,EQ,        33.35,                     1100.55,33
,CONTROLPR,EQ,       245.05,                   809253.10,3299
,CORALFINAC,EQ,        11.00,                    14401.30,1284
,CORDSCABLE,EQ,        37.95,                   161459.30,4201
,COROMANDEL,EQ,       386.60,                 56022476.25,144995
,CORPBANK,EQ,        17.60,                  3458832.75,194598
,COSMOFILMS,EQ,       216.10,                  3937852.10,18250
,COUNCODOS,BE,         1.50,                     8526.20,5693
,COX&KINGS,EQ,         4.85,                  2678795.65,552329
,CPSEETF,EQ,        22.37,                202332754.46,8938617
,CREATIVE,EQ,        72.15,                   275297.95,3729
,CREDITACC,EQ,       524.05,                 25351140.75,48167
,CREST,EQ,        77.00,                   246923.35,3196
,CRISIL,EQ,      1291.05,                  8315091.15,6427
,CRMFGETF,EQ,      3550.00,                    10600.00,3
,CROMPTON,EQ,       226.35,                 57571042.80,254283
,CTE,EQ,        29.00,                   109736.40,3802
,CUB,EQ,       193.20,                 34218070.30,176120
,CUMMINSIND,EQ,       569.60,                516834260.20,915923
,CUPID,EQ,       132.10,                  5101584.60,38308
,CURATECH,BE,         1.20,                      120.00,100
,CYBERTECH,EQ,        46.25,                   713613.95,15453
,CYIENT,EQ,       434.00,                 55544835.30,127955
,DAAWAT,EQ,        22.65,                 28229713.35,1275991
,DALBHARAT,EQ,       930.40,                 33789362.00,36208
,DALMIASUG,EQ,        76.10,                 11998362.15,157927
,DAMODARIND,EQ,        30.05,                    54049.75,1764
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        73.30,                  5687834.30,76212
,DBCORP,EQ,       136.40,                  3031558.25,22149
,DBL,EQ,       376.35,                118101797.70,309684
,DBREALTY,EQ,         6.35,                  1989530.60,306778
,DCAL,EQ,       169.55,                 22924115.65,134867
,DCBBANK,EQ,       199.30,                 93940187.90,470047
,DCM,EQ,        20.05,                   515168.45,25679
,DCMNVL,EQ,        27.95,                   269902.90,9561
,DCMSHRIRAM,EQ,       389.80,                 27311584.00,69228
,DCW,EQ,        15.75,                  3206896.65,200276
,DECCANCE,EQ,       358.30,                  3079663.85,8525
,DEEPAKFERT,EQ,        80.90,                 12058062.75,145526
,DEEPAKNTR,EQ,       285.40,                 83515196.40,287692
,DEEPIND,EQ,       102.15,                  1542249.60,15020
,DELTACORP,EQ,       168.40,                337557199.80,1987210
,DELTAMAGNT,EQ,        40.95,                      235.25,6
,DEN,EQ,        91.10,                 44749155.00,495775
,DENORA,EQ,       208.85,                   880546.15,4179
,DFMFOODS,EQ,       267.45,                  8563285.50,32097
,DGCONTENT,EQ,         6.05,                   151031.40,24856
,DHAMPURSUG,EQ,       149.05,                 97382228.40,649278
,DHANBANK,EQ,        13.45,                  4420231.00,324834
,DHANUKA,EQ,       315.65,                  5816630.15,18281
,DHARSUGAR,EQ,         6.70,                    97494.25,14793
,DHFL,EQ,        48.40,                803506038.85,16935967
,DHFL,NX,       277.25,                     8307.50,30
,DHFL,Y1,       310.50,                    71837.00,232
