,AKSHARCHEM,EQ,       220.45,                  1200154.45,5395
,AKSHOPTFBR,EQ,         8.30,                  1979850.45,231894
,AKZOINDIA,EQ,      1716.75,                 13353538.30,7769
,ALANKIT,EQ,        20.50,                  8855950.35,416219
,ALBERTDAVD,EQ,       375.55,                  7546491.05,19525
,ALBK,EQ,        36.45,                 25942083.65,707006
,ALCHEM,BE,         1.15,                      239.40,213
,ALEMBICLTD,EQ,        46.05,                 20496338.10,445210
,ALICON,EQ,       392.85,                  1322083.05,3289
,ALKALI,EQ,        41.60,                   392676.85,9414
,ALKEM,EQ,      1790.45,                 47709602.95,26775
,ALKYLAMINE,EQ,       771.90,                  6318349.15,7951
,ALLCARGO,EQ,        94.55,                  5743352.00,59830
,ALLSEC,EQ,       275.00,                   428701.00,1555
,ALMONDZ,EQ,        11.95,                     6233.80,512
,ALOKTEXT,EQ,         3.00,                 12052998.65,4056470
,ALPA,EQ,        15.80,                   482460.35,30277
,ALPHAGEO,EQ,       184.10,                  3076563.50,16240
,ALPSINDUS,BE,          .55,                     1500.00,3100
,AMARAJABAT,EQ,       627.10,                477230744.40,750881
,AMBER,EQ,       820.60,                 35019433.50,42371
,AMBIKCO,EQ,       894.60,                  3796279.25,4245
,AMDIND,EQ,        14.35,                    88295.40,6254
,AMJLAND,EQ,        17.00,                    24026.50,1426
,AMRUTANJAN,EQ,       284.80,                 10465831.00,36250
,ANANTRAJ,EQ,        26.10,                  5302414.75,200894
,ANDHRABANK,EQ,        19.00,                  9037220.30,466770
,ANDHRACEMT,EQ,         1.85,                   132443.00,71497
,ANDHRSUGAR,EQ,       287.35,                  4130519.75,14240
,ANIKINDS,EQ,         8.80,                     8661.15,987
,ANKITMETAL,BE,          .60,                     6523.80,12152
,ANSALAPI,EQ,         4.05,                   327832.00,80607
,ANSALHSG,EQ,         4.15,                   135095.80,32326
,ANTGRAPHIC,BE,          .90,                    58598.60,67110
,ANUP,EQ,       439.05,                  3900452.10,8776
,APARINDS,EQ,       537.80,                  6924901.70,12960
,APCL,EQ,       159.40,                  2608321.10,15956
,APCOTEXIND,EQ,       211.40,                  2063256.35,9784
,APEX,EQ,       229.65,                  8314034.50,36523
,APLAPOLLO,EQ,      1292.75,                 39515004.05,30448
,APLLTD,EQ,       530.35,                  9703457.55,18079
,APOLLO,EQ,        85.70,                   557378.00,6473
,APOLLOHOSP,EQ,      1322.50,                813780098.60,610748
,APOLLOTYRE,EQ,       158.70,                491572691.70,3038805
,APOLSINHOT,EQ,       886.20,                  2009606.30,2276
,APTECHT,EQ,       127.25,                 16475969.95,127074
,ARCHIDPLY,EQ,        25.75,                   134610.20,5253
,ARCHIES,EQ,        17.45,                   219354.40,12622
,ARCOTECH,EQ,         2.35,                   135505.75,57135
,ARIES,EQ,        59.50,                 15037690.45,241728
,ARIHANT,EQ,        16.60,                    54157.65,3115
,ARIHANTSUP,EQ,        33.40,                    48843.75,1494
,ARMANFIN,EQ,       364.50,                    88290.05,239
,AROGRANITE,EQ,        35.10,                   328942.35,9293
,ARROWGREEN,BE,        50.50,                   245506.90,4723
,ARROWTEX,EQ,        11.00,                    51928.00,4658
,ARSHIYA,EQ,        20.50,                  2210367.70,109495
,ARSSINFRA,EQ,        27.80,                   125278.35,4519
,ARVIND,EQ,        50.55,                381889794.10,7318677
,ARVINDFASN,EQ,       498.10,                387133029.45,758593
,ARVSMART,EQ,        89.95,                   924655.00,10325
,ASAHIINDIA,EQ,       192.90,                  2052074.15,10542
,ASAHISONG,EQ,       122.75,                  1849248.45,14797
,ASAL,EQ,        32.20,                    83514.65,2558
,ASHAPURMIN,BE,        26.15,                  1874510.45,71683
,ASHIANA,EQ,       108.80,                  1263765.70,11592
,ASHIMASYN,EQ,         7.30,                    75322.75,10201
,ASHOKA,EQ,       119.95,                 15217421.05,127940
,ASIANHOTNR,EQ,        90.35,                    44151.35,492
,ASIANTILES,EQ,       227.60,                 43791646.20,190341
,ASPINWALL,EQ,       137.00,                     6825.00,50
,ASSAMCO,BE,         1.00,                    36732.75,36265
,ASTEC,EQ,       360.15,                  5153227.65,14302
,ASTERDM,EQ,       122.10,                 17536371.40,143464
,ASTRAL,EQ,      1205.50,                 30077517.35,24817
,ASTRAMICRO,EQ,        77.20,                  4085172.85,52499
,ASTRAZEN,EQ,      1759.65,                 44230243.35,24387
,ASTRON,EQ,        88.90,                 41958513.30,480327
,ATFL,EQ,       485.50,                 12136106.55,24535
,ATLANTA,EQ,         7.55,                   178067.00,23343
,ATLASCYCLE,BE,        39.50,                   160286.45,3997
,ATNINTER,BE,          .20,                     4021.75,26410
,ATUL,EQ,      3622.45,                 58305165.40,15965
,ATULAUTO,EQ,       215.80,                  2405740.65,10868
,AUBANK,EQ,       685.20,                108686361.40,157600
,AURIONPRO,EQ,        98.40,                   815897.15,8318
,AUSOMENT,EQ,        33.25,                    44427.95,1320
,AUTOAXLES,EQ,       778.35,                 14271454.60,17835
,AUTOIND,EQ,        37.10,                   121039.25,3278
,AUTOLITIND,EQ,        24.00,                      412.25,17
,AVADHSUGAR,EQ,       204.85,                 10222175.25,49254
,AVANTIFEED,EQ,       301.90,                 46379403.25,152816
,AVG,SM,        71.00,                   166800.00,2400
,AVONMPL,SM,        41.20,                    82400.00,2000
,AVTNPL,EQ,        18.95,                   789062.75,40512
,AXISCADES,EQ,        59.20,                 21442893.05,364283
,AXISGOLD,EQ,      3346.35,                  5058550.80,1522
,AXISNIFTY,EQ,      1128.01,                   159659.21,141
,AYMSYNTEX,EQ,        30.20,                   743977.20,24731
,BAFNAPHARM,BE,         4.65,                    15262.80,3306
,BAGFILMS,EQ,         3.10,                   317173.45,100000
,BAJAJCON,EQ,       259.80,                  7716216.95,29682
,BAJAJELEC,EQ,       380.20,                 18695636.15,49139
,BAJAJHIND,EQ,         5.70,                  9806601.80,1677974
,BALAJITELE,EQ,        52.25,                  3855748.80,71269
,BALAMINES,EQ,       257.50,                  4022063.45,15057
,BALAXI,BE,        75.45,                   132166.75,1765
,BALKRISHNA,EQ,        18.35,                   208643.00,10759
,BALKRISIND,EQ,       749.35,                812264329.35,1084235
,BALLARPUR,EQ,          .65,                   119846.35,184379
,BALMLAWRIE,EQ,       172.85,                 11445610.45,65719
,BALPHARMA,EQ,        47.10,                   768991.80,15854
,BALRAMCHIN,EQ,       110.25,                255671826.80,2275502
,BANARBEADS,EQ,        41.55,                     7217.35,174
,BANARISUG,EQ,      1263.25,                   277251.65,216
,BANCOINDIA,EQ,        97.95,                  4751859.35,46869
,BANG,EQ,        32.40,                   642755.10,19670
,BANKBEES,EQ,      2831.03,                 22645168.55,7940
,BANKINDIA,EQ,        66.70,                397115913.45,5875135
,BANSAL,SM,         3.90,                     3900.00,1000
,BANSWRAS,EQ,        62.00,                    22011.35,372
,BARTRONICS,EQ,         2.60,                   162172.25,61379
,BASF,EQ,      1004.95,                 13934738.10,13703
,BASML,EQ,       123.80,                   233667.75,1835
,BATAINDIA,EQ,      1432.80,               1383839567.10,958382
,BAYERCROP,EQ,      3112.25,                  8481089.05,2688
,BBL,EQ,       897.25,                  2429020.10,2703
,BBTC,EQ,       783.20,                 48405213.50,59898
,BBTCL,SM,        33.50,                   100500.00,3000
,BCG,EQ,         3.15,                   824588.75,252621
,BCONCEPTS,SM,        33.50,                   100500.00,3000
,BDL,EQ,       291.85,                 12126998.20,41398
,BEARDSELL,EQ,        12.95,                    67705.95,5238
,BEDMUTHA,EQ,        13.80,                   435008.95,30880
,BEL,EQ,        94.25,                709846285.05,7439250
,BEML,EQ,       711.35,               1109584029.25,1505702
,BEPL,EQ,        57.05,                 11593766.60,196602
,BERGEPAINT,EQ,       363.55,                558911411.90,1541929
,BETA,SM,        79.50,                  2850400.00,35200
,BFINVEST,EQ,       241.95,                  5828942.10,24042
,BFUTILITIE,EQ,       161.10,                 39744812.35,242951
,BGLOBAL,BE,         1.00,                     6236.50,6249
,BGRENERGY,EQ,        41.10,                  2215258.10,53011
,BHAGERIA,EQ,       107.45,                   556445.05,5086
,BHAGYANGR,EQ,        21.00,                    69969.30,3324
,BHAGYAPROP,EQ,        19.50,                     5815.00,295
,BHANDARI,EQ,         1.45,                    67386.10,49398
,BHARATFORG,EQ,       400.50,               1356974540.85,3340232
,BHARATGEAR,EQ,        63.80,                   231705.35,3610
,BHARATRAS,EQ,      4085.85,                  2363813.25,576
,BHARATWIRE,EQ,        33.00,                   628853.50,19093
,BIGBLOC,EQ,        24.45,                    24843.15,1051
,BIL,BE,       222.65,                   171980.95,792
,BILENERGY,EQ,         1.95,                   314151.15,162064
,BINANIIND,BE,        14.45,                    74604.05,5292
,BINDALAGRO,EQ,        10.80,                   111757.45,10184
,BIOFILCHEM,BE,         5.95,                     4002.05,689
,BIRLACABLE,EQ,        61.05,                 15566497.70,251079
,BIRLACORPN,EQ,       576.35,                 12779669.95,21983
,BIRLAMONEY,EQ,        32.70,                  1042901.70,31113
,BKMINDST,EQ,         1.75,                    20518.75,11725
,BLBLIMITED,BE,         3.40,                    36658.80,10782
,BLISSGVS,EQ,        95.55,                  8087931.15,83589
,BLKASHYAP,EQ,         9.50,                   144088.50,14995
,BLS,EQ,        80.10,                  1463972.55,18253
,BLUEBLENDS,BE,         1.65,                       82.50,50
,BLUECOAST,BE,         3.20,                      128.00,40
,BLUEDART,EQ,      2257.75,                  3679630.30,1613
,BLUEDART,N3,        10.30,                    10387.39,1009
,BLUESTARCO,EQ,       714.90,                 66050742.55,92367
,BODALCHEM,EQ,        78.55,                 12300573.65,153279
,BOMDYEING,EQ,        71.25,                 50237116.15,696587
,BOROSIL,EQ,       127.45,                  6755480.95,53226
,BPL,EQ,        17.65,                   568864.45,31224
,BRFL,EQ,         5.25,                    35633.50,6789
,BRIGADE,EQ,       265.15,                  4254256.95,16049
,BRIGHT,SM,         8.40,                    50400.00,6000
,BRNL,EQ,        83.00,                  2081796.45,25390
,BROOKS,EQ,        39.75,                   905607.25,22148
,BSE,EQ,       464.55,                 48142786.65,103827
,BSELINFRA,EQ,         1.10,                    12027.30,10977
,BSHSL,SM,       128.00,                   128000.00,1000
,BSL,EQ,        25.45,                   134941.05,5311
,BSLGOLDETF,EQ,      3477.35,                   286504.35,82
,BSLNIFTY,EQ,       119.01,                    52053.71,434
,BSOFT,EQ,        60.00,                 89604555.15,1481701
,BURNPUR,BE,         1.35,                     7927.20,5872
,BUTTERFLY,EQ,       158.85,                  1859874.35,11872
,BVCL,BE,        14.80,                    16191.20,1094
,BYKE,EQ,        19.00,                   623890.75,31910
,CADSYS,SM,        45.90,                   275500.00,6000
,CALSOFT,EQ,        17.75,                   771527.15,43563
,CAMLINFINE,EQ,        56.60,                  3648569.85,62665
,CANBK,EQ,       221.20,                955670238.35,4226823
,CANFINHOME,EQ,       371.80,                 75420980.20,197577
,CANTABIL,EQ,       220.60,                  2509916.25,11335
,CAPACITE,EQ,       218.15,                  6398948.35,28839
,CAPLIPOINT,EQ,       435.00,                 42558063.85,97032
,CAPTRUST,EQ,        58.40,                   120711.95,2070
,CARBORUNIV,EQ,       275.50,                 13684552.50,48249
,CAREERP,EQ,        67.60,                  1818066.40,27299
,CARERATING,EQ,       521.90,                 24217983.35,46264
,CASTEXTECH,BE,          .55,                    16858.60,29958
,CASTROLIND,EQ,       115.15,                 90379747.65,776784
,CCCL,BZ,         1.00,                     6010.00,6010
,CCHHL,BE,         3.85,                    34789.55,9017
,CCL,EQ,       242.25,                  5177726.95,21281
,CDSL,EQ,       188.25,                 37423403.60,196942
,CEATLTD,EQ,       857.15,                 70759527.55,82810
,CEBBCO,EQ,        14.15,                   625794.25,43625
,CELEBRITY,EQ,         7.50,                    95043.05,12622
,CELESTIAL,EQ,         3.80,                    68065.70,17520
,CENTENKA,EQ,       178.30,                  1275792.05,7088
,CENTEXT,EQ,         2.95,                    93892.75,32386
,CENTRALBK,EQ,        19.20,                 11514329.65,588882
,CENTRUM,EQ,        25.25,                 12449309.70,490242
,CENTUM,EQ,       449.50,                  6914868.30,15210
,CENTURYPLY,EQ,       134.75,                 56168567.20,424281
,CENTURYTEX,EQ,       880.00,                415759248.95,468574
,CERA,EQ,      2497.90,                 10307390.50,4173
,CEREBRAINT,EQ,        23.40,                 18303952.00,779114
,CES1RPG,MF,         9.30,                   294855.00,32000
,CESC,EQ,       740.60,                166256583.45,221579
,CESCVENT,EQ,       398.60,                  3929662.65,9870
,CGCL,EQ,       158.00,                 51153837.60,321773
,CGPOWER,EQ,        18.15,                 34159944.50,1872409
,CHALET,EQ,       328.85,                 19921102.30,61073
,CHAMBLFERT,EQ,       146.15,                 25183208.10,170169
,CHEMFAB,EQ,       160.00,                   535255.30,3343
,CHENNPETRO,EQ,       195.00,                 12226227.10,62735
,CHOLAFIN,EQ,       261.75,                197417039.70,738242
,CHOLAHLDNG,EQ,       470.10,                416333920.35,886013
,CHROMATIC,EQ,          .55,                     5000.75,9001
,CIGNITITEC,EQ,       260.85,                  3471912.40,12837
,CIMMCO,EQ,        19.00,                   581095.05,30690
,CINELINE,EQ,        28.10,                   288086.85,10099
,CINEVISTA,EQ,         6.90,                    42668.55,6169
,CKFSL,EQ,         1.55,                    20024.15,12913
,CKPLEISURE,SM,         5.20,                    20800.00,4000
,CLEDUCATE,EQ,        94.05,                   122506.10,1305
,CLNINDIA,EQ,       297.95,                  5779856.90,19029
,CMICABLES,EQ,        67.35,                   751328.40,10946
,CMMIPL,SM,         3.55,                    31950.00,9000
,CNOVAPETRO,EQ,         9.00,                     5312.50,564
,COCHINSHIP,EQ,       348.15,                 12671251.35,36245
,COFFEEDAY,EQ,        69.40,                  2805703.20,40428
,COMPINFO,EQ,        10.40,                   259093.90,24500
,COMPUSOFT,EQ,         8.25,                   102373.15,12457
,CONFIPET,EQ,        26.80,                  2826092.10,103316
,CONSOFINVT,EQ,        40.75,                   156792.75,4499
,CONTROLPR,EQ,       229.85,                   262351.80,1147
,CORALFINAC,EQ,        12.15,                    72785.05,5914
,CORDSCABLE,EQ,        41.50,                    73616.40,1753
,COROMANDEL,EQ,       353.70,                 44227591.45,124776
,CORPBANK,EQ,        19.95,                  4549719.45,225483
,COSMOFILMS,EQ,       214.20,                  2135956.00,9994
,COUNCODOS,BE,         1.85,                    14868.35,8031
,COX&KINGS,EQ,         7.80,                   912584.40,116998
,CPSEETF,EQ,        22.76,                356588689.57,15444088
,CREATIVE,EQ,        71.65,                   275839.40,3780
,CREATIVEYE,EQ,         1.55,                    10400.00,6800
,CREDITACC,EQ,       509.80,                 16111395.05,31194
,CREST,EQ,        83.20,                   322499.95,3977
,CRISIL,EQ,      1182.65,                 39550679.75,33639
,CRMFGETF,EQ,      3500.00,                   192367.95,55
,CROMPTON,EQ,       227.05,                232522486.05,1020762
,CTE,EQ,        28.75,                    13562.55,464
,CUB,EQ,       192.95,                168119735.90,869844
,CUBEXTUB,EQ,        11.40,                     9181.00,845
,CUMMINSIND,EQ,       591.30,                332387248.50,560460
,CUPID,EQ,       126.00,                  2506784.25,19641
,CYBERTECH,EQ,        46.40,                  1274105.40,27159
,CYIENT,EQ,       440.55,                 28079669.20,63462
,DAAWAT,EQ,        22.70,                 50107452.95,2211478
,DALBHARAT,EQ,       991.35,                 14440591.80,14325
,DALMIASUG,EQ,        78.15,                  5229179.75,65575
,DAMODARIND,EQ,        33.20,                   148719.50,4481
,DANGEE,SM,       146.80,                   587200.00,4000
,DATAMATICS,EQ,        76.00,                  3162376.10,42006
,DBCORP,EQ,       157.35,                 80916829.65,514421
,DBL,EQ,       397.15,                 70139925.25,172572
,DBREALTY,EQ,         7.60,                   868222.45,112888
,DCAL,EQ,       196.65,                 34907602.95,174754
,DCBBANK,EQ,       194.60,                109833755.80,559981
,DCM,EQ,        22.00,                  1412915.65,62024
,DCMNVL,EQ,        30.55,                   258181.75,7988
,DCMSHRIRAM,EQ,       392.65,                109355666.50,281264
,DCW,EQ,        15.35,                  8070404.30,504618
,DECCANCE,EQ,       375.85,                  4319871.85,11530
,DEEPAKFERT,EQ,        86.10,                  9761219.90,110240
,DEEPAKNTR,EQ,       266.60,                 58060238.15,213003
,DEEPIND,EQ,       106.15,                  4540057.20,41845
,DELTACORP,EQ,       163.80,                168007709.25,1028204
,DELTAMAGNT,EQ,        39.00,                     1443.00,37
,DEN,EQ,        66.85,                 61163005.10,909065
,DENORA,EQ,       235.05,                   377831.15,1581
,DFMFOODS,EQ,       259.90,                  2321435.90,8727
,DGCONTENT,EQ,         8.05,                   258258.70,32092
