,19-Aug-2019
The Nifty witnessed an intraday movement of about 109.05 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25360.07
, Traded Quantity (in Lakhs), 12830.36
, Number of Trades, 10159277
, Total Market Capitalisation (Rs. Crores), 13970914.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11047.80,     11094.80,     11146.90,     11037.85,     11053.90,6.1
,NIFTY50 EQL Wgt,     11448.50,     11506.15,     11536.30,     11405.55,     11420.10,-28.4
,NIFTY100 EQL Wgt,     12197.70,     12247.60,     12305.15,     12156.80,     12173.55,-24.15
,NIFTY100 LowVol30,      8447.25,      8468.60,      8506.75,      8417.85,      8428.40,-18.85
,NIFTY Alpha 50,     11843.60,     11884.45,     11954.60,     11861.40,     11882.35,38.75
,NIFTY MIDCAP 150,      5757.20,      5771.80,      5798.55,      5760.30,      5774.50,17.3
,NIFTY SMLCAP 50,      2627.15,      2635.30,      2651.70,      2628.35,      2640.10,12.95
,NIFTY SMLCAP 250,      4502.25,      4510.05,      4536.10,      4507.05,      4526.05,23.8
,NIFTY MIDSML 400,      5309.10,      5321.25,      5347.65,      5313.00,      5328.90,19.8
,NIFTY200 QUALTY30,      9191.95,      9230.70,      9265.35,      9163.60,      9172.65,-19.3
,Nifty IT,     15365.35,     15420.05,     15514.90,     15396.00,     15415.15,49.8
,Nifty Next 50,     25999.60,     26078.40,     26266.05,     25947.05,     25981.65,-17.95
,Nifty Bank,     28217.00,     28331.25,     28468.90,     28146.50,     28186.10,-30.9
,NIFTY MIDCAP 100,     15817.45,     15861.85,     15949.35,     15827.90,     15863.70,46.25
,Nifty 500,      8988.80,      9022.60,      9061.40,      8983.65,      8997.95,9.15
,Nifty 100,     11154.55,     11200.25,     11251.45,     11144.00,     11158.95,4.4
,Nifty Midcap 50,      4309.05,      4325.20,      4350.35,      4313.25,      4318.30,9.25
,Nifty Realty,       265.10,       266.40,       269.35,       265.85,       266.75,1.65
,Nifty Infra,      3021.05,      3027.85,      3055.85,      3027.45,      3033.10,12.05
,Nifty Energy,     14594.70,     14611.05,     14675.25,     14551.30,     14593.10,-1.6
,Nifty FMCG,     28889.95,     28950.10,     29204.10,     28795.85,     28837.50,-52.45
,Nifty MNC,     12161.05,     12207.85,     12232.65,     12093.95,     12121.00,-40.05
,Nifty Pharma,      7684.30,      7770.30,      7851.15,      7727.55,      7741.35,57.05
,Nifty PSE,      3091.00,      3093.40,      3103.65,      3060.60,      3066.55,-24.45
,Nifty PSU Bank,      2603.60,      2611.10,      2618.05,      2576.65,      2581.95,-21.65
,Nifty Serv Sector,     15810.05,     15876.30,     15954.95,     15797.00,     15814.45,4.4
,India VIX,16.6475,16.6475,17.0250,14.7100,16.7475,0.1000
,Nifty Auto,      6998.45,      7019.15,      7042.95,      6938.50,      6959.15,-39.3
,Nifty Metal,      2402.05,      2413.70,      2420.70,      2384.90,      2391.35,-10.7
,Nifty Media,      1859.10,      1862.20,      1885.70,      1854.50,      1871.40,12.3
,NIFTY SMLCAP 100,      5465.75,      5474.70,      5510.25,      5466.90,      5490.75,25
,Nifty 200,      5697.50,      5720.10,      5745.75,      5693.35,      5701.25,3.75
,Nifty Div Opps 50,      2479.15,      2485.30,      2493.80,      2468.60,      2470.75,-8.4
,Nifty Commodities,      3157.45,      3169.80,      3183.40,      3139.25,      3147.00,-10.45
,Nifty Consumption,      4594.00,      4612.30,      4634.55,      4581.35,      4590.60,-3.4
,Nifty Fin Service,     12543.70,     12605.45,     12663.65,     12518.15,     12532.40,-11.3
,Nifty50 Div Point,        89.00,        91.10,        91.10,        91.10,        91.10,2.1
,Nifty100 Liq 15,      3480.30,      3501.70,      3509.35,      3471.60,      3479.55,-.75
,Nifty CPSE,      1894.90,      1899.40,      1909.20,      1882.15,      1886.35,-8.55
,Nifty GrowSect 15,      5654.65,      5678.75,      5700.90,      5622.80,      5639.30,-15.35
,Nifty50 PR 2x Lev,      4476.65,      4512.75,      4554.95,      4467.30,      4479.65,3
,Nifty50 PR 1x Inv,       419.20,       417.60,       419.70,       415.60,       419.15,-.05
,Nifty50 TR 2x Lev,      5790.00,      5838.95,      5893.45,      5780.10,      5796.05,6.05
,Nifty50 TR 1x Inv,       368.60,       367.10,       369.00,       365.40,       368.50,-.1
,Nifty50 Value 20,      5191.50,      5206.10,      5222.75,      5180.20,      5190.00,-1.5
,Nifty Mid Liq 15,      3783.95,      3801.30,      3821.65,      3778.20,      3782.60,-1.35
,Nifty Pvt Bank,     15760.55,     15824.25,     15934.75,     15743.70,     15777.25,16.7
,NIFTY100 Qualty30,      2553.55,      2564.05,      2574.35,      2545.10,      2548.80,-4.75
,Nifty GS 8 13Yr,      1999.45,      1999.83,      1999.83,      1992.79,      1993.21,-6.24
,Nifty GS 10Yr,      1850.34,      1850.70,      1850.70,      1842.99,      1844.04,-6.3
,Nifty GS 10Yr Cln,       958.27,       958.27,       958.27,       954.26,       954.80,-3.47
,Nifty GS 4 8Yr,      2104.15,      2104.57,      2104.57,      2100.15,      2100.17,-3.98
,Nifty GS 11 15Yr,      2126.41,      2126.81,      2126.81,      2120.19,      2121.07,-5.34
,Nifty GS 15YrPlus,      2310.54,      2310.98,      2310.98,      2308.38,      2308.38,-2.16
,Nifty GS Compsite,      2029.37,      2029.76,      2029.76,      2023.63,      2023.76,-5.61

,ADVANCES,955
,DECLINES,889
,UNCHANGED,119

,Total securities that have hit their price bands today,314

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       550.75,       536.85,-2.52,1255.12
,YESBANK,EQ,        79.45,        76.65,-3.52,995.41
,RELIANCE,EQ,      1278.00,      1292.60,1.14,961.96
,HDFCLIFE,EQ,       540.15,       524.55,-2.89,743.5
,AXISBANK,EQ,       675.65,       685.00,1.38,621.83
,SBIN,EQ,       290.90,       286.85,-1.39,572.42
,MARUTI,EQ,      5975.05,      5982.55,0.13,539.16
,ICICIBANK,EQ,       418.95,       423.40,1.06,522.52
,SUNPHARMA,EQ,       414.70,       426.00,2.72,494.74
,BAJFINANCE,EQ,      3337.20,      3328.05,-0.27,480.02
,HDFCBANK,EQ,      2227.70,      2206.85,-0.94,473.18
,HDFC,EQ,      2100.00,      2114.05,0.67,473.15
,SPANDANA,EQ,       856.00,       847.80,-0.96,372.79
,INDUSINDBK,EQ,      1439.10,      1442.50,0.24,359.27
,TATASTEEL,EQ,       363.05,       359.55,-0.96,356.5
,LT,EQ,      1335.25,      1352.20,1.27,340.11
,HEROMOTOCO,EQ,      2669.00,      2631.50,-1.41,323.79
,ITC,EQ,       253.00,       251.55,-0.57,318.57
,INFY,EQ,       774.55,       777.65,0.4,302.37
,RBLBANK,EQ,       396.90,       400.35,0.87,298.38
,TATAMOTORS,EQ,       121.35,       120.80,-0.45,280.94
,APOLLOHOSP,EQ,      1470.60,      1483.95,0.91,270.03
,UPL,EQ,       549.05,       542.05,-1.27,267.83
,ZEEL,EQ,       346.60,       348.05,0.42,243.48
,KOTAKBANK,EQ,      1498.95,      1496.35,-0.17,233.4

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       426.00,       414.70,2.72
,INFRATEL,EQ,       255.30,       249.20,2.45
,TECHM,EQ,       670.35,       659.00,1.72
,AXISBANK,EQ,       685.00,       675.65,1.38
,LT,EQ,      1352.20,      1335.25,1.27

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        76.65,        79.45,-3.52
,GRASIM,EQ,       732.35,       752.25,-2.65
,IBULHSGFIN,EQ,       536.85,       550.75,-2.52
,POWERGRID,EQ,       207.05,       211.15,-1.94
,GAIL,EQ,       127.30,       129.65,-1.81

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.85,                  1359426.90,38618
,21STCENMGM,EQ,        12.75,                     3725.45,291
,3IINFOTECH,EQ,         2.00,                  1225755.35,618086
,3MINDIA,EQ,     20719.65,                 16335019.60,783
,3PLAND,EQ,         6.60,                     4255.50,650
,5PAISA,EQ,       140.40,                   204436.25,1469
,63MOONS,EQ,        91.30,                  6230795.00,67448
,74GS2035,GS,        94.75,                    18950.00,200
,772GS2055,GS,        92.55,                     9255.00,100
,8KMILES,EQ,        59.65,                  5965756.60,100739
,A2ZINFRA,EQ,         9.85,                  1575241.65,158724
,AAKASH,SM,        17.60,                    35200.00,2000
,AARON,SM,        53.40,                  2483250.00,48000
,AARTIDRUGS,EQ,       461.85,                 25112599.65,54560
,AARTIIND,EQ,      1569.85,                400540473.80,254271
,AARVEEDEN,EQ,        14.05,                    43436.10,3090
,AARVI,SM,        29.05,                    58100.00,2000
,AAVAS,EQ,      1618.95,                 51147843.30,31632
,ABAN,EQ,        25.70,                  1614894.95,63442
,ABBOTINDIA,EQ,      9215.40,                 72734534.60,7905
,ABCAPITAL,EQ,        90.65,                147003923.80,1627871
,ABFRL,EQ,       189.10,                142676475.95,757640
,ABSLFTSLRG,MF,         9.00,                    39669.12,4544
,ABSLNN50ET,EQ,       261.61,                     1325.61,5
,ACCELYA,EQ,       750.30,                  2585586.10,3425
,ACCORD,SM,        25.25,                    50500.00,2000
,ACCURACY,SM,        30.55,                   195520.00,6400
,ACE,EQ,        61.75,                  9164119.15,145169
,ADANIENT,EQ,       135.50,                572938151.55,4261741
,ADANIGAS,EQ,       152.80,                 35875821.75,234600
,ADANIGREEN,EQ,        46.35,                 13497223.60,289088
,ADANIPOWER,EQ,        60.30,                434015232.45,7194834
,ADANITRANS,EQ,       219.25,                 13773188.90,63416
,ADFFOODS,EQ,       261.15,                  8065894.85,30762
,ADHUNIK,EQ,         1.20,                    43380.40,36293
,ADHUNIKIND,EQ,        88.70,                   869278.10,9596
,ADLABS,EQ,         3.80,                   318159.00,80436
,ADORWELD,EQ,       288.85,                  1543900.50,5332
,ADSL,EQ,        14.45,                   786283.70,53845
,ADVANIHOTR,EQ,        53.55,                    79400.70,1455
,ADVENZYMES,EQ,       155.90,                  7578600.80,48883
,AEGISCHEM,EQ,       195.05,                 16518485.75,83243
,AFFLE,EQ,       794.20,                136916907.25,174671
,AGARIND,EQ,       136.05,                   663396.85,4860
,AGCNET,EQ,       108.00,                  1197834.45,11188
,AGLSL,EQ,        50.30,                   281396.20,5662
,AGRITECH,EQ,        48.25,                   304952.85,6275
,AGROPHOS,BE,        90.95,                    26965.75,301
,AHLADA,SM,        59.00,                   353750.00,6000
,AHLEAST,EQ,       168.35,                    46139.95,272
,AHLUCONT,EQ,       300.25,                  3480946.65,11645
,AHLWEST,EQ,       287.80,                   142982.00,522
,AIAENG,EQ,      1649.05,                 18912060.70,11480
,AIFL,BZ,         2.70,                    16178.40,5992
,AIONJSW,EQ,        14.90,                   221413.70,15113
,AIRAN,EQ,        19.80,                    44977.90,2273
,AIROLAM,SM,        31.00,                   185850.00,6000
,AISL,SM,        35.00,                   122880.00,3600
,AJANTPHARM,EQ,       976.45,                245770137.70,248821
,AJMERA,EQ,       120.55,                  3067895.15,25236
,AKASH,SM,        56.00,                  1142300.00,20000
,AKSHARCHEM,EQ,       210.15,                   868931.10,4143
,AKSHOPTFBR,EQ,         7.95,                  2473209.15,310813
,AKZOINDIA,EQ,      1713.95,                 14640061.60,8540
,ALANKIT,EQ,        18.35,                  3359040.50,175818
,ALBERTDAVD,EQ,       364.25,                  1113801.80,3021
,ALBK,EQ,        35.55,                 37556848.85,1047298
,ALCHEM,BE,         1.10,                     1809.50,1645
,ALEMBICLTD,EQ,        49.45,                  8939259.55,179484
,ALICON,EQ,       390.95,                   155521.40,388
,ALKALI,EQ,        41.15,                   270302.15,6516
,ALKEM,EQ,      1753.80,                 11196714.70,6369
,ALKYLAMINE,EQ,       754.35,                  3730218.85,4942
,ALLCARGO,EQ,        93.75,                  5098563.55,54278
,ALLSEC,EQ,       270.50,                   438212.15,1617
,ALMONDZ,EQ,        11.35,                     7949.20,698
,ALOKTEXT,EQ,         2.95,                  9710658.05,3246541
,ALPA,EQ,        15.80,                   336854.75,21422
,ALPHAGEO,EQ,       194.90,                  4823887.30,24228
,ALPSINDUS,BE,          .45,                      666.00,1480
,AMARAJABAT,EQ,       624.40,                277285816.10,444193
,AMBER,EQ,       831.70,                 20105320.10,24091
,AMBIKCO,EQ,       846.30,                  3841799.75,4473
,AMDIND,EQ,        18.60,                  2451522.70,125850
,AMJLAND,EQ,        18.20,                    59915.35,3327
,AMRUTANJAN,EQ,       290.25,                  3760735.75,13025
,ANANTRAJ,EQ,        26.90,                  2517573.75,94116
,ANDHRABANK,EQ,        19.15,                  5455273.20,284660
,ANDHRACEMT,EQ,         1.80,                   103091.60,57409
,ANDHRSUGAR,EQ,       287.05,                  6766975.35,23420
,ANIKINDS,EQ,         8.65,                     4609.40,541
,ANKITMETAL,BE,          .55,                      253.60,461
,ANSALAPI,EQ,         4.00,                   204990.50,51091
,ANSALHSG,EQ,         4.25,                   140958.35,33212
,ANTGRAPHIC,BE,          .90,                    42409.50,49689
,ANUP,EQ,       433.05,                 15017761.70,34526
,APARINDS,EQ,       550.05,                  2157757.10,3930
,APCL,EQ,       149.85,                   504592.50,3328
,APCOTEXIND,EQ,       213.05,                   987750.75,4677
,APEX,EQ,       218.60,                  3609830.30,16466
,APLAPOLLO,EQ,      1298.85,                 19999284.45,15258
,APLLTD,EQ,       516.40,                 16559407.45,31960
,APOLLO,EQ,        84.85,                   655598.75,7812
,APOLLOHOSP,EQ,      1483.95,               2700265509.50,1815260
,APOLLOTYRE,EQ,       163.65,                418333271.00,2539598
,APOLSINHOT,EQ,       844.70,                   656491.65,776
,APTECHT,EQ,       126.25,                 10707406.40,84407
,ARCHIDPLY,EQ,        25.50,                   100488.50,3981
,ARCHIES,EQ,        18.70,                   465612.40,24938
,ARCOTECH,EQ,         2.30,                    85723.45,36556
,ARIES,EQ,        53.40,                   815182.30,15026
,ARIHANT,EQ,        16.50,                    20336.90,1222
,ARIHANTSUP,EQ,        33.05,                    22700.90,678
,ARMANFIN,EQ,       369.00,                     5130.40,14
,AROGRANITE,EQ,        36.75,                   128431.60,3511
,ARROWGREEN,BE,        47.60,                   282912.75,5992
,ARROWTEX,EQ,        10.35,                   102551.80,9822
,ARSHIYA,EQ,        20.20,                   255155.90,12365
,ARSSINFRA,EQ,        27.80,                   230967.65,8270
,ARTEDZ,SM,        31.55,                    94650.00,3000
,ARTNIRMAN,SM,        25.25,                   151500.00,6000
,ARVIND,EQ,        50.25,                352430688.70,6928772
,ARVINDFASN,EQ,       500.80,                  6505399.25,13037
,ARVSMART,EQ,        89.80,                   427328.80,4765
,ASAHIINDIA,EQ,       191.30,                  1125658.45,5827
,ASAHISONG,EQ,       125.00,                   211776.40,1694
,ASAL,EQ,        32.35,                    63359.45,1974
,ASHAPURMIN,BE,        27.55,                  3825871.35,128851
,ASHIANA,EQ,       108.95,                  7575194.45,69535
,ASHIMASYN,EQ,         7.00,                    67919.05,9556
,ASHOKA,EQ,       117.75,                 13406752.90,113570
,ASIANHOTNR,EQ,        88.90,                    64272.60,727
,ASIANTILES,EQ,       218.80,                  5144547.50,23207
,ASPINWALL,EQ,       135.90,                   188049.90,1358
,ASSAMCO,BE,         1.05,                    22884.00,21769
,ASTEC,EQ,       360.95,                   784382.05,2169
,ASTERDM,EQ,       120.75,                  9807968.60,81470
,ASTRAL,EQ,      1223.10,                 52791406.70,43453
,ASTRAMICRO,EQ,        73.45,                  9951305.35,133277
,ASTRAZEN,EQ,      1736.45,                 16271643.45,9405
,ASTRON,EQ,        91.70,                 54767700.80,603239
,ATFL,EQ,       492.30,                   461515.05,946
,ATLANTA,EQ,         7.10,                   111944.55,15486
