,07-Aug-2019
The Nifty witnessed an intraday movement of about 139.75 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34061.68
, Traded Quantity (in Lakhs), 16425.84
, Number of Trades, 13010737
, Total Market Capitalisation (Rs. Crores), 13741741.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10948.25,     10958.10,     10975.65,     10835.90,     10855.50,-92.75
,NIFTY50 EQL Wgt,     11412.30,     11417.75,     11446.25,     11270.10,     11294.55,-117.75
,NIFTY100 EQL Wgt,     12155.40,     12169.00,     12216.45,     12038.10,     12062.15,-93.25
,NIFTY100 LowVol30,      8404.95,      8421.75,      8453.40,      8362.85,      8382.35,-22.6
,NIFTY Alpha 50,     11806.60,     11823.60,     11928.25,     11717.20,     11730.60,-76
,NIFTY MIDCAP 150,      5733.30,      5741.20,      5782.00,      5697.60,      5707.35,-25.95
,NIFTY SMLCAP 50,      2611.55,      2622.60,      2643.85,      2583.95,      2589.95,-21.6
,NIFTY SMLCAP 250,      4478.85,      4488.30,      4522.10,      4465.95,      4471.55,-7.3
,NIFTY MIDSML 400,      5285.35,      5293.85,      5331.00,      5258.55,      5266.20,-19.15
,NIFTY200 QUALTY30,      9077.85,      9074.75,      9104.35,      9011.60,      9025.05,-52.8
,Nifty IT,     15514.80,     15591.15,     15730.70,     15522.85,     15583.35,68.55
,Nifty Next 50,     25848.50,     25893.60,     26054.25,     25675.15,     25730.00,-118.5
,Nifty Bank,     28022.10,     28053.85,     28175.55,     27641.85,     27702.05,-320.05
,NIFTY MIDCAP 100,     15803.75,     15825.45,     15956.05,     15659.70,     15685.20,-118.55
,Nifty 500,      8918.60,      8928.60,      8953.25,      8840.15,      8854.65,-63.95
,Nifty 100,     11058.90,     11070.05,     11090.40,     10951.30,     10970.55,-88.35
,Nifty Midcap 50,      4317.40,      4324.15,      4359.75,      4250.05,      4257.65,-59.75
,Nifty Realty,       262.45,       261.75,       265.45,       258.20,       258.70,-3.75
,Nifty Infra,      3070.80,      3073.90,      3087.25,      3034.05,      3044.60,-26.2
,Nifty Energy,     14016.85,     14040.50,     14059.20,     13775.00,     13819.15,-197.7
,Nifty FMCG,     28847.35,     28861.35,     29055.80,     28771.40,     28814.55,-32.8
,Nifty MNC,     12041.15,     12050.05,     12099.25,     11977.95,     11994.40,-46.75
,Nifty Pharma,      7818.50,      7833.70,      7959.95,      7823.75,      7879.75,61.25
,Nifty PSE,      3116.35,      3121.85,      3121.85,      3071.50,      3078.85,-37.5
,Nifty PSU Bank,      2647.05,      2666.45,      2681.90,      2548.95,      2558.20,-88.85
,Nifty Serv Sector,     15835.85,     15865.05,     15938.00,     15712.85,     15742.35,-93.5
,India VIX,16.1200,16.1200,16.9125,15.7375,16.7400,0.6200
,Nifty Auto,      6942.45,      6951.15,      6964.15,      6768.90,      6792.60,-149.85
,Nifty Metal,      2448.05,      2441.85,      2445.15,      2378.20,      2389.45,-58.6
,Nifty Media,      1786.10,      1790.65,      1853.20,      1788.65,      1819.90,33.8
,NIFTY SMLCAP 100,      5422.80,      5443.25,      5478.90,      5386.90,      5391.50,-31.3
,Nifty 200,      5653.25,      5659.20,      5672.95,      5598.75,      5608.40,-44.85
,Nifty Div Opps 50,      2473.10,      2479.05,      2484.45,      2457.25,      2461.15,-11.95
,Nifty Commodities,      3163.20,      3162.85,      3163.75,      3103.20,      3110.80,-52.4
,Nifty Consumption,      4537.65,      4534.10,      4553.00,      4499.30,      4509.65,-28
,Nifty Fin Service,     12521.35,     12529.85,     12567.60,     12386.20,     12411.65,-109.7
,Nifty50 Div Point,        80.95,        80.95,        80.95,        80.95,        80.95,0
,Nifty100 Liq 15,      3513.95,      3517.05,      3517.20,      3430.35,      3437.90,-76.05
,Nifty CPSE,      1950.10,      1951.00,      1951.70,      1926.95,      1931.00,-19.1
,Nifty GrowSect 15,      5557.15,      5565.70,      5627.15,      5544.25,      5566.10,8.95
,Nifty50 PR 2x Lev,      4406.30,      4413.55,      4427.40,      4315.75,      4331.00,-75.3
,Nifty50 PR 1x Inv,       422.65,       422.35,       427.05,       421.70,       426.30,3.65
,Nifty50 TR 2x Lev,      5690.70,      5700.05,      5717.95,      5573.75,      5593.45,-97.25
,Nifty50 TR 1x Inv,       371.95,       371.65,       375.80,       371.10,       375.15,3.2
,Nifty50 Value 20,      5085.45,      5097.20,      5115.80,      5060.15,      5069.30,-16.15
,Nifty Mid Liq 15,      3750.60,      3752.10,      3787.70,      3710.80,      3715.25,-35.35
,Nifty Pvt Bank,     15586.25,     15601.15,     15714.50,     15427.05,     15462.50,-123.75
,NIFTY100 Qualty30,      2525.10,      2525.00,      2533.50,      2504.25,      2508.60,-16.5
,Nifty GS 8 13Yr,      2016.01,      2016.39,      2021.78,      2013.03,      2014.30,-1.71
,Nifty GS 10Yr,      1872.37,      1872.72,      1878.50,      1865.19,      1867.82,-4.55
,Nifty GS 10Yr Cln,       971.97,       971.97,       974.98,       968.04,       969.41,-2.56
,Nifty GS 4 8Yr,      2107.75,      2108.16,      2116.08,      2108.16,      2110.92,3.17
,Nifty GS 11 15Yr,      2140.12,      2140.52,      2145.01,      2137.79,      2138.81,-1.31
,Nifty GS 15YrPlus,      2330.13,      2330.58,      2340.64,      2330.58,      2336.49,6.36
,Nifty GS Compsite,      2043.02,      2043.41,      2048.55,      2041.01,      2042.31,-.71

,ADVANCES,854
,DECLINES,974
,UNCHANGED,107

,Total securities that have hit their price bands today,320

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       514.05,       445.40,-13.35,1662.95
,YESBANK,EQ,        85.35,        86.85,1.76,1536.76
,RELIANCE,EQ,      1128.30,      1109.40,-1.68,1296.53
,HDFCBANK,EQ,      2189.10,      2184.00,-0.23,1025.8
,TITAN,EQ,      1046.70,      1028.45,-1.74,913.6
,SBIN,EQ,       301.40,       289.90,-3.82,911.67
,INDUSINDBK,EQ,      1417.10,      1426.35,0.65,876.01
,ICICIBANK,EQ,       410.25,       408.40,-0.45,863.32
,BAJFINANCE,EQ,      3272.25,      3265.80,-0.2,789.88
,ZEEL,EQ,       312.45,       327.90,4.94,726.19
,AXISBANK,EQ,       679.00,       659.95,-2.81,701.61
,HDFC,EQ,      2189.90,      2175.20,-0.67,698.58
,MARUTI,EQ,      5833.30,      5775.00,-1,553.67
,TATASTEEL,EQ,       401.60,       381.90,-4.91,514.66
,TCS,EQ,      2214.90,      2213.45,-0.07,481.39
,BHARTIARTL,EQ,       368.45,       366.10,-0.64,461.43
,TATAMOTORS,EQ,       122.50,       117.40,-4.16,448.98
,M&M,EQ,       549.45,       518.30,-5.67,448.94
,HINDUNILVR,EQ,      1744.10,      1777.25,1.9,445.11
,INFY,EQ,       774.45,       776.10,0.21,399.66
,SRF,EQ,      2980.80,      2878.80,-3.42,390.39
,KOTAKBANK,EQ,      1485.30,      1476.30,-0.61,350.41
,BANKBARODA,EQ,       104.20,        97.60,-6.33,349.89
,ULTRACEMCO,EQ,      4357.00,      4341.65,-0.35,312.79
,RBLBANK,EQ,       395.15,       363.45,-8.02,311.42

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       327.90,       312.45,4.94
,CIPLA,EQ,       518.30,       500.15,3.63
,HINDUNILVR,EQ,      1777.25,      1744.10,1.9
,YESBANK,EQ,        86.85,        85.35,1.76
,HEROMOTOCO,EQ,      2505.25,      2468.55,1.49

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       445.40,       514.05,-13.35
,M&M,EQ,       518.30,       549.45,-5.67
,TATASTEEL,EQ,       381.90,       401.60,-4.91
,TATAMOTORS,EQ,       117.40,       122.50,-4.16
,BPCL,EQ,       331.10,       345.30,-4.11

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.20,                   497456.85,14878
,21STCENMGM,EQ,        14.00,                    12319.50,895
,3IINFOTECH,EQ,         2.10,                  3221090.20,1460584
,3MINDIA,EQ,     20858.10,                 18870660.30,900
,3PLAND,EQ,         7.00,                     5188.70,742
,5PAISA,EQ,       138.25,                  2013940.00,14266
,63MOONS,EQ,        97.85,                 32796746.80,328663
,706GS2046,GS,        92.00,                    27600.00,300
,762GS2039,GS,        98.50,                     9850.00,100
,8KMILES,EQ,        52.60,                  6921964.35,129197
,A2ZINFRA,EQ,         9.85,                  2702501.05,270344
,AARON,SM,        50.90,                   152700.00,3000
,AARTIDRUGS,EQ,       449.90,                  2725660.15,6104
,AARTIIND,EQ,      1770.35,                 97808401.05,54944
,AARVEEDEN,EQ,        17.10,                    15129.05,898
,AARVI,SM,        31.50,                   121800.00,4000
,AAVAS,EQ,      1502.55,                 29517867.85,19662
,ABAN,EQ,        25.70,                  2464565.95,92902
,ABBOTINDIA,EQ,      8573.25,                 17569166.25,2043
,ABCAPITAL,EQ,        85.35,                 72912142.35,841200
,ABFRL,EQ,       202.15,                215710546.50,1065232
,ABINFRA,SM,        20.45,                   850200.00,40000
,ACCELYA,EQ,       764.65,                  4124410.60,5370
,ACCURACY,SM,        25.20,                    40320.00,1600
,ACE,EQ,        66.05,                 10835379.80,158958
,ADANIENT,EQ,       125.60,                497562759.10,3911797
,ADANIGAS,EQ,       156.95,                143809800.85,901026
,ADANIGREEN,EQ,        47.80,                 50590227.60,1046474
,ADANIPOWER,EQ,        59.40,                810514792.70,13479811
,ADANITRANS,EQ,       206.30,                 13273072.25,63581
,ADFFOODS,EQ,       243.10,                  4458925.65,18145
,ADHUNIK,EQ,         1.35,                    11614.05,8527
,ADHUNIKIND,EQ,        83.65,                  1310135.85,15424
,ADLABS,EQ,         4.05,                   177082.90,44468
,ADORWELD,EQ,       292.40,                  2602771.55,8760
,ADROITINFO,EQ,        10.20,                    34201.30,3366
,ADSL,EQ,        11.35,                   641698.05,54587
,ADVANIHOTR,EQ,        54.60,                    57273.20,1056
,ADVENZYMES,EQ,       153.35,                  4059987.55,26459
,AEGISCHEM,EQ,       192.25,                  7437647.25,38123
,AGARIND,EQ,       114.45,                   103957.70,903
,AGCNET,EQ,        78.70,                    70192.70,894
,AGLSL,EQ,        46.25,                    61375.15,1322
,AGRITECH,EQ,        49.95,                  1923032.55,37563
,AGROPHOS,BE,        89.25,                   248721.75,2790
,AHLEAST,EQ,       179.60,                    70670.70,392
,AHLUCONT,EQ,       288.05,                  1745023.40,6098
,AHLWEST,EQ,       276.90,                    48314.35,180
,AIAENG,EQ,      1650.05,                 74776101.10,45194
,AIONJSW,EQ,        14.20,                   578976.40,39250
,AIRAN,EQ,        19.80,                   123742.40,6407
,AISL,SM,        31.75,                    38100.00,1200
,AJANTPHARM,EQ,       966.40,                 87388139.60,90189
,AJMERA,EQ,       124.05,                  6655625.45,54005
,AKG,SM,        31.50,                   126000.00,4000
,AKSHARCHEM,EQ,       232.95,                   878408.55,3767
,AKSHOPTFBR,EQ,         8.85,                  2148227.75,239213
