,27-Aug-2019
The Nifty witnessed an intraday movement of about 92.25 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 46655.12
, Traded Quantity (in Lakhs), 20486.07
, Number of Trades, 15900443
, Total Market Capitalisation (Rs. Crores), 14022752.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11057.85,     11106.55,     11141.75,     11049.50,     11105.35,47.5
,NIFTY50 EQL Wgt,     11310.35,     11374.20,     11455.80,     11327.20,     11396.00,85.65
,NIFTY100 EQL Wgt,     12037.70,     12097.65,     12212.05,     12089.55,     12171.10,133.4
,NIFTY100 LowVol30,      8467.20,      8493.05,      8562.70,      8470.10,      8522.55,55.35
,NIFTY Alpha 50,     11764.90,     11831.65,     11905.75,     11806.75,     11872.05,107.15
,NIFTY MIDCAP 150,      5682.95,      5707.35,      5747.25,      5699.05,      5731.65,48.7
,NIFTY SMLCAP 50,      2575.70,      2593.35,      2627.90,      2587.05,      2621.75,46.05
,NIFTY SMLCAP 250,      4433.50,      4452.20,      4505.30,      4449.95,      4500.25,66.75
,NIFTY MIDSML 400,      5236.65,      5259.05,      5301.85,      5256.35,      5292.20,55.55
,NIFTY200 QUALTY30,      9221.55,      9253.50,      9311.25,      9204.50,      9264.40,42.85
,Nifty IT,     15890.20,     15817.30,     15833.55,     15631.50,     15675.30,-214.9
,Nifty Next 50,     25813.55,     25929.25,     26226.90,     25923.30,     26156.25,342.7
,Nifty Bank,     27951.35,     28106.30,     28277.70,     27960.80,     28126.15,174.8
,NIFTY MIDCAP 100,     15596.85,     15660.30,     15779.60,     15621.70,     15712.80,115.95
,Nifty 500,      8964.70,      9004.00,      9047.85,      8972.90,      9022.25,57.55
,Nifty 100,     11152.65,     11201.80,     11249.35,     11154.50,     11213.70,61.05
,Nifty Midcap 50,      4279.90,      4297.10,      4331.50,      4289.15,      4302.00,22.1
,Nifty Realty,       253.70,       254.00,       257.50,       252.45,       256.60,2.9
,Nifty Infra,      3015.35,      3030.05,      3064.15,      3028.95,      3038.00,22.65
,Nifty Energy,     14406.65,     14512.35,     14664.20,     14427.40,     14604.60,197.95
,Nifty FMCG,     28707.80,     28813.05,     29079.70,     28735.20,     28927.25,219.45
,Nifty MNC,     12153.90,     12190.80,     12356.70,     12190.50,     12319.85,165.95
,Nifty Pharma,      7824.30,      7869.25,      7896.30,      7804.20,      7812.10,-12.2
,Nifty PSE,      3012.35,      3023.45,      3086.10,      3021.00,      3070.85,58.5
,Nifty PSU Bank,      2488.45,      2527.00,      2575.70,      2524.75,      2550.80,62.35
,Nifty Serv Sector,     15924.85,     15954.20,     15997.80,     15866.10,     15936.45,11.6
,India VIX,16.6550,16.6550,16.8325,14.4200,16.0100,-0.6450
,Nifty Auto,      7022.75,      7069.70,      7185.00,      7055.90,      7152.95,130.2
,Nifty Metal,      2256.65,      2275.85,      2314.20,      2262.65,      2303.90,47.25
,Nifty Media,      1922.85,      1916.80,      1925.95,      1908.45,      1919.35,-3.5
,NIFTY SMLCAP 100,      5366.00,      5404.00,      5472.15,      5393.40,      5462.65,96.65
,Nifty 200,      5688.35,      5713.25,      5738.55,      5690.15,      5720.65,32.3
,Nifty Div Opps 50,      2471.25,      2475.35,      2488.70,      2465.10,      2477.10,5.85
,Nifty Commodities,      3074.80,      3097.15,      3135.80,      3089.35,      3116.65,41.85
,Nifty Consumption,      4633.20,      4654.75,      4680.50,      4641.80,      4655.85,22.65
,Nifty Fin Service,     12563.65,     12623.95,     12692.00,     12560.65,     12646.35,82.7
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3433.85,      3470.30,      3488.45,      3448.30,      3453.60,19.75
,Nifty CPSE,      1861.55,      1869.10,      1903.25,      1866.55,      1890.40,28.85
,Nifty GrowSect 15,      5681.05,      5700.65,      5738.00,      5682.85,      5696.85,15.8
,Nifty50 PR 2x Lev,      4474.55,      4513.25,      4541.75,      4467.15,      4512.30,37.75
,Nifty50 PR 1x Inv,       419.05,       417.25,       419.45,       415.95,       417.30,-1.75
,Nifty50 TR 2x Lev,      5795.00,      5845.20,      5882.05,      5785.45,      5843.95,48.95
,Nifty50 TR 1x Inv,       368.25,       366.65,       368.55,       365.50,       366.70,-1.55
,Nifty50 Value 20,      5221.05,      5231.50,      5233.25,      5189.60,      5212.85,-8.2
,Nifty Mid Liq 15,      3716.90,      3734.95,      3763.90,      3717.50,      3730.95,14.05
,Nifty Pvt Bank,     15571.90,     15654.45,     15760.10,     15563.35,     15654.75,82.85
,NIFTY100 Qualty30,      2553.05,      2562.15,      2580.65,      2551.95,      2564.20,11.15
,Nifty GS 8 13Yr,      2014.33,      2014.71,      2021.41,      2010.37,      2011.22,-3.11
,Nifty GS 10Yr,      1860.87,      1861.23,      1873.31,      1856.15,      1857.90,-2.97
,Nifty GS 10Yr Cln,       962.29,       962.29,       968.59,       959.64,       960.56,-1.73
,Nifty GS 4 8Yr,      2118.77,      2119.19,      2124.10,      2117.97,      2118.17,-.6
,Nifty GS 11 15Yr,      2143.29,      2143.70,      2147.65,      2140.94,      2140.94,-2.35
,Nifty GS 15YrPlus,      2316.65,      2317.09,      2321.97,      2317.09,      2321.97,5.32
,Nifty GS Compsite,      2043.99,      2044.38,      2050.30,      2040.89,      2041.52,-2.47

,ADVANCES,1297
,DECLINES,516
,UNCHANGED,119

,Total securities that have hit their price bands today,349

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCLIFE,EQ,       526.40,       555.20,5.47,5235.65
,ALCHEM,BE,         1.10,                    11679.75,10600
,ALEMBICLTD,BE,        37.05,                  1523665.80,40250
,ALICON,EQ,       393.90,                   352604.75,891
,ALKALI,EQ,        41.00,                   652924.80,15949
,ALKEM,EQ,      1826.90,                 69940923.05,38617
,ALKYLAMINE,EQ,       748.25,                  4084145.00,5509
,ALLCARGO,EQ,        92.45,                  6276621.35,67636
,ALLSEC,EQ,       269.85,                   234697.40,879
,ALMONDZ,EQ,         9.95,                    33016.60,3334
,ALOKTEXT,EQ,         2.75,                 19443084.95,7228801
,ALPA,EQ,        15.30,                   484159.25,31524
,ALPHAGEO,EQ,       201.75,                  5237489.25,26210
,ALPSINDUS,BE,          .60,                     4362.40,7478
,AMARAJABAT,EQ,       622.70,                152408966.95,243887
,AMBER,EQ,       833.30,                  8012983.65,9486
,AMBIKCO,EQ,       886.75,                 10308921.20,11478
,AMDIND,EQ,        16.90,                   137168.80,7893
,AMJLAND,EQ,        17.70,                    19197.25,1082
,AMJUMBO,SM,         7.85,                   125600.00,16000
,AMRUTANJAN,EQ,       283.55,                  8849326.85,31001
,ANANTRAJ,EQ,        26.05,                  7960851.30,309117
,ANDHRABANK,EQ,        19.05,                 13652428.45,718016
,ANDHRACEMT,EQ,         2.20,                    15879.60,7218
,ANDHRSUGAR,EQ,       291.25,                  6112260.50,21247
,ANIKINDS,EQ,         8.00,                    20822.60,2699
,ANKITMETAL,BE,          .45,                     1892.30,4622
,ANSALAPI,EQ,         4.05,                   149164.85,37380
,ANSALHSG,EQ,         5.00,                   544227.95,114753
,ANTGRAPHIC,BE,          .80,                    37424.15,46396
,ANUP,EQ,       420.60,                 28060239.65,69512
,APARINDS,EQ,       540.65,                 24551042.85,45468
,APCL,EQ,       145.90,                  1192551.90,8172
,APCOTEXIND,EQ,       207.10,                  1159606.75,5622
,APEX,EQ,       208.85,                 14839236.25,70846
,APLAPOLLO,EQ,      1303.45,                 34483073.30,26408
,APLLTD,EQ,       500.30,                 12474346.65,24848
,APOLLO,EQ,        77.40,                  2148872.80,28021
,APOLLOHOSP,EQ,      1475.55,                687101165.60,466048
,APOLLOTYRE,EQ,       172.00,                370171643.80,2162552
,APOLSINHOT,EQ,       744.80,                  1069948.10,1419
,APTECHT,EQ,       130.80,                 29556968.90,225694
,ARCHIDPLY,EQ,        26.50,                   261784.15,9960
,ARCHIES,EQ,        17.10,                   200263.40,11612
,ARCOTECH,EQ,         2.20,                    76698.60,35577
,ARIES,EQ,        53.40,                  1379539.45,25855
,ARIHANT,EQ,        15.75,                      625.70,39
,ARIHANTSUP,EQ,        28.60,                   125918.70,4329
,ARMANFIN,EQ,       386.35,                  1546529.60,4057
,AROGRANITE,EQ,        40.55,                  2549573.40,64686
,ARROWGREEN,BE,        48.15,                   301259.50,6262
,ARROWTEX,EQ,        10.50,                    66228.20,6428
,ARSHIYA,EQ,        18.25,                   798001.90,42993
,ARSSINFRA,EQ,        22.40,                   509468.10,22644
,ARTEDZ,SM,        29.80,                    89400.00,3000
,ARVIND,EQ,        48.55,                337512288.40,6926349
,ARVINDFASN,EQ,       518.25,                 21491637.05,41598
,ARVSMART,EQ,        89.50,                   765870.20,8583
,ASAHIINDIA,EQ,       184.15,                  1892399.95,10248
,ASAHISONG,EQ,       125.75,                   603458.45,4896
,ASAL,EQ,        30.60,                   340164.15,11212
,ASHAPURMIN,BE,        26.85,                   819580.65,30778
,ASHIANA,EQ,       114.95,                  2770044.25,24340
,ASHIMASYN,EQ,         7.45,                   291103.00,41434
,ASHOKA,EQ,       102.40,                 19158025.70,185660
,ASIANHOTNR,EQ,       102.25,                   200717.35,1975
,ASIANTILES,EQ,       220.80,                 19147239.90,86977
,ASPINWALL,EQ,       136.05,                    34971.70,251
,ASSAMCO,BE,         1.00,                    99052.15,97586
,ASTEC,EQ,       364.60,                   940914.10,2584
,ASTERDM,EQ,       116.90,                  7400398.45,62837
,ASTRAL,EQ,      1284.90,                 79712549.45,62082
,ASTRAMICRO,EQ,        74.85,                  3933098.95,52236
,ASTRAZEN,EQ,      1850.80,                 33710971.55,18460
,ASTRON,EQ,        88.05,                 17021514.35,193455
,ATFL,EQ,       481.60,                  2684335.70,5580
,ATLANTA,EQ,         6.40,                    85458.00,13699
,ATLASCYCLE,BE,        37.55,                    35690.85,951
,ATNINTER,BE,          .15,                     1310.85,12593
,ATUL,EQ,      3520.55,                 50286823.05,14242
,ATULAUTO,EQ,       222.30,                  2177050.10,9785
,AUBANK,EQ,       673.50,                 73933258.10,109785
,AURIONPRO,EQ,        93.90,                  2749628.00,28327
,AUSOMENT,EQ,        31.05,                    14004.45,451
,AUTOAXLES,EQ,       833.65,                  7798662.00,9365
,AUTOIND,EQ,        34.55,                   221869.45,6444
,AUTOLITIND,EQ,        20.85,                    25972.10,1248
,AVADHSUGAR,EQ,       224.90,                 21418749.35,97075
,AVANTIFEED,EQ,       304.10,                125793798.20,417420
,AVG,SM,        81.40,                   279960.00,3600
,AVTNPL,EQ,        21.20,                   403603.90,18904
,AXISCADES,EQ,        62.75,                 12402561.15,199429
,AXISGOLD,EQ,      3379.60,                 11214598.15,3306
,AXISNIFTY,EQ,      1136.84,                  1361588.41,1220
,AYMSYNTEX,EQ,        31.50,                    58941.80,1873
,BAGFILMS,EQ,         3.05,                  1943140.00,620530
,BAJAJCON,EQ,       253.45,                  6366696.85,25066
,BAJAJELEC,EQ,       393.30,                 49665554.60,127790
,BAJAJHIND,EQ,         5.35,                  8579819.45,1602922
,BALAJITELE,EQ,        52.00,                  1477125.70,28833
,BALAMINES,EQ,       259.95,                  4144605.10,16086
,BALAXI,BE,        85.00,                    31190.55,371
,BALKRISHNA,EQ,        19.30,                   436471.75,23949
,BALKRISIND,EQ,       748.80,                380596475.65,504758
,BALLARPUR,EQ,          .70,                  2034771.70,2908979
,BALMLAWRIE,EQ,       173.50,                 13317398.70,76767
,BALPHARMA,EQ,        37.90,                   543201.55,14190
,BALRAMCHIN,EQ,       136.20,                374597280.45,2826027
,BANARBEADS,EQ,        41.15,                    77348.55,1872
,BANARISUG,EQ,      1078.95,                   561469.90,516
,BANCOINDIA,EQ,       101.95,                  2520456.40,25266
,BANG,EQ,        32.40,                   206462.10,6428
,BANKBEES,EQ,      2868.47,                 15455783.32,5383
,BANKINDIA,EQ,        69.30,                627904814.50,9111173
,BANSAL,SM,         3.10,                    65100.00,21000
,BANSWRAS,EQ,        67.95,                   384765.85,5783
,BARTRONICS,EQ,         2.65,                    30784.50,11984
,BASF,EQ,      1023.60,                  5473280.35,5287
,BASML,EQ,       133.55,                    40761.65,308
,BATAINDIA,EQ,      1509.10,               1454751876.65,970268
,BAYERCROP,EQ,      3106.55,                 15605891.15,5028
,BBL,EQ,       911.20,                 32982383.55,36364
,BBTC,EQ,       927.00,               1223138141.75,1363404
,BCG,EQ,         3.50,                   333847.30,95485
,BCP,EQ,        10.40,                    11336.00,1090
,BDL,EQ,       288.50,                  6402705.30,22470
,BEARDSELL,EQ,        12.70,                     2745.25,217
,BEDMUTHA,EQ,        12.95,                     3593.75,275
,BEL,EQ,       103.65,                955194720.00,9215157
,BEML,EQ,       775.10,                534938069.50,693987
,BEPL,EQ,        57.05,                 22681512.60,403063
,BERGEPAINT,EQ,       368.05,                334561225.25,912653
,BETA,SM,        75.90,                   243920.00,3200
,BFINVEST,EQ,       261.40,                 15129253.95,58330
,BFUTILITIE,EQ,       163.55,                 91351477.90,566900
,BGLOBAL,BE,         1.00,                     3437.55,3284
,BGRENERGY,EQ,        36.50,                  2750825.65,76042
,BHAGERIA,EQ,       106.45,                  4809525.00,45332
,BHAGYANGR,EQ,        19.75,                    62151.20,3113
,BHAGYAPROP,EQ,        21.05,                    15993.70,763
,BHANDARI,EQ,         1.50,                   293735.15,197920
,BHARATFORG,EQ,       395.30,                573962423.55,1448232
,BHARATGEAR,EQ,        61.65,                  1317109.35,21451
,BHARATRAS,EQ,      4926.35,                 27782188.65,5676
,BHARATWIRE,EQ,        30.80,                  7370638.15,216724
,BIGBLOC,EQ,        22.90,                    72344.20,3049
,BIL,BE,       218.00,                    37292.10,181
,BILENERGY,EQ,         1.60,                   523626.80,323892
,BINANIIND,BE,        11.80,                    74833.85,6344
,BINDALAGRO,EQ,         8.70,                   261886.95,30955
,BIOFILCHEM,BE,         5.10,                    22123.80,4337
,BIRLACABLE,EQ,        46.70,                  7045169.40,145576
,BIRLACORPN,EQ,       549.55,                 36747879.30,66629
,BIRLAMONEY,EQ,        32.75,                  2507059.55,78121
,BKMINDST,EQ,         1.40,                     7968.00,5445
,BLBLIMITED,BE,         3.50,                     9030.70,2705
,BLISSGVS,EQ,        94.90,                  8979223.25,96472
,BLKASHYAP,EQ,         9.60,                   341860.95,35240
,BLS,EQ,        79.85,                  1740638.60,21760
,BLUEBLENDS,BE,         1.55,                     4321.40,2788
,BLUECOAST,BE,         2.95,                      769.95,261
,BLUEDART,EQ,      2218.85,                  4779385.15,2143
,BLUEDART,N3,        10.50,                       21.00,2
,BLUESTARCO,EQ,       773.30,                 65056622.40,85558
,BODALCHEM,EQ,        72.80,                  5840636.85,80509
,BOMDYEING,EQ,        83.30,                441989378.10,5634603
,BOROSIL,EQ,       135.10,                 15881249.30,119502
,BPL,EQ,        17.60,                  4335186.30,256429
,BRFL,EQ,         5.10,                    90369.00,17670
,BRIGADE,EQ,       277.85,                 35396015.50,127621
,BRIGHT,SM,         9.20,                   214500.00,24000
,BRNL,EQ,        71.95,                   107066.45,1512
,BROOKS,EQ,        34.50,                  1377263.45,38874
,BSE,EQ,       529.45,                 50131237.55,94921
,BSELINFRA,EQ,         1.05,                    24711.45,22989
,BSHSL,SM,       129.65,                   129650.00,1000
,BSL,EQ,        24.90,                   162846.65,6616
,BSLGOLDETF,EQ,      3548.90,                   714159.40,202
,BSLNIFTY,EQ,       121.10,                     3018.14,25
,BSOFT,EQ,        64.55,                107547866.80,1644755
,BURNPUR,BE,         1.70,                    59710.95,35605
,BUTTERFLY,EQ,       152.95,                  3307856.05,21549
,BVCL,BE,        14.15,                     9091.50,617
,BYKE,EQ,        16.85,                   362358.80,21901
,CALSOFT,EQ,        17.25,                  1045772.65,61976
,CAMLINFINE,EQ,        54.90,                  4859149.00,87578
,CANBK,EQ,       229.55,               1814729669.00,7890477
,CANDC,BZ,         4.75,                     4751.40,1000
,CANFINHOME,EQ,       397.35,                145068030.85,369195
,CANTABIL,EQ,       214.15,                  2580311.85,11924
,CAPACITE,EQ,       205.60,                 37292931.45,183806
,CAPLIPOINT,EQ,       419.05,                 10546303.75,25183
,CAPTRUST,EQ,        75.85,                    70322.25,936
,CARBORUNIV,EQ,       285.00,                 20574265.65,73306
,CAREERP,EQ,        80.10,                 25275812.10,318001
,CARERATING,EQ,       538.20,                 90410219.90,166077
,CASTEXTECH,EQ,          .55,                   255149.20,465522
