,AKZOINDIA,EQ,      1681.30,                  9604311.45,5678
,ALANKIT,EQ,        23.40,                 13114883.25,561907
,ALBERTDAVD,EQ,       344.70,                   901015.90,2595
,ALBK,EQ,        37.70,                 59397952.00,1577255
,ALCHEM,BE,         1.10,                     1328.80,1208
,ALEMBICLTD,EQ,        42.85,                  3979674.65,93336
,ALICON,EQ,       369.25,                  3659162.50,10083
,ALKALI,EQ,        35.60,                    58292.00,1652
,ALKEM,EQ,      1680.35,                224708518.40,132707
,ALKYLAMINE,EQ,       688.55,                  7746740.30,11579
,ALLCARGO,EQ,        94.65,                  4888291.80,51876
,ALLSEC,EQ,       292.15,                   537939.80,1840
,ALMONDZ,EQ,        11.45,                    55692.25,4859
,ALOKTEXT,EQ,         2.85,                  9824256.95,3463113
,ALPA,EQ,        15.55,                   280683.10,18110
,ALPHAGEO,EQ,       194.30,                 50211952.25,246556
,ALPSINDUS,BE,          .55,                     9776.15,19760
,AMARAJABAT,EQ,       656.95,                416563442.60,630800
,AMBANIORG,SM,        69.90,                  1211400.00,18000
,AMBER,EQ,       783.80,                 11258592.15,14446
,AMBIKCO,EQ,       908.90,                  3722540.60,4151
,AMDIND,EQ,        12.75,                    54120.60,4268
,AMJLAND,EQ,        16.30,                   179270.25,11212
,AMRUTANJAN,EQ,       283.10,                  2687040.15,9456
,ANANTRAJ,EQ,        26.50,                  4193643.10,159833
,ANDHRABANK,EQ,        19.60,                 16735500.95,864218
,ANDHRACEMT,EQ,         2.40,                   275712.40,114271
,ANDHRSUGAR,EQ,       274.90,                  4019783.45,14975
,ANIKINDS,EQ,         8.25,                    35569.10,4343
,ANKITMETAL,BE,          .65,                    16204.80,28936
,ANSALAPI,EQ,         4.20,                   288697.20,72630
,ANSALHSG,EQ,         4.15,                   157720.45,40413
,ANTGRAPHIC,BE,          .90,                    19311.35,22457
,ANUP,EQ,       444.30,                  3934936.80,8869
,APARINDS,EQ,       471.20,                  1920704.35,4068
,APCL,EQ,       148.00,                   176981.00,1229
,APCOTEXIND,EQ,       190.35,                  2870362.55,15272
,APEX,EQ,       231.20,                  7588240.70,33025
,APLAPOLLO,EQ,      1344.45,                118626485.55,88236
,APLLTD,EQ,       511.30,                  7493738.60,14602
,APOLLO,EQ,        86.60,                  1560929.30,17884
,APOLLOHOSP,EQ,      1310.20,               1271965775.85,976127
,APOLLOTYRE,EQ,       150.35,                886572069.65,5958824
,APOLSINHOT,EQ,       870.10,                  1151270.95,1324
,APTECHT,EQ,       122.50,                 13709241.80,111295
,ARCHIDPLY,EQ,        27.25,                   472988.90,18348
,ARCHIES,EQ,        16.20,                   392949.50,24443
,ARCOTECH,EQ,         2.25,                   136183.60,60143
,ARIES,EQ,        46.00,                  1084672.25,24611
,ARIHANT,EQ,        17.80,                    29059.05,1623
,ARIHANTSUP,EQ,        34.60,                   531133.10,15639
,ARMANFIN,EQ,       368.50,                  1332582.65,3623
,AROGRANITE,EQ,        32.10,                   315607.85,9773
,ARROWGREEN,BE,        56.30,                   614936.25,11412
,ARROWTEX,EQ,         9.95,                    46146.75,4726
,ARSHIYA,EQ,        18.85,                   356483.00,19186
,ARSSINFRA,EQ,        26.05,                   466115.05,17751
,ARTEDZ,SM,        21.75,                   124500.00,6000
,ARVIND,EQ,        56.20,                175830943.80,3148877
,ARVINDFASN,EQ,       604.40,                107020188.00,179671
,ARVSMART,EQ,        90.30,                   738384.80,8261
,ASAHIINDIA,EQ,       191.70,                  1325880.35,6906
,ASAHISONG,EQ,       116.65,                   146098.15,1257
,ASAL,EQ,        31.65,                   205917.25,6340
,ASHAPURMIN,BE,        21.45,                   722423.20,34635
,ASHIANA,EQ,       107.00,                  2180463.00,20296
,ASHIMASYN,EQ,         7.70,                   241873.00,32134
,ASHOKA,EQ,       122.55,                 16120425.50,135927
,ASIANHOTNR,EQ,        98.05,                   931608.00,9449
,ASIANTILES,EQ,       210.35,                 32357568.15,155129
,ASPINWALL,EQ,       133.45,                    36450.85,278
,ASSAMCO,BE,         1.10,                    97057.40,90485
,ASTEC,EQ,       359.70,                  9634937.40,27073
,ASTERDM,EQ,       125.05,                 12391038.60,100160
,ASTRAL,EQ,      1219.40,                 64065475.10,52543
,ASTRAMICRO,EQ,        77.85,                 14154165.15,180934
,ASTRAZEN,EQ,      1889.70,                 15597376.70,8234
,ASTRON,EQ,        88.40,                 22013593.90,254635
,ATFL,EQ,       500.65,                  1983760.15,3970
,ATLANTA,EQ,         7.60,                   198665.70,26186
,ATLASCYCLE,BE,        40.00,                    46569.75,1180
,ATNINTER,BE,          .20,                     2676.20,17459
,ATUL,EQ,      3583.90,                 95412338.05,26503
,ATULAUTO,EQ,       221.70,                  3077732.05,13913
,AUBANK,EQ,       668.95,                 65937485.30,99212
,AURIONPRO,EQ,        98.95,                  2556914.90,25659
,AUSOMENT,EQ,        31.85,                    37472.10,1238
,AUTOAXLES,EQ,       797.85,                  4951176.85,6240
,AUTOIND,EQ,        38.00,                   189926.40,4940
,AUTOLITIND,EQ,        23.95,                     2768.00,121
,AVADHSUGAR,EQ,       234.90,                  7732971.95,32582
,AVANTIFEED,EQ,       305.40,                 64121945.05,208626
,AVONMPL,SM,        36.90,                    73800.00,2000
,AVSL,SM,        32.45,                   291750.00,9000
,AVTNPL,EQ,        20.05,                   865375.75,43321
,AXISCADES,EQ,        64.70,                 28844527.50,449651
,AXISGOLD,EQ,      3083.55,                   967392.45,314
,AXISNIFTY,EQ,      1133.51,                   141906.62,126
,AYMSYNTEX,EQ,        30.00,                   129700.55,4307
,BABAFOOD,SM,        64.70,                   129400.00,2000
,BAFNAPHARM,BE,         5.20,                    23124.40,4447
,BAGFILMS,EQ,         3.05,                   110283.45,36319
,BAJAJCON,EQ,       258.45,                 23861976.15,92774
,BAJAJELEC,EQ,       361.05,                 26680956.60,75118
,BAJAJHIND,EQ,         6.00,                  5460206.20,904104
,BALAJITELE,EQ,        53.95,                   543696.20,10071
,BALAMINES,EQ,       219.15,                 14537095.45,65750
,BALAXI,BE,        65.80,                    11697.55,179
,BALKRISHNA,EQ,        18.10,                    72944.85,4017
,BALKRISIND,EQ,       712.45,                264173617.90,372389
,BALLARPUR,EQ,          .70,                  5917051.60,8639607
,BALMLAWRIE,EQ,       171.20,                  5109904.90,30053
,BALPHARMA,EQ,        38.90,                   256826.35,6820
,BALRAMCHIN,EQ,       136.90,                147951772.70,1070273
,BANARBEADS,EQ,        40.35,                    98740.90,2444
,BANARISUG,EQ,      1306.80,                   265914.90,201
,BANCOINDIA,EQ,        95.60,                  1183244.60,12390
,BANG,EQ,        31.55,                   255634.35,8102
,BANKBEES,EQ,      2883.29,                 34066932.37,11839
,BANKINDIA,EQ,        69.75,                676575931.35,9706091
,BANSAL,SM,         3.95,                     3950.00,1000
,BANSWRAS,EQ,        55.80,                   475022.30,8715
,BARTRONICS,EQ,         2.95,                    52275.10,18631
,BASF,EQ,      1065.00,                  5535844.20,5276
,BASML,EQ,       134.65,                   145290.55,1097
,BATAINDIA,EQ,      1310.25,               1266109102.95,969338
,BAYERCROP,EQ,      2998.45,                 96370531.10,32132
,BBL,EQ,       871.00,                  4672020.80,5430
,BBTC,EQ,       795.30,                 28261918.30,35440
,BCG,EQ,         3.05,                   796360.95,260010
,BCONCEPTS,SM,        34.65,                   103950.00,3000
,BDL,EQ,       297.35,                  9766976.05,33123
,BEARDSELL,EQ,        14.60,                     9133.40,646
,BEDMUTHA,EQ,        13.15,                   137653.25,10415
,BEL,EQ,        95.35,               1316196505.20,13698362
,BEML,EQ,       837.90,                522647897.35,622591
,BEPL,EQ,        58.90,                 33785172.40,587183
,BERGEPAINT,EQ,       334.40,                308632351.40,926750
,BETA,SM,        80.00,                   705320.00,8800
,BFINVEST,EQ,       232.75,                  5386771.40,22888
,BFUTILITIE,EQ,       163.00,                 74405015.75,455023
,BGLOBAL,BE,         1.00,                     4235.15,4115
,BGRENERGY,EQ,        39.75,                  3390795.10,86812
,BHAGERIA,EQ,       105.75,                  2333410.30,22146
,BHAGYANGR,EQ,        21.10,                    27988.95,1330
,BHAGYAPROP,EQ,        22.00,                     1898.60,88
,BHANDARI,EQ,         1.50,                   125341.60,82533
,BHARATFORG,EQ,       422.70,                620323862.85,1488186
,BHARATGEAR,EQ,        69.50,                   778593.70,11332
,BHARATRAS,EQ,      3971.85,                  2390874.70,606
,BHARATWIRE,EQ,        33.10,                   223535.25,6758
,BIGBLOC,EQ,        23.65,                     7727.15,330
,BIL,BE,       251.25,                  1560828.05,6107
,BILENERGY,EQ,         1.90,                   522604.10,272725
,BINANIIND,BE,        13.15,                   119701.45,9532
,BINDALAGRO,EQ,        10.40,                   433504.60,41498
,BIOFILCHEM,BE,         5.90,                     3014.90,511
,BIRLACABLE,EQ,        75.80,                  3975859.90,53401
,BIRLACORPN,EQ,       594.75,                 63296831.50,107372
,BIRLAMONEY,EQ,        35.60,                  1264866.10,35401
,BKMINDST,EQ,         1.90,                    11321.40,5906
,BLBLIMITED,BE,         3.45,                      414.00,120
,BLISSGVS,EQ,        95.05,                 28990059.90,304998
,BLKASHYAP,EQ,         9.10,                   426535.20,46535
,BLS,EQ,        80.00,                  4136559.05,51692
,BLUEBLENDS,BE,         1.65,                     1421.55,854
,BLUECOAST,BE,         3.60,                      975.60,271
,BLUEDART,EQ,      2300.75,                 28261150.75,12302
,BLUEDART,N3,        10.35,                     4396.90,412
,BLUESTARCO,EQ,       675.75,                 12490696.85,18634
,BODALCHEM,EQ,        75.75,                 13198979.75,172818
,BOHRA,SM,         4.75,                    28500.00,6000
,BOMDYEING,EQ,        66.30,                155467479.25,2360798
,BOROSIL,EQ,       130.90,                  6309238.75,49360
,BPL,EQ,        17.50,                   896307.30,52181
,BRFL,EQ,         5.60,                    25060.45,4480
,BRIGADE,EQ,       262.30,                 12936065.45,50154
,BRIGHT,SM,         9.85,                   787200.00,81000
,BRNL,EQ,        65.80,                  1292827.15,19963
,BROOKS,EQ,        35.20,                   736064.40,20951
,BSE,EQ,       480.95,                109885597.40,225538
,BSELINFRA,EQ,         1.10,                    33750.30,29833
,BSHSL,SM,       122.00,                   122000.00,1000
,BSL,EQ,        23.60,                    69509.45,2981
,BSLGOLDETF,EQ,      3307.95,                   253992.40,77
,BSLNIFTY,EQ,       119.72,                    36571.02,306
,BSOFT,EQ,        72.35,                234854939.90,3212979
,BURNPUR,BE,         1.05,                    60276.50,58294
,BUTTERFLY,EQ,       148.40,                  2432268.90,16287
,BYKE,EQ,        18.95,                   419306.05,22883
,CADSYS,SM,        46.65,                    93300.00,2000
,CALSOFT,EQ,        17.10,                   850054.85,48790
,CAMLINFINE,EQ,        58.10,                 19021718.15,336517
,CANBK,EQ,       232.70,               1344087284.75,5824170
,CANDC,BZ,         6.20,                    24347.40,3927
,CANFINHOME,EQ,       379.15,                100238628.35,266991
,CANTABIL,EQ,       227.55,                   419204.95,1856
,CAPACITE,EQ,       223.75,                 12534968.25,55936
,CAPLIPOINT,EQ,       404.30,                  6791415.70,16681
,CAPTRUST,EQ,        50.55,                    21888.15,433
,CARBORUNIV,EQ,       307.70,                  7163173.25,23046
,CAREERP,EQ,        52.65,                   149593.00,2853
,CARERATING,EQ,       487.05,                672133108.35,1350762
,CASTEXTECH,BE,          .55,                    15044.20,26054
,CASTROLIND,EQ,       116.50,                160048563.95,1374700
,CCHHL,BE,         3.80,                   106023.40,27572
,CCL,EQ,       240.05,                  4379058.00,18252
,CDSL,EQ,       190.95,                 20322614.75,106518
,CEATLTD,EQ,       803.45,                323502507.85,399257
,CEBBCO,EQ,        15.05,                   312431.85,20506
,CELEBRITY,EQ,         7.20,                   131601.35,18656
,CELESTIAL,EQ,         3.70,                    76334.00,21264
,CENTENKA,EQ,       181.50,                  3988303.90,22156
,CENTEXT,EQ,         2.85,                   216825.95,75713
,CENTRALBK,EQ,        17.60,                  5188736.75,296536
,CENTRUM,EQ,        24.30,                  6050990.75,258694
,CENTUM,EQ,       477.95,                  1553624.60,3354
,CENTURYPLY,EQ,       117.90,                 18781993.35,160731
,CENTURYTEX,EQ,       875.65,                401418002.95,458582
,CERA,EQ,      2423.55,                 62028406.85,26011
,CEREBRAINT,EQ,        22.50,                  3689898.60,165764
,CES1RPG,MF,         9.25,                   117583.00,12700
,CESC,EQ,       750.85,                142627877.55,192355
,CESCVENT,EQ,       403.35,                  6529670.65,16271
,CGCL,EQ,       173.20,                 77704698.05,456968
,CGPOWER,EQ,        18.15,                 18015817.20,985562
,CHALET,EQ,       310.30,                   410039.65,1315
,CHAMBLFERT,EQ,       145.90,                 16734754.15,115558
,CHEMFAB,EQ,       160.05,                  1400858.70,8740
,CHENNPETRO,EQ,       192.15,                 22289862.90,116241
,CHOLAFIN,EQ,       266.60,                329322681.65,1248528
,CHOLAHLDNG,EQ,       470.35,                232724774.55,511469
,CHROMATIC,EQ,          .60,                     1801.80,3003
,CIGNITITEC,EQ,       259.45,                  7381157.75,28186
,CIMMCO,EQ,        17.15,                   217121.25,12830
,CINELINE,EQ,        25.95,                   577666.85,22181
,CINEVISTA,EQ,         6.45,                    68792.35,11146
,CKFSL,EQ,         1.85,                     8833.75,4775
,CLEDUCATE,EQ,        92.95,                   129083.60,1398
,CLNINDIA,EQ,       273.50,                  3280949.05,12056
,CMICABLES,EQ,        65.10,                  3294280.05,51794
,CNOVAPETRO,EQ,        10.45,                    69297.00,6632
,COCHINSHIP,EQ,       358.95,                 27156361.60,76162
,COFFEEDAY,EQ,        99.45,                 16841857.50,169350
,COMPINFO,EQ,        10.80,                   155567.90,14310
,COMPUSOFT,EQ,         8.00,                    51573.35,6419
,CONFIPET,EQ,        25.95,                  2002380.75,77619
,CONSOFINVT,EQ,        35.25,                   231604.75,6754
,CONTROLPR,EQ,       213.90,                  1317871.10,6152
,CORALFINAC,EQ,        12.85,                   174566.55,13410
,CORDSCABLE,EQ,        41.35,                   353743.85,8625
,COROMANDEL,EQ,       375.05,                 31904993.10,85496
,CORPBANK,EQ,        21.70,                  4889275.60,224163
,COSMOFILMS,EQ,       192.20,                  2765048.05,14395
,COUNCODOS,BE,         2.00,                     5445.00,2851
,COX&KINGS,EQ,        10.45,                   598314.75,57255
,CPSEETF,EQ,        23.49,               1016448873.56,43174817
,CREDITACC,EQ,       528.45,                102688190.15,196654
,CREST,EQ,        72.60,                   288133.85,4009
,CRISIL,EQ,      1237.15,                 31025492.35,25067
,CRMFGETF,EQ,      3255.00,                     9765.00,3
,CROMPTON,EQ,       230.20,                 94984560.15,418765
,CTE,EQ,        27.45,                   270033.70,9784
,CUB,EQ,       190.95,                130322456.95,687030
,CUBEXTUB,EQ,        11.90,                    96977.45,8221
,CUMMINSIND,EQ,       669.35,                379316068.00,564001
,CUPID,EQ,       126.75,                  5391631.10,43076
,CYBERTECH,EQ,        41.60,                   579094.85,13887
,CYIENT,EQ,       437.95,                114740523.80,260947
,DAAWAT,EQ,        18.95,                  6900174.65,371374
,DALBHARAT,EQ,       988.00,                 84167516.90,87615
,DALMIASUG,EQ,        85.25,                 14561880.10,167907
,DAMODARIND,EQ,        32.55,                   357457.65,11407
,DATAMATICS,EQ,        70.50,                  2307202.00,32481
,DBCORP,EQ,       147.95,                  8537092.40,56468
,DBL,EQ,       406.90,                 42208446.45,104012
,DBREALTY,EQ,         7.70,                  2239963.10,285558
,DBSTOCKBRO,BE,        10.95,                      122.95,11
,DCAL,EQ,       204.05,                 26491915.20,128151
,DCBBANK,EQ,       194.85,                176751350.45,912700
,DCM,EQ,        20.40,                    93619.10,4747
,DCMNVL,EQ,        29.00,                    30343.55,1031
,DCMSHRIRAM,EQ,       402.35,                 28005854.85,69950
,DCW,EQ,        15.05,                  1737197.05,117299
,DECCANCE,EQ,       345.20,                  1562844.40,4479
,DEEPAKFERT,EQ,        86.80,                  9550909.25,111611
,DEEPAKNTR,EQ,       283.90,                 88293016.60,308635
,DEEPIND,EQ,       104.20,                  1339437.60,13098
,DELTACORP,EQ,       147.25,                119728564.55,813883
,DELTAMAGNT,EQ,        37.85,                     8635.90,231
,DEN,EQ,        59.05,                  3291544.00,55841
,DENORA,EQ,       234.05,                   707020.15,2972
,DFMFOODS,EQ,       256.75,                  4441063.05,17676
,DGCONTENT,EQ,         7.85,                    83273.90,10435
,DHAMPURSUG,EQ,       159.05,                129092637.20,805497
,DHANBANK,EQ,        13.60,                  3794135.95,277631
,DHANUKA,EQ,       347.95,                  2204596.25,6299
,DHARSUGAR,EQ,         6.40,                    19288.80,3077
,DHFL,EQ,        46.65,                934087819.55,19809564
,DHFL,NQ,       388.99,                    24626.48,69
,DHFL,NL,       494.83,                   184484.00,375
