,29-Aug-2019
The Nifty witnessed an intraday movement of about 98.7 points.The closing index was 0.89 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32572.39
, Traded Quantity (in Lakhs), 17790.06
, Number of Trades, 10865890
, Total Market Capitalisation (Rs. Crores), 13856709.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11046.10,     10996.05,     11021.10,     10922.40,     10948.30,-97.8
,NIFTY50 EQL Wgt,     11291.15,     11248.35,     11321.70,     11181.85,     11272.40,-18.75
,NIFTY100 EQL Wgt,     12074.50,     12040.50,     12103.40,     11963.95,     12060.90,-13.6
,NIFTY100 LowVol30,      8483.90,      8450.90,      8496.65,      8423.20,      8453.90,-30
,NIFTY Alpha 50,     11801.80,     11783.15,     11791.25,     11636.25,     11687.85,-113.95
,NIFTY MIDCAP 150,      5682.70,      5678.30,      5683.55,      5621.05,      5659.80,-22.9
,NIFTY SMLCAP 50,      2611.45,      2609.40,      2612.35,      2579.70,      2590.00,-21.45
,NIFTY SMLCAP 250,      4476.55,      4465.85,      4470.45,      4427.10,      4438.85,-37.7
,NIFTY MIDSML 400,      5252.45,      5245.75,      5250.55,      5195.45,      5224.05,-28.4
,NIFTY200 QUALTY30,      9242.55,      9202.45,      9277.90,      9174.10,      9247.35,4.8
,Nifty IT,     15879.90,     15774.65,     15943.30,     15754.90,     15884.55,4.65
,Nifty Next 50,     26032.15,     25979.60,     26099.20,     25820.25,     26046.90,14.75
,Nifty Bank,     27804.30,     27694.95,     27719.05,     27239.95,     27305.20,-499.1
,NIFTY MIDCAP 100,     15560.70,     15534.45,     15561.60,     15355.65,     15504.95,-55.75
,Nifty 500,      8970.90,      8938.05,      8954.65,      8874.25,      8906.10,-64.8
,Nifty 100,     11154.55,     11107.60,     11135.85,     11034.30,     11069.30,-85.25
,Nifty Midcap 50,      4237.25,      4225.60,      4237.55,      4167.30,      4220.80,-16.45
,Nifty Realty,       262.70,       262.40,       264.90,       260.70,       263.80,1.1
,Nifty Infra,      3006.45,      2992.70,      3021.90,      2982.30,      3013.25,6.8
,Nifty Energy,     14445.00,     14371.95,     14496.20,     14299.95,     14440.65,-4.35
,Nifty FMCG,     28815.00,     28707.85,     28930.35,     28626.80,     28751.80,-63.2
,Nifty MNC,     12189.80,     12191.20,     12251.30,     12125.90,     12189.50,-.3
,Nifty Pharma,      7738.65,      7802.00,      7933.45,      7742.15,      7912.50,173.85
,Nifty PSE,      3018.15,      3003.70,      3057.05,      2986.45,      3042.70,24.55
,Nifty PSU Bank,      2517.30,      2503.00,      2517.50,      2441.95,      2449.45,-67.85
,Nifty Serv Sector,     15888.95,     15803.05,     15827.15,     15667.90,     15702.30,-186.65
,India VIX,16.8350,16.8350,17.4450,13.8725,16.4250,-0.4100
,Nifty Auto,      7018.55,      7000.60,      7043.90,      6944.10,      6970.15,-48.4
,Nifty Metal,      2226.45,      2212.95,      2274.75,      2196.10,      2254.35,27.9
,Nifty Media,      1921.30,      1922.60,      1922.60,      1882.75,      1892.15,-29.15
,NIFTY SMLCAP 100,      5427.20,      5419.60,      5425.20,      5365.80,      5380.00,-47.2
,Nifty 200,      5687.85,      5665.40,      5678.55,      5625.20,      5646.75,-41.1
,Nifty Div Opps 50,      2464.95,      2450.00,      2477.15,      2443.25,      2471.25,6.3
,Nifty Commodities,      3070.85,      3057.05,      3085.25,      3040.25,      3076.60,5.75
,Nifty Consumption,      4621.80,      4607.00,      4640.60,      4587.05,      4615.45,-6.35
,Nifty Fin Service,     12575.25,     12523.35,     12523.75,     12311.25,     12341.10,-234.15
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3399.05,      3392.15,      3403.30,      3353.50,      3375.30,-23.75
,Nifty CPSE,      1840.05,      1828.60,      1881.15,      1820.50,      1864.90,24.85
,Nifty GrowSect 15,      5612.35,      5598.10,      5619.85,      5553.30,      5577.85,-34.5
,Nifty50 PR 2x Lev,      4463.50,      4422.40,      4442.60,      4363.10,      4383.80,-79.7
,Nifty50 PR 1x Inv,       419.60,       421.55,       424.35,       420.60,       423.40,3.8
,Nifty50 TR 2x Lev,      5780.75,      5727.55,      5753.70,      5650.70,      5677.50,-103.25
,Nifty50 TR 1x Inv,       368.70,       370.45,       372.90,       369.60,       372.05,3.35
,Nifty50 Value 20,      5190.45,      5156.75,      5215.35,      5147.90,      5192.85,2.4
,Nifty Mid Liq 15,      3703.00,      3697.50,      3697.50,      3641.10,      3674.10,-28.9
,Nifty Pvt Bank,     15434.00,     15372.35,     15391.05,     15128.80,     15191.00,-243
,NIFTY100 Qualty30,      2557.80,      2546.25,      2567.55,      2539.85,      2556.05,-1.75
,Nifty GS 8 13Yr,      2004.22,      2004.60,      2005.30,      1998.90,      2001.56,-2.66
,Nifty GS 10Yr,      1850.02,      1850.38,      1851.25,      1842.72,      1847.40,-2.62
,Nifty GS 10Yr Cln,       956.26,       956.26,       956.72,       952.27,       954.71,-1.55
,Nifty GS 4 8Yr,      2112.92,      2113.34,      2114.02,      2109.65,      2111.05,-1.87
,Nifty GS 11 15Yr,      2132.60,      2133.01,      2135.95,      2129.21,      2131.14,-1.46
,Nifty GS 15YrPlus,      2313.98,      2314.42,      2314.42,      2313.94,      2313.94,-.04
,Nifty GS Compsite,      2034.85,      2035.25,      2035.70,      2029.90,      2032.35,-2.5

,ADVANCES,640
,DECLINES,1188
,UNCHANGED,103

,Total securities that have hit their price bands today,318

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       457.25,       449.30,-1.74,1307.13
,AKZOINDIA,EQ,      1700.80,                  4946935.40,2903
,ALANKIT,EQ,        19.55,                  4433168.70,228432
,ALBERTDAVD,EQ,       326.70,                  1152103.60,3509
,ALBK,EQ,        33.80,                 29822666.65,877985
,ALCHEM,BE,         1.05,                      852.00,812
,ALEMBICLTD,BE,        33.55,                  3433858.55,102285
,ALICON,EQ,       400.90,                    55085.90,138
,ALKALI,EQ,        40.55,                   432421.05,10561
,ALKEM,EQ,      1817.75,                 10664183.20,5868
,ALKYLAMINE,EQ,       753.10,                  1093276.85,1455
,ALLCARGO,EQ,        90.65,                 79140262.90,871841
,ALLSEC,EQ,       276.70,                   249237.95,939
,ALOKTEXT,EQ,         2.60,                 12081455.95,4590893
,ALPA,EQ,        14.70,                    88602.40,6037
,ALPHAGEO,EQ,       202.55,                  2238213.45,11086
,ALPSINDUS,BE,          .50,                     2085.15,4064
,AMARAJABAT,EQ,       609.25,                653154247.25,1092223
,AMBER,EQ,       827.00,                  7615806.95,9107
,AMBIKCO,EQ,       841.10,                  4262033.25,5002
,AMDIND,EQ,        16.70,                    56293.50,3345
,AMJLAND,EQ,        17.15,                    37742.20,2206
,AMRUTANJAN,EQ,       286.05,                  2694264.30,9424
,ANANTRAJ,EQ,        30.15,                 27614366.80,944704
,ANDHRABANK,EQ,        18.30,                  7200252.75,395048
,ANDHRACEMT,EQ,         2.40,                    16300.80,6792
,ANDHRSUGAR,EQ,       291.35,                 15517200.40,52633
,ANIKINDS,EQ,         8.35,                    19156.60,2382
,ANKITMETAL,BE,          .45,                     6596.00,14880
,ANSALAPI,EQ,         4.05,                   218994.70,53018
,ANSALHSG,EQ,         5.10,                   272469.10,53138
,ANTGRAPHIC,BE,          .90,                   178883.60,212306
,ANUP,EQ,       395.75,                  8661602.75,21737
,APARINDS,EQ,       533.95,                  2794398.20,5169
,APCL,EQ,       141.20,                   327237.90,2309
,APCOTEXIND,EQ,       199.70,                  2110316.30,10584
,APEX,EQ,       196.45,                  4975128.40,25169
,APLAPOLLO,EQ,      1264.25,                 30858288.60,24431
,APLLTD,EQ,       498.70,                  4440427.95,8933
,APOLLO,EQ,        71.65,                  1627743.45,22626
,APOLLOHOSP,EQ,      1518.35,                938679497.10,619177
,APOLLOTYRE,EQ,       169.60,                497699840.20,2913894
,APOLSINHOT,EQ,       826.80,                  4412980.05,5290
,APTECHT,EQ,       129.30,                 15830859.05,120564
,ARCHIDPLY,EQ,        25.15,                   154857.85,6274
,ARCHIES,EQ,        16.75,                   218045.50,12970
,ARCOTECH,EQ,         2.10,                    67724.05,31469
,ARIES,EQ,        49.95,                   601838.90,11985
,ARIHANT,EQ,        16.00,                     5057.15,303
,ARIHANTSUP,EQ,        30.45,                    65090.00,2173
,ARMANFIN,EQ,       354.10,                   393635.30,1104
,AROGRANITE,EQ,        39.55,                   554454.95,13920
,ARROWGREEN,BE,        49.00,                   430250.30,8558
,ARROWTEX,EQ,        10.20,                    15180.75,1506
,ARSHIYA,EQ,        18.65,                   894691.85,48777
,ARSSINFRA,EQ,        21.25,                   169802.20,7950
,ARVIND,EQ,        48.35,                246701784.90,5211016
,ARVINDFASN,EQ,       496.90,                104213066.10,210552
,ARVSMART,EQ,        87.55,                   835846.95,9490
,ASAHIINDIA,EQ,       185.10,                  1947282.25,10600
,ASAHISONG,EQ,       122.00,                   346873.10,2825
,ASAL,EQ,        32.40,                    20870.85,654
,ASHAPURMIN,BE,        26.15,                   351594.75,13645
,ASHIANA,EQ,       110.65,                  1696653.45,15212
,ASHIMASYN,EQ,         7.20,                    36542.90,5116
,ASHOKA,EQ,        95.50,                 14552490.60,151448
,ASIANHOTNR,EQ,        99.95,                   313137.35,3116
,ASIANTILES,EQ,       218.85,                 17924398.30,81289
,ASPINWALL,EQ,       137.70,                    85854.70,636
,ASSAMCO,BE,         1.00,                    80207.35,78984
,ASTEC,EQ,       375.10,                  1272637.85,3358
,ASTERDM,EQ,       116.95,                  1749565.25,14962
,ASTRAL,EQ,      1290.05,                173105783.95,132127
,ASTRAMICRO,EQ,        76.30,                  4106808.70,54172
,ASTRAZEN,EQ,      1849.45,                 44306132.35,23897
,ASTRON,EQ,        92.55,                 42382994.55,460926
,ATFL,EQ,       502.20,                  1962986.60,3978
,ATLANTA,EQ,         6.60,                    30065.10,4524
,ATLASCYCLE,BE,        39.10,                   160946.10,4151
,ATNINTER,BE,          .10,                      626.35,5157
,ATUL,EQ,      3480.45,                 23852044.10,6831
,ATULAUTO,EQ,       207.55,                  1916161.05,9067
,AUBANK,EQ,       661.35,                 68162608.00,102347
,AURDIS,SM,        29.00,                    58000.00,2000
,AURIONPRO,EQ,        90.00,                  1138800.55,12496
,AUSOMENT,EQ,        29.90,                    57572.40,1917
,AUTOAXLES,EQ,       807.40,                  1512791.85,1872
,AUTOIND,EQ,        33.95,                    75753.25,2245
,AUTOLITIND,EQ,        21.45,                    15853.40,789
,AVADHSUGAR,EQ,       217.80,                 18908807.00,85029
,AVANTIFEED,EQ,       307.15,                 48844497.90,159118
,AVG,SM,        80.00,                   192000.00,2400
,AVTNPL,EQ,        21.15,                   458778.60,21601
,AXISCADES,EQ,        63.10,                 12897296.80,205614
,AXISGOLD,EQ,      3434.10,                  1520564.85,444
,AXISNIFTY,EQ,      1131.09,                    19216.19,17
,AYMSYNTEX,EQ,        32.00,                   977009.60,32630
,BABAFOOD,SM,        70.00,                  1960000.00,28000
,BAGFILMS,EQ,         2.75,                   779012.55,280545
,BAJAJCON,EQ,       253.65,                158459173.55,633358
,BAJAJELEC,EQ,       389.30,                 12275250.90,31303
,BAJAJHIND,EQ,         5.40,                  9830297.75,1774451
,BALAJITELE,EQ,        57.95,                 37368764.65,628643
,BALAMINES,EQ,       252.60,                  4454455.25,17283
,BALAXI,BE,        83.55,                    96135.20,1063
,BALKRISHNA,EQ,        17.55,                   111614.65,6335
,BALKRISIND,EQ,       745.15,                242239339.05,323797
,BALLARPUR,EQ,          .80,                  1127105.85,1485440
,BALMLAWRIE,EQ,       172.20,                 10488931.20,60884
,BALPHARMA,EQ,        37.90,                   238797.60,6241
,BALRAMCHIN,EQ,       131.60,                410801655.25,3118098
,BANARBEADS,EQ,        40.80,                   842623.80,21026
,BANARISUG,EQ,      1137.80,                   383012.65,333
,BANCOINDIA,EQ,        98.20,                  1178482.00,11961
,BANG,EQ,        30.75,                   580565.65,18862
,BANKBEES,EQ,      2794.45,                 39765864.07,14198
,BANKINDIA,EQ,        65.90,                461955625.30,6960975
,BANSAL,SM,         2.85,                     8550.00,3000
,BANSWRAS,EQ,        64.35,                   119187.55,1837
,BARTRONICS,EQ,         2.65,                     6879.90,2546
,BASF,EQ,      1022.60,                  1734518.15,1696
,BASML,EQ,       115.95,                  1395505.40,12462
,BATAINDIA,EQ,      1506.50,                670980782.05,446936
,BAYERCROP,EQ,      3105.75,                  4069898.05,1314
,BBL,EQ,       887.95,                 29320854.40,32489
,BBTC,EQ,       860.25,                217130013.75,244767
,BBTCL,SM,        31.00,                    93000.00,3000
,BCG,EQ,         3.45,                   510896.95,145100
,BCP,EQ,        10.00,                 41974410.55,4264287
,BDL,EQ,       282.10,                  4499124.55,15914
,BEARDSELL,EQ,        12.10,                    12112.10,970
,BEDMUTHA,EQ,        12.00,                   280208.60,23607
,BEL,EQ,       104.70,               2097089335.80,20111083
,BEML,EQ,       801.60,                585907074.60,721975
,BEPL,EQ,        53.85,                 10745018.20,200219
,BERGEPAINT,EQ,       370.15,                254693930.25,689951
,BETA,SM,        73.50,                   237160.00,3200
,BFINVEST,EQ,       262.25,                  4889034.40,18545
,BFUTILITIE,EQ,       159.20,                 37377200.35,232659
,BGLOBAL,BE,         1.00,                    29994.50,28840
,BGRENERGY,EQ,        33.95,                  4968147.00,143310
,BHAGERIA,EQ,       103.20,                   294620.25,2845
,BHAGYANGR,EQ,        19.60,                   161069.25,8375
,BHAGYAPROP,EQ,        21.00,                       21.00,1
,BHANDARI,EQ,         1.30,                    37015.25,28454
,BHARATFORG,EQ,       382.60,                380778036.95,989077
,BHARATGEAR,EQ,        60.35,                   821661.80,13502
,BHARATRAS,EQ,      4826.35,                  2162023.25,451
,BHARATWIRE,EQ,        30.20,                   125625.15,4100
,BIGBLOC,EQ,        23.05,                    14127.30,612
,BIL,BE,       207.25,                     9130.75,43
,BILENERGY,EQ,         1.50,                    31423.50,20949
,BINANIIND,BE,        12.30,                   110264.60,9622
,BINDALAGRO,EQ,         8.10,                   966908.00,117191
,BIOFILCHEM,BE,         4.95,                     7425.00,1500
,BIRLACABLE,EQ,        43.45,                  2962702.50,67958
,BIRLACORPN,EQ,       529.55,                 29084740.05,54720
,BIRLAMONEY,EQ,        31.45,                   493249.55,15607
,BKMINDST,EQ,         1.35,                    26865.50,19880
,BLBLIMITED,BE,         3.55,                    19350.00,5500
,BLISSGVS,EQ,       102.80,                 34976941.60,351092
,BLKASHYAP,EQ,         9.55,                   235755.85,24464
,BLS,EQ,        80.10,                   671257.40,8393
,BLUEBLENDS,BE,         1.55,                        4.65,3
,BLUECOAST,BE,         2.85,                      285.00,100
,BLUEDART,EQ,      2210.55,                  1972235.30,891
,BLUEDART,N3,        10.30,                       10.30,1
,BLUESTARCO,EQ,       724.75,                 12202195.90,16723
,BODALCHEM,EQ,        72.45,                  3552906.45,49349
,BOMDYEING,EQ,        79.30,                190125532.60,2363157
,BOROSIL,EQ,       132.15,                  3002609.65,22325
,BPL,EQ,        15.95,                   996536.25,61706
,BRFL,EQ,         5.05,                    40121.15,7990
,BRIGADE,EQ,       199.35,                102610224.70,516124
,BRIGHT,SM,         8.75,                    78750.00,9000
,BRNL,EQ,        68.50,                    89454.35,1290
,BROOKS,EQ,        33.05,                   434218.10,12952
,BSE,EQ,       509.35,                 62817787.45,122576
,BSELINFRA,EQ,         1.00,                    20716.10,20319
,BSHSL,SM,       126.90,                   499450.00,4000
,BSL,EQ,        27.00,                   305054.10,11301
,BSLGOLDETF,EQ,      3568.75,                   198014.80,55
,BSLNIFTY,EQ,       119.27,                     2277.28,19
,BSOFT,EQ,        67.05,                 82380602.15,1246279
,BURNPUR,BE,         1.60,                     9240.25,5772
,BUTTERFLY,EQ,       147.90,                  1456021.00,9883
,BVCL,BE,        14.50,                     7462.50,561
,BYKE,EQ,        16.55,                   374575.60,22817
,CALSOFT,EQ,        14.45,                  2022490.60,136486
,CAMLINFINE,EQ,        55.10,                  1898020.00,34180
,CANBK,EQ,       220.60,               1062976387.05,4790806
,CANFINHOME,EQ,       398.85,                313452026.05,767879
,CANTABIL,EQ,       222.55,                  3278957.15,14674
,CAPACITE,EQ,       194.45,                 10973740.35,56421
