,26-Aug-2019
The Nifty witnessed an intraday movement of about 313.75 points.The closing index was 2.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35625.61
, Traded Quantity (in Lakhs), 19690.18
, Number of Trades, 13225983
, Total Market Capitalisation (Rs. Crores), 13915007.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10829.35,     11000.30,     11070.30,     10756.55,     11057.85,228.5
,NIFTY50 EQL Wgt,     11141.60,     11321.85,     11325.00,     10994.45,     11310.35,168.75
,NIFTY100 EQL Wgt,     11841.80,     12038.00,     12052.00,     11718.45,     12037.70,195.9
,NIFTY100 LowVol30,      8346.15,      8443.60,      8477.40,      8273.00,      8467.20,121.05
,NIFTY Alpha 50,     11553.50,     11739.30,     11779.45,     11485.75,     11764.90,211.4
,NIFTY MIDCAP 150,      5607.90,      5699.35,      5705.90,      5574.50,      5682.95,75.05
,NIFTY SMLCAP 50,      2517.75,      2574.90,      2578.25,      2509.25,      2575.70,57.95
,NIFTY SMLCAP 250,      4343.75,      4436.90,      4437.45,      4338.85,      4433.50,89.75
,NIFTY MIDSML 400,      5155.95,      5248.30,      5251.20,      5133.20,      5236.65,80.7
,NIFTY200 QUALTY30,      9126.25,      9240.30,      9240.90,      9044.40,      9221.55,95.3
,Nifty IT,     15816.60,     15825.25,     15922.55,     15628.10,     15890.20,73.6
,Nifty Next 50,     25345.10,     25749.00,     25849.55,     25174.25,     25813.55,468.45
,Nifty Bank,     26958.65,     27663.95,     27995.25,     26859.35,     27951.35,992.7
,NIFTY MIDCAP 100,     15354.30,     15610.45,     15633.85,     15237.10,     15596.85,242.55
,Nifty 500,      8790.55,      8933.05,      8973.20,      8735.30,      8964.70,174.15
,Nifty 100,     10925.90,     11098.75,     11164.05,     10852.45,     11152.65,226.75
,Nifty Midcap 50,      4205.65,      4281.45,      4289.15,      4175.75,      4279.90,74.25
,Nifty Realty,       244.55,       249.55,       254.25,       242.55,       253.70,9.15
,Nifty Infra,      2949.60,      2989.30,      3019.65,      2923.15,      3015.35,65.75
,Nifty Energy,     14286.10,     14438.55,     14458.95,     14127.95,     14406.65,120.55
,Nifty FMCG,     28257.10,     28526.95,     28779.00,     28115.05,     28707.80,450.7
,Nifty MNC,     12048.65,     12203.55,     12211.35,     11919.60,     12153.90,105.25
,Nifty Pharma,      7780.55,      7834.95,      7858.00,      7690.75,      7824.30,43.75
,Nifty PSE,      2967.30,      3000.05,      3017.80,      2929.25,      3012.35,45.05
,Nifty PSU Bank,      2402.55,      2557.95,      2557.95,      2403.05,      2488.45,85.9
,Nifty Serv Sector,     15467.60,     15728.00,     15941.60,     15418.75,     15924.85,457.25
,India VIX,17.3475,17.3475,19.1450,13.7000,16.6550,-0.6925
,Nifty Auto,      6988.35,      7202.70,      7202.70,      6871.05,      7022.75,34.4
,Nifty Metal,      2278.65,      2297.30,      2305.25,      2174.10,      2256.65,-22
,Nifty Media,      1856.90,      1878.45,      1932.05,      1842.30,      1922.85,65.95
,NIFTY SMLCAP 100,      5243.35,      5355.80,      5372.60,      5231.85,      5366.00,122.65
,Nifty 200,      5575.50,      5664.20,      5694.00,      5537.55,      5688.35,112.85
,Nifty Div Opps 50,      2444.15,      2463.70,      2474.10,      2417.30,      2471.25,27.1
,Nifty Commodities,      3044.15,      3075.40,      3081.65,      2981.35,      3074.80,30.65
,Nifty Consumption,      4570.35,      4635.10,      4642.05,      4533.70,      4633.20,62.85
,Nifty Fin Service,     12080.30,     12369.60,     12584.65,     12118.25,     12563.65,483.35
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3375.80,      3463.75,      3465.95,      3320.20,      3433.85,58.05
,Nifty CPSE,      1834.30,      1857.95,      1868.40,      1811.55,      1861.55,27.25
,Nifty GrowSect 15,      5543.70,      5647.05,      5688.85,      5508.15,      5681.05,137.35
,Nifty50 PR 2x Lev,      4295.15,      4428.85,      4484.15,      4235.65,      4474.55,179.4
,Nifty50 PR 1x Inv,       427.90,       421.30,       430.95,       418.55,       419.05,-8.85
,Nifty50 TR 2x Lev,      5562.65,      5735.85,      5807.50,      5485.60,      5795.00,232.35
,Nifty50 TR 1x Inv,       376.00,       370.25,       378.70,       367.80,       368.25,-7.75
,Nifty50 Value 20,      5204.30,      5231.65,      5231.75,      5131.65,      5221.05,16.75
,Nifty Mid Liq 15,      3660.00,      3718.50,      3724.85,      3619.85,      3716.90,56.9
,Nifty Pvt Bank,     15023.55,     15366.85,     15594.95,     14934.20,     15571.90,548.35
,NIFTY100 Qualty30,      2519.55,      2555.00,      2556.85,      2496.50,      2553.05,33.5
,Nifty GS 8 13Yr,      2002.32,      2002.70,      2010.44,      2002.70,      2009.08,6.76
,Nifty GS 10Yr,      1848.96,      1849.32,      1858.07,      1849.32,      1856.15,7.19
,Nifty GS 10Yr Cln,       956.26,       956.26,       960.83,       956.26,       959.83,3.57
,Nifty GS 4 8Yr,      2110.23,      2110.65,      2116.13,      2110.65,      2114.51,4.28
,Nifty GS 11 15Yr,      2131.97,      2132.38,      2139.88,      2132.38,      2138.03,6.06
,Nifty GS 15YrPlus,      2306.80,      2307.24,      2314.61,      2307.24,      2314.61,7.81
,Nifty GS Compsite,      2032.76,      2033.15,      2040.37,      2033.15,      2039.01,6.25

,ADVANCES,1344
,DECLINES,490
,UNCHANGED,115

,Total securities that have hit their price bands today,402

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       271.10,       280.20,3.36,1775.37
,AKSHARCHEM,EQ,       190.40,                   544896.85,2815
,AKSHOPTFBR,EQ,         6.75,                  4640621.50,694148
,AKZOINDIA,EQ,      1700.60,                 24534319.85,14435
,ALANKIT,EQ,        18.90,                  8209419.35,436091
,ALBERTDAVD,EQ,       329.60,                  4380836.95,13358
,ALBK,EQ,        33.85,                 86740242.90,2595710
,ALCHEM,BE,         1.15,                     1006.35,935
,ALEMBICLTD,BE,        38.95,                  2442790.70,61983
,ALICON,EQ,       394.85,                   515320.95,1317
,ALKALI,EQ,        40.40,                   184614.50,4604
,ALKEM,EQ,      1789.60,                 65142591.25,36482
,ALKYLAMINE,EQ,       739.85,                  5488278.60,7523
,ALLCARGO,EQ,        91.80,                  7523950.20,82850
,ALLSEC,EQ,       265.05,                  2169211.85,8398
,ALMONDZ,EQ,         9.50,                   116565.00,12270
,ALOKTEXT,EQ,         2.60,                 15569759.35,5960468
,ALPA,EQ,        14.90,                   268453.95,18131
,ALPHAGEO,EQ,       192.25,                  1705964.15,8925
,ALPSINDUS,BE,          .55,                     1760.00,3200
,AMARAJABAT,EQ,       619.00,                171432267.15,276343
,AMBER,EQ,       853.25,                 40655232.65,47930
,AMBIKCO,EQ,       856.40,                 11888323.15,13879
,AMDIND,EQ,        16.85,                   136953.05,8158
,AMJLAND,EQ,        16.50,                    31287.85,1920
,AMJUMBO,SM,         8.25,                   462000.00,56000
,AMRUTANJAN,EQ,       281.95,                  4325423.55,15306
,ANANTRAJ,EQ,        24.65,                  3655683.20,145936
,ANDHRABANK,EQ,        18.35,                 12174113.60,665078
,ANDHRACEMT,EQ,         2.10,                    24252.90,11549
,ANDHRSUGAR,EQ,       278.10,                  2073410.75,7463
,ANIKINDS,EQ,         7.55,                    25033.75,3360
,ANKITMETAL,BE,          .45,                    14954.00,37376
,ANSALAPI,EQ,         3.90,                   185081.00,47196
,ANSALHSG,EQ,         4.20,                   311447.80,75816
,ANTGRAPHIC,BE,          .85,                    35441.60,41696
,ANUP,EQ,       390.30,                  8382380.60,21806
,APARINDS,EQ,       536.55,                 12447578.65,23233
,APCL,EQ,       145.05,                   761190.30,5296
,APCOTEXIND,EQ,       204.65,                   857877.75,4177
,APEX,EQ,       196.90,                  5339405.85,26869
,APLAPOLLO,EQ,      1272.30,                 22701171.10,17705
,APLLTD,EQ,       500.80,                 14704805.25,29291
,APOLLO,EQ,        74.20,                  1804060.40,24058
,APOLLOHOSP,EQ,      1461.00,                728144490.55,501588
,APOLLOTYRE,EQ,       166.45,                286823168.30,1727710
,APOLSINHOT,EQ,       722.80,                   942210.85,1290
,APTECHT,EQ,       128.25,                 19867386.15,156369
,ARCHIDPLY,EQ,        24.20,                    99551.70,4124
,ARCHIES,EQ,        17.20,                   112323.65,6537
,ARCOTECH,EQ,         2.10,                    25637.80,12100
,ARIES,EQ,        52.00,                  1774719.00,34425
,ARIHANT,EQ,        16.95,                      133.65,8
,ARIHANTSUP,EQ,        29.40,                    73414.20,2497
,ARMANFIN,EQ,       351.95,                   493136.70,1391
,AROGRANITE,EQ,        33.80,                   159584.05,4745
,ARROWGREEN,BE,        45.90,                   124337.65,2773
,ARROWTEX,EQ,        10.20,                    16027.70,1559
,ARSHIYA,EQ,        18.05,                   432650.35,24860
,ARSSINFRA,EQ,        22.15,                   378347.50,16842
,ARTEDZ,SM,        28.40,                   268200.00,9000
,ARVIND,EQ,        48.80,                232323713.80,4825321
,ARVINDFASN,EQ,       515.25,                 21737850.10,42788
,ARVSMART,EQ,        88.70,                   526568.70,5961
,ASAHIINDIA,EQ,       177.80,                  2217714.25,12658
,ASAHISONG,EQ,       121.45,                   171555.70,1425
,ASAL,EQ,        30.35,                   141821.40,4603
,ASHAPURMIN,BE,        25.60,                   401077.25,15820
,ASHIANA,EQ,       110.70,                  2637276.55,23985
,ASHIMASYN,EQ,         6.95,                  1208742.75,157796
,ASHOKA,EQ,       102.55,                 42868528.60,412560
,ASIANHOTNR,EQ,        98.60,                   229079.55,2345
,ASIANTILES,EQ,       219.80,                 29115326.50,135483
,ASPINWALL,EQ,       139.00,                     6918.60,50
,ASSAMCO,BE,         1.05,                    69172.65,68507
,ASTEC,EQ,       364.65,                  1506535.55,4153
,ASTERDM,EQ,       118.25,                  5067628.75,42746
,ASTRAL,EQ,      1242.45,                 41338760.30,33099
,ASTRAMICRO,EQ,        74.05,                 10521340.95,144292
,ASTRAZEN,EQ,      1771.40,                 20130785.30,11395
,ASTRON,EQ,        87.95,                 31504075.20,357173
,ATFL,EQ,       479.30,                  6525499.65,13593
,ATLANTA,EQ,         6.10,                   212236.75,34700
,ATLASCYCLE,BE,        36.05,                    62744.35,1741
,ATNINTER,BE,          .15,                       72.95,498
,ATUL,EQ,      3528.50,                105711875.65,29956
,ATULAUTO,EQ,       218.45,                 14076506.90,62885
,AUBANK,EQ,       677.60,                155385287.40,231971
,AURDIS,SM,        26.45,                    52900.00,2000
,AURIONPRO,EQ,        96.45,                  2139728.45,21843
,AUSOMENT,EQ,        31.35,                    27142.45,867
,AUTOAXLES,EQ,       808.45,                  9756698.05,12358
,AUTOIND,EQ,        33.80,                   268709.10,7890
,AUTOLITIND,EQ,        20.40,                    15997.50,785
,AVADHSUGAR,EQ,       206.45,                  7384021.50,36140
,AVANTIFEED,EQ,       286.80,                 39178373.70,137090
,AVG,SM,        79.50,                    95400.00,1200
,AVTNPL,EQ,        21.10,                   611877.20,28966
,AXISCADES,EQ,        61.45,                  9090283.05,150035
,AXISGOLD,EQ,      3443.85,                  7449344.80,2175
,AXISNIFTY,EQ,      1134.08,                   112150.67,100
,AYMSYNTEX,EQ,        31.45,                   116681.45,3704
,BAGFILMS,EQ,         3.35,                  3138145.40,936739
,BAJAJCON,EQ,       253.95,                 23451882.60,92635
,BAJAJELEC,EQ,       366.30,                 19017999.25,52284
,BAJAJHIND,EQ,         5.25,                  5277058.85,1008678
,BALAJITELE,EQ,        49.30,                  1147335.60,23744
,BALAMINES,EQ,       245.20,                  9847451.75,40320
,BALAXI,BE,        84.50,                    17770.00,210
,BALKRISHNA,EQ,        17.00,                    53828.20,3219
,BALKRISIND,EQ,       745.30,                171933248.55,230925
,BALLARPUR,EQ,          .65,                  1054759.00,1692787
,BALMLAWRIE,EQ,       171.00,                 11652000.30,68933
,BALPHARMA,EQ,        36.35,                   377272.65,10396
,BALRAMCHIN,EQ,       123.10,                103410456.65,841721
,BANARBEADS,EQ,        41.00,                      368.95,9
,BANARISUG,EQ,      1091.90,                   737144.30,661
,BANCOINDIA,EQ,        96.70,                  2700519.10,28027
,BANG,EQ,        32.30,                   175735.40,5263
,BANKBEES,EQ,      2851.58,                 11877670.03,4229
,BANKINDIA,EQ,        66.85,                884011781.50,13280468
,BANSAL,SM,         3.25,                     6500.00,2000
,BANSWRAS,EQ,        60.55,                    79214.95,1315
,BARTRONICS,EQ,         2.65,                    36093.00,13992
,BASF,EQ,      1042.20,                  4186956.25,4011
,BASML,EQ,       131.40,                    79884.25,616
,BATAINDIA,EQ,      1476.25,                828287502.25,559462
,BAYERCROP,EQ,      3072.75,                  8833704.55,2872
,BBL,EQ,       885.50,                  4012894.00,4559
,BBTC,EQ,       790.85,                 20915478.40,26704
,BCG,EQ,         3.35,                  1104850.95,331784
,BCP,EQ,        10.90,                  1872037.00,171730
,BDL,EQ,       277.40,                  3750246.80,13477
,BEARDSELL,EQ,        12.75,                    15212.65,1226
,BEDMUTHA,EQ,        12.60,                   246756.10,19489
,BEL,EQ,       102.20,               1774406387.00,17306020
,BEML,EQ,       750.15,                376586494.00,503645
,BEPL,EQ,        53.25,                 16605561.85,316332
,BERGEPAINT,EQ,       364.95,                366253041.55,1009198
,BETA,SM,        78.00,                   124720.00,1600
,BFINVEST,EQ,       249.65,                  7387822.60,29422
,BFUTILITIE,EQ,       154.90,                 54485172.70,352655
,BGLOBAL,BE,         1.00,                     3151.15,3227
,BGRENERGY,EQ,        35.00,                  2423531.05,69488
,BHAGERIA,EQ,       103.05,                   515590.60,5002
,BHAGYANGR,EQ,        20.00,                    94763.10,4860
,BHAGYAPROP,EQ,        21.95,                     4798.75,225
,BHANDARI,EQ,         1.35,                   237341.10,170592
,BHARATFORG,EQ,       390.75,                478303628.90,1233732
,BHARATGEAR,EQ,        60.00,                   659170.70,11011
,BHARATRAS,EQ,      4588.40,                  5390009.45,1191
,BHARATWIRE,EQ,        31.75,                   236797.10,7652
,BIGBLOC,EQ,        23.30,                    21140.00,900
,BIL,BE,       213.00,                    53463.00,251
,BILENERGY,EQ,         1.65,                    13873.55,8390
,BINANIIND,BE,        11.40,                    89698.45,8056
,BINDALAGRO,EQ,         8.00,                   239461.80,29430
,BIOFILCHEM,BE,         5.35,                     8222.95,1537
,BIRLACABLE,EQ,        46.75,                  5827307.20,124228
,BIRLACORPN,EQ,       546.60,                 22742925.85,41818
,BIRLAMONEY,EQ,        30.40,                  2020580.40,67381
,BKMINDST,EQ,         1.45,                     5862.10,4022
,BLBLIMITED,BE,         3.40,                     3243.25,956
,BLISSGVS,EQ,        89.75,                  9634021.40,106328
,BLKASHYAP,EQ,         9.60,                   850219.40,90306
,BLS,EQ,        78.10,                  1758245.15,22082
,BLUEBLENDS,BE,         1.55,                       38.75,25
,BLUECOAST,BE,         2.95,                       91.70,31
,BLUEDART,EQ,      2231.15,                  1686694.15,756
,BLUEDART,N3,        10.50,                      640.51,61
,BLUESTARCO,EQ,       727.05,                 12961596.30,17980
,BODALCHEM,EQ,        69.35,                  5017445.75,73556
,BOHRA,SM,         4.40,                    35200.00,8000
,BOMDYEING,EQ,        69.45,                 79218248.70,1166829
,BOROSIL,EQ,       122.40,                  4699511.05,38507
,BPL,EQ,        14.70,                   723566.85,49760
,BRFL,EQ,         5.10,                   149690.25,29798
,BRIGADE,EQ,       271.05,                 97158813.10,358647
,BRIGHT,SM,         9.20,                    82500.00,9000
,BRNL,EQ,        67.70,                    56586.15,837
,BROOKS,EQ,        33.95,                  1227915.85,36144
,BSE,EQ,       516.35,                117281455.95,228360
,BSELINFRA,EQ,         1.00,                    20035.10,19942
,BSHSL,SM,       129.20,                   129200.00,1000
,BSL,EQ,        22.65,                    68826.05,3056
,BSLGOLDETF,EQ,      3549.70,                  1500969.65,423
,BSLNIFTY,EQ,       117.55,                    34271.83,287
,BSOFT,EQ,        65.70,                 53513924.25,839402
,BURNPUR,BE,         1.70,                    62506.75,36760
,BUTTERFLY,EQ,       151.05,                  1814508.75,11953
,BYKE,EQ,        16.20,                   412804.40,25277
,CALSOFT,EQ,        17.45,                   642285.90,37699
,CAMLINFINE,EQ,        54.00,                  6525265.75,119667
,CANBK,EQ,       223.80,               1843524015.40,8304048
,CANFINHOME,EQ,       378.05,                 66170200.25,175154
,CANTABIL,EQ,       213.35,                  2297939.65,10674
,CAPACITE,EQ,       191.30,                 82456444.45,429211
,CAPLIPOINT,EQ,       408.55,                 10931739.45,26758
