,AKASH,SM,        58.75,                   235000.00,4000
,AKG,SM,        31.80,                   127200.00,4000
,AKSHARCHEM,EQ,       206.25,                   688801.45,3330
,AKSHOPTFBR,EQ,         7.35,                  2208117.70,288865
,AKZOINDIA,EQ,      1702.75,                  6911444.25,4049
,ALANKIT,EQ,        18.80,                  9621707.65,521320
,ALBERTDAVD,EQ,       358.25,                  1292582.90,3575
,ALBK,EQ,        34.85,                 31415379.35,896205
,ALCHEM,BE,         1.05,                       33.30,31
,ALEMBICLTD,EQ,        50.10,                 12848185.90,259111
,ALICON,EQ,       387.70,                   248100.05,637
,ALKALI,EQ,        41.35,                   292306.15,7028
,ALKEM,EQ,      1771.40,                 27530096.45,15718
,ALKYLAMINE,EQ,       730.25,                  4677514.65,6307
,ALLCARGO,EQ,        94.15,                  4926944.15,52488
,ALLSEC,EQ,       266.00,                   430209.75,1616
,ALMONDZ,EQ,        11.25,                    21393.95,1903
,ALOKTEXT,EQ,         2.80,                 12928136.75,4532277
,ALPA,EQ,        15.65,                   215324.40,14006
,ALPHAGEO,EQ,       191.10,                  2283782.90,11914
,ALPSINDUS,BE,          .40,                      300.00,750
,AMARAJABAT,EQ,       619.80,                219493223.70,354204
,AMBER,EQ,       824.75,                 22083664.25,26737
,AMBIKCO,EQ,       845.70,                  3237828.40,3808
,AMDIND,EQ,        19.50,                   520182.45,27616
,AMJLAND,EQ,        18.60,                    53346.50,2883
,AMJUMBO,SM,        10.05,                   254800.00,24000
,AMRUTANJAN,EQ,       287.90,                  5295552.30,18256
,ANANTRAJ,EQ,        26.20,                  3280328.85,122924
,ANDHRABANK,EQ,        18.90,                  7080092.75,372328
,ANDHRACEMT,EQ,         1.85,                    48396.00,26160
,ANDHRSUGAR,EQ,       283.50,                  3579370.95,12463
,ANIKINDS,EQ,         8.25,                    42310.65,4945
,ANKITMETAL,BE,          .50,                     8065.65,16047
,ANSALAPI,EQ,         3.95,                    90760.90,22678
,ANSALHSG,EQ,         4.25,                    90420.10,21470
,ANTGRAPHIC,BE,          .90,                    24265.80,27548
,ANUP,EQ,       425.40,                  1409536.70,3296
,APARINDS,EQ,       553.75,                 38765413.10,70032
,APCL,EQ,       146.65,                  1188598.20,8140
,APCOTEXIND,EQ,       211.30,                   620474.70,2944
,APEX,EQ,       217.70,                 10424883.25,47212
,APLAPOLLO,EQ,      1286.95,                 13931411.40,10785
,APLLTD,EQ,       509.90,                  6626488.50,12931
,APOLLO,EQ,        79.95,                  1420832.20,17705
,APOLLOHOSP,EQ,      1475.10,                828612221.00,561093
,APOLLOTYRE,EQ,       165.20,                299341030.75,1816108
,APOLSINHOT,EQ,       849.15,                   201713.45,240
,APTECHT,EQ,       127.45,                 25747047.35,201283
,ARCHIDPLY,EQ,        25.05,                    44654.75,1780
,ARCHIES,EQ,        18.50,                    91839.25,4992
,ARCOTECH,EQ,         2.25,                    24004.10,10454
,ARIES,EQ,        52.55,                  2222027.40,41597
,ARIHANT,EQ,        16.50,                    20102.30,1249
,ARIHANTSUP,EQ,        32.90,                    15673.50,467
,ARMANFIN,EQ,       370.00,                   395043.95,1068
,AROGRANITE,EQ,        35.25,                   193105.40,5430
,ARROWGREEN,BE,        48.95,                    23983.75,499
,ARROWTEX,EQ,         9.95,                    56321.80,5572
,ARSHIYA,EQ,        19.55,                   123557.90,6303
,ARSSINFRA,EQ,        27.10,                    44322.00,1637
,ARTEDZ,SM,        30.00,                    90000.00,3000
,ARVIND,EQ,        50.30,                275211177.55,5576916
,ARVINDFASN,EQ,       490.70,                 16369921.85,33141
,ARVSMART,EQ,        89.50,                  1003180.60,11274
,ASAHIINDIA,EQ,       185.10,                   996769.70,5352
,ASAHISONG,EQ,       124.90,                   148342.70,1204
,ASAL,EQ,        31.30,                    33917.15,1066
,ASHAPURMIN,BE,        26.35,                  1370244.10,51511
,ASHIANA,EQ,       106.95,                  7515605.00,71462
,ASHIMASYN,EQ,         6.95,                    35984.25,4998
,ASHOKA,EQ,       118.40,                 17712252.75,151218
,ASIANHOTNR,EQ,        89.45,                    27108.20,303
,ASIANTILES,EQ,       213.50,                  3066941.20,14191
,ASPINWALL,EQ,       134.50,                   109877.10,819
,ASSAMCO,BE,         1.05,                    85018.80,81048
,ASTEC,EQ,       360.05,                  1481851.70,4076
,ASTERDM,EQ,       122.05,                  9251402.90,75849
,ASTRAL,EQ,      1242.30,                 62646958.80,50398
,ASTRAMICRO,EQ,        75.05,                  4744847.00,63665
,ASTRAZEN,EQ,      1766.30,                 20423906.65,11693
,ASTRON,EQ,        91.85,                 32366441.05,357019
,ATFL,EQ,       482.80,                  1088214.50,2244
,ATLANTA,EQ,         6.80,                    52057.25,7518
,ATLASCYCLE,BE,        38.20,                    62497.55,1627
,ATNINTER,BE,          .15,                      235.75,1605
,ATUL,EQ,      3623.05,                 64843340.00,18154
,ATULAUTO,EQ,       209.05,                  1705034.85,8096
,AUBANK,EQ,       695.95,                 75261438.30,109083
,AURDIS,SM,        24.00,                    48000.00,2000
,AURIONPRO,EQ,        98.65,                  2573622.25,26395
,AUSOMENT,EQ,        32.25,                    12528.10,392
,AUTOAXLES,EQ,       791.85,                  2332674.55,2941
,AUTOIND,EQ,        36.00,                   108388.40,3009
,AUTOLITIND,EQ,        21.60,                    21428.75,968
,AVADHSUGAR,EQ,       221.00,                  9770525.10,43546
,AVANTIFEED,EQ,       304.20,                103338528.05,336005
,AVONMPL,SM,        42.80,                    85600.00,2000
,AVTNPL,EQ,        20.95,                   289411.05,13887
,AXISCADES,EQ,        61.25,                 13704417.95,224109
,AXISGOLD,EQ,      3280.90,                   477969.95,146
,AXISNIFTY,EQ,      1130.94,                     9089.25,8
,AYMSYNTEX,EQ,        30.90,                   386024.60,12685
,BAFNAPHARM,BE,         4.05,                    24416.45,5929
,BAGFILMS,EQ,         2.90,                   235590.00,80936
,BAJAJCON,EQ,       258.15,                  5477268.50,21103
,BAJAJELEC,EQ,       384.70,                 42800699.35,112199
,BAJAJHIND,EQ,         5.90,                  5828493.30,971091
,BALAJITELE,EQ,        48.55,                  1253742.50,25514
,BALAMINES,EQ,       262.90,                  1037567.15,3906
,BALAXI,BE,        84.40,                   140422.45,1787
,BALKRISHNA,EQ,        19.10,                   129099.55,6818
,BALKRISIND,EQ,       729.10,                290414366.55,398872
,BALLARPUR,EQ,          .75,                  7044134.80,8957129
,BALMLAWRIE,EQ,       173.00,                  6890181.70,39889
,BALPHARMA,EQ,        38.15,                   267455.85,6943
,BALRAMCHIN,EQ,       125.95,                191720763.75,1516863
,BANARBEADS,EQ,        41.50,                    14659.85,352
,BANARISUG,EQ,      1297.90,                   148632.50,115
,BANCOINDIA,EQ,       100.25,                  1238634.10,12352
,BANG,EQ,        33.10,                   548308.60,16526
,BANKBEES,EQ,      2856.71,                  5957357.59,2082
,BANKINDIA,EQ,        66.55,                575756200.55,8621332
,BANSAL,SM,         3.70,                    10600.00,3000
,BANSWRAS,EQ,        63.20,                   198219.65,3124
,BARTRONICS,EQ,         2.40,                    13028.70,5263
,BASF,EQ,      1020.75,                  4905507.60,4796
,BASML,EQ,       129.95,                    12996.20,100
,BATAINDIA,EQ,      1471.70,                711512811.15,482308
,BAYERCROP,EQ,      3163.70,                 34272751.05,10934
,BBL,EQ,       872.15,                  2355765.45,2681
,BBTC,EQ,       785.60,                 13308848.65,16888
,BCG,EQ,         3.35,                  1468886.40,444313
,BCP,EQ,        13.30,                  1406996.50,104416
,BDL,EQ,       289.10,                  3887051.75,13408
,BEARDSELL,EQ,        13.30,                      898.40,68
,BEDMUTHA,EQ,        13.30,                   718110.45,51212
,BEL,EQ,        93.35,                849953183.95,9051680
,BEML,EQ,       767.85,                345768689.15,452031
,BEPL,EQ,        57.90,                  9143770.25,157525
,BERGEPAINT,EQ,       366.70,                249270855.00,683948
,BFINVEST,EQ,       272.60,                 43317932.90,161270
,BFUTILITIE,EQ,       173.15,                235902127.70,1390455
,BGLOBAL,BE,         1.05,                    19287.60,18387
,BGRENERGY,EQ,        35.70,                  5292690.30,147362
,BHAGERIA,EQ,       106.20,                   637455.65,5961
,BHAGYANGR,EQ,        20.85,                   138551.05,6515
,BHAGYAPROP,EQ,        21.85,                   244627.85,11374
,BHANDARI,EQ,         1.40,                    40629.25,29122
,BHARATFORG,EQ,       390.90,                522436386.20,1322079
,BHARATGEAR,EQ,        64.90,                  3981280.80,59127
,BHARATRAS,EQ,      4747.75,                  4620682.95,969
,BHARATWIRE,EQ,        33.00,                   434234.20,13160
,BIGBLOC,EQ,        26.45,                      957.50,37
,BIL,BE,       212.65,                    34344.00,161
,BILENERGY,EQ,         1.85,                    28377.15,15339
,BINANIIND,BE,        12.60,                    31878.05,2515
,BINDALAGRO,EQ,         9.80,                   730624.55,73535
,BIOFILCHEM,BE,         5.60,                      112.00,20
,BIRLACABLE,EQ,        45.25,                  4192851.15,91733
,BIRLACORPN,EQ,       572.25,                 13027102.10,22578
,BIRLAMONEY,EQ,        32.10,                   732245.25,22700
,BKMINDST,EQ,         1.55,                     5974.35,3647
,BLBLIMITED,BE,         3.30,                      323.40,98
,BLISSGVS,EQ,        93.75,                 16699056.45,177291
,BLKASHYAP,EQ,         9.55,                  1047639.50,108821
,BLS,EQ,        80.45,                  3000105.85,37353
,BLUEDART,EQ,      2274.50,                  2824547.55,1230
,BLUESTARCO,EQ,       709.95,                 14766618.45,20801
,BODALCHEM,EQ,        74.05,                  2745699.65,37105
,BOHRA,SM,         4.80,                   361000.00,76000
,BOMDYEING,EQ,        72.05,                 36303741.00,502916
,BOROSIL,EQ,       129.85,                  3402913.20,26146
,BPL,EQ,        17.10,                   190322.35,11110
,BRFL,EQ,         5.40,                   223463.30,43050
,BRIGADE,EQ,       276.70,                 66183916.65,240305
,BRIGHT,SM,         9.20,                    85050.00,9000
,BRNL,EQ,        77.75,                    62949.75,797
,BROOKS,EQ,        35.85,                   883105.85,24676
,BSE,EQ,       474.50,                148273176.00,316570
,BSELINFRA,EQ,         1.15,                    59220.35,53688
,BSHSL,SM,       123.05,                   246150.00,2000
,BSL,EQ,        24.95,                    36971.80,1491
,BSLGOLDETF,EQ,      3442.50,                   168860.20,49
,BSOFT,EQ,        60.95,                 46417558.45,757077
,BURNPUR,BE,         1.55,                    11361.50,7330
,BUTTERFLY,EQ,       158.05,                  1753718.90,11114
,BVCL,BE,        14.25,                     3918.75,275
,BYKE,EQ,        17.15,                   846243.05,50076
,CALSOFT,EQ,        17.60,                  1123362.90,63776
,CAMLINFINE,EQ,        56.95,                  6496303.50,112977
,CANBK,EQ,       225.25,               1169239996.25,5173553
,CANDC,BZ,         5.20,                    22092.00,4245
,CANFINHOME,EQ,       377.25,                 64621753.75,170461
,CANTABIL,EQ,       232.35,                  3068650.15,13137
,CAPACITE,EQ,       183.75,                 61823747.10,324001
,CAPLIPOINT,EQ,       423.50,                  5721107.35,13470
,CAPTRUST,EQ,        70.90,                    71750.80,1012
,CARBORUNIV,EQ,       278.95,                  6872688.10,24311
,CAREERP,EQ,        66.60,                   451276.20,6689
,CARERATING,EQ,       588.20,                 19943920.00,33881
,CASTEXTECH,BE,          .55,                    29267.50,55079
,CASTROLIND,EQ,       118.45,                 80940976.70,685420
,CCHHL,BE,         3.55,                    59092.75,16904
,CCL,EQ,       245.05,                  2387891.70,9746
,CDSL,EQ,       187.30,                 26385493.00,140479
,CEATLTD,EQ,       884.85,                210632165.65,240394
,CEBBCO,EQ,        13.60,                    70590.20,5149
,CELEBRITY,EQ,         7.80,                    39469.55,5038
,CELESTIAL,EQ,         3.50,                    43592.20,12426
,CENTENKA,EQ,       174.35,                  1858997.45,10606
,CENTEXT,EQ,         2.70,                    61956.75,22765
,CENTRALBK,EQ,        19.20,                  5559972.75,288032
,CENTRUM,EQ,        28.20,                 19252153.55,687880
,CENTUM,EQ,       396.60,                  2167413.70,5345
,CENTURYPLY,EQ,       133.85,                 17167185.85,128135
,CENTURYTEX,EQ,       865.80,                550253019.50,630661
,CERA,EQ,      2444.60,                 13655672.05,5587
,CEREBRAINT,EQ,        23.30,                 30424911.10,1298707
,CES1RPG,MF,         9.50,                    49400.00,5200
,CESC,EQ,       778.25,                465758431.30,598240
,CESCVENT,EQ,       386.75,                  2283101.15,5793
,CGCL,EQ,       158.70,                 55928156.85,353997
,CGPOWER,EQ,        14.80,                 15558618.40,1051258
,CHALET,EQ,       344.05,                 10385281.05,30199
,CHAMBLFERT,EQ,       143.40,                 16415574.40,113446
,CHEMFAB,EQ,       160.10,                   120778.75,754
,CHENNPETRO,EQ,       196.15,                 23624008.10,121251
,CHOLAFIN,EQ,       259.10,                326304087.10,1261045
,CHOLAHLDNG,EQ,       468.85,                  1889577.75,3994
,CHROMATIC,EQ,          .55,                    20211.10,36611
,CIGNITITEC,EQ,       270.00,                  1688928.70,6160
,CIMMCO,EQ,        19.05,                   248016.55,13104
,CINELINE,EQ,        33.10,                  1233206.45,37626
,CINEVISTA,BE,         6.20,                    90963.50,14630
,CKFSL,EQ,         1.35,                     7010.55,5193
,CLEDUCATE,EQ,        89.90,                    82248.10,926
,CLNINDIA,EQ,       300.80,                  2279246.25,7563
,CMICABLES,EQ,        58.85,                   281274.65,4735
,CMMIPL,SM,         3.75,                    11250.00,3000
,CNOVAPETRO,EQ,         8.50,                    35223.10,4151
,COCHINSHIP,EQ,       351.40,                 33756929.20,95899
,COFFEEDAY,EQ,        69.05,                 15174082.75,219755
,COMPINFO,EQ,        10.50,                    78934.40,7519
,COMPUSOFT,EQ,         8.75,                   154252.60,17877
,CONFIPET,EQ,        24.15,                  3934291.30,159242
,CONSOFINVT,EQ,        38.05,                    26142.65,680
,CONTROLPR,EQ,       251.35,                  1764270.15,7056
,CORALFINAC,EQ,        11.95,                   724902.15,58853
,CORDSCABLE,EQ,        40.80,                    74359.45,1822
,COROMANDEL,EQ,       354.60,                 45646958.65,129464
,CORPBANK,EQ,        18.85,                  3680458.65,193554
,COSMOFILMS,EQ,       219.55,                  1548206.60,7053
,COUNCODOS,BE,         1.65,                     1241.10,721
,COX&KINGS,EQ,         6.45,                  2290027.35,355043
,CPSEETF,EQ,        22.45,                248181789.87,11019198
,CREATIVE,EQ,        72.00,                   169266.00,2303
,CREATIVEYE,BE,         1.40,                       14.00,10
,CREDITACC,EQ,       509.50,                 38440236.50,75359
,CREST,EQ,        75.15,                   245090.20,3205
,CRISIL,EQ,      1275.35,                206457051.00,164739
,CRMFGETF,EQ,      3699.95,                    78484.80,22
,CROMPTON,EQ,       227.85,                146912620.35,646472
,CTE,EQ,        28.55,                   102118.60,3519
,CUB,EQ,       200.45,                193278830.65,966012
,CUBEXTUB,EQ,        10.80,                     6393.05,593
,CUMMINSIND,EQ,       579.90,                211209994.05,363981
,CUPID,EQ,       129.60,                  3602753.05,27510
,CYBERTECH,EQ,        50.65,                  1395810.60,27524
,CYIENT,EQ,       429.35,                113413357.35,264578
,DAAWAT,EQ,        22.75,                 17698298.25,773849
,DALBHARAT,EQ,       956.50,                 32948401.30,33952
,DALMIASUG,EQ,        82.85,                 18935737.70,228429
,DAMODARIND,EQ,        28.50,                    50132.35,1748
,DANGEE,SM,       145.00,                   348000.00,2400
,DATAMATICS,EQ,        72.20,                  3006812.00,41382
,DBCORP,EQ,       154.85,                  1651820.90,10684
,DBL,EQ,       401.90,                 53129241.05,132876
,DBREALTY,EQ,         7.10,                   719256.95,101078
,DBSTOCKBRO,BE,         9.50,                       95.00,10
,DCAL,EQ,       179.35,                  9874649.50,55602
,DCBBANK,EQ,       211.45,                135492554.20,639639
,DCM,EQ,        19.15,                   124105.40,6228
,DCMNVL,EQ,        28.60,                    34171.15,1217
,DCMSHRIRAM,EQ,       403.90,                 28445978.15,70494
,DCW,EQ,        16.35,                  7886268.10,494187
,DECCANCE,EQ,       359.90,                  3032742.30,8422
,DEEPAKFERT,EQ,        83.50,                 11740316.85,140075
,DEEPAKNTR,EQ,       274.55,                 29257558.25,106094
,DEEPIND,EQ,       104.05,                  1134738.55,10753
,DELTACORP,EQ,       150.10,                 57589634.50,381003
,DELTAMAGNT,EQ,        40.95,                      122.90,3
,DEN,EQ,        69.85,                  8378010.25,119571
,DENORA,EQ,       220.85,                   325965.00,1451
,DEVIT,SM,        88.15,                  1190325.00,13500
,DFMFOODS,EQ,       264.90,                  3470861.25,13100
,DGCONTENT,EQ,         7.60,                    70198.80,9520
,DHAMPURSUG,EQ,       157.35,                107413907.10,671051
,DHANBANK,EQ,        13.30,                  3940426.65,294500
,DHANUKA,EQ,       328.25,                  2755338.90,8302
