,AKZOINDIA,EQ,      1697.25,                  5500833.55,3233
,ALANKIT,EQ,        17.35,                  9023427.00,521157
,ALBERTDAVD,EQ,       334.25,                  1690903.50,4972
,ALBK,EQ,        30.70,                 34541546.05,1113222
,ALCHEM,BE,         1.05,                     3097.45,3250
,ALEMBICLTD,EQ,        48.50,                 21505231.95,445052
,ALICON,EQ,       361.55,                   416882.15,1127
,ALKALI,EQ,        39.10,                   294798.60,7440
,ALKEM,EQ,      1753.75,                286344667.85,165060
,ALKYLAMINE,EQ,       709.85,                  8079063.65,11514
,ALLCARGO,EQ,        91.25,                 10284340.50,112870
,ALLSEC,EQ,       263.45,                   432603.00,1609
,ALMONDZ,EQ,        10.50,                    92244.35,8689
,ALOKTEXT,EQ,         2.75,                 18269447.10,6574400
,ALPA,EQ,        14.00,                   207367.35,14589
,ALPHAGEO,EQ,       181.30,                  2383171.80,12994
,ALPSINDUS,BE,          .50,                     5428.80,11867
,AMARAJABAT,EQ,       602.80,                364300591.20,606537
,AMBER,EQ,       825.40,                 22722677.05,27548
,AMBIKCO,EQ,       842.35,                  1644205.45,1944
,AMDIND,EQ,        18.40,                   231346.20,12540
,AMJLAND,EQ,        16.75,                    66881.40,3944
,AMJUMBO,SM,         9.10,                  1310800.00,136000
,AMRUTANJAN,EQ,       286.75,                  4690795.25,16290
,ANANTRAJ,EQ,        24.30,                  5593847.40,226037
,ANDHRABANK,EQ,        17.65,                 10513706.15,590032
,ANDHRACEMT,EQ,         1.95,                    64909.65,33287
,ANDHRSUGAR,EQ,       271.55,                  2642443.95,9705
,ANIKINDS,EQ,         7.75,                     2835.50,360
,ANKITMETAL,BE,          .40,                    16425.50,34490
,ANSALAPI,EQ,         3.80,                   115314.55,29906
,ANSALHSG,EQ,         3.95,                   120077.90,30044
,ANTGRAPHIC,BE,          .90,                   119512.40,138736
,ANUP,EQ,       388.00,                  3718156.65,9446
,APARINDS,EQ,       528.15,                 10534885.00,19927
,APCL,EQ,       142.95,                   508144.60,3603
,APCOTEXIND,EQ,       200.05,                  2472473.75,12166
,APEX,EQ,       202.60,                  6229622.10,30490
,APLAPOLLO,EQ,      1277.00,                 10276350.35,8031
,APLLTD,EQ,       500.60,                 10394700.75,20734
,APOLLO,EQ,        74.45,                  2578767.65,34462
,APOLLOHOSP,EQ,      1451.10,                877744305.50,602866
,APOLLOTYRE,EQ,       163.30,                364340639.90,2229324
,APOLSINHOT,EQ,       802.25,                  1117124.45,1383
,APTECHT,EQ,       123.85,                 23054558.15,190239
,ARCHIDPLY,EQ,        23.65,                   200415.00,8410
,ARCHIES,EQ,        16.85,                   479276.90,28085
,ARCOTECH,EQ,         2.10,                    72800.70,34061
,ARIES,EQ,        48.85,                  1048956.10,20988
,ARIHANT,EQ,        16.05,                    37324.75,2376
,ARIHANTSUP,EQ,        30.00,                   132047.85,4355
,ARMANFIN,EQ,       368.35,                  1224585.30,3333
,AROGRANITE,EQ,        33.75,                   252068.10,7376
,ARROWGREEN,BE,        44.55,                   191777.30,4245
,ARROWTEX,EQ,        10.20,                   138641.00,13927
,ARSHIYA,EQ,        16.60,                   140828.40,8297
,ARSSINFRA,EQ,        24.50,                   183801.55,7425
,ARTEDZ,SM,        29.85,                    89550.00,3000
,ARVIND,EQ,        45.75,                294216149.95,6327541
,ARVINDFASN,EQ,       481.75,                 13781857.80,28860
,ARVSMART,EQ,        86.30,                  1806080.35,20901
,ASAHIINDIA,EQ,       177.00,                  1095398.05,6098
,ASAHISONG,EQ,       118.70,                   153020.75,1282
,ASAL,EQ,        30.90,                    99761.35,3251
,ASHAPURMIN,BE,        25.65,                   566708.30,21914
,ASHIANA,EQ,       108.15,                  1777792.85,16477
,ASHIMASYN,EQ,         6.70,                   192187.35,28941
,ASHOKA,EQ,       112.95,                 19702444.55,173555
,ASIANHOTNR,EQ,        89.00,                    41260.65,462
,ASIANTILES,EQ,       197.05,                  8535842.85,42663
,ASPINWALL,EQ,       131.25,                   362728.40,2775
,ASSAMCO,BE,         1.00,                    80256.55,82079
,ASTEC,EQ,       361.20,                  5671313.70,15751
,ASTERDM,EQ,       115.30,                  9758386.40,84650
,ASTRAL,EQ,      1239.30,                 30535650.75,24569
,ASTRAMICRO,EQ,        72.00,                  4906270.50,68093
,ASTRAZEN,EQ,      1675.00,                 20420629.60,12062
,ASTRON,EQ,        87.20,                 47572384.45,547225
,ATFL,EQ,       479.75,                  2245565.70,4654
,ATLANTA,EQ,         6.20,                    44448.05,7160
,ATLASCYCLE,BE,        35.85,                    87910.15,2430
,ATNINTER,BE,          .15,                     4687.95,35702
,ATUL,EQ,      3532.00,                 47167850.85,13385
,ATULAUTO,EQ,       200.20,                  3901644.65,19169
,AUBANK,EQ,       671.60,                138242022.85,205763
,AURDIS,SM,        25.20,                    50400.00,2000
,AURIONPRO,EQ,        93.95,                   659746.20,6930
,AUSOMENT,EQ,        30.60,                    61712.00,1963
,AUTOAXLES,EQ,       738.40,                  7411764.25,9870
,AUTOIND,EQ,        34.80,                   796933.50,22868
,AUTOLITIND,EQ,        21.45,                    36438.55,1647
,AVADHSUGAR,EQ,       200.50,                 10849498.95,53889
,AVANTIFEED,EQ,       282.55,                 66057749.60,230628
,AVTNPL,EQ,        21.25,                   577590.55,27120
,AXISCADES,EQ,        59.00,                 13358000.85,223394
,AXISGOLD,EQ,      3291.05,                  1489064.15,452
,AXISNIFTY,EQ,      1110.72,                   138680.16,124
,AYMSYNTEX,EQ,        29.30,                   249615.85,8231
,BAFNAPHARM,BE,         3.70,                    28216.20,7626
,BAGFILMS,EQ,         2.60,                   599576.70,235695
,BAJAJCON,EQ,       245.65,                 21209934.90,84156
,BAJAJELEC,EQ,       360.20,                 45696334.45,127193
,BAJAJHIND,EQ,         5.40,                  7248001.55,1300687
,BALAJITELE,EQ,        47.00,                  1564525.35,33341
,BALAMINES,EQ,       232.10,                  3455183.65,14678
,BALAXI,BE,        83.60,                    64837.20,771
,BALKRISHNA,EQ,        16.20,                    93707.70,5684
,BALKRISIND,EQ,       735.20,                249362339.25,340002
,BALLARPUR,EQ,          .65,                  3275463.90,4904243
,BALMLAWRIE,EQ,       164.20,                 22908512.70,137850
,BALPHARMA,EQ,        34.45,                   638645.95,18617
,BALRAMCHIN,EQ,       125.30,                254361469.10,2051769
,BANARBEADS,EQ,        40.90,                    21985.05,527
,BANARISUG,EQ,      1146.40,                  1581735.45,1339
,BANCOINDIA,EQ,        94.80,                  1180350.00,12355
,BANG,EQ,        31.20,                    76772.65,2445
,BANKA,SM,        88.00,                   318000.00,3600
,BANKBEES,EQ,      2768.40,                 24586932.00,8816
,BANKINDIA,EQ,        62.40,                518551805.20,8158794
,BANSWRAS,EQ,        60.05,                    86352.60,1459
,BARTRONICS,EQ,         2.45,                    61782.55,24866
,BASF,EQ,       985.35,                  3801236.85,3870
,BASML,EQ,       124.60,                   367369.25,2943
,BATAINDIA,EQ,      1457.15,                648970230.40,443401
,BAYERCROP,EQ,      3109.50,                  9738562.30,3142
,BBL,EQ,       844.55,                  2487375.30,2934
,BBTC,EQ,       759.10,                 41456638.25,55266
,BCG,EQ,         3.15,                  1009592.95,317195
,BCP,EQ,        12.05,                      241.00,20
,BDL,EQ,       269.10,                  8664934.95,31601
,BEARDSELL,EQ,        11.50,                    13189.35,1194
,BEDMUTHA,EQ,        12.75,                   451393.90,35448
,BEL,EQ,        93.30,               1086221505.05,11671269
,BEML,EQ,       735.25,                485442015.60,660510
,BEPL,EQ,        52.05,                 12299016.75,231380
,BERGEPAINT,EQ,       361.85,                254310799.85,704578
,BFINVEST,EQ,       248.75,                  8356492.70,33302
,BFUTILITIE,EQ,       151.45,                 73437229.70,462721
,BGLOBAL,BE,         1.00,                     5772.80,5659
,BGRENERGY,EQ,        36.45,                  5674723.25,155871
,BHAGERIA,EQ,       102.30,                  1380094.70,13358
,BHAGYANGR,EQ,        19.25,                    69850.45,3527
,BHAGYAPROP,EQ,        20.60,                   284844.15,13575
,BHANDARI,EQ,         1.25,                    84719.85,67305
,BHARATFORG,EQ,       383.80,                367633332.50,957945
,BHARATGEAR,EQ,        57.65,                   446094.60,7465
,BHARATRAS,EQ,      4435.55,                  8773725.95,1943
,BHARATWIRE,EQ,        31.40,                   292245.25,9554
,BIGBLOC,EQ,        23.65,                    56159.55,2387
,BIL,BE,       205.05,                    42859.95,209
,BILENERGY,EQ,         1.75,                    42983.50,24562
,BINANIIND,BE,        11.45,                    87745.55,7527
,BINDALAGRO,EQ,         8.05,                   749164.85,88646
,BIOFILCHEM,BE,         5.60,                      285.60,51
,BIRLACABLE,EQ,        40.60,                  2742514.75,66081
,BIRLACORPN,EQ,       534.80,                 21332092.10,39229
,BIRLAMONEY,EQ,        29.65,                  1151081.95,37952
,BKMINDST,EQ,         1.45,                     1892.35,1303
,BLBLIMITED,BE,         3.25,                     8959.25,2755
,BLISSGVS,EQ,        81.90,                 18463893.50,220260
,BLKASHYAP,EQ,         8.85,                   363642.60,39912
,BLS,EQ,        80.00,                 10615911.70,132731
,BLUEBLENDS,BE,         1.60,                      640.00,400
,BLUEDART,EQ,      2222.75,                  3198940.00,1446
,BLUEDART,N3,        10.40,                     1040.00,100
,BLUESTARCO,EQ,       710.10,                 14098383.20,19842
,BODALCHEM,EQ,        67.05,                  5627530.90,82437
,BOMDYEING,EQ,        63.55,                 59885481.10,928722
,BOROSIL,EQ,       114.35,                  7641951.75,64401
,BPL,EQ,        15.15,                  1485766.70,96130
,BRFL,EQ,         5.45,                   197816.65,36099
,BRIGADE,EQ,       265.80,                 36619783.35,136531
,BRIGHT,SM,         9.60,                   691200.00,72000
,BRNL,EQ,        70.90,                   376278.40,5349
,BROOKS,EQ,        32.15,                  1227768.90,38063
,BSE,EQ,       485.65,                107917231.50,219908
,BSELINFRA,EQ,         1.00,                    29432.85,28568
,BSHSL,SM,       129.00,                   129000.00,1000
,BSL,EQ,        22.65,                    91785.70,3933
,BSLGOLDETF,EQ,      3438.75,                    99869.85,29
,BSLNIFTY,EQ,       117.00,                    16415.65,140
,BSOFT,EQ,        58.95,                 62104306.75,1055583
,BURNPUR,BE,         1.65,                    42281.25,25625
,BUTTERFLY,EQ,       144.00,                  2870378.75,19706
,BVCL,BE,        14.25,                      447.25,32
,BYKE,EQ,        15.25,                  1035792.55,67414
,CALSOFT,EQ,        17.45,                  1607476.85,91701
,CAMLINFINE,EQ,        52.90,                  4137123.70,77257
,CANBK,EQ,       209.80,               1432747160.05,6638311
,CANDC,BZ,         5.00,                     9654.80,1951
,CANFINHOME,EQ,       368.65,                 62585621.85,167603
,CANTABIL,EQ,       221.45,                  3247273.45,14426
,CAPACITE,EQ,       180.35,                 27628475.90,153457
,CAPLIPOINT,EQ,       403.50,                  8604232.00,21330
,CAPTRUST,EQ,        72.45,                   985156.60,12862
,CARBORUNIV,EQ,       269.85,                  4021999.45,14910
,CAREERP,EQ,        66.90,                  1908564.85,28442
,CARERATING,EQ,       531.10,                 51463186.70,92946
,CASTEXTECH,BE,          .45,                   128764.45,278228
,CASTROLIND,EQ,       114.05,                109218808.10,957430
,CCHHL,BE,         3.35,                    55938.50,16684
,CCL,EQ,       243.60,                  4427878.15,18267
,CDSL,EQ,       188.65,                 25339631.95,134565
,CEATLTD,EQ,       867.50,                102660656.60,118935
,CEBBCO,EQ,        13.00,                   108033.70,8280
,CELEBRITY,EQ,         7.70,                   376914.65,50721
,CELESTIAL,EQ,         3.20,                    38775.90,12095
,CENTENKA,EQ,       163.25,                  3635233.35,22050
,CENTEXT,EQ,         2.55,                    32459.20,12306
,CENTRALBK,EQ,        18.10,                 12810387.05,701649
,CENTRUM,EQ,        28.15,                  3128143.70,111900
,CENTUM,EQ,       367.45,                  1388741.55,3781
,CENTURYPLY,EQ,       126.45,                 27365346.80,214765
,CENTURYTEX,EQ,       811.80,                594847326.70,724509
,CERA,EQ,      2384.25,                  7120853.25,2966
,CEREBRAINT,EQ,        22.40,                  2040495.45,91316
,CES1RPG,MF,         9.36,                    32410.00,3500
,CESC,EQ,       755.60,                304253473.50,398894
,CESCVENT,EQ,       359.25,                  3560955.45,9880
,CGCL,EQ,       157.80,                 58693260.85,382139
,CGPOWER,EQ,        10.70,                252315545.15,23503826
,CHALET,EQ,       344.95,                 18977361.90,55036
,CHAMBLFERT,EQ,       135.80,                 20195793.70,148008
,CHEMFAB,EQ,       160.00,                   247259.95,1545
,CHENNPETRO,EQ,       190.75,                 58203509.70,309361
,CHOLAFIN,EQ,       249.15,                319921957.45,1254602
,CHOLAHLDNG,EQ,       464.35,                168324581.10,363309
,CHROMATIC,EQ,          .55,                     1538.75,2855
,CIGNITITEC,EQ,       263.25,                  9153657.95,34364
,CIMMCO,EQ,        16.75,                   357111.30,20924
,CINELINE,EQ,        34.25,                  1294589.90,38212
,CINEVISTA,BE,         6.40,                    38783.50,6102
,CKFSL,EQ,         1.25,                    20592.50,16474
,CLEDUCATE,EQ,        84.25,                   130481.25,1522
,CLNINDIA,EQ,       291.05,                  3214343.50,10972
,CMICABLES,EQ,        56.15,                  2455847.95,44297
,CNOVAPETRO,EQ,         8.50,                     2532.50,302
,COCHINSHIP,EQ,       334.75,                 33920224.15,99818
,COFFEEDAY,EQ,        76.10,                 85082358.95,1122715
,COMPINFO,EQ,         9.40,                  1375592.30,137395
,COMPUSOFT,EQ,         7.95,                   103483.55,12834
,CONFIPET,EQ,        20.70,                  6139179.65,288350
,CONSOFINVT,EQ,        34.35,                    24837.40,723
,CONTROLPR,EQ,       249.20,                  2359743.10,9512
,CORALFINAC,EQ,        11.70,                   151708.85,12261
,CORDSCABLE,EQ,        36.45,                   144034.75,3882
,COROMANDEL,EQ,       357.75,                 29487130.75,82539
,CORPBANK,EQ,        17.90,                  3344777.40,186784
,COSMOFILMS,EQ,       203.95,                  3449363.70,16662
,COUNCODOS,BE,         1.65,                     3407.25,2065
,COX&KINGS,EQ,         5.85,                   624124.80,106688
,CPSEETF,EQ,        21.43,                608780141.78,28167477
,CREATIVE,EQ,        72.95,                   521168.25,7131
,CREDITACC,EQ,       508.15,                 23667929.25,46555
,CREST,EQ,        74.90,                    89196.30,1201
,CRISIL,EQ,      1251.10,                 13770784.95,10975
,CRMFGETF,EQ,      3599.95,                     7199.90,2
,CROMPTON,EQ,       223.55,                367741532.50,1647670
,CTE,EQ,        26.90,                   216370.10,8024
,CUB,EQ,       196.05,                 96691978.55,492940
,CUBEXTUB,EQ,        10.50,                     2595.55,284
,CUMMINSIND,EQ,       568.75,                204124613.95,363030
,CUPID,EQ,       123.60,                  2907827.10,23414
,CYBERTECH,EQ,        45.50,                  1240479.85,26352
,CYIENT,EQ,       440.60,                 35699816.35,80930
,DAAWAT,EQ,        19.30,                 11686850.30,599075
,DALBHARAT,EQ,       933.95,                 32516583.35,34640
,DALMIASUG,EQ,        72.70,                 11360631.30,153785
,DAMODARIND,EQ,        29.40,                     4680.95,161
,DANGEE,SM,       138.00,                   224000.00,1600
,DATAMATICS,EQ,        65.05,                  3768057.10,56282
,DBCORP,EQ,       139.10,                 18884532.25,135301
,DBL,EQ,       337.15,                180263365.80,501511
,DBREALTY,EQ,         6.45,                   766004.95,117755
,DCAL,EQ,       166.15,                 17223285.45,103040
,DCBBANK,EQ,       193.80,                216135548.10,1073564
,DCM,EQ,        17.65,                   235677.30,12633
,DCMNVL,EQ,        27.85,                   212879.30,7747
,DCMSHRIRAM,EQ,       380.00,                 87118049.60,228880
,DCW,EQ,        15.60,                  2027285.25,130708
,DECCANCE,EQ,       347.00,                  1052770.35,2956
,DEEPAKFERT,EQ,        77.85,                  8272678.30,104397
,DEEPAKNTR,EQ,       260.15,                 47302618.65,179798
,DEEPIND,EQ,        96.65,                  2137926.40,21683
,DELTACORP,EQ,       145.95,                 62575926.05,430988
,DELTAMAGNT,EQ,        38.20,                      382.00,10
,DEN,EQ,        89.20,                255282198.80,2888493
,DENORA,EQ,       204.75,                   205014.95,974
,DFMFOODS,EQ,       254.85,                  2104908.20,8192
,DGCONTENT,EQ,         6.90,                    40727.75,5945
,DHAMPURSUG,EQ,       144.50,                 50639109.35,346847
,DHANBANK,EQ,        12.95,                  6601489.60,505141
,DHANUKA,EQ,       325.15,                 10750643.45,34482
,DHARSUGAR,EQ,         6.25,                    40901.25,6638
,DHFL,EQ,        39.80,                861180869.50,20450162
,DHFL,NQ,       309.83,                   260765.29,854
,DHFL,Y1,       267.56,                    43185.48,160
,DHFL,NC,       278.00,                    65520.79,227
