,21-Aug-2019
The Nifty witnessed an intraday movement of about 127.55 points.The closing index was 0.89 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28056.72
, Traded Quantity (in Lakhs), 15229.13
, Number of Trades, 10681850
, Total Market Capitalisation (Rs. Crores), 13764917.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11017.00,     11018.15,     11034.20,     10906.65,     10918.70,-98.3
,NIFTY50 EQL Wgt,     11366.25,     11352.95,     11353.90,     11172.10,     11183.85,-182.4
,NIFTY100 EQL Wgt,     12082.65,     12081.95,     12084.15,     11888.50,     11899.55,-183.1
,NIFTY100 LowVol30,      8415.35,      8417.95,      8429.00,      8349.05,      8361.90,-53.45
,NIFTY Alpha 50,     11804.80,     11792.85,     11812.15,     11615.30,     11632.25,-172.55
,NIFTY MIDCAP 150,      5732.80,      5729.35,      5731.45,      5643.40,      5655.10,-77.7
,NIFTY SMLCAP 50,      2619.10,      2615.15,      2617.20,      2568.15,      2573.05,-46.05
,NIFTY SMLCAP 250,      4493.45,      4484.00,      4488.00,      4407.15,      4412.50,-80.95
,NIFTY MIDSML 400,      5290.40,      5284.75,      5287.05,      5202.40,      5211.30,-79.1
,NIFTY200 QUALTY30,      9187.05,      9183.95,      9195.35,      9105.35,      9118.10,-68.95
,Nifty IT,     15597.75,     15598.50,     15680.05,     15562.00,     15578.15,-19.6
,Nifty Next 50,     25783.45,     25827.20,     25837.75,     25455.55,     25482.05,-301.4
,Nifty Bank,     27982.45,     28021.00,     28098.90,     27666.20,     27719.05,-263.4
,NIFTY MIDCAP 100,     15728.25,     15714.95,     15717.90,     15446.60,     15481.90,-246.35
,Nifty 500,      8957.40,      8957.85,      8965.10,      8858.45,      8864.50,-92.9
,Nifty 100,     11115.60,     11119.05,     11131.15,     11000.75,     11012.00,-103.6
,Nifty Midcap 50,      4276.50,      4272.55,      4273.70,      4193.85,      4201.75,-74.75
,Nifty Realty,       263.80,       263.40,       263.55,       255.25,       258.55,-5.25
,Nifty Infra,      3012.65,      3011.65,      3012.55,      2957.80,      2963.15,-49.5
,Nifty Energy,     14439.60,     14424.45,     14439.75,     14200.75,     14221.45,-218.15
,Nifty FMCG,     28669.85,     28704.30,     28720.70,     28337.55,     28399.10,-270.75
,Nifty MNC,     12079.20,     12096.65,     12098.25,     11979.15,     12013.85,-65.35
,Nifty Pharma,      7749.70,      7732.95,      7765.00,      7660.65,      7677.25,-72.45
,Nifty PSE,      3025.90,      3021.25,      3026.25,      2957.60,      2960.55,-65.35
,Nifty PSU Bank,      2521.25,      2524.75,      2534.40,      2431.90,      2446.95,-74.3
,Nifty Serv Sector,     15778.00,     15793.80,     15845.25,     15656.35,     15671.70,-106.3
,India VIX,16.6325,16.6325,17.3275,14.0000,17.0225,0.3900
,Nifty Auto,      7040.50,      7053.05,      7094.25,      6967.60,      7001.85,-38.65
,Nifty Metal,      2351.15,      2340.35,      2342.40,      2277.25,      2283.20,-67.95
,Nifty Media,      1866.05,      1858.85,      1868.50,      1834.70,      1839.05,-27
,NIFTY SMLCAP 100,      5456.70,      5446.55,      5450.50,      5344.20,      5352.15,-104.55
,Nifty 200,      5676.35,      5677.45,      5682.45,      5615.00,      5619.70,-56.65
,Nifty Div Opps 50,      2466.00,      2463.60,      2467.60,      2441.25,      2443.85,-22.15
,Nifty Commodities,      3102.30,      3096.25,      3097.05,      3031.10,      3034.30,-68
,Nifty Consumption,      4600.30,      4603.45,      4608.80,      4557.05,      4565.15,-35.15
,Nifty Fin Service,     12450.40,     12466.40,     12509.35,     12339.45,     12356.45,-93.95
,Nifty50 Div Point,        91.84,        94.02,        94.02,        94.02,        94.02,2.18
,Nifty100 Liq 15,      3456.90,      3459.20,      3459.30,      3383.95,      3394.20,-62.7
,Nifty CPSE,      1857.90,      1856.05,      1856.65,      1809.85,      1814.30,-43.6
,Nifty GrowSect 15,      5650.80,      5651.35,      5673.50,      5604.90,      5617.25,-33.55
,Nifty50 PR 2x Lev,      4449.10,      4449.35,      4462.10,      4359.30,      4369.05,-80.05
,Nifty50 PR 1x Inv,       420.60,       420.60,       424.85,       420.00,       424.40,3.8
,Nifty50 TR 2x Lev,      5757.30,      5759.95,      5776.45,      5643.45,      5656.00,-101.3
,Nifty50 TR 1x Inv,       369.75,       369.70,       373.40,       369.15,       373.00,3.25
,Nifty50 Value 20,      5202.40,      5198.30,      5211.85,      5167.70,      5174.50,-27.9
,Nifty Mid Liq 15,      3752.20,      3753.10,      3754.75,      3675.35,      3687.80,-64.4
,Nifty Pvt Bank,     15638.45,     15654.65,     15691.30,     15440.55,     15475.40,-163.05
,NIFTY100 Qualty30,      2550.55,      2550.25,      2554.60,      2528.00,      2530.85,-19.7
,Nifty GS 8 13Yr,      1995.29,      1995.67,      2002.11,      1995.67,      1998.79,3.5
,Nifty GS 10Yr,      1845.62,      1845.97,      1851.75,      1845.97,      1847.64,2.02
,Nifty GS 10Yr Cln,       955.44,       955.44,       958.46,       955.44,       956.31,.87
,Nifty GS 4 8Yr,      2105.46,      2105.88,      2109.64,      2105.81,      2106.86,1.4
,Nifty GS 11 15Yr,      2120.87,      2121.28,      2127.46,      2121.28,      2126.02,5.15
,Nifty GS 15YrPlus,      2295.42,      2295.86,      2300.07,      2295.86,      2300.07,4.65
,Nifty GS Compsite,      2026.46,      2026.85,      2032.49,      2026.85,      2029.34,2.88

,ADVANCES,452
,DECLINES,1398
,UNCHANGED,88

,Total securities that have hit their price bands today,325

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        71.20,        65.40,-8.15,1544.98
,MARUTI,EQ,      6190.95,      6228.90,0.61,1323.9
,IBULHSGFIN,EQ,       521.40,       483.55,-7.26,1173.68
,TATAMOTORS,EQ,       123.85,       112.40,-9.25,959.06
,SBIN,EQ,       283.70,       277.40,-2.22,791.8
,RELIANCE,EQ,      1275.95,      1270.95,-0.39,620.65
,HDFCBANK,EQ,      2220.60,      2225.85,0.24,583.74
,ICICIBANK,EQ,       416.90,       412.05,-1.16,534.35
,AXISBANK,EQ,       672.35,       664.70,-1.14,525.73
,BAJFINANCE,EQ,      3294.10,      3261.45,-0.99,509.63
,INFY,EQ,       792.75,       799.45,0.85,473.84
,HDFC,EQ,      2090.10,      2066.90,-1.11,435.77
,INDUSINDBK,EQ,      1404.85,      1367.20,-2.68,406.61
,BRITANNIA,EQ,      2393.50,      2384.50,-0.38,400.22
,TATASTEEL,EQ,       358.25,       343.00,-4.26,397.32
,HEROMOTOCO,EQ,      2669.25,      2714.25,1.69,377.12
,ITC,EQ,       246.50,       241.45,-2.05,358.07
,HINDUNILVR,EQ,      1843.40,      1850.00,0.36,357.8
,HDFCLIFE,EQ,       527.90,       530.70,0.53,346.88
,NESTLEIND,EQ,     11969.80,     12594.10,5.22,339.3
,ULTRACEMCO,EQ,      4033.05,      3921.40,-2.77,330.59
,LT,EQ,      1342.50,      1310.65,-2.37,310.83
,BANKBARODA,EQ,        98.70,        94.85,-3.9,297.73
,EICHERMOT,EQ,     15895.75,     16000.50,0.66,288.68
,MCDOWELL-N,EQ,       578.05,       578.85,0.14,283.41

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      2714.25,      2669.25,1.69
,INFY,EQ,       799.45,       792.75,.85
,BAJAJ-AUTO,EQ,      2764.80,      2742.95,.8
,EICHERMOT,EQ,     16000.50,     15895.75,.66
,MARUTI,EQ,      6228.90,      6190.95,.61

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       112.40,       123.85,-9.25
,YESBANK,EQ,        65.40,        71.20,-8.15
,IBULHSGFIN,EQ,       483.55,       521.40,-7.26
,TATASTEEL,EQ,       343.00,       358.25,-4.26
,BPCL,EQ,       327.80,       342.25,-4.22

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.95,                   694054.30,20773
,3IINFOTECH,EQ,         1.95,                  1312807.65,680794
,3MINDIA,EQ,     20315.85,                 14959074.30,732
,3PLAND,EQ,         5.55,                     8360.00,1500
,5PAISA,EQ,       133.80,                   762445.15,5641
,63MOONS,EQ,        97.60,                 20544060.35,216219
,817GS2044,GS,       100.00,                    30000.00,300
,8KMILES,EQ,        54.25,                  4788497.45,87835
,A2ZINFRA,EQ,         9.75,                  1252483.65,127994
,AARON,SM,        53.30,                   159900.00,3000
,AARTIDRUGS,EQ,       460.40,                 13092144.05,28574
,AARTIIND,EQ,      1474.95,                116208888.55,77077
,AARVEEDEN,EQ,        14.00,                    60889.60,4414
,AARVI,SM,        28.00,                   166000.00,6000
,AAVAS,EQ,      1458.55,                 14795374.30,10019
,ABAN,EQ,        24.70,                  1586143.30,63498
,ABBOTINDIA,EQ,      9001.10,                465999996.85,51632
,ABCAPITAL,EQ,        90.00,                154727423.95,1700457
,ABFRL,EQ,       191.05,                112161413.25,589258
,ABINFRA,SM,        21.40,                    85600.00,4000
,ABSLNN50ET,EQ,       254.41,                     1284.35,5
,ACCELYA,EQ,       735.85,                  3968909.00,5371
,ACCURACY,SM,        33.40,                   319840.00,9600
,ACE,EQ,        54.40,                 18205839.90,336644
,ADANIENT,EQ,       131.90,                455438799.95,3426518
,ADANIGAS,EQ,       152.10,                 59177294.75,384147
,ADANIGREEN,EQ,        44.10,                 13906855.00,310844
,ADANIPOWER,EQ,        58.25,                338261197.45,5810634
,ADANITRANS,EQ,       223.15,                 43077129.75,190103
,ADFFOODS,EQ,       256.00,                  6705654.20,26217
,ADHUNIK,EQ,         1.20,                    29938.80,24691
,ADHUNIKIND,EQ,        86.20,                  1891045.60,21702
,ADLABS,EQ,         3.70,                   322071.85,88617
,ADORWELD,EQ,       287.55,                  1341142.75,4711
,ADROITINFO,BE,        10.90,                      109.00,10
,ADSL,EQ,        13.45,                   408963.80,30056
,ADVANIHOTR,EQ,        53.95,                    48113.55,895
,ADVENZYMES,EQ,       151.25,                  6737449.70,44335
,AEGISCHEM,EQ,       202.20,                 10431969.70,51807
,AFFLE,EQ,       789.75,                 50088797.45,63189
,AGARIND,EQ,       128.80,                  6666354.75,52768
,AGCNET,EQ,       128.05,                 15162905.50,121888
,AGLSL,EQ,        47.70,                   111898.00,2426
,AGRITECH,EQ,        47.15,                   167707.85,3548
,AGROPHOS,BE,        87.60,                     3524.30,40
,AHLADA,SM,        56.00,                    56000.00,1000
,AHLEAST,EQ,       166.40,                    46095.00,282
,AHLUCONT,EQ,       307.20,                  2608220.90,8532
,AIAENG,EQ,      1616.40,                  8546465.85,5263
,AIONJSW,EQ,        14.25,                   333511.60,23312
,AIRAN,EQ,        18.05,                  3079953.75,170135
,AJANTPHARM,EQ,       948.25,                 98102452.70,103670
,AJMERA,EQ,       113.05,                  3990948.70,35047
,AJOONI,SM,         8.30,                    66400.00,8000
,AKASH,SM,        60.95,                   599600.00,10000
,AKSHARCHEM,EQ,       193.05,                  1057356.55,5321
,AKSHOPTFBR,EQ,         6.60,                  3421778.45,507488
