,AKSHOPTFBR,EQ,         6.15,                  4155574.10,722452
,AKZOINDIA,EQ,      1700.70,                  4220409.90,2487
,ALANKIT,EQ,        18.20,                  3520906.15,198548
,ALBERTDAVD,EQ,       319.65,                  5089276.25,15759
,ALBK,EQ,        31.35,                 63338465.85,2036891
,ALCHEM,BE,         1.10,                     5114.85,5059
,ALEMBICLTD,EQ,        50.35,                 20479854.80,412315
,ALICON,EQ,       379.30,                  1118966.90,3039
,ALKALI,EQ,        39.10,                   311475.95,7979
,ALKEM,EQ,      1772.35,                 67527186.65,37895
,ALKYLAMINE,EQ,       730.40,                  4926138.05,6859
,ALLCARGO,EQ,        90.30,                  9334693.45,104469
,ALLSEC,EQ,       260.70,                   962856.35,3681
,ALMONDZ,EQ,        10.00,                    22107.50,2209
,ALOKTEXT,EQ,         2.65,                 16869052.60,6297194
,ALPA,EQ,        14.30,                   262800.45,18671
,ALPHAGEO,EQ,       188.30,                  2440840.90,13111
,ALPSINDUS,BE,          .50,                     4371.65,8725
,AMARAJABAT,EQ,       616.60,                283431590.20,464658
,AMBER,EQ,       821.90,                  3357126.55,4099
,AMBIKCO,EQ,       840.80,                  2119338.25,2527
,AMDIND,EQ,        17.30,                   346462.85,20272
,AMJLAND,EQ,        16.85,                    25166.15,1587
,AMJUMBO,SM,         8.65,                   360400.00,40000
,AMRUTANJAN,EQ,       281.90,                  4601291.90,16286
,ANANTRAJ,EQ,        24.65,                  6569058.45,266590
,ANDHRABANK,EQ,        17.55,                 10557962.95,602708
,ANDHRACEMT,EQ,         2.00,                    28224.00,14112
,ANDHRSUGAR,EQ,       273.50,                  1660412.00,6131
,ANIKINDS,EQ,         7.80,                     2469.15,313
,ANKITMETAL,BE,          .40,                     2775.40,6501
,ANSALAPI,EQ,         3.95,                   179191.05,45621
,ANSALHSG,EQ,         4.15,                   119435.00,29312
,ANTGRAPHIC,BE,          .90,                   100949.30,118076
,ANUP,EQ,       379.45,                  6071836.75,15914
,APARINDS,EQ,       524.45,                 15343868.50,29303
,APCL,EQ,       140.80,                   542790.45,3866
,APCOTEXIND,EQ,       205.05,                  1898827.80,9347
,APEX,EQ,       197.35,                  7395822.55,37338
,APLAPOLLO,EQ,      1301.35,                 40494634.55,32171
,APLLTD,EQ,       500.70,                  7399599.60,14753
,APOLLO,EQ,        71.70,                  1787366.60,24712
,APOLLOHOSP,EQ,      1440.85,               1065357801.35,737187
,APOLLOTYRE,EQ,       165.60,                400153213.70,2414430
,APOLSINHOT,EQ,       725.90,                  7543887.15,10236
,APTECHT,EQ,       124.85,                 22627715.70,181315
,ARCHIDPLY,EQ,        23.40,                   182117.15,7808
,ARCHIES,EQ,        17.05,                   166111.35,9770
,ARCOTECH,EQ,         2.10,                   134137.55,65431
,ARIES,EQ,        49.15,                  1318967.05,27016
,ARIHANT,EQ,        15.95,                     4266.75,277
,ARIHANTSUP,EQ,        29.10,                    43476.30,1463
,ARMANFIN,EQ,       356.90,                  3836238.15,10696
,AROGRANITE,EQ,        33.50,                   407518.10,12840
,ARROWGREEN,BE,        45.90,                   331938.15,7459
,ARROWTEX,EQ,        10.50,                    76761.25,7324
,ARSHIYA,EQ,        16.70,                   771649.60,47012
,ARSSINFRA,EQ,        23.30,                   202622.70,8687
,ARVIND,EQ,        47.85,                334082203.55,7182405
,ARVINDFASN,EQ,       502.05,                 20808708.10,41883
,ARVSMART,EQ,        86.50,                   736006.50,8617
,ASAHIINDIA,EQ,       175.10,                   674673.70,3835
,ASAHISONG,EQ,       122.15,                   369598.95,3041
,ASAL,EQ,        31.45,                    69344.90,2309
,ASHAPURMIN,BE,        24.40,                   762399.65,31202
,ASHIANA,EQ,       108.40,                  2237668.75,20767
,ASHIMASYN,EQ,         6.70,                    68838.75,10380
,ASHOKA,EQ,       106.65,                 27690513.20,257491
,ASIANHOTNR,EQ,        95.95,                   181061.35,1924
,ASIANTILES,EQ,       208.75,                 12164913.05,59697
,ASPINWALL,EQ,       132.15,                    57012.25,434
,ASSAMCO,BE,         1.05,                    61134.70,60619
,ASTEC,EQ,       362.05,                  2246291.40,6198
,ASTERDM,EQ,       119.00,                  4620527.60,39532
,ASTRAL,EQ,      1236.25,                 30360372.20,24568
,ASTRAMICRO,EQ,        72.35,                  5289292.70,73534
,ASTRAZEN,EQ,      1745.55,                 62338599.10,36571
,ASTRON,EQ,        86.95,                 40100131.65,459113
,ATFL,EQ,       487.05,                  1122708.05,2336
,ATLANTA,EQ,         5.90,                   116256.05,19629
,ATLASCYCLE,BE,        37.00,                   200292.75,5605
,ATNINTER,BE,          .15,                     5286.25,38320
,ATUL,EQ,      3560.20,                 29161956.20,8193
,ATULAUTO,EQ,       201.80,                   970235.65,4845
,AUBANK,EQ,       659.75,                 76880701.80,117296
,AURIONPRO,EQ,        96.90,                  3904406.75,40585
,AUSOMENT,EQ,        30.70,                    26520.45,871
,AUTOAXLES,EQ,       762.90,                  4370417.75,5844
,AUTOIND,EQ,        34.45,                  1026958.80,29174
,AUTOLITIND,EQ,        20.10,                    93259.75,4528
,AVADHSUGAR,EQ,       201.95,                  6686123.80,33461
,AVANTIFEED,EQ,       280.75,                 57170000.65,205633
,AVONMPL,SM,        45.20,                   180800.00,4000
,AVTNPL,EQ,        20.95,                   628747.85,29919
,AXISCADES,EQ,        58.40,                 11755708.20,200560
,AXISGOLD,EQ,      3285.65,                  1780315.95,541
,AXISNIFTY,EQ,      1120.06,                   310028.94,279
,AYMSYNTEX,EQ,        31.00,                   415040.40,13704
,BABAFOOD,SM,        64.70,                   129400.00,2000
,BAFNAPHARM,BE,         3.55,                    16686.30,4503
,BAGFILMS,EQ,         3.00,                  1507973.05,506010
,BAJAJCON,EQ,       245.30,                 20564170.30,82818
,BAJAJELEC,EQ,       358.60,                  9325158.25,26007
,BAJAJHIND,EQ,         5.20,                  9110763.35,1739365
,BALAJITELE,EQ,        49.25,                  1319622.45,27559
,BALAMINES,EQ,       251.15,                  4972882.65,20221
,BALAXI,BE,        84.80,                   217221.00,2730
,BALKRISHNA,EQ,        16.55,                   247538.40,15789
,BALKRISIND,EQ,       742.40,                670835295.70,900250
,BALLARPUR,EQ,          .60,                   771905.90,1286099
,BALMLAWRIE,EQ,       165.65,                 18712952.95,112897
,BALPHARMA,EQ,        34.75,                   312805.00,9095
,BALRAMCHIN,EQ,       121.05,                161565884.75,1335387
,BANARBEADS,EQ,        40.50,                    46426.70,1145
,BANARISUG,EQ,      1110.05,                  1031628.30,911
,BANCOINDIA,EQ,        93.80,                  1573524.50,16912
,BANG,EQ,        32.30,                  4061987.60,128005
,BANKA,SM,        88.90,                   106680.00,1200
,BANKBEES,EQ,      2759.13,                 29950469.67,10879
,BANKINDIA,EQ,        64.40,                567040746.95,8929326
,BANSAL,SM,         3.40,                     3400.00,1000
,BANSWRAS,EQ,        59.65,                    37183.35,618
,BARTRONICS,EQ,         2.55,                    82349.25,32912
,BASF,EQ,      1024.75,                  3436475.60,3412
,BASML,EQ,       124.90,                    43696.00,350
,BATAINDIA,EQ,      1481.60,                940846295.70,640851
,BAYERCROP,EQ,      3079.95,                 14656550.25,4751
,BBL,EQ,       872.55,                  7284742.85,8501
,BBTC,EQ,       761.60,                 21514809.95,28281
,BBTCL,SM,        32.00,                   295500.00,9000
,BCG,EQ,         3.20,                   786931.35,252182
,BCP,EQ,        11.45,                  3505898.40,306192
,BDL,EQ,       274.50,                  7299300.40,26829
,BEARDSELL,EQ,        11.95,                    13055.80,1143
,BEDMUTHA,EQ,        12.50,                    45311.80,3593
,BEL,EQ,        99.90,               1691372707.65,17316377
,BEML,EQ,       738.55,                358964543.35,488900
,BEPL,EQ,        51.45,                 15726336.95,306708
,BERGEPAINT,EQ,       363.60,                350575791.05,968202
,BFINVEST,EQ,       241.75,                 12456246.50,51177
,BFUTILITIE,EQ,       151.15,                 59414880.15,389597
,BGLOBAL,BE,          .95,                     3559.95,3656
,BGRENERGY,EQ,        34.05,                 10933916.10,302019
,BHAGERIA,EQ,       100.40,                  1053580.80,10544
,BHAGYANGR,EQ,        19.70,                    72851.05,3777
,BHAGYAPROP,EQ,        20.75,                    42597.55,2050
,BHANDARI,EQ,         1.25,                    63567.30,52138
,BHARATFORG,EQ,       390.70,                504014216.15,1299982
,BHARATGEAR,EQ,        57.50,                  1193722.45,20871
,BHARATRAS,EQ,      4441.70,                  6852639.95,1580
,BHARATWIRE,EQ,        30.35,                   935353.45,31737
,BIGBLOC,EQ,        23.75,                    30643.75,1232
,BIL,BE,       204.90,                    41262.20,198
,BILENERGY,EQ,         1.70,                   127552.70,75031
,BINANIIND,BE,        10.90,                   219138.95,20037
,BINDALAGRO,EQ,         7.90,                   340328.65,42307
,BIOFILCHEM,BE,         5.60,                     1120.00,200
,BIRLACABLE,EQ,        44.65,                  7971503.70,184992
,BIRLACORPN,EQ,       542.45,                 75355082.70,143356
,BIRLAMONEY,EQ,        29.05,                  1311834.50,45219
,BKMINDST,EQ,         1.50,                      898.50,637
,BLBLIMITED,BE,         3.40,                    17753.35,5515
,BLISSGVS,EQ,        89.45,                 78002206.55,937529
,BLKASHYAP,EQ,         9.20,                   271602.65,30363
,BLS,EQ,        80.05,                  1727488.70,21628
,BLUEBLENDS,BE,         1.60,                       80.00,50
,BLUECOAST,BE,         3.10,                     2443.65,793
,BLUEDART,EQ,      2215.65,                  8320552.45,3685
,BLUEDART,N3,        10.41,                    64314.00,6100
,BLUESTARCO,EQ,       706.20,                 24846016.60,35351
,BODALCHEM,EQ,        66.45,                  6050282.85,91849
,BOMDYEING,EQ,        64.65,                 64330637.45,1005559
,BOROSIL,EQ,       119.20,                  3776370.30,32067
,BPL,EQ,        14.30,                  1548244.15,109485
,BRFL,EQ,         5.20,                   102756.30,19577
,BRIGADE,EQ,       266.80,                 52977925.95,199373
,BRIGHT,SM,         9.15,                   110250.00,12000
,BRNL,EQ,        67.70,                   134009.70,1991
,BROOKS,EQ,        32.90,                  1169601.60,35214
,BSE,EQ,       492.85,                 46338812.05,94221
,BSELINFRA,EQ,         1.00,                    24568.70,24985
,BSHSL,SM,       130.00,                   130000.00,1000
,BSL,EQ,        22.55,                    54620.70,2413
,BSLGOLDETF,EQ,      3465.25,                   324039.30,94
,BSLNIFTY,EQ,       117.94,                   132487.78,1160
,BSOFT,EQ,        61.45,                 42712716.75,708910
,BURNPUR,BE,         1.70,                   274540.85,164235
,BUTTERFLY,EQ,       150.20,                  2790495.85,18856
,BVCL,BE,        14.85,                      371.25,25
,BYKE,EQ,        15.95,                   985317.70,63988
,CALSOFT,EQ,        17.35,                   784578.20,46014
,CAMLINFINE,EQ,        53.95,                 10737906.40,205918
,CANBK,EQ,       216.70,               1524922605.40,7122918
,CANFINHOME,EQ,       370.75,                197717870.45,540390
,CANTABIL,EQ,       212.90,                  5129910.35,23699
,CAPACITE,EQ,       177.75,                 26560137.50,147325
,CAPLIPOINT,EQ,       403.95,                 12777953.80,31894
,CAPTRUST,EQ,        68.85,                   535925.90,7782
,CARBORUNIV,EQ,       270.05,                 18033241.45,66620
,CAREERP,EQ,        68.25,                   803792.90,11994
,CARERATING,EQ,       547.40,                 24335353.20,45485
,CASTEXTECH,EQ,          .50,                    69531.70,141116
,CASTROLIND,EQ,       119.65,                169078012.95,1431862
,CCHHL,EQ,         3.50,                   104187.55,32005
,CCL,EQ,       242.00,                  4039300.65,16729
,CDSL,EQ,       188.60,                 18754563.55,99619
,CEATLTD,EQ,       861.80,                 83795780.15,97073
,CEBBCO,EQ,        12.70,                   258711.10,20359
,CELEBRITY,EQ,         7.45,                    85712.40,11398
,CELESTIAL,EQ,         3.30,                    46886.70,14928
,CENTENKA,EQ,       170.15,                  4747538.55,28158
,CENTEXT,EQ,         2.65,                   131729.85,48096
,CENTRALBK,EQ,        17.85,                 11755402.75,662213
,CENTRUM,EQ,        27.65,                  4617740.90,167690
,CENTUM,EQ,       371.75,                   382345.10,1049
,CENTURYPLY,EQ,       131.60,                 14543424.10,113051
,CENTURYTEX,EQ,       826.70,                405339121.05,492579
,CERA,EQ,      2391.40,                  5994384.90,2511
,CEREBRAINT,EQ,        23.35,                 20070368.15,862069
,CES1RPG,MF,         9.50,                    28190.00,3000
,CESC,EQ,       756.65,                241651792.80,319398
,CESCVENT,EQ,       348.95,                 16770377.95,48020
,CGCL,EQ,       155.55,                 60999298.55,391493
,CGPOWER,EQ,         9.65,                  4784788.45,495833
,CHALET,EQ,       331.05,                 22972865.70,69055
,CHAMBLFERT,EQ,       149.10,                 37525260.45,256655
,CHEMFAB,EQ,       160.05,                   156224.25,975
,CHENNPETRO,EQ,       187.95,                 28417333.20,150528
,CHOLAFIN,EQ,       260.65,                566181157.15,2205008
,CHOLAHLDNG,EQ,       456.65,                 35385849.65,77495
,CHROMATIC,EQ,          .50,                     4291.00,8372
,CIGNITITEC,EQ,       262.60,                 11012918.95,41508
,CIMMCO,EQ,        17.45,                   138321.80,7997
,CINELINE,EQ,        36.75,                  2114722.40,58904
,CINEVISTA,BE,         6.70,                    72035.70,10917
,CKFSL,EQ,         1.20,                     8476.80,7064
,CLEDUCATE,EQ,        82.60,                   105379.75,1261
,CLNINDIA,EQ,       288.20,                  5196756.80,18032
,CMICABLES,EQ,        56.85,                   616087.25,10836
,CMMIPL,SM,         3.85,                    22350.00,6000
,CNOVAPETRO,EQ,         8.00,                     6142.15,769
,COCHINSHIP,EQ,       336.05,                  8974681.30,26749
,COFFEEDAY,EQ,        79.90,                353551614.95,4459332
,COMPINFO,EQ,         9.50,                   689617.55,75514
,COMPUSOFT,EQ,         8.50,                   121859.80,14771
,CONFIPET,EQ,        21.60,                  5161276.55,251943
,CONSOFINVT,EQ,        34.00,                   303880.30,8939
,CONTROLPR,EQ,       248.85,                  1408801.15,5768
,CORALFINAC,EQ,        11.00,                   644388.95,56252
,CORDSCABLE,EQ,        37.25,                   135970.65,3756
,COROMANDEL,EQ,       360.05,                 32123408.90,90208
,CORPBANK,EQ,        17.50,                  4252410.65,242248
,COSMOFILMS,EQ,       203.90,                  3190348.90,15733
,COUNCODOS,BE,         1.60,                     9963.35,6227
,COX&KINGS,EQ,         5.60,                   820495.20,146517
,CPSEETF,EQ,        22.25,                493965933.77,22564726
,CREATIVE,EQ,        71.75,                   690855.45,9613
,CREDITACC,EQ,       516.60,                 13516926.90,26592
,CREST,EQ,        75.15,                   266373.95,3650
,CRISIL,EQ,      1254.45,                 87467637.85,69618
,CRMFGETF,EQ,      3450.00,                     3450.00,1
,CROMPTON,EQ,       225.25,                 40633401.50,180711
,CTE,EQ,        28.40,                   672950.95,22658
,CUB,EQ,       191.85,                 80270998.05,416383
,CUMMINSIND,EQ,       576.05,                115343847.05,200232
,CUPID,EQ,       126.35,                  3849805.60,30980
,CYBERTECH,EQ,        44.60,                  1052756.05,23623
,CYIENT,EQ,       439.40,                 62279779.70,141096
,DAAWAT,EQ,        19.40,                 12617699.80,654598
,DALBHARAT,EQ,       914.80,                 40653796.75,44177
,DALMIASUG,EQ,        72.90,                  7765077.45,108396
,DAMODARIND,EQ,        28.50,                   178344.05,6285
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        65.40,                  2677267.65,41763
,DBCORP,EQ,       136.85,                 26508831.15,193878
,DBL,EQ,       356.90,                177673672.40,520445
,DBREALTY,EQ,         6.25,                  1675521.70,271334
,DCAL,EQ,       165.35,                  7396931.45,44831
,DCBBANK,EQ,       197.55,                143070742.95,723190
,DCM,EQ,        19.35,                   235777.65,12441
,DCMNVL,EQ,        27.90,                   128786.15,4654
,DCMSHRIRAM,EQ,       374.10,                 41178490.85,109607
,DCW,EQ,        15.90,                  1849208.05,118018
,DECCANCE,EQ,       351.90,                  2918979.00,8468
,DEEPAKFERT,EQ,        79.65,                  8805918.35,112180
,DEEPAKNTR,EQ,       273.80,                 70591605.35,262856
,DEEPIND,EQ,        97.20,                  1323486.45,13750
,DELTACORP,EQ,       148.00,                 48614393.00,330235
,DELTAMAGNT,EQ,        38.00,                       38.00,1
,DEN,EQ,        92.80,                105753028.65,1133487
,DENORA,EQ,       203.10,                  2720165.40,13301
,DEVIT,SM,        80.00,                   120000.00,1500
,DFMFOODS,EQ,       255.00,                  2790194.20,11021
,DGCONTENT,EQ,         6.30,                    15239.00,2396
,DHAMPURSUG,EQ,       143.55,                 58058955.05,403242
,DHANBANK,EQ,        12.95,                  3841746.15,296192
,DHANUKA,EQ,       317.40,                  1696315.25,5345
,DHARSUGAR,EQ,         5.90,                    33170.75,5530
,DHFL,EQ,        40.70,                888175244.65,22180120
,DHFL,NQ,       313.00,                   162034.04,536
,DHFL,Y1,       284.65,                    20780.00,73
