,AKSHOPTFBR,EQ,         9.05,                  1164277.85,128347
,AKZOINDIA,EQ,      1713.70,                  7769202.60,4548
,ALANKIT,EQ,        21.85,                  4520577.45,208872
,ALBERTDAVD,EQ,       351.40,                   517958.40,1463
,ALBK,EQ,        37.20,                 37740310.40,1012602
,ALCHEM,BE,         1.10,                     2442.80,2198
,ALEMBICLTD,EQ,        43.05,                  4413633.85,102583
,ALICON,EQ,       390.35,                   663504.15,1757
,ALKALI,EQ,        42.05,                 12000016.95,256130
,ALKEM,EQ,      1679.55,                107383714.65,63824
,ALKYLAMINE,EQ,       809.20,                254133450.00,315949
,ALLCARGO,EQ,        92.35,                 11487441.85,124701
,ALLSEC,EQ,       282.50,                   418262.45,1480
,ALMONDZ,EQ,        12.00,                   114200.85,9537
,ALOKTEXT,EQ,         3.05,                 18712437.40,6148815
,ALPA,EQ,        15.00,                   373288.80,25249
,ALPHAGEO,EQ,       161.85,                 26147799.20,158187
,ALPSINDUS,BE,          .60,                     3655.00,6100
,AMARAJABAT,EQ,       646.60,                519999870.95,795867
,AMBER,EQ,       795.40,                  8504113.90,10669
,AMBIKCO,EQ,       900.90,                  4205745.85,4616
,AMDIND,EQ,        13.90,                    71884.70,5382
,AMJLAND,EQ,        16.70,                    37664.15,2354
,AMRUTANJAN,EQ,       285.70,                  6343732.00,22276
,ANANTRAJ,EQ,        26.55,                  3755042.75,141792
,ANDHRABANK,EQ,        20.20,                 10235113.35,505834
,ANDHRACEMT,EQ,         2.20,                   198525.10,88373
,ANDHRSUGAR,EQ,       270.75,                  3021112.90,11246
,ANIKINDS,EQ,         8.45,                    21690.15,2603
,ANKITMETAL,BE,          .55,                     5432.75,9385
,ANSALAPI,EQ,         3.95,                   302285.90,75699
,ANSALHSG,EQ,         4.15,                   159111.85,37572
,ANTGRAPHIC,BE,          .90,                    17593.00,20368
,ANUP,EQ,       460.55,                  4341091.10,9428
,APARINDS,EQ,       481.10,                  2746808.50,5666
,APCL,EQ,       154.10,                  1056929.60,6996
,APCOTEXIND,EQ,       200.80,                  2193494.45,11051
,APEX,EQ,       224.95,                  9115681.60,40032
,APLAPOLLO,EQ,      1350.15,                 26178418.80,19538
,APLLTD,EQ,       518.50,                 10929487.00,20831
,APOLLO,EQ,        89.50,                   527475.25,5916
,APOLLOHOSP,EQ,      1340.25,                444016618.35,335196
,APOLLOTYRE,EQ,       151.70,                447969749.95,2974338
,APOLSINHOT,EQ,       870.10,                   348149.25,400
,APTECHT,EQ,       129.00,                 28546061.65,223164
,ARCHIDPLY,EQ,        25.80,                   183504.80,7298
,ARCHIES,EQ,        16.85,                   360884.70,21658
,ARCOTECH,EQ,         2.25,                   182964.80,83874
,ARIES,EQ,        46.90,                   328536.15,7092
,ARIHANT,EQ,        16.80,                     8405.65,503
,ARIHANTSUP,EQ,        33.80,                   196914.05,5835
,ARMANFIN,EQ,       364.50,                  1630436.95,4464
,AROGRANITE,EQ,        32.70,                   165205.05,5102
,ARROWGREEN,BE,        51.05,                   360620.55,7068
,ARROWTEX,EQ,        11.60,                   271864.60,24577
,ARSHIYA,EQ,        20.30,                  2319101.95,113515
,ARSSINFRA,EQ,        26.15,                   364095.20,14109
,ARTEDZ,SM,        26.20,                   150600.00,6000
,ARTNIRMAN,SM,        23.50,                   141000.00,6000
,ARVIND,EQ,        53.80,                475907088.70,8781823
,ARVINDFASN,EQ,       573.35,                171612634.45,286459
,ARVSMART,EQ,        87.85,                  1288711.95,14608
,ASAHIINDIA,EQ,       190.90,                   953092.90,4931
,ASAHISONG,EQ,       121.80,                   190294.55,1628
,ASAL,EQ,        32.90,                    95748.70,2940
,ASHAPURMIN,BE,        21.65,                   785595.00,36468
,ASHIANA,EQ,       106.15,                  2216280.15,20673
,ASHIMASYN,EQ,         7.45,                   137841.10,18556
,ASHOKA,EQ,       120.60,                  9941069.05,81737
,ASIANHOTNR,EQ,        91.00,                   178692.85,1998
,ASIANTILES,EQ,       212.25,                 59192635.30,277092
,ASPINWALL,EQ,       129.90,                  1961103.40,15162
,ASSAMCO,BE,         1.00,                    75384.10,74287
,ASTEC,EQ,       363.40,                  3891355.10,10743
,ASTERDM,EQ,       121.20,                  7754320.40,63535
,ASTRAL,EQ,      1225.80,                 76288444.00,62809
,ASTRAMICRO,EQ,        77.55,                  3600124.15,45941
,ASTRAZEN,EQ,      1850.85,                 12594977.75,6744
,ASTRON,EQ,        88.55,                 49579469.10,557422
,ATFL,EQ,       496.70,                 14374819.25,28858
,ATLANTA,EQ,         8.00,                   208618.85,26117
,ATLASCYCLE,BE,        39.95,                    35172.15,888
,ATNINTER,BE,          .20,                     1271.60,7473
,ATUL,EQ,      3632.55,                178187221.25,48950
,ATULAUTO,EQ,       225.80,                  2077461.90,9165
,AUBANK,EQ,       658.90,                406643115.90,625944
,AURIONPRO,EQ,       100.20,                  1846531.10,18293
,AUSOMENT,EQ,        29.50,                    20037.55,681
,AUTOAXLES,EQ,       803.30,                  3806815.05,4746
,AUTOIND,EQ,        36.75,                   249737.45,6834
,AUTOLITIND,EQ,        24.00,                     4702.80,189
,AVADHSUGAR,EQ,       233.25,                  7363055.55,31701
,AVANTIFEED,EQ,       302.15,                 57689889.05,190302
,AVONMPL,SM,        38.00,                    76000.00,2000
,AVTNPL,EQ,        19.80,                   646716.95,33057
,AXISCADES,EQ,        63.85,                 14786670.90,238156
,AXISGOLD,EQ,      3163.85,                  1189937.20,375
,AXISNIFTY,EQ,      1128.80,                   129069.70,114
,AYMSYNTEX,EQ,        30.35,                   640494.20,21559
,BAFNAPHARM,BE,         4.75,                    12644.50,2662
,BAGFILMS,EQ,         3.00,                   493720.35,175483
,BAJAJCON,EQ,       258.35,                 32537529.10,124707
,BAJAJELEC,EQ,       363.95,                 25325980.65,68426
,BAJAJHIND,EQ,         6.15,                  6110923.75,1011419
,BALAJITELE,EQ,        54.75,                   482009.60,8892
,BALAMINES,EQ,       234.75,                 11797771.15,51859
,BALAXI,BE,        64.45,                    33431.60,531
,BALKRISHNA,EQ,        17.85,                   179374.45,9977
,BALKRISIND,EQ,       711.15,                223561907.05,315665
,BALLARPUR,EQ,          .60,                  3259032.15,5285974
,BALMLAWRIE,EQ,       171.25,                  8857802.25,51430
,BALPHARMA,EQ,        38.35,                   442700.85,11815
,BALRAMCHIN,EQ,       135.30,                184995480.15,1410540
,BANARBEADS,EQ,        40.80,                   106460.30,2650
,BANARISUG,EQ,      1261.35,                   272059.35,213
,BANCOINDIA,EQ,        98.95,                  3302423.55,33651
,BANG,EQ,        32.00,                   154023.35,4844
,BANKBEES,EQ,      2865.12,                 76546796.76,26850
,BANKINDIA,EQ,        69.90,                554036933.10,7955510
,BANSAL,SM,         3.95,                     3950.00,1000
,BANSWRAS,EQ,        52.75,                   102536.50,1936
,BARTRONICS,EQ,         3.00,                    31632.30,10742
,BASF,EQ,      1062.00,                 94981173.10,87295
,BASML,EQ,       136.80,                   342209.70,2570
,BATAINDIA,EQ,      1405.15,               2426193079.15,1742722
,BAYERCROP,EQ,      3002.50,                  9524661.85,3170
,BBL,EQ,       880.15,                  2511111.00,2849
,BBTC,EQ,       786.25,                 29514085.15,37200
,BCG,EQ,         3.00,                   652817.05,221594
,BCONCEPTS,SM,        35.00,                   401550.00,12000
,BDL,EQ,       288.30,                  4091058.80,14093
,BEARDSELL,EQ,        13.70,                     6008.90,450
,BEDMUTHA,EQ,        13.35,                   137260.70,10323
,BEL,EQ,        96.95,               1345307909.40,14065724
,BEML,EQ,       824.05,                328430922.75,397640
,BEPL,EQ,        60.15,                 13991786.20,231479
,BERGEPAINT,EQ,       346.80,               2206967230.10,6377824
,BETA,SM,        80.00,                   771640.00,9600
,BFINVEST,EQ,       230.60,                  3678882.20,15938
,BFUTILITIE,EQ,       160.45,                 68096543.10,424157
,BGLOBAL,BE,         1.00,                     9925.65,9948
,BGRENERGY,EQ,        40.60,                  2861711.90,71522
,BHAGERIA,EQ,       103.85,                  1522782.10,14299
,BHAGYANGR,EQ,        20.35,                    66996.35,3213
,BHAGYAPROP,EQ,        20.00,                    62179.70,3163
,BHANDARI,EQ,         1.45,                   121777.30,83178
,BHARATFORG,EQ,       418.50,                983044868.90,2395348
,BHARATGEAR,EQ,        69.50,                  1765548.05,26722
,BHARATRAS,EQ,      4022.80,                  1345906.90,338
,BHARATWIRE,EQ,        33.15,                   123513.10,3741
,BIGBLOC,EQ,        23.75,                       48.25,2
,BIL,BE,       250.00,                   141548.45,572
,BILENERGY,EQ,         1.90,                   477786.25,258158
,BINANIIND,BE,        12.60,                    44030.25,3458
,BINDALAGRO,EQ,        11.20,                   323916.05,28623
,BIOFILCHEM,BE,         5.90,                      932.20,158
,BIRLACABLE,EQ,        76.95,                  4862172.55,63960
,BIRLACORPN,EQ,       583.80,                 18796296.00,31974
,BIRLAMONEY,EQ,        32.65,                  2786516.15,85474
,BKMINDST,EQ,         1.90,                     7243.85,3911
,BLBLIMITED,BE,         3.45,                    14321.55,4250
,BLISSGVS,EQ,        91.10,                 88903538.05,957420
,BLKASHYAP,EQ,         9.20,                   396175.40,43409
,BLS,EQ,        82.15,                  4147033.85,51060
,BLUEBLENDS,BE,         1.70,                      625.70,371
,BLUECOAST,BE,         3.45,                    15559.50,4510
,BLUEDART,EQ,      2302.80,                  3926234.70,1702
,BLUEDART,N3,         9.70,                      291.00,30
,BLUESTARCO,EQ,       697.70,                 24239009.10,35452
,BODALCHEM,EQ,        75.20,                  5017365.35,66356
,BOHRA,SM,         4.35,                    17400.00,4000
,BOMDYEING,EQ,        72.80,                187746943.10,2571973
,BOROSIL,EQ,       131.15,                  3496889.80,26701
,BPL,EQ,        18.50,                  1378700.65,76437
,BRFL,EQ,         5.50,                    36083.15,6636
,BRIGADE,EQ,       271.60,                  6686997.30,24840
,BRIGHT,SM,         9.10,                   574650.00,63000
,BRNL,EQ,        66.80,                  1149543.65,17628
,BROOKS,EQ,        35.50,                   479651.65,13743
,BSE,EQ,       467.85,                 42772011.20,91127
,BSELINFRA,EQ,         1.05,                    20890.20,19910
,BSHSL,SM,       126.00,                   126000.00,1000
,BSL,EQ,        24.05,                    11443.90,477
,BSLGOLDETF,EQ,      3344.00,                    53453.85,16
,BSLNIFTY,EQ,       119.67,                     9905.46,83
,BSOFT,EQ,        74.35,                 65946834.05,909266
,BURNPUR,BE,         1.15,                    30779.75,26765
,BUTTERFLY,EQ,       151.20,                  1872876.65,12432
,BYKE,EQ,        19.20,                   389742.25,20493
,CALSOFT,EQ,        16.55,                  1050565.70,62466
,CAMLINFINE,EQ,        64.30,                 46595455.50,729900
,CANBK,EQ,       232.20,                982844895.70,4237955
,CANDC,BZ,         5.90,                        5.90,1
,CANFINHOME,EQ,       385.95,                 95440039.60,249258
,CANTABIL,EQ,       221.00,                   461139.65,2082
,CAPACITE,EQ,       225.40,                  3264845.10,14594
,CAPLIPOINT,EQ,       412.90,                  6979291.45,16813
,CAPTRUST,EQ,        48.10,                   178096.70,3698
,CARBORUNIV,EQ,       290.40,                  9204388.25,32115
,CAREERP,EQ,        51.25,                   841817.30,16571
,CARERATING,EQ,       516.40,                 90069899.20,177095
,CASTEXTECH,BE,          .60,                    58210.00,104560
,CASTROLIND,EQ,       115.80,                157791783.40,1370198
,CCHHL,BE,         3.50,                   158715.80,45099
,CCL,EQ,       240.15,                  4844018.35,20255
,CDSL,EQ,       190.55,                 17382691.50,91699
,CEATLTD,EQ,       819.35,                255121138.70,313018
,CEBBCO,EQ,        14.75,                   230788.40,15511
,CELEBRITY,EQ,         7.55,                    43963.80,5699
,CELESTIAL,EQ,         3.55,                   171776.65,48449
,CENTENKA,EQ,       180.40,                  1433566.05,7991
,CENTEXT,EQ,         2.70,                   113725.75,41449
,CENTRALBK,EQ,        17.40,                  7750082.70,445042
,CENTRUM,EQ,        24.15,                  3327744.40,139806
,CENTUM,EQ,       461.10,                   319115.25,688
,CENTURYPLY,EQ,       115.00,                 31092143.20,270232
,CENTURYTEX,EQ,       889.90,                568626238.70,643730
,CERA,EQ,      2476.90,                 53157738.05,22076
,CEREBRAINT,EQ,        21.65,                   375876.55,17126
,CES1RPG,MF,         9.26,                   445497.00,48300
,CESC,EQ,       753.00,                154915926.95,205580
,CESCVENT,EQ,       407.10,                  8695562.25,21575
,CGCL,EQ,       159.90,                 67317944.70,410277
,CGPOWER,EQ,        18.25,                 25928207.90,1429317
,CHALET,EQ,       314.10,                  5599543.25,17837
,CHAMBLFERT,EQ,       144.25,                 26761260.90,187271
,CHEMFAB,EQ,       160.05,                   346225.20,2153
,CHENNPETRO,EQ,       193.00,                 14610213.50,75754
,CHOLAFIN,EQ,       268.25,                588640742.45,2213851
,CHOLAHLDNG,EQ,       475.10,                 16952958.25,36007
,CHROMATIC,EQ,          .60,                      606.00,1010
,CIGNITITEC,EQ,       259.70,                   574151.35,2209
,CIMMCO,EQ,        17.20,                   774270.80,44943
,CINELINE,EQ,        27.35,                   183827.90,6747
,CINEVISTA,EQ,         6.30,                    23290.55,3590
,CKFSL,EQ,         1.75,                    13052.45,7457
,CLEDUCATE,EQ,        90.90,                   213844.35,2348
,CLNINDIA,EQ,       277.10,                  1705400.60,6205
,CMICABLES,EQ,        70.30,                  1206608.40,17444
,CMMIPL,SM,         4.25,                    51000.00,12000
,CNOVAPETRO,EQ,        10.05,                    44570.00,4423
,COCHINSHIP,EQ,       345.60,                 21028557.10,61108
,COFFEEDAY,EQ,        85.10,                  5958021.20,70012
,COMPINFO,EQ,        10.65,                   119767.70,11201
,COMPUSOFT,EQ,         8.25,                   331321.45,38640
,CONFIPET,EQ,        25.65,                  3025735.90,118859
,CONSOFINVT,EQ,        35.60,                   207898.05,5793
,CONTROLPR,EQ,       211.05,                  4156868.40,19702
,CORALFINAC,EQ,        12.75,                    14420.70,1112
,CORDSCABLE,EQ,        40.35,                   270187.90,6681
,COROMANDEL,EQ,       360.70,                 64500266.90,178002
,CORPBANK,EQ,        20.90,                  5043106.70,238768
,COSMOFILMS,EQ,       213.35,                 11218638.10,53282
,COUNCODOS,BE,         1.95,                    37637.20,20231
,COX&KINGS,EQ,         9.50,                  1159864.50,122091
,CPSEETF,EQ,        23.44,                828182767.19,35537060
,CREATIVE,EQ,        70.95,                   107611.60,1526
,CREDITACC,EQ,       507.45,                 30422920.80,60154
,CREST,EQ,        72.70,                   102332.30,1426
,CRISIL,EQ,      1174.75,                 40177845.45,34003
,CROMPTON,EQ,       229.20,                 89196979.35,391629
,CROWN,SM,        29.90,                    29900.00,1000
,CTE,EQ,        28.80,                    36628.30,1288
,CUB,EQ,       187.30,                241943924.55,1297067
,CUBEXTUB,EQ,        11.40,                     6280.65,551
,CUMMINSIND,EQ,       672.85,                162290096.60,240062
,CUPID,EQ,       130.15,                  3177182.15,24444
,CYBERTECH,EQ,        41.80,                   515398.45,12453
,CYIENT,EQ,       442.90,                 36750985.35,83312
,DAAWAT,EQ,        18.75,                 10828224.75,576979
,DALBHARAT,EQ,       993.50,                 94818724.30,96689
,DALMIASUG,EQ,        83.80,                  6593837.85,78929
,DAMODARIND,EQ,        32.70,                     4401.25,142
,DATAMATICS,EQ,        72.55,                  4528556.05,60615
,DBCORP,EQ,       153.30,                  2327694.70,15245
,DBL,EQ,       385.10,                147904306.00,386080
,DBREALTY,EQ,         8.05,                  2426346.55,298278
,DBSTOCKBRO,BE,        10.45,                     1045.00,100
,DCAL,EQ,       200.90,                 20542913.45,103714
,DCBBANK,EQ,       192.50,                491485778.35,2637744
,DCM,EQ,        19.25,                   216769.20,11160
,DCMNVL,EQ,        28.95,                    53930.40,1903
,DCMSHRIRAM,EQ,       391.10,                 43044950.80,110904
,DCW,EQ,        15.30,                  1740414.45,114953
,DECCANCE,EQ,       357.10,                  1174757.95,3331
,DEEPAKFERT,EQ,        82.00,                 10710910.45,130522
,DEEPAKNTR,EQ,       279.40,                 83043164.75,296901
,DEEPIND,EQ,       110.55,                  2280518.45,21307
,DELTACORP,EQ,       145.45,                299762573.85,2050104
,DELTAMAGNT,EQ,        39.15,                     1375.65,36
,DEN,EQ,        59.65,                  4326955.70,72242
,DENORA,EQ,       245.70,                  1234105.95,5027
,DEVIT,SM,        80.00,                   240000.00,3000
,DFMFOODS,EQ,       247.60,                  2169476.65,8729
,DGCONTENT,EQ,         8.45,                    19204.00,2250
,DHAMPURSUG,EQ,       158.25,                 59614634.85,380280
,DHANBANK,EQ,        12.95,                  7637527.65,581790
,DHANUKA,EQ,       340.35,                  8513622.40,24939
,DHARSUGAR,EQ,         7.35,                   123002.55,16967
,DHFL,EQ,        55.35,               3356479672.95,67314072
,DHFL,NH,       362.00,                    39708.71,117
