,01-Aug-2019
The Nifty witnessed an intraday movement of about 195.75 points.The closing index was 1.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33449.36
, Traded Quantity (in Lakhs), 15491.45
, Number of Trades, 13464784
, Total Market Capitalisation (Rs. Crores), 13847506.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11118.00,     11060.20,     11076.75,     10881.00,     10980.00,-138
,NIFTY50 EQL Wgt,     11636.80,     11565.90,     11607.30,     11372.15,     11478.60,-158.2
,NIFTY100 EQL Wgt,     12346.60,     12282.75,     12335.75,     12070.15,     12177.30,-169.3
,NIFTY100 LowVol30,      8420.35,      8387.70,      8406.50,      8302.10,      8358.85,-61.5
,NIFTY Alpha 50,     11855.55,     11809.75,     11883.05,     11642.65,     11730.65,-124.9
,NIFTY MIDCAP 150,      5772.90,      5755.80,      5786.60,      5678.85,      5720.85,-52.05
,NIFTY SMLCAP 50,      2657.45,      2643.45,      2667.00,      2598.15,      2618.20,-39.25
,NIFTY SMLCAP 250,      4581.60,      4561.30,      4594.50,      4497.00,      4523.55,-58.05
,NIFTY MIDSML 400,      5348.45,      5330.15,      5361.30,      5257.75,      5294.05,-54.4
,NIFTY200 QUALTY30,      9013.85,      8973.85,      9005.90,      8875.90,      8945.95,-67.9
,Nifty IT,     15620.20,     15576.95,     15593.55,     15277.75,     15332.10,-288.1
,Nifty Next 50,     26071.30,     25957.50,     26107.75,     25508.25,     25732.95,-338.35
,Nifty Bank,     28876.00,     28660.50,     28819.70,     28047.35,     28367.25,-508.75
,NIFTY MIDCAP 100,     15921.20,     15860.60,     15953.40,     15611.20,     15754.50,-166.7
,Nifty 500,      9044.95,      9001.70,      9026.15,      8859.55,      8935.75,-109.2
,Nifty 100,     11221.20,     11164.05,     11186.80,     10981.95,     11080.90,-140.3
,Nifty Midcap 50,      4355.25,      4332.95,      4362.70,      4252.60,      4301.90,-53.35
,Nifty Realty,       267.45,       265.90,       269.05,       262.40,       264.55,-2.9
,Nifty Infra,      3086.65,      3074.60,      3092.70,      3023.45,      3048.15,-38.5
,Nifty Energy,     14559.45,     14531.50,     14630.80,     14407.35,     14590.00,30.55
,Nifty FMCG,     29065.95,     29011.65,     29120.10,     28767.75,     28925.35,-140.6
,Nifty MNC,     12127.85,     12082.05,     12097.05,     11895.50,     11977.50,-150.35
,Nifty Pharma,      7987.50,      7945.05,      7963.15,      7790.10,      7878.75,-108.75
,Nifty PSE,      3222.05,      3212.80,      3227.50,      3167.55,      3199.80,-22.25
,Nifty PSU Bank,      2756.25,      2738.35,      2752.70,      2639.10,      2683.95,-72.3
,Nifty Serv Sector,     16055.25,     15963.95,     16007.05,     15660.45,     15790.60,-264.65
,India VIX,13.5900,13.5900,15.2800,13.2725,14.5575,0.9675
,Nifty Auto,      6851.65,      6806.70,      6883.35,      6764.20,      6856.10,4.45
,Nifty Metal,      2588.15,      2571.20,      2572.05,      2486.70,      2507.05,-81.1
,Nifty Media,      1957.80,      1940.05,      1961.20,      1880.00,      1896.80,-61
,NIFTY SMLCAP 100,      5521.55,      5501.35,      5543.20,      5413.35,      5455.40,-66.15
,Nifty 200,      5731.90,      5703.50,      5717.20,      5610.85,      5661.45,-70.45
,Nifty Div Opps 50,      2512.65,      2503.20,      2505.10,      2468.80,      2484.75,-27.9
,Nifty Commodities,      3270.40,      3248.45,      3251.50,      3182.30,      3215.20,-55.2
,Nifty Consumption,      4488.20,      4468.85,      4486.65,      4429.50,      4465.35,-22.85
,Nifty Fin Service,     12707.30,     12637.50,     12673.40,     12376.40,     12494.10,-213.2
,Nifty50 Div Point,        72.41,        75.49,        75.49,        75.49,        75.49,3.08
,Nifty100 Liq 15,      3572.30,      3553.20,      3560.20,      3455.65,      3494.95,-77.35
,Nifty CPSE,      2017.65,      2009.70,      2018.60,      1972.55,      1993.00,-24.65
,Nifty GrowSect 15,      5577.00,      5533.50,      5569.30,      5481.45,      5539.05,-37.95
,Nifty50 PR 2x Lev,      4550.00,      4502.00,      4515.45,      4355.60,      4436.35,-113.65
,Nifty50 PR 1x Inv,       416.00,       418.20,       424.90,       417.60,       421.20,5.2
,Nifty50 TR 2x Lev,      5867.15,      5808.50,      5825.80,      5619.70,      5723.85,-143.3
,Nifty50 TR 1x Inv,       366.35,       368.20,       374.10,       367.65,       370.85,4.5
,Nifty50 Value 20,      5177.35,      5157.05,      5164.65,      5091.05,      5130.40,-46.95
,Nifty Mid Liq 15,      3767.95,      3749.25,      3772.75,      3688.65,      3733.95,-34
,Nifty Pvt Bank,     15917.05,     15785.50,     15903.60,     15514.00,     15687.40,-229.65
,NIFTY100 Qualty30,      2509.25,      2494.50,      2505.10,      2470.55,      2490.95,-18.3
,Nifty GS 8 13Yr,      2010.00,      2010.38,      2010.38,      2003.52,      2003.86,-6.14
,Nifty GS 10Yr,      1866.31,      1866.67,      1866.67,      1858.70,      1859.44,-6.87
,Nifty GS 10Yr Cln,       969.91,       969.91,       969.91,       965.76,       966.15,-3.76
,Nifty GS 4 8Yr,      2099.70,      2100.12,      2100.12,      2095.03,      2095.73,-3.97
,Nifty GS 11 15Yr,      2134.73,      2135.13,      2135.13,      2129.72,      2129.72,-5.01
,Nifty GS 15YrPlus,      2324.66,      2325.10,      2325.10,      2324.72,      2324.72,.06
,Nifty GS Compsite,      2036.50,      2036.89,      2036.89,      2030.47,      2030.87,-5.63

,ADVANCES,531
,DECLINES,1291
,UNCHANGED,98

,Total securities that have hit their price bands today,326

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INDUSINDBK,EQ,      1412.85,      1398.65,-1.01,1339.72
,ALANKIT,EQ,        24.30,                 10548395.00,432459
,ALBERTDAVD,EQ,       353.75,                   391734.65,1105
,ALBK,EQ,        37.60,                 83733346.50,2230746
,ALCHEM,BE,         1.10,                     2080.70,1948
,ALEMBICLTD,EQ,        42.80,                  3699969.75,86889
,ALICON,EQ,       382.25,                   339893.30,887
,ALKALI,EQ,        35.45,                    92882.45,2617
,ALKEM,EQ,      1715.60,                 56479405.50,32259
,ALKYLAMINE,EQ,       692.45,                  4476755.20,6538
,ALLCARGO,EQ,        95.45,                  4225249.75,44548
,ALLSEC,EQ,       295.85,                   280255.50,941
,ALMONDZ,EQ,        12.05,                    20239.95,1673
,ALOKTEXT,EQ,         2.75,                  8694403.95,3126381
,ALPA,EQ,        15.80,                   101956.10,6379
,ALPHAGEO,EQ,       242.85,                 18659813.45,74648
,ALPSINDUS,BE,          .50,                     2287.50,4575
,AMARAJABAT,EQ,       665.60,               1232320898.00,1827494
,AMBER,EQ,       791.25,                  2412650.95,3054
,AMBIKCO,EQ,       890.90,                  1600168.55,1793
,AMDIND,EQ,        13.35,                   222774.35,16572
,AMJLAND,EQ,        16.30,                    86803.75,5239
,AMRUTANJAN,EQ,       284.50,                  2363718.35,8293
,ANANTRAJ,EQ,        26.20,                  4354089.85,163753
,ANDHRABANK,EQ,        19.35,                 24412766.35,1274789
,ANDHRACEMT,EQ,         2.50,                   115630.00,46252
,ANDHRSUGAR,EQ,       265.85,                  4067078.10,15275
,ANIKINDS,EQ,         7.95,                    13500.60,1708
,ANKITMETAL,BE,          .60,                    16518.75,27079
,ANSALAPI,EQ,         4.00,                   173620.95,43205
,ANSALHSG,EQ,         3.90,                   206564.45,54292
,ANTGRAPHIC,BE,          .90,                    47366.95,55460
,ANUP,EQ,       456.80,                  1431992.00,3136
,APARINDS,EQ,       476.85,                  1550446.85,3234
,APCL,EQ,       144.00,                  1365937.25,9420
,APCOTEXIND,EQ,       185.55,                   853803.05,4573
,APEX,EQ,       232.95,                 11567110.45,49972
,APLAPOLLO,EQ,      1384.85,                 13223523.80,9590
,APLLTD,EQ,       521.50,                  7330509.00,14050
,APOLLO,EQ,        87.10,                  1135014.95,12991
,APOLLOHOSP,EQ,      1365.55,                673427220.05,492611
,APOLLOTYRE,EQ,       154.15,                405981342.25,2624505
,APOLSINHOT,EQ,       869.05,                   627683.35,724
,APTECHT,EQ,       125.50,                 16017431.70,128572
,ARCHIDPLY,EQ,        24.80,                   198777.20,8025
,ARCHIES,EQ,        16.60,                   399701.25,24339
,ARCOTECH,EQ,         2.35,                    87061.30,36260
,ARIES,EQ,        43.40,                  1031315.10,23477
,ARIHANT,EQ,        17.65,                    40416.85,2199
,ARIHANTSUP,EQ,        33.35,                   300383.30,8864
,ARMANFIN,EQ,       364.85,                   962166.85,2640
,AROGRANITE,EQ,        33.05,                   175082.30,5140
,ARROWGREEN,BE,        53.65,                   273474.30,5097
,ARROWTEX,EQ,        10.00,                    37184.90,3766
,ARSHIYA,EQ,        18.15,                   141603.20,7748
,ARSSINFRA,EQ,        26.30,                    43801.30,1643
,ARTEDZ,SM,        19.80,                   128700.00,6000
,ARVIND,EQ,        56.50,                265736045.70,4784779
,ARVINDFASN,EQ,       594.35,                 74401349.05,125353
,ARVSMART,EQ,        89.90,                   452452.35,5053
,ASAHIINDIA,EQ,       194.60,                  9560767.85,49095
,ASAHISONG,EQ,       115.00,                   412352.95,3515
,ASAL,EQ,        32.45,                   161438.25,4897
,ASHAPURMIN,BE,        20.45,                  1314499.60,64273
,ASHIANA,EQ,       107.95,                  1441403.40,13322
,ASHIMASYN,EQ,         7.70,                   524100.55,65871
,ASHOKA,EQ,       119.35,                 30502304.20,254802
,ASIANHOTNR,EQ,       113.35,                    65900.15,605
,ASIANTILES,EQ,       204.85,                 18046350.90,88319
,ASPINWALL,EQ,       126.95,                    20119.35,160
,ASSAMCO,BE,         1.05,                    86812.85,81287
,ASTEC,EQ,       354.60,                  7458243.85,21216
,ASTERDM,EQ,       121.75,                 17042469.25,141226
,ASTRAL,EQ,      1233.75,                 32620474.00,26489
,ASTRAMICRO,EQ,        78.90,                  5772246.25,73677
,ASTRAZEN,EQ,      1898.75,                 30688974.45,15977
,ASTRON,EQ,        83.60,                 43823044.50,539273
,ATFL,EQ,       500.15,                  2723583.35,5444
,ATLANTA,EQ,         7.75,                   234422.10,29435
,ATLASCYCLE,BE,        39.95,                   114246.90,2900
,ATNINTER,BE,          .20,                     1099.50,6830
,ATUL,EQ,      3615.00,                 96666130.10,26792
,ATULAUTO,EQ,       222.35,                  2495906.15,11205
,AUBANK,EQ,       657.20,                 71498854.65,107709
,AURDIS,SM,        23.25,                   139300.00,6000
,AURIONPRO,EQ,        98.90,                  1082669.20,11051
,AUSOMENT,EQ,        30.65,                      322.30,10
,AUTOAXLES,EQ,       783.60,                  5690814.65,7199
,AUTOIND,EQ,        37.20,                   380692.45,10073
,AUTOLITIND,EQ,        23.75,                     8112.95,343
,AVADHSUGAR,EQ,       243.50,                 21308509.50,87056
,AVANTIFEED,EQ,       307.25,                 92586499.20,298767
,AVG,SM,        72.05,                    86460.00,1200
,AVSL,SM,        32.45,                   291900.00,9000
,AVTNPL,EQ,        20.35,                   261873.30,12834
,AXISCADES,EQ,        62.80,                  7653459.80,119617
,AXISGOLD,EQ,      3025.40,                   275135.60,91
,AXISNIFTY,EQ,      1133.88,                   180266.58,159
,AYMSYNTEX,EQ,        29.75,                   870843.65,28997
,BAFNAPHARM,BE,         5.45,                    34178.60,6258
,BAGFILMS,EQ,         3.05,                   126051.90,40963
,BAJAJCON,EQ,       260.25,                 30780278.15,115537
,BAJAJELEC,EQ,       358.55,                 69176961.55,193230
,BAJAJHIND,EQ,         6.10,                  7954623.50,1317958
,BALAJITELE,EQ,        55.55,                  1533844.50,27750
,BALAMINES,EQ,       225.25,                  7095414.15,31060
,BALAXI,BE,        66.00,                     8833.20,134
,BALKRISHNA,EQ,        17.35,                   246011.50,14019
,BALKRISIND,EQ,       704.35,                251381343.70,360087
,BALLARPUR,EQ,          .70,                   909672.80,1299504
,BALMLAWRIE,EQ,       170.50,                  4809668.55,28146
,BALPHARMA,EQ,        39.75,                   262570.95,6626
,BALRAMCHIN,EQ,       144.15,                 92013944.30,639005
,BANARBEADS,EQ,        41.15,                   354969.55,8644
,BANARISUG,EQ,      1305.45,                   294429.75,225
,BANCOINDIA,EQ,        96.50,                  1986650.40,20638
,BANG,EQ,        31.65,                   281015.45,8960
,BANKBEES,EQ,      2877.63,                 37637815.48,13026
,BANKINDIA,EQ,        70.20,                611454528.30,8692057
,BANSAL,SM,         4.15,                     4150.00,1000
,BANSWRAS,EQ,        56.35,                   246722.95,4451
,BARTRONICS,EQ,         3.00,                    13428.65,4466
,BASF,EQ,      1031.15,                  4571872.95,4480
,BASML,EQ,       132.60,                   902319.40,6631
,BATAINDIA,EQ,      1301.80,                714414341.70,547149
,BAYERCROP,EQ,      3052.85,                 20894069.25,6886
,BBL,EQ,       876.05,                  2150288.20,2446
,BBTC,EQ,       801.95,                 56482104.65,69247
,BCG,EQ,         3.20,                  1189143.05,365670
,BDL,EQ,       291.00,                  7937840.25,27338
,BEARDSELL,EQ,        14.10,                     4766.70,337
,BEDMUTHA,EQ,        13.10,                   412866.00,31118
,BEL,EQ,        98.75,               1285715763.25,12928194
,BEML,EQ,       844.95,                526532652.00,624520
,BEPL,EQ,        54.55,                 15675238.80,283616
,BERGEPAINT,EQ,       331.55,                244394582.15,737911
,BETA,SM,        82.50,                  3081520.00,38400
,BFINVEST,EQ,       242.40,                  7830660.20,32610
,BFUTILITIE,EQ,       169.95,                 63588618.10,369110
,BGLOBAL,BE,         1.05,                    25472.65,24293
,BGRENERGY,EQ,        40.65,                  2689067.30,66018
,BHAGERIA,EQ,       108.65,                  2542976.70,23485
,BHAGYANGR,EQ,        21.15,                   177212.50,8509
,BHAGYAPROP,EQ,        22.35,                     4082.50,190
,BHANDARI,EQ,         1.40,                   105287.00,73177
,BHARATFORG,EQ,       420.20,                323147433.50,772632
,BHARATGEAR,EQ,        71.30,                   928854.35,12887
,BHARATRAS,EQ,      3959.85,                  2470650.70,621
,BHARATWIRE,EQ,        33.00,                   279049.35,8453
,BIGBLOC,EQ,        23.90,                    21909.95,918
,BIL,BE,       250.00,                   108267.10,433
,BILENERGY,EQ,         2.00,                   282400.95,142089
,BINANIIND,BE,        12.60,                    79872.35,6147
,BINDALAGRO,EQ,        10.75,                  1144658.75,106781
,BIOFILCHEM,BE,         5.90,                       59.10,10
,BIRLACABLE,EQ,        74.40,                  2714595.75,36280
,BIRLACORPN,EQ,       580.65,                 37930353.15,66272
,BIRLAMONEY,EQ,        35.85,                  1465184.20,40950
,BKMINDST,EQ,         2.00,                     2554.00,1277
,BLBLIMITED,BE,         3.60,                     5208.40,1414
,BLISSGVS,EQ,       118.80,                152396109.30,1269612
,BLKASHYAP,EQ,         9.45,                   164849.75,17586
,BLS,EQ,        80.20,                  1009029.70,12609
,BLUECOAST,BE,         3.75,                     3187.50,850
,BLUEDART,EQ,      2344.70,                131226984.90,54804
,BLUESTARCO,EQ,       672.00,                 24506003.30,36533
,BODALCHEM,EQ,        78.20,                  5954414.25,76042
,BOHRA,SM,         4.95,                    30000.00,6000
,BOMDYEING,EQ,        69.20,                 86528805.45,1234582
,BOROSIL,EQ,       129.65,                  3577117.35,27504
,BPL,EQ,        17.70,                  1143245.40,63255
,BRFL,EQ,         5.60,                   273683.35,48182
,BRIGADE,EQ,       258.30,                 10998347.95,42624
,BRIGHT,SM,         9.90,                   715800.00,72000
,BRNL,EQ,        64.00,                   317036.80,4836
,BROOKS,EQ,        36.00,                   315405.15,8842
,BSE,EQ,       500.60,                 61586987.70,121823
,BSELINFRA,EQ,         1.20,                    24399.50,20336
,BSHSL,SM,       120.00,                   120000.00,1000
,BSL,EQ,        23.00,                   337965.60,14519
,BSLGOLDETF,EQ,      3166.00,                   317236.05,98
,BSLNIFTY,EQ,       119.08,                    49505.40,415
,BSOFT,EQ,        75.35,                 89986842.25,1189837
,BURNPUR,BE,         1.00,                    39715.05,39591
,BUTTERFLY,EQ,       152.30,                  1531775.95,9976
,BYKE,EQ,        18.45,                   716022.55,39078
,CADSYS,SM,        46.65,                   375500.00,8000
,CALSOFT,EQ,        17.50,                   301637.20,17139
,CAMLINFINE,EQ,        54.05,                  7755238.90,145026
,CANBK,EQ,       231.70,               1028516620.15,4424336
,CANDC,BZ,         6.50,                        6.50,1
,CANFINHOME,EQ,       374.30,                121051541.80,319711
,CANTABIL,EQ,       226.70,                   514926.65,2265
,CAPACITE,EQ,       217.75,                  9937922.00,44157
