,AJOONI,SM,         9.10,                    36400.00,4000
,AKSHARCHEM,EQ,       235.05,                   381313.40,1606
,AKSHOPTFBR,EQ,         8.85,                  2308881.95,262242
,AKZOINDIA,EQ,      1732.35,                 33287410.00,19120
,ALANKIT,EQ,        23.25,                  5437189.85,236739
,ALBERTDAVD,EQ,       367.90,                  5582424.65,14395
,ALBK,EQ,        36.90,                 31119591.60,837567
,ALCHEM,BE,         1.10,                     4604.35,4325
,ALEMBICLTD,EQ,        44.55,                 13962917.55,317449
,ALICON,EQ,       410.90,                   327002.20,800
,ALKALI,EQ,        42.35,                   272443.40,6329
,ALKEM,EQ,      1762.50,                 21703226.35,12433
,ALKYLAMINE,EQ,       792.45,                  7452816.15,9397
,ALLCARGO,EQ,        96.95,                  5508394.30,56241
,ALLSEC,EQ,       279.75,                  1019008.60,3624
,ALMONDZ,EQ,        12.50,                    16376.00,1310
,ALOKTEXT,EQ,         2.75,                 11857366.10,4343994
,ALPA,EQ,        15.30,                  1070690.10,66545
,ALPHAGEO,EQ,       198.85,                 27315632.95,131396
,ALPSINDUS,BE,          .50,                       55.00,110
,AMARAJABAT,EQ,       627.50,                730517949.65,1143011
,AMBANIORG,SM,        58.00,                   361500.00,6000
,AMBER,EQ,       799.25,                 16658127.70,20783
,AMBIKCO,EQ,       906.30,                  4384406.15,4821
,AMDIND,EQ,        13.50,                    55616.10,4035
,AMJLAND,EQ,        17.70,                    11764.50,680
,AMJUMBO,SM,        10.70,                    85600.00,8000
,AMRUTANJAN,EQ,       293.65,                  5106544.25,17358
,ANANTRAJ,EQ,        27.30,                  4054199.50,148655
,ANDHRABANK,EQ,        19.85,                  8919375.80,446798
,ANDHRACEMT,EQ,         1.90,                   307539.25,158845
,ANDHRSUGAR,EQ,       282.65,                  3154928.70,11336
,ANIKINDS,EQ,         8.65,                    22217.70,2585
,ANKITMETAL,BE,          .55,                      534.50,1049
,ANSALAPI,EQ,         3.95,                   101479.60,25964
,ANSALHSG,EQ,         4.35,                   180933.55,41927
,ANTGRAPHIC,BE,          .90,                    28822.70,33342
,ANUP,EQ,       457.50,                  6169575.85,13478
,APARINDS,EQ,       553.20,                 57619459.65,104033
,APCL,EQ,       158.90,                  1268347.50,7965
,APCOTEXIND,EQ,       209.30,                  1511880.50,7189
,APEX,EQ,       230.15,                  8784703.20,38332
,APLAPOLLO,EQ,      1325.20,                 13046219.75,9685
,APLLTD,EQ,       545.65,                118438945.70,218753
,APOLLO,EQ,        89.15,                  1144685.50,12526
,APOLLOHOSP,EQ,      1358.80,                543272410.40,399477
,APOLLOTYRE,EQ,       162.65,                814493200.00,5025774
,APOLSINHOT,EQ,       880.05,                  1094361.45,1243
,APTECHT,EQ,       134.30,                 55388261.25,410139
,ARCHIDPLY,EQ,        25.75,                  1055713.40,40379
,ARCHIES,EQ,        17.45,                   196807.10,11231
,ARCOTECH,EQ,         2.40,                   132047.10,53352
,ARIES,EQ,        56.50,                  3019089.75,54761
,ARIHANT,EQ,        18.50,                   139701.80,7850
,ARIHANTSUP,EQ,        34.05,                   129610.45,3835
,ARMANFIN,EQ,       369.60,                   318750.80,865
,AROGRANITE,EQ,        37.15,                   340188.80,9299
,ARROWGREEN,BE,        51.35,                   147565.95,2834
,ARROWTEX,EQ,        11.15,                    89135.60,7894
,ARSHIYA,EQ,        21.15,                  3147278.20,148264
,ARSSINFRA,EQ,        27.45,                   155529.60,5598
,ARTEDZ,SM,        30.25,                   181500.00,6000
,ARVIND,EQ,        54.15,                318423366.00,5816380
,ARVINDFASN,EQ,       561.05,                 16104449.60,28302
,ARVSMART,EQ,        91.85,                   651157.55,7132
,ASAHIINDIA,EQ,       195.60,                  2471224.00,12582
,ASAHISONG,EQ,       116.55,                   303116.55,2563
,ASAL,EQ,        33.20,                    66116.60,2008
,ASHAPURMIN,BE,        24.95,                   470756.60,18868
,ASHIANA,EQ,       110.75,                  1887154.40,17186
,ASHIMASYN,EQ,         7.70,                   257562.55,33319
,ASHOKA,EQ,       119.80,                 35610471.00,296023
,ASIANHOTNR,EQ,        90.15,                    67036.85,735
,ASIANTILES,EQ,       229.20,                 21378888.00,94781
,ASPINWALL,EQ,       137.05,                    99806.65,721
,ASSAMCO,BE,         1.00,                   167824.05,165729
,ASTEC,EQ,       363.05,                  1207600.90,3327
,ASTERDM,EQ,       121.75,                 29432581.45,244515
,ASTRAL,EQ,      1223.55,                 75045097.15,61311
,ASTRAMICRO,EQ,        77.45,                  3170923.10,40673
,ASTRAZEN,EQ,      1873.40,                210795541.95,112405
,ASTRON,EQ,        86.30,                 22262913.45,255003
,ATFL,EQ,       495.00,                  2311432.10,4669
,ATLANTA,EQ,         7.80,                   109285.45,13800
,ATLASCYCLE,BE,        40.25,                   104380.25,2595
,ATNINTER,BE,          .20,                     3245.85,21564
,ATUL,EQ,      3625.75,                115749131.75,32067
,ATULAUTO,EQ,       223.15,                  2591470.50,11523
,AUBANK,EQ,       689.75,                169212531.30,247624
,AURIONPRO,EQ,        98.05,                  1402333.00,13928
,AUSOMENT,EQ,        34.05,                    64862.55,1953
,AUTOAXLES,EQ,       822.95,                  9551996.50,11741
,AUTOIND,EQ,        37.90,                   267032.85,7053
,AUTOLITIND,EQ,        22.90,                    65921.85,2894
,AVADHSUGAR,EQ,       216.50,                  8608986.65,39056
,AVANTIFEED,EQ,       308.45,                 54874509.70,177914
,AVG,SM,        72.85,                    87420.00,1200
,AVONMPL,SM,        39.40,                   154800.00,4000
,AVTNPL,EQ,        20.35,                   570057.45,27897
,AXISCADES,EQ,        60.05,                 16687595.55,270808
,AXISGOLD,EQ,      3249.55,                  1126847.85,346
,AXISNIFTY,EQ,      1145.27,                   119993.16,105
,AYMSYNTEX,EQ,        29.60,                   282588.10,9341
,BAFNAPHARM,BE,         4.55,                    13808.90,3174
,BAGFILMS,EQ,         3.25,                  2261460.05,653420
,BAJAJCON,EQ,       263.50,                 12158289.95,46014
,BAJAJELEC,EQ,       380.35,                 28509658.55,75571
,BAJAJHIND,EQ,         6.00,                  4299828.25,710490
,BALAJITELE,EQ,        53.30,                  1585179.10,30252
,BALAMINES,EQ,       266.75,                  3658920.45,13762
,BALAXI,BE,        71.90,                    19413.00,270
,BALKRISHNA,EQ,        20.95,                   195984.70,9496
,BALKRISIND,EQ,       772.20,                976147684.95,1268149
,BALLARPUR,EQ,          .60,                  2748649.90,4723065
,BALMLAWRIE,EQ,       171.80,                  9558999.05,55500
,BALPHARMA,EQ,        48.05,                  2914015.20,59721
,BALRAMCHIN,EQ,       115.70,                223452769.55,1882134
,BANARBEADS,EQ,        42.65,                   105527.70,2525
,BANARISUG,EQ,      1309.70,                   345849.60,267
,BANCOINDIA,EQ,        98.00,                  2092555.80,21229
,BANG,EQ,        32.25,                   908306.05,28175
,BANKBEES,EQ,      2906.97,                 15784084.04,5431
,BANKINDIA,EQ,        68.05,                605243661.20,8803936
,BANSAL,SM,         4.10,                     4100.00,1000
,BANSWRAS,EQ,        60.90,                   133594.05,2196
,BARTRONICS,EQ,         2.80,                    24300.00,8400
,BASF,EQ,      1045.50,                 15085913.15,14731
,BASML,EQ,       130.55,                    65947.10,484
,BATAINDIA,EQ,      1426.35,                852847419.80,600539
,BAYERCROP,EQ,      3238.50,                 11451743.85,3578
,BBL,EQ,       907.05,                  2465719.50,2717
,BBTC,EQ,       808.20,                 51894250.10,63765
,BBTCL,SM,        34.00,                   204000.00,6000
,BCG,EQ,         3.20,                  1408286.00,440805
,BDL,EQ,       295.25,                  4654099.75,15710
,BEARDSELL,EQ,        13.85,                    17606.35,1269
,BEDMUTHA,EQ,        13.05,                    68660.55,5169
,BEL,EQ,        97.65,                569232664.15,5818536
,BEML,EQ,       816.10,                442539513.95,537824
,BEPL,EQ,        60.40,                 15570638.60,258655
,BERGEPAINT,EQ,       359.35,                649358857.40,1820184
,BETA,SM,        81.15,                  3918280.00,48800
,BFINVEST,EQ,       242.25,                  6541789.90,27126
,BFUTILITIE,EQ,       164.65,                 57050054.70,343795
,BGLOBAL,BE,          .95,                    18667.95,18675
,BGRENERGY,EQ,        40.60,                  1890499.10,46294
,BHAGERIA,EQ,       110.55,                   711840.50,6429
,BHAGYANGR,EQ,        22.10,                    23351.90,1017
,BHAGYAPROP,EQ,        21.00,                     5998.05,272
,BHANDARI,EQ,         1.40,                    52405.60,35838
,BHARATFORG,EQ,       428.50,                488256557.10,1150246
,BHARATGEAR,EQ,        65.80,                   932173.70,14164
,BHARATRAS,EQ,      4109.30,                  2353461.30,575
,BHARATWIRE,EQ,        33.05,                   172560.20,5226
,BIGBLOC,EQ,        25.55,                    19374.15,783
,BIL,BE,       223.40,                  1906690.00,8545
,BILENERGY,EQ,         1.90,                   345451.55,187526
,BINANIIND,BE,        14.00,                   152342.45,11053
,BINDALAGRO,EQ,        11.45,                   282671.25,24328
,BIOFILCHEM,BE,         5.70,                      114.00,20
,BIRLACABLE,EQ,        76.30,                  7475899.05,93692
,BIRLACORPN,EQ,       596.30,                 11932200.80,19979
,BIRLAMONEY,EQ,        33.85,                  1261037.65,37289
,BKMINDST,EQ,         1.80,                    12645.00,7025
,BLBLIMITED,BE,         3.55,                     1775.00,500
,BLISSGVS,EQ,        94.30,                 17589238.75,187506
,BLKASHYAP,EQ,         9.95,                   276270.10,28092
,BLS,EQ,        82.05,                  3036445.10,37209
,BLUEBLENDS,BE,         1.65,                       13.20,8
,BLUECOAST,BE,         3.35,                      150.75,45
,BLUEDART,EQ,      2316.15,                  4680589.35,2028
,BLUEDART,N3,        10.35,                    11592.00,1120
,BLUESTARCO,EQ,       728.85,                 40258209.70,54422
,BODALCHEM,EQ,        80.00,                  9700115.40,120719
,BOMDYEING,EQ,        72.00,                 86821338.60,1190142
,BOROSIL,EQ,       130.05,                  6724768.55,51034
,BPL,EQ,        18.35,                   967890.85,52512
,BRFL,EQ,         5.10,                   111080.50,22071
,BRIGADE,EQ,       267.80,                 11234029.90,41545
,BRIGHT,SM,         8.80,                   262950.00,30000
,BRNL,EQ,        80.50,                  1553812.20,19684
,BROOKS,EQ,        41.65,                  7431792.40,170985
,BSE,EQ,       463.60,                 77620924.35,165871
,BSELINFRA,EQ,         1.10,                    14138.55,13055
,BSHSL,SM,       128.00,                   128000.00,1000
,BSL,EQ,        26.45,                   144563.45,5543
,BSLGOLDETF,EQ,      3459.00,                   205720.00,60
,BSLNIFTY,EQ,       120.32,                  5098515.21,41248
,BSOFT,EQ,        62.85,                278305929.00,4538573
,BURNPUR,BE,         1.30,                     9829.30,7561
,BUTTERFLY,EQ,       156.40,                  2516394.35,15908
,BYKE,EQ,        19.80,                   946184.95,47525
,CADSYS,SM,        48.00,                   198700.00,4000
,CALSOFT,EQ,        17.50,                  1276587.40,73828
,CAMLINFINE,EQ,        58.70,                  5597128.90,93028
,CANBK,EQ,       228.55,               1091437921.90,4756249
,CANDC,BZ,         6.20,                     6951.50,1105
,CANFINHOME,EQ,       386.55,                 92932891.70,238847
,CANTABIL,EQ,       222.85,                  2308577.95,10296
,CAPACITE,EQ,       217.65,                  9122187.75,41632
,CAPLIPOINT,EQ,       417.50,                  6145890.95,14727
,CAPTRUST,EQ,        55.65,                   460614.45,8645
,CARBORUNIV,EQ,       284.85,                 77393112.80,266031
,CAREERP,EQ,        63.90,                  8918976.30,144824
,CARERATING,EQ,       539.10,                 35592327.25,65470
,CASTEXTECH,BE,          .55,                    40918.50,69092
,CASTROLIND,EQ,       118.85,                 91628341.40,767746
,CCHHL,BE,         3.95,                    34254.40,8672
,CCL,EQ,       248.30,                  3048221.00,12349
,CDSL,EQ,       190.20,                 31094861.15,163455
,CEATLTD,EQ,       868.65,                210846656.60,243032
,CEBBCO,EQ,        14.95,                   157457.00,10533
,CELEBRITY,EQ,         7.85,                   172908.55,21825
,CELESTIAL,EQ,         3.95,                   105219.45,26762
,CENTENKA,EQ,       182.35,                  4029962.25,22156
,CENTEXT,EQ,         2.80,                   237783.05,84726
,CENTRALBK,EQ,        20.15,                 14665886.75,721202
,CENTRUM,EQ,        25.35,                   980380.55,38724
,CENTUM,EQ,       483.90,                   331552.60,689
,CENTURYPLY,EQ,       126.65,                 59273824.90,479282
,CENTURYTEX,EQ,       909.30,                452817011.65,496629
,CERA,EQ,      2546.30,                  4877862.75,1934
,CEREBRAINT,EQ,        23.60,                  3063112.75,128760
,CES1RPDP,MF,         9.20,                     9200.00,1000
,CES1RPG,MF,         9.30,                    99460.00,10700
,CESC,EQ,       754.65,                207098689.10,270587
,CESCVENT,EQ,       412.85,                  3232656.50,7763
,CGCL,EQ,       162.05,                 70539154.50,443123
,CGPOWER,EQ,        18.30,                 36986209.60,2029680
,CHALET,EQ,       317.80,                  5529350.85,17559
,CHAMBLFERT,EQ,       147.90,                 20118710.10,135508
,CHEMFAB,EQ,       160.10,                    33357.70,206
,CHENNPETRO,EQ,       194.30,                 30652753.90,156726
,CHOLAFIN,EQ,       272.30,                485384882.70,1760094
,CHOLAHLDNG,EQ,       479.00,                  7997914.80,16570
,CHROMATIC,EQ,          .55,                     3051.40,5519
,CIGNITITEC,EQ,       272.75,                  3246884.00,11783
,CIMMCO,EQ,        18.20,                   382763.65,20799
,CINELINE,EQ,        28.55,                   841024.40,30166
,CINEVISTA,EQ,         6.65,                   243739.60,37897
,CKFSL,EQ,         1.60,                     9862.40,6164
,CLEDUCATE,EQ,        93.10,                    73351.15,790
,CLNINDIA,EQ,       310.90,                 98625105.30,319569
,CMICABLES,EQ,        68.70,                   998202.50,14490
,CMMIPL,SM,         3.70,                    22200.00,6000
,CNOVAPETRO,EQ,         9.50,                     5658.60,594
,COCHINSHIP,EQ,       351.80,                 10593707.65,29995
,COFFEEDAY,EQ,        73.05,                  4562556.90,62458
,COMPINFO,EQ,        10.70,                   433419.25,39791
,COMPUSOFT,EQ,         8.50,                    21412.10,2532
,CONFIPET,EQ,        28.45,                  5669351.20,199194
,CONSOFINVT,EQ,        34.25,                    11644.40,338
,CONTROLPR,EQ,       233.45,                   880713.85,3769
,CORALFINAC,EQ,        12.50,                   120212.55,9559
,CORDSCABLE,EQ,        42.80,                   303992.25,7146
,COROMANDEL,EQ,       357.20,                 86080257.75,239790
,CORPBANK,EQ,        20.55,                  4236146.55,205350
,COSMOFILMS,EQ,       212.70,                  1422180.75,6700
,COUNCODOS,BE,         1.90,                     3804.60,1989
,COX&KINGS,EQ,         8.20,                   709570.60,86533
,CPSEETF,EQ,        23.40,                261427623.38,11099914
,CREATIVE,EQ,        70.95,                   618910.55,8577
,CREATIVEYE,EQ,         1.50,                     1500.00,1000
,CREDITACC,EQ,       519.55,                 97135238.85,187692
,CREST,EQ,        74.55,                   104372.00,1417
,CRISIL,EQ,      1144.90,                 38396719.15,33241
,CROMPTON,EQ,       229.40,                165411167.85,729517
,CTE,EQ,        29.55,                    41629.50,1405
,CUB,EQ,       195.55,                314694773.50,1609735
,CUBEXTUB,EQ,        11.45,                    25127.15,2262
,CUMMINSIND,EQ,       599.80,                513800240.85,849885
,CUPID,EQ,       128.50,                  2660670.40,20347
,CURATECH,BE,         1.20,                      133.20,111
,CYBERTECH,EQ,        47.60,                  1356871.40,28320
,CYIENT,EQ,       437.20,                 71364204.35,162565
,DAAWAT,EQ,        22.05,                 82268651.50,3811479
,DALBHARAT,EQ,      1025.10,                 54491335.95,53093
,DALMIASUG,EQ,        83.10,                  6153152.25,73828
,DAMODARIND,EQ,        32.75,                     1670.00,51
,DANGEE,SM,       146.95,                   831160.00,5600
,DATAMATICS,EQ,        78.50,                  4277977.70,54557
,DBCORP,EQ,       157.60,                 46404622.00,299507
,DBL,EQ,       403.45,                 77950340.35,191366
,DBREALTY,EQ,         7.55,                  2323167.35,298639
,DBSTOCKBRO,BE,         9.50,                     1900.00,200
,DCAL,EQ,       206.65,                 89270902.50,433209
,DCBBANK,EQ,       197.90,                170139678.40,868065
,DCM,EQ,        22.00,                   918198.45,43277
,DCMNVL,EQ,        30.45,                   985600.80,35247
,DCMSHRIRAM,EQ,       388.90,                 42583534.60,108569
,DCW,EQ,        15.25,                  1329243.65,87396
,DECCANCE,EQ,       371.10,                  2688274.70,7222
,DEEPAKFERT,EQ,        90.20,                 53436110.80,598746
,DEEPAKNTR,EQ,       279.00,                 52163732.15,184426
,DEEPIND,EQ,       112.90,                   995562.70,8765
,DELTACORP,EQ,       159.60,                116846398.20,726140
,DELTAMAGNT,EQ,        41.00,                      246.00,6
,DEN,EQ,        60.50,                 12056613.30,201804
,DENORA,EQ,       247.65,                   892099.00,3572
,DFMFOODS,EQ,       265.80,                  7369995.95,27942
,DGCONTENT,EQ,         8.05,                     9723.95,1206
