,16-Aug-2019
The Nifty witnessed an intraday movement of about 144.35 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31149.18
, Traded Quantity (in Lakhs), 15461.55
, Number of Trades, 12797304
, Total Market Capitalisation (Rs. Crores), 13935971.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11029.40,     11043.65,     11068.65,     10924.30,     11047.80,18.4
,NIFTY50 EQL Wgt,     11394.95,     11376.35,     11462.70,     11259.90,     11448.50,53.55
,NIFTY100 EQL Wgt,     12148.00,     12115.35,     12208.75,     12021.75,     12197.70,49.7
,NIFTY100 LowVol30,      8405.25,      8399.60,      8452.45,      8333.00,      8447.25,42
,NIFTY Alpha 50,     11787.25,     11769.10,     11854.50,     11712.35,     11843.60,56.35
,NIFTY MIDCAP 150,      5740.60,      5720.40,      5762.45,      5682.65,      5757.20,16.6
,NIFTY SMLCAP 50,      2618.95,      2613.30,      2631.75,      2586.90,      2627.15,8.2
,NIFTY SMLCAP 250,      4495.65,      4488.70,      4507.40,      4455.15,      4502.25,6.6
,NIFTY MIDSML 400,      5296.20,      5280.80,      5314.30,      5244.75,      5309.10,12.9
,NIFTY200 QUALTY30,      9151.80,      9127.35,      9199.25,      9044.70,      9191.95,40.15
,Nifty IT,     15466.25,     15547.40,     15552.70,     15238.55,     15365.35,-100.9
,Nifty Next 50,     25914.00,     25837.50,     26021.85,     25693.65,     25999.60,85.6
,Nifty Bank,     28019.20,     27920.30,     28251.05,     27720.95,     28217.00,197.8
,NIFTY MIDCAP 100,     15765.70,     15702.00,     15833.95,     15595.00,     15817.45,51.75
,Nifty 500,      8971.10,      8971.65,      8999.20,      8886.30,      8988.80,17.7
,Nifty 100,     11133.75,     11141.95,     11172.80,     11029.10,     11154.55,20.8
,Nifty Midcap 50,      4271.75,      4253.05,      4315.65,      4224.45,      4309.05,37.3
,Nifty Realty,       264.35,       263.50,       267.00,       262.00,       265.10,.75
,Nifty Infra,      3005.75,      2998.75,      3027.30,      2975.15,      3021.05,15.3
,Nifty Energy,     14564.50,     14593.95,     14652.85,     14441.80,     14594.70,30.2
,Nifty FMCG,     28839.60,     28822.50,     28965.95,     28567.35,     28889.95,50.35
,Nifty MNC,     12095.05,     12063.70,     12172.55,     11965.80,     12161.05,66
,Nifty Pharma,      7744.30,      7738.35,      7756.60,      7636.20,      7684.30,-60
,Nifty PSE,      3069.75,      3068.95,      3100.95,      3047.30,      3091.00,21.25
,Nifty PSU Bank,      2565.40,      2552.60,      2616.95,      2524.20,      2603.60,38.2
,Nifty Serv Sector,     15796.45,     15831.35,     15851.30,     15635.65,     15810.05,13.6
,India VIX,16.3575,16.3575,17.4275,15.9925,16.6475,0.2900
,Nifty Auto,      6919.05,      6883.70,      7013.75,      6772.10,      6998.45,79.4
,Nifty Metal,      2411.05,      2391.95,      2411.20,      2356.50,      2402.05,-9
,Nifty Media,      1861.50,      1856.80,      1862.95,      1826.15,      1859.10,-2.4
,NIFTY SMLCAP 100,      5449.35,      5443.55,      5473.70,      5391.90,      5465.75,16.4
,Nifty 200,      5686.05,      5687.40,      5705.40,      5631.85,      5697.50,11.45
,Nifty Div Opps 50,      2474.20,      2472.85,      2481.75,      2448.95,      2479.15,4.95
,Nifty Commodities,      3155.15,      3149.10,      3166.50,      3118.05,      3157.45,2.3
,Nifty Consumption,      4561.10,      4551.90,      4598.85,      4512.45,      4594.00,32.9
,Nifty Fin Service,     12509.60,     12521.20,     12579.70,     12389.35,     12543.70,34.1
,Nifty50 Div Point,        89.00,        89.00,        89.00,        89.00,        89.00,0
,Nifty100 Liq 15,      3454.85,      3441.50,      3486.10,      3400.40,      3480.30,25.45
,Nifty CPSE,      1883.75,      1883.90,      1904.50,      1876.80,      1894.90,11.15
,Nifty GrowSect 15,      5612.15,      5599.30,      5661.90,      5545.55,      5654.65,42.5
,Nifty50 PR 2x Lev,      4463.10,      4473.30,      4493.45,      4376.90,      4476.65,13.55
,Nifty50 PR 1x Inv,       419.75,       419.35,       423.90,       418.40,       419.20,-.55
,Nifty50 TR 2x Lev,      5772.50,      5785.65,      5811.75,      5661.00,      5790.00,17.5
,Nifty50 TR 1x Inv,       369.10,       368.75,       372.70,       367.90,       368.60,-.5
,Nifty50 Value 20,      5207.05,      5223.00,      5223.75,      5151.40,      5191.50,-15.55
,Nifty Mid Liq 15,      3730.25,      3711.00,      3790.70,      3691.30,      3783.95,53.7
,Nifty Pvt Bank,     15612.60,     15561.45,     15782.70,     15451.80,     15760.55,147.95
,NIFTY100 Qualty30,      2542.25,      2535.45,      2555.70,      2511.70,      2553.55,11.3
,Nifty GS 8 13Yr,      1986.95,      1987.33,      1999.42,      1987.33,      1998.33,11.38
,Nifty GS 10Yr,      1838.73,      1839.09,      1851.74,      1839.09,      1849.64,10.91
,Nifty GS 10Yr Cln,       952.77,       952.77,       959.37,       952.77,       958.27,5.5
,Nifty GS 4 8Yr,      2095.91,      2096.33,      2103.32,      2096.33,      2102.65,6.74
,Nifty GS 11 15Yr,      2111.93,      2112.34,      2126.06,      2112.34,      2125.21,13.28
,Nifty GS 15YrPlus,      2304.23,      2304.68,      2304.68,      2304.68,      2304.68,.45
,Nifty GS Compsite,      2017.93,      2018.32,      2029.14,      2018.32,      2028.14,10.21

,ADVANCES,870
,DECLINES,944
,UNCHANGED,116

,Total securities that have hit their price bands today,309

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       551.35,       550.75,-0.11,1877.68
,ALANKIT,EQ,        19.60,                  3641378.75,184765
,ALBERTDAVD,EQ,       376.05,                   887093.70,2330
,ALBK,EQ,        36.15,                 36738396.95,1015419
,ALEMBICLTD,EQ,        50.25,                 22231644.35,450112
,ALICON,EQ,       402.90,                  1277572.50,3225
,ALKALI,EQ,        41.30,                   141534.65,3427
,ALKEM,EQ,      1761.85,                125607908.30,71086
,ALKYLAMINE,EQ,       750.45,                 11739813.90,15692
,ALLCARGO,EQ,        95.10,                  4878722.25,51448
,ALLSEC,EQ,       269.70,                   474826.15,1725
,ALMONDZ,EQ,        11.70,                    22673.15,1967
,ALOKTEXT,EQ,         3.00,                  9600501.15,3179385
,ALPA,EQ,        15.65,                   333641.15,21493
,ALPHAGEO,EQ,       203.35,                  7765275.05,38041
,ALPSINDUS,BE,          .50,                       18.00,36
,AMARAJABAT,EQ,       618.10,                300041541.50,485295
,AMBER,EQ,       840.40,                 46862804.55,57549
,AMBIKCO,EQ,       841.20,                  6083505.15,7193
,AMDIND,EQ,        20.60,                  4301823.10,214407
,AMJLAND,EQ,        18.00,                   291241.70,15804
,AMJUMBO,SM,        10.55,                    84400.00,8000
,AMRUTANJAN,EQ,       291.35,                  3353885.30,11570
,ANANTRAJ,EQ,        26.30,                  3546022.65,136103
,ANDHRABANK,EQ,        19.10,                  4856466.05,253870
,ANDHRACEMT,EQ,         1.75,                   444888.65,247850
,ANDHRSUGAR,EQ,       290.50,                  5924533.45,20331
,ANIKINDS,EQ,         8.50,                    59760.15,7168
,ANKITMETAL,BE,          .55,                     2875.60,5501
,ANSALAPI,EQ,         3.95,                   230808.95,58427
,ANSALHSG,EQ,         4.05,                   115515.70,28136
,ANTGRAPHIC,BE,          .90,                    43030.35,49122
,ANUP,EQ,       426.80,                  2203959.50,5104
,APARINDS,EQ,       541.45,                  2243737.05,4147
,APCL,EQ,       152.15,                   899559.05,5838
,APCOTEXIND,EQ,       210.95,                  2102248.65,9930
,APEX,EQ,       217.40,                  6082563.15,27770
,APLAPOLLO,EQ,      1324.40,                 16308271.25,12486
,APLLTD,EQ,       514.15,                 13920869.20,26798
,APOLLO,EQ,        82.25,                  1419539.85,17241
,APOLLOHOSP,EQ,      1470.60,               5176427551.60,3588110
,APOLLOTYRE,EQ,       164.25,                791140653.05,4814865
,APOLSINHOT,EQ,       859.85,                   629065.05,724
,APTECHT,EQ,       126.45,                 11779633.85,93016
,ARCHIDPLY,EQ,        25.15,                    94197.20,3729
,ARCHIES,EQ,        18.00,                   336415.65,18653
,ARCOTECH,EQ,         2.30,                    57682.60,24969
,ARIES,EQ,        53.95,                  1863633.50,33668
,ARIHANT,EQ,        15.40,                    22695.00,1424
,ARIHANTSUP,EQ,        33.55,                     9725.90,287
,ARMANFIN,EQ,       366.05,                   301024.70,822
,AROGRANITE,EQ,        36.85,                   377846.40,10340
,ARROWGREEN,BE,        48.70,                   164113.25,3419
,ARROWTEX,EQ,        10.65,                   110817.00,10496
,ARSHIYA,EQ,        20.90,                   521064.15,25628
,ARSSINFRA,EQ,        28.50,                   296407.25,10450
,ARTEDZ,SM,        33.20,                    99600.00,3000
,ARVIND,EQ,        50.90,                160832574.10,3197667
,ARVINDFASN,EQ,       492.75,                 18938086.60,38549
,ARVSMART,EQ,        89.60,                   944220.55,10590
,ASAHIINDIA,EQ,       195.70,                  1546406.60,8003
,ASAHISONG,EQ,       123.30,                    47290.50,377
,ASAL,EQ,        31.60,                    44584.30,1382
,ASHAPURMIN,BE,        28.80,                   820281.60,28482
,ASHIANA,EQ,       107.85,                  3101609.30,28646
,ASHIMASYN,EQ,         6.90,                    92870.20,13038
,ASHOKA,EQ,       118.35,                 11160162.20,94272
,ASIANHOTNR,EQ,        85.05,                   159152.75,1853
,ASIANTILES,EQ,       223.75,                  8336854.05,37790
,ASPINWALL,EQ,       139.30,                    58089.15,415
,ASSAMCO,BE,         1.10,                   234287.20,232756
,ASTEC,EQ,       362.25,                   405328.50,1117
,ASTERDM,EQ,       122.85,                  7174770.85,58725
,ASTRAL,EQ,      1210.25,                 62828904.95,51904
,ASTRAMICRO,EQ,        75.40,                 13570181.60,177407
,ASTRAZEN,EQ,      1708.10,                 27145949.80,15843
,ASTRON,EQ,        90.20,                 39577252.25,441439
,ATFL,EQ,       482.50,                  2309826.30,4762
,ATLANTA,EQ,         7.35,                    82937.10,11434
,ATLASCYCLE,BE,        38.90,                    55362.70,1419
,ATNINTER,BE,          .15,                      181.30,1032
,ATUL,EQ,      3577.25,                107792547.55,30073
,ATULAUTO,EQ,       213.75,                  3559987.65,16877
,AUBANK,EQ,       697.45,                 63217774.65,90945
,AURIONPRO,EQ,        94.35,                  2856158.80,30544
,AUSOMENT,EQ,        31.00,                    70796.45,2186
,AUTOAXLES,EQ,       812.65,                  6466372.85,8084
,AUTOIND,EQ,        37.85,                   968205.10,25621
,AUTOLITIND,EQ,        24.35,                    54187.95,2340
,AVADHSUGAR,EQ,       224.30,                 23448344.70,104293
,AVANTIFEED,EQ,       302.65,                 44001315.50,146044
,AVTNPL,EQ,        20.00,                   470319.85,23842
,AXISCADES,EQ,        62.05,                 18041693.25,293153
,AXISGOLD,EQ,      3267.10,                   991170.20,302
,AXISNIFTY,EQ,      1139.88,                    20436.00,18
,AYMSYNTEX,EQ,        30.70,                  1058427.45,33756
,BAFNAPHARM,BE,         4.45,                     5489.00,1187
,BAGFILMS,EQ,         3.05,                   402849.10,134016
,BAJAJCON,EQ,       255.90,                 25699316.10,99825
,BAJAJELEC,EQ,       383.20,                 43465755.30,114889
,BAJAJHIND,EQ,         6.00,                  7504675.55,1242980
,BALAJITELE,EQ,        48.95,                  5548493.75,109148
,BALAMINES,EQ,       269.00,                  3089883.55,11633
,BALAXI,BE,        79.05,                    57304.30,706
,BALKRISHNA,EQ,        19.05,                   108205.05,5661
,BALKRISIND,EQ,       719.05,                459120666.70,630950
,BALLARPUR,EQ,          .75,                  1862839.95,2512255
,BALMLAWRIE,EQ,       171.40,                 18221186.15,107279
,BALPHARMA,EQ,        39.95,                  1174310.50,28998
,BALRAMCHIN,EQ,       119.25,                341969457.25,2897047
,BANARBEADS,EQ,        41.90,                    19332.15,459
,BANARISUG,EQ,      1278.00,                   662845.50,525
,BANCOINDIA,EQ,       102.45,                  3068320.90,30388
,BANG,EQ,        33.40,                   184712.75,5590
,BANKBEES,EQ,      2878.90,                  9795367.75,3425
,BANKINDIA,EQ,        69.40,                484481306.50,7078429
,BANSWRAS,EQ,        65.65,                  1618572.85,23632
,BARTRONICS,EQ,         2.30,                    54105.90,22699
,BASF,EQ,      1001.95,                  3664716.65,3644
,BASML,EQ,       129.65,                    38424.15,295
,BATAINDIA,EQ,      1473.55,               1570916679.85,1068862
,BAYERCROP,EQ,      3092.30,                  7942898.95,2587
,BBL,EQ,       894.25,                  2603857.50,2891
,BBTC,EQ,       803.55,                 19646504.65,24418
,BCG,EQ,         3.10,                   837706.85,260374
,BDL,EQ,       290.65,                  2619680.00,9001
,BEARDSELL,EQ,        12.65,                     9100.00,743
,BEDMUTHA,EQ,        13.95,                   146526.25,10724
,BEL,EQ,        96.10,                524041018.60,5479495
,BEML,EQ,       767.35,                558049773.25,734090
,BEPL,EQ,        59.30,                 14051441.30,237606
,BERGEPAINT,EQ,       365.85,                264609811.15,725682
,BETA,SM,        80.95,                    64760.00,800
,BFINVEST,EQ,       242.05,                  3726200.60,15421
,BFUTILITIE,EQ,       160.85,                 31420665.20,195506
,BGLOBAL,BE,         1.00,                     8799.00,8514
,BGRENERGY,EQ,        37.85,                  3191231.05,83965
,BHAGERIA,EQ,       106.20,                   772572.25,7113
,BHAGYANGR,EQ,        20.95,                   175563.00,8395
,BHAGYAPROP,EQ,        20.65,                   289754.10,14279
,BHANDARI,EQ,         1.35,                    70803.30,50974
,BHARATFORG,EQ,       398.00,                422820510.50,1066571
,BHARATGEAR,EQ,        65.80,                   375279.10,5750
,BHARATRAS,EQ,      4902.15,                 31986658.55,6539
,BHARATWIRE,EQ,        34.00,                   357632.45,10668
,BIGBLOC,EQ,        25.70,                    33408.90,1370
,BILENERGY,EQ,         1.95,                  1453217.60,729943
,BINANIIND,BE,        13.90,                    82583.80,6138
,BINDALAGRO,EQ,        10.70,                  1901867.30,179184
,BIOFILCHEM,BE,         5.65,                     3531.25,625
,BIRLACABLE,EQ,        51.10,                 24246584.80,478104
,BIRLACORPN,EQ,       566.35,                 10316264.40,18236
,BIRLAMONEY,EQ,        32.60,                   750906.30,22944
,BKMINDST,EQ,         1.65,                     6740.25,4085
,BLBLIMITED,BE,         3.30,                    55021.30,16661
,BLISSGVS,EQ,        97.55,                 13073603.05,134049
,BLKASHYAP,EQ,         9.30,                    54385.90,5749
,BLS,EQ,        81.35,                   962529.70,11904
,BLUEDART,EQ,      2300.10,                  4566352.45,1992
,BLUESTARCO,EQ,       699.65,                 31963877.00,45010
,BODALCHEM,EQ,        74.20,                 11579832.30,158900
,BOHRA,SM,         4.70,                    28000.00,6000
,BOMDYEING,EQ,        73.40,                 69234417.30,952728
,BOROSIL,EQ,       127.30,                  5545470.45,43328
,BPL,EQ,        17.10,                   572170.40,33316
,BRFL,EQ,         5.20,                    50782.55,9640
,BRIGADE,EQ,       270.75,                 15882269.25,59237
,BRIGHT,SM,         9.10,                    81750.00,9000
,BRNL,EQ,        76.90,                   300417.20,3807
,BROOKS,EQ,        38.85,                   326802.70,8324
,BSE,EQ,       449.90,                 70348114.95,155306
,BSELINFRA,EQ,         1.05,                    26932.80,25651
,BSHSL,SM,       129.00,                   129000.00,1000
,BSL,EQ,        24.50,                    42949.45,1744
,BSLGOLDETF,EQ,      3499.00,                  1571828.15,449
,BSLNIFTY,EQ,       119.02,                     6574.86,55
,BSOFT,EQ,        60.85,                 73551244.90,1239323
,BURNPUR,BE,         1.45,                    15696.25,10825
,BUTTERFLY,EQ,       153.70,                   861587.45,5619
,BYKE,EQ,        16.90,                  2190092.10,129013
,CADSYS,SM,        46.00,                    92000.00,2000
,CALSOFT,EQ,        17.15,                   708676.00,41029
,CAMLINFINE,EQ,        59.70,                  4588283.10,76270
,CANBK,EQ,       236.00,               1732202282.30,7507178
,CANDC,BZ,         5.65,                    56812.15,10011
,CANFINHOME,EQ,       375.40,                 52797200.85,140329
,CANTABIL,EQ,       223.80,                  3067608.85,13820
,CAPACITE,EQ,       219.90,                  5301409.20,24202
,CAPLIPOINT,EQ,       445.40,                  9054263.15,20206
,CAPTRUST,EQ,        64.35,                    73038.20,1141
,CARBORUNIV,EQ,       281.60,                  3726773.55,13253
,CAREERP,EQ,        66.30,                   733788.90,11159
,CARERATING,EQ,       573.00,                 29086887.95,51068
,CASTEXTECH,BE,          .60,                    57086.75,100928
,CASTROLIND,EQ,       119.10,                119168277.35,1008549
,CCHHL,BE,         3.60,                   135848.15,37672
,CCL,EQ,       243.30,                  4275802.25,17675
,CDSL,EQ,       190.65,                  9965267.75,52454
