symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2021-06-30,1801,1857,1801,1808.2,1810,1788.85,248720,454766760.3,18019,INE117A01022
ADANIPORTS,EQ,2021-06-30,717.6,717.6,702.1,703.7,704.4,711,9100756,6445753605.75,127848,INE742F01042
BEL,EQ,2021-06-30,175.85,178.9,174.8,178,178.3,174.65,14363890,2542641693.9,82775,INE263A01024
BOSCHLTD,EQ,2021-06-30,15070.7,15151.2,14941,15025.15,15005,15025.6,30497,457958176.05,6693,INE323A01026
CUMMINSIND,EQ,2021-06-30,865,904.85,863,899.5,901.9,850.95,6332967,5658425804.2,133263,INE298A01020
DIXON,EQ,2021-06-30,4510,4510,4410,4421.05,4412,4477.75,116078,516702160.85,22229,INE935N01020
DLF,EQ,2021-06-30,289,289.05,280.4,281.1,281.25,287.2,7442177,2106116070.8,66984,INE271C01023
DMART,EQ,2021-06-30,3278,3358,3278,3344.1,3350,3270.85,502700,1678696788.4,39215,INE192R01011
HAL,EQ,2021-06-30,1038.95,1043.95,1017.5,1021.8,1021,1036.3,145585,150075410.75,8984,INE066F01012
HINDALCO,EQ,2021-06-30,376.55,379.4,370.95,372.05,372.4,374.25,10110801,3796769510.9,90895,INE038A01020
INDHOTEL,EQ,2021-06-30,143,145.2,140.9,141.45,141.75,142.45,2872284,411262152.25,21832,INE053A01029
INDIGO,EQ,2021-06-30,1731.45,1745,1709.1,1716.95,1721.65,1729.25,281540,486578935.45,19970,INE646L01027
LT,EQ,2021-06-30,1516,1523.4,1495.5,1500.55,1499.55,1510.9,2139362,3225193837.3,78688,INE018A01030
MANAPPURAM,EQ,2021-06-30,164.35,171.2,162.8,168.75,168.85,162.75,13140673,2206346151.2,58144,INE522D01027
MARUTI,EQ,2021-06-30,7505.5,7646.6,7492.6,7515.9,7539.9,7487.5,729267,5511775636.3,94722,INE585B01010
PGEL,EQ,2021-06-30,423,435,420,422.1,422.05,427.65,24738,10579887.4,918,INE457L01011
SBIN,EQ,2021-06-30,423,424.9,418.3,419.2,419,421.5,18337773,7738632818.95,166062,INE062A01020
SUZLON,EQ,2021-06-30,7.95,8,7.7,8,8,7.65,58147642,459024797.85,31579,INE040H01021
TRENT,EQ,2021-06-30,855.1,865.75,846.25,849.85,849.45,862.65,351060,299611445.05,18404,INE849A01020
