,11-MAY-2012
The Nifty witnessed an intraday movement of about 70.1 points.The closing index was 0.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9264.29
, Traded Quantity (in Lakhs), 6251.33
, Number of Trades, 5427732
, Total Market Capitalisation (Rs. Crores), 5711517.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4965.70,      4938.85,      4976.25,      4906.15,      4928.90,-36.8
,CNX IT,      5890.00,      5870.75,      5898.60,      5816.35,      5830.80,-59.2
,CNX Nifty Junior,      9754.45,      9751.75,      9751.75,      9596.90,      9663.80,-90.65
,S&P CNX Defty,      3214.75,      3203.20,      3222.05,      3168.70,      3187.25,-27.5
,BANK Nifty,      9410.90,      9353.45,      9532.65,      9296.65,      9398.10,-12.8
,CNX Midcap,      7063.30,      7061.85,      7061.85,      6940.00,      6985.75,-77.55
,S&P CNX 500,      3959.60,      3944.65,      3961.70,      3910.55,      3928.25,-31.35
,CNX 100,      4872.55,      4850.10,      4880.35,      4812.10,      4835.05,-37.5
,Nifty Midcap 50,      2060.80,      2059.95,      2062.15,      2021.65,      2033.10,-27.7
,CNX Realty,       207.10,       206.85,       208.95,       202.85,       206.55,-.55
,CNX Infra,      2215.05,      2201.25,      2227.55,      2184.60,      2191.85,-23.2
,CNX Energy,      7058.30,      7035.50,      7062.75,      6992.80,      7006.05,-52.25
,CNX FMCG,     11940.10,     11905.80,     11905.80,     11674.75,     11769.40,-170.7
,CNX MNC,      5085.45,      5071.00,      5074.95,      5023.25,      5045.70,-39.75
,CNX Pharma,      5090.00,      5093.25,      5093.25,      4961.50,      4970.65,-119.35
,CNX PSE,      2698.95,      2689.35,      2696.40,      2658.40,      2668.75,-30.2
,CNX PSU Bank,      2905.50,      2897.40,      2956.35,      2867.30,      2914.10,8.6
,CNX Service,      5896.40,      5866.20,      5919.55,      5837.35,      5859.35,-37.05
,India VIX,        22.72,        22.72,        23.93,        22.35,        22.48,-.24
,CNX AUTO,      4072.75,      4051.40,      4114.30,      4032.60,      4094.10,21.35
,CNX Metal,      2733.55,      2714.80,      2742.85,      2682.95,      2700.90,-32.65
,CNX Media,      1162.00,      1161.45,      1161.45,      1142.65,      1152.65,-9.35
,CNX Smallcap,      3258.95,      3260.15,      3265.85,      3210.30,      3234.70,-24.25
,CNX 200,      2516.50,      2506.05,      2519.70,      2484.55,      2496.50,-20
,CNX Dividend Oppt,      1447.05,      1443.05,      1449.05,      1427.85,      1438.05,-9
,CNX Commodities,      2255.10,      2242.95,      2250.15,      2216.70,      2221.20,-33.9
,CNX Consumption,      1864.65,      1857.40,      1863.95,      1840.00,      1850.60,-14.05
,CNX Finance,      3860.55,      3837.65,      3897.95,      3822.70,      3847.25,-13.3
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,445
,DECLINES,1030
,UNCHANGED,72

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1843.15,      1853.60,0.57,681.94
,JSWSTEEL,EQ,       661.25,       627.50,-5.1,308.6
,INFY,EQ,      2344.20,      2311.30,-1.4,257.05
,AXISBANK,EQ,       981.25,      1000.20,1.93,245.53
,TATAMOTORS,EQ,       289.20,       297.50,2.87,234.63
,LT,EQ,      1154.95,      1138.00,-1.47,231.67
,ICICIBANK,EQ,       814.15,       813.20,-0.12,231.52
,RELIANCE,EQ,       694.15,       697.20,0.44,211.93
,JUBLFOOD,EQ,      1050.90,      1131.15,7.64,211.01
,BHEL,EQ,       219.25,       221.10,0.84,210.42
,IRB,EQ,       121.55,       105.25,-13.41,203.34
,HDIL,EQ,        62.95,        64.40,2.3,171.97
,TCS,EQ,      1232.55,      1230.75,-0.15,168.73
,TATASTEEL,EQ,       415.60,       412.00,-0.87,145.09
,JPASSOCIAT,EQ,        60.30,        62.90,4.31,144.16
,ITC,EQ,       239.25,       234.25,-2.09,122.05
,M&M,EQ,       660.75,       655.05,-0.86,114.92
,HINDALCO,EQ,       117.50,       113.15,-3.7,110.06
,HDFCBANK,EQ,       517.50,       510.55,-1.34,103.54
,JINDALSTEL,EQ,       456.55,       457.55,0.22,101.7
,HDFC,EQ,       651.40,       645.80,-0.86,100.48
,DRREDDY,EQ,      1697.65,      1660.30,-2.2,98.21
,TATAMTRDVR,EQ,       151.45,       155.25,2.51,97.84
,DLF,EQ,       186.15,       187.30,0.62,95.79
,IDFC,EQ,       118.75,       120.85,1.77,95.31

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       167.05,                   331673.15,1994
,APLLTD,EQ,        51.95,                  2428461.80,46953
,APOLLOHOSP,EQ,       645.90,                 38621264.05,59888
,APOLLOTYRE,EQ,        82.95,                226624712.70,2754857
,APPAPER,EQ,       231.20,                 15944082.10,69077
,APTECHT,EQ,        75.40,                125747781.30,1661199
,AQUA,EQ,        11.40,                   915580.50,80160
,ARCHIDPLY,EQ,        10.00,                    35898.65,3418
,ARCHIES,EQ,        21.55,                   333509.50,15633
,ARIES,EQ,        68.30,                  1009974.00,14675
,ARIHANT,EQ,        44.90,                     1378.50,30
,ARL,EQ,         2.35,                  1047629.95,447300
,AROGRANITE,EQ,        31.30,                     8763.10,280
,ARROWTEX,EQ,         5.95,                     4838.95,805
,ARSHIYA,EQ,       147.20,                  3949060.50,26580
,ARSSINFRA,EQ,        85.70,                  3965881.65,46065
,ARVIND,EQ,        76.65,                190266384.95,2486011
,ASAHIINDIA,EQ,        64.90,                  2062788.50,31293
,ASAHISONG,EQ,        82.80,                   457079.70,5510
,ASAL,EQ,        45.30,                    95358.30,2089
,ASHCONIUL,EQ,         1.70,                     1084.90,696
,ASHIANA,EQ,       168.00,                   255222.75,1516
,ASHOKA,EQ,       197.50,                    90574.75,460
,ASIANELEC,EQ,         5.95,                   132834.85,22611
,ASIANHOTNR,EQ,       210.20,                   260633.50,1230
,ASIL,EQ,         1.40,                     1565.00,1100
,ASSAMCO,EQ,         6.95,                   552625.30,79340
,ASTEC,EQ,        25.05,                   100470.80,4004
,ASTERSILI,EQ,         7.25,                    33410.35,4582
,ASTRAL,EQ,       205.10,                   849726.10,4139
,ASTRAMICRO,EQ,        39.75,                  9441053.05,234492
,ASTRAZEN,EQ,      1770.20,                 26421789.75,14481
,ATFL,EQ,       466.45,                  1562583.45,3323
,ATLANTA,EQ,        61.95,                  3390391.40,54477
,ATNINTER,EQ,          .85,                    18905.00,22200
,ATUL,EQ,       192.05,                   948184.70,5024
,AURIONPRO,EQ,       111.85,                    12200.70,110
,AUROPHARMA,EQ,       109.40,                141953715.90,1289681
,AUSOMENT,EQ,        27.95,                       27.95,1
,AUSTRAL,EQ,         1.05,                   240061.05,229836
,AUTOAXLES,EQ,       498.50,                   329994.00,666
,AUTOIND,EQ,       143.20,                  3648070.60,25550
,AUTOLITIND,EQ,        16.55,                    10777.65,639
,AVANTI,EQ,       136.40,                  1709518.55,12599
,AVENTIS,EQ,      2080.55,                   447826.90,214
,AVTNPL,EQ,       324.80,                   451275.25,1401
,AXIS-IT&T,EQ,        76.05,                   123106.75,1595
,BAGFILMS,EQ,         3.80,                   342551.10,89637
,BAJAJCORP,EQ,       121.30,                 11392763.20,94715
,BAJAJELEC,EQ,       200.40,                  5419253.55,27098
,BAJAJFINSV,EQ,       710.00,                 42672174.35,59677
,BAJAJHIND,EQ,        27.00,                 48362278.55,1798178
,BAJAJHLDNG,EQ,       804.80,                 18554184.35,23046
,BAJFINANCE,EQ,       859.15,                  2692819.65,3153
,BALAJITELE,EQ,        45.10,                 10161937.55,221708
,BALAMINES,EQ,        37.55,                   399254.15,10530
,BALKRISIND,EQ,       265.15,                  1815570.65,6838
,BALLARPUR,EQ,        22.25,                  2330182.55,104079
,BALMLAWRIE,EQ,       537.15,                  1402660.35,2613
,BALPHARMA,EQ,        19.50,                    32464.40,1654
,BALRAMCHIN,EQ,        50.05,                 47394028.50,949534
,BANARISUG,EQ,       516.70,                   251676.90,489
,BANCOINDIA,EQ,        63.10,                   198627.30,3142
,BANG,EQ,        17.60,                    48410.65,2789
,BANSWRAS,EQ,        62.90,                   237255.45,3654
,BARTRONICS,EQ,        25.55,                 22872946.85,859207
,BASF,EQ,       561.30,                  3573146.25,6400
,BASML,EQ,        51.05,                    22696.40,449
,BATAINDIA,EQ,       854.90,                299285460.05,354939
,BATLIBOI,EQ,        15.75,                    41132.25,2639
,BAYERCROP,EQ,       780.75,                   645352.70,829
,BBL,EQ,       592.90,                  3658325.95,6160
,BBTC,EQ,       531.55,                  2040932.75,3795
,BEARDSELL,EQ,        54.45,                    35739.50,610
,BEDMUTHA,EQ,        16.20,                   354256.70,21828
,BELLCERATL,EQ,        12.95,                    11263.55,882
,BEML,EQ,       527.45,                 25125275.25,47735
,BEPL,EQ,        21.00,                 10310326.85,502946
,BERGEPAINT,EQ,       129.85,                 46084510.65,359313
,BFINVEST,EQ,        42.20,                   161775.50,3869
,BFUTILITIE,EQ,       389.45,                221311727.20,567081
,BGLOBAL,EQ,         6.55,                    23075.80,3622
,BGRENERGY,EQ,       294.55,                229158946.65,772871
,BHAGWATIHO,EQ,        66.80,                  1936450.95,29123
,BHAGYNAGAR,EQ,        14.30,                    41246.10,2832
,BHARATRAS,EQ,       125.05,                    10880.55,87
,BHARTISHIP,EQ,        68.25,                  5758249.95,84205
,BHUSANSTL,EQ,       438.50,                 41985536.60,95916
,BIL,EQ,        51.20,                   161054.60,3134
,BIMETAL,EQ,       263.90,                    34572.00,130
,BINANIIND,EQ,       105.00,                  1239644.45,11725
,BINDALAGRO,EQ,        36.10,                  1757745.55,48698
,BIRLACORPN,EQ,       257.45,                   423254.10,1663
,BIRLACOT,EQ,          .25,                   102937.70,378516
,BIRLAERIC,EQ,         8.90,                    18021.10,2004
,BIRLAMONEY,EQ,        13.15,                    64354.50,4858
,BIRLAPOWER,EQ,          .45,                  1510332.25,3337612
,BLISSGVS,EQ,        21.30,                   140816.80,6659
,BLKASHYAP,EQ,         9.00,                  3215365.90,356554
,BLUECHIP,EQ,          .65,                    14866.55,21234
,BLUEDART,EQ,      1954.35,                 14906384.10,7551
,BLUESTARCO,EQ,       184.70,                 24157844.30,131047
,BLUESTINFO,EQ,        70.00,                    10986.50,157
,BOC,EQ,       412.50,                 11576669.05,27547
,BODALCHEM,EQ,         8.30,                    35703.95,4262
,BOMDYEING,EQ,       446.70,                124459784.90,278831
,BPL,EQ,        15.95,                   246455.55,15378
,BRANDHOUSE,EQ,        11.65,                   338686.85,29006
,BRFL,EQ,       241.40,                   712914.85,2915
,BRIGADE,EQ,        53.00,                   289229.45,5453
,BRITANNIA,EQ,       538.60,                168217738.35,311525
,BROADCAST,EQ,         7.55,                     3374.90,447
,BSELINFRA,EQ,         2.90,                    65810.15,23243
,BSL,EQ,        15.50,                     4914.80,317
,BSTRANSCOM,EQ,       194.10,                  1409595.70,7244
,BURNPUR,EQ,         5.85,                   116793.45,19821
,CADILAHC,EQ,       765.55,                116026273.70,151609
,CALSOFT,EQ,        18.15,                     5463.90,301
,CAMBRIDGE,EQ,        16.55,                    23783.90,1483
,CANDC,EQ,        77.05,                   124500.55,1634
,CANFINHOME,EQ,       106.55,                   369392.20,3491
,CANTABIL,EQ,        15.35,                   149125.50,9781
,CARBORUNIV,EQ,       154.95,                  1889124.85,12107
,CAREERP,EQ,       168.60,                  1069447.50,6356
,CASTROL,EQ,       514.80,                 17905272.50,34635
,CCCL,EQ,        14.15,                  1292058.65,90523
,CCL,EQ,       183.95,                  1992702.45,10923
,CEATLTD,EQ,        98.55,                 15964863.80,163887
,CEBBCO,EQ,        70.85,                 14905735.25,213882
,CELEBRITY,EQ,         5.05,                      570.60,112
,CELESTIAL,EQ,        15.95,                   329312.20,20713
,CENTENKA,EQ,       105.60,                   486731.55,4613
,CENTEXT,EQ,         2.15,                    15762.75,7444
,CENTRALBK,EQ,        77.80,                 61522874.55,792475
,CENTURYPLY,EQ,        56.70,                   445953.20,7827
,CENTURYTEX,EQ,       278.60,                214006984.05,769567
,CERA,EQ,       250.30,                  1478761.65,5787
,CESC,EQ,       265.50,                 25694322.40,96552
,CHAMBLFERT,EQ,        69.25,                115054371.15,1671951
,CHEMFALKAL,EQ,        40.00,                   117892.40,2931
,CHEMPLAST,EQ,        14.55,                 49072165.45,3384247
,CHENNPETRO,EQ,       147.85,                  1419355.40,9578
,CHESLINTEX,EQ,         7.50,                     9630.00,1284
,CHETTINAD,EQ,       705.60,                 10344529.35,15188
,CHOLAFIN,EQ,       175.25,                  2105678.30,11967
,CILNOVA,EQ,        18.30,                    89853.00,4910
,CINEMAX,EQ,        33.00,                   334815.35,10122
,CINEVISTA,EQ,         2.80,                    36211.45,13492
,CLASSIC,EQ,         5.00,                   165773.95,33525
,CLNINDIA,EQ,       590.85,                  7285765.35,12241
,CLUTCHAUTO,EQ,        26.75,                   160079.70,6008
,CMAHENDRA,EQ,       124.60,                   137334.50,1096
,CMC,EQ,       845.30,                 34431717.30,40122
,COMPUAGE,EQ,        59.40,                     3267.00,55
,COMPUSOFT,EQ,        10.30,                   106742.80,10207
,CONSOFINVT,EQ,        40.50,                   125572.45,3126
,CORAL-HUB,EQ,         3.85,                    19667.05,4993
,CORDSCABLE,EQ,        27.95,                    56894.95,2071
,COREEDUTEC,EQ,       292.90,                 16832995.55,57697
,COROMANDEL,EQ,       259.95,                 26524437.65,101718
,CORPBANK,EQ,       405.10,                248239075.50,614303
,COSMOFILMS,EQ,        83.30,                   400577.30,4803
,COX&KINGS,EQ,       150.00,                 48956676.05,317770
,CREATIVEYE,EQ,         4.35,                    11980.60,2803
,CRESTANI,EQ,        32.85,                   852399.20,25581
,CREWBOS,EQ,        25.75,                   722202.65,27852
,CRISIL,EQ,      1075.20,                 25127404.40,23385
,CTE,EQ,         6.90,                     3612.40,521
,CUB,EQ,        48.00,                 10935606.55,228052
,CYBERTECH,EQ,        11.60,                    46372.05,3948
,DAAWAT,EQ,        36.35,                   810676.90,22060
,DALMIABEL,EQ,       107.10,                   870275.75,8185
,DALMIASUG,EQ,        13.35,                    44014.40,3313
,DATAMATICS,EQ,        29.05,                   395544.45,13793
,DBCORP,EQ,       195.35,                 49512250.85,252603
,DBREALTY,EQ,        69.55,                  9321238.50,135275
,DBSTOCKBRO,EQ,        96.65,                 13267323.00,137309
,DCB,EQ,        39.55,                105523998.35,2656133
,DCHL,EQ,        34.60,                 13516410.95,390479
,DCMSRMCONS,EQ,        40.70,                   531712.05,12951
,DCW,EQ,        13.00,                  2143987.70,164564
,DECCANCE,EQ,       166.15,                     8975.70,54
,DECOLIGHT,EQ,         3.25,                     8032.50,2455
,DEEPAKFERT,EQ,       140.05,                  6619163.05,48165
,DEEPAKNTR,EQ,       152.70,                   102179.25,670
,DEEPIND,EQ,        55.65,                  3037802.35,55190
,DELTACORP,EQ,        54.05,                127315038.50,2382003
,DELTAMAGNT,EQ,        22.50,                     1125.00,50
,DEN,EQ,        96.85,                 10497239.35,107935
,DENABANK,EQ,        84.60,                173155206.10,2048980
,DENORA,EQ,       110.80,                    78728.70,708
,DENSO,EQ,        51.05,                   317300.55,6304
,DEWANHOUS,EQ,       204.15,                131858109.85,643353
,DHAMPURSUG,EQ,        43.60,                   845606.25,19307
,DHANBANK,EQ,        54.15,                 23403331.25,430613
,DHANUKA,EQ,        90.00,                  1567360.00,17415
,DHARSUGAR,EQ,        26.50,                   112966.10,4326
,DHUNINV,EQ,        60.00,                   109463.35,1770
,DIAPOWER,EQ,        92.35,                  1186742.65,12797
,DICIND,EQ,       270.35,                   522575.70,1922
,DIGJAM,EQ,         7.10,                   129167.65,18357
,DISHMAN,EQ,        42.00,                  3873360.15,91931
,DISHTV,EQ,        56.60,                 72942736.25,1291729
,DLINKINDIA,EQ,        22.15,                   942216.35,41687
,DOLPHINOFF,EQ,        76.95,                   136274.45,1774
,DONEAR,EQ,        17.85,                    12126.50,686
,DPSCLTD,EQ,        15.15,                   295205.95,19327
,DPTL,EQ,       107.90,                   350699.30,3276
,DQE,EQ,        21.40,                   420035.60,19615
,DREDGECORP,EQ,       239.85,                  4566547.95,18893
,DSKULKARNI,EQ,        56.40,                  3209076.65,56547
,DUNCANSIND,EQ,         9.65,                    78922.35,8107
,DWARKESH,EQ,        33.55,                    28706.15,852
,DYNAMATECH,EQ,       681.55,                   159731.25,233
,EASTSILK,EQ,         3.35,                    58283.75,17085
,ECEIND,EQ,       122.25,                    22201.85,175
,ECLERX,EQ,       735.65,                  1884686.95,2573
,EDELWEISS,EQ,        27.30,                  1386205.75,50828
,EDL,EQ,        62.50,                   138489.85,2210
,EDSERV,EQ,        18.30,                  1818575.00,97890
,EDUCOMP,EQ,       167.70,                207226840.75,1242791
,EICHERMOT,EQ,      2168.10,                 21973663.95,10110
,EIDPARRY,EQ,       179.35,                  1984134.50,10958
,EIHAHOTELS,EQ,       154.10,                   422002.50,2739
,EIHOTEL,EQ,        79.55,                  4771183.30,60117
,EIMCOELECO,EQ,       177.20,                    34553.25,195
,EKC,EQ,        27.55,                  4099278.90,149176
,ELDERPHARM,EQ,       312.35,                  7101339.35,22552
,ELECON,EQ,        53.35,                  2310339.75,43090
,ELECTCAST,EQ,        19.70,                  2061445.40,105762
,ELECTHERM,EQ,        51.55,                   105796.15,2015
,ELFORGE,EQ,         7.30,                     1516.40,207
,ELGIEQUIP,EQ,        75.40,                  2642307.35,35149
,ELGIRUBCO,EQ,        19.20,                   119129.90,6211
,ELNET,EQ,        34.30,                    26594.15,785
,EMAMIINFRA,EQ,        17.50,                    85166.05,4841
,EMAMILTD,EQ,       472.30,                 39671870.75,83950
,EMCO,EQ,        27.20,                   441881.85,16189
,EMKAY,EQ,        26.05,                    95936.15,3672
,EMMBI,EQ,        12.20,                    59344.75,4769
,EMPEESUG,EQ,        10.00,                    88767.40,8581
,ENERGYDEV,EQ,        28.40,                    79892.10,2779
,ENGINERSIN,EQ,       223.05,                 19608236.30,87462
,ENIL,EQ,       217.60,                   555391.90,2562
,ENTEGRA,EQ,         8.80,                   152002.60,17062
,ERAINFRA,EQ,       139.50,                 53598167.90,384165
,EROSMEDIA,EQ,       175.40,                 20560279.70,116024
,ESABINDIA,EQ,       474.10,                   709964.30,1499
