,17-MAY-2012
The Nifty witnessed an intraday movement of about 72.05 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9737.46
, Traded Quantity (in Lakhs), 5801.11
, Number of Trades, 5226961
, Total Market Capitalisation (Rs. Crores), 5642159.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4858.25,      4878.60,      4922.25,      4850.20,      4870.20,11.95
,CNX IT,      5870.25,      5870.70,      5896.65,      5811.45,      5869.10,-1.15
,CNX Nifty Junior,      9495.45,      9498.00,      9641.45,      9462.45,      9496.75,1.3
,S&P CNX Defty,      3101.40,      3108.55,      3138.70,      3083.55,      3095.25,-6.15
,BANK Nifty,      9164.25,      9199.50,      9328.50,      9113.65,      9154.20,-10.05
,CNX Midcap,      6902.05,      6902.75,      6987.80,      6863.90,      6886.55,-15.5
,S&P CNX 500,      3871.40,      3882.75,      3923.70,      3866.10,      3879.15,7.75
,CNX 100,      4763.45,      4780.55,      4827.55,      4754.80,      4773.45,10
,Nifty Midcap 50,      2000.85,      2001.90,      2027.90,      1976.20,      1985.40,-15.45
,CNX Realty,       203.55,       203.85,       208.00,       203.50,       205.30,1.75
,CNX Infra,      2183.50,      2192.60,      2214.25,      2150.90,      2160.55,-22.95
,CNX Energy,      6875.80,      6898.15,      6960.40,      6866.35,      6905.75,29.95
,CNX FMCG,     11564.85,     11617.85,     11910.85,     11617.85,     11794.60,229.75
,CNX MNC,      5043.05,      5050.65,      5108.60,      5021.90,      5065.10,22.05
,CNX Pharma,      5048.75,      5063.40,      5099.85,      5013.25,      5033.60,-15.15
,CNX PSE,      2619.70,      2622.25,      2650.10,      2609.35,      2619.55,-.15
,CNX PSU Bank,      2844.80,      2852.35,      2896.85,      2838.50,      2862.80,18
,CNX Service,      5758.85,      5778.35,      5835.85,      5753.35,      5774.20,15.35
,India VIX,        23.71,        23.71,        24.27,        22.21,        23.59,-.12
,CNX AUTO,      3973.80,      3989.25,      4011.65,      3940.00,      3952.55,-21.25
,CNX Metal,      2665.35,      2676.00,      2714.00,      2654.85,      2675.80,10.45
,CNX Media,      1138.80,      1146.85,      1168.95,      1143.75,      1146.75,7.95
,CNX Smallcap,      3169.85,      3182.10,      3220.60,      3174.25,      3182.55,12.7
,CNX 200,      2460.50,      2468.45,      2494.20,      2456.00,      2465.30,4.8
,CNX Dividend Oppt,      1426.10,      1429.40,      1445.15,      1423.90,      1428.30,2.2
,CNX Commodities,      2194.80,      2200.10,      2221.50,      2186.25,      2200.70,5.9
,CNX Consumption,      1839.40,      1846.90,      1867.35,      1831.10,      1834.90,-4.5
,CNX Finance,      3742.60,      3761.55,      3812.95,      3745.35,      3759.70,17.1
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,736
,DECLINES,713
,UNCHANGED,80

,Total securities that have hit their price bands today,66

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1827.70,      1848.35,1.13,529.43
,LT,EQ,      1205.85,      1163.55,-3.51,400.59
,TATAMOTORS,EQ,       269.00,       271.15,0.8,371.3
,HDFC,EQ,       620.90,       633.85,2.09,295.06
,ICICIBANK,EQ,       794.40,       787.45,-0.87,258.64
,TCS,EQ,      1223.40,      1222.00,-0.11,251.77
,RELIANCE,EQ,       676.10,       685.15,1.34,243.79
,ITC,EQ,       227.30,       234.75,3.28,237.4
,BAJAJ-AUTO,EQ,      1614.35,      1575.35,-2.42,215.11
,AXISBANK,EQ,       971.40,       951.30,-2.07,201.7
,JSWSTEEL,EQ,       619.00,       602.10,-2.73,189.29
,INFY,EQ,      2368.45,      2370.55,0.09,171.69
,TATASTEEL,EQ,       400.60,       405.85,1.31,158.86
,HDFCBANK,EQ,       495.20,       497.80,0.53,145.59
,HINDALCO,EQ,       110.30,       108.85,-1.31,128.49
,JPASSOCIAT,EQ,        60.60,        62.25,2.72,127.74
,HDIL,EQ,        62.30,        62.00,-0.48,115.47
,HEROMOTOCO,EQ,      1884.20,      1895.85,0.62,113.06
,MCDOWELL-N,EQ,       635.95,       626.30,-1.52,110.93
,YESBANK,EQ,       303.55,       302.35,-0.4,110.6
,HINDUNILVR,EQ,       427.75,       429.95,0.51,108.61
,DISHTV,EQ,        55.10,        60.70,10.16,106.19
,JUBLFOOD,EQ,      1177.35,      1132.25,-3.83,105.17
,PANTALOONR,EQ,       140.30,       131.95,-5.95,103.6
,RELINFRA,EQ,       452.05,       437.55,-3.21,102.13

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,        50.15,                  3151809.50,62833
,APOLLOHOSP,EQ,       620.70,                 18107050.40,28843
,APOLLOTYRE,EQ,        83.90,                146665093.80,1756948
,APPAPER,EQ,       232.55,                 22290373.70,94853
,APTECHT,EQ,        71.50,                 26482037.65,365128
,AQUA,EQ,        11.25,                   273934.85,24682
,ARCHIDPLY,EQ,        10.05,                     5796.75,576
,ARCHIES,EQ,        21.20,                   190145.95,8913
,ARIES,EQ,        66.80,                   851500.30,12712
,ARIHANT,EQ,        44.90,                     4357.80,97
,AROGRANITE,EQ,        35.20,                     2002.40,62
,ARROWTEX,EQ,         5.55,                     6084.15,1052
,ARSHIYA,EQ,       134.45,                  3201058.75,23660
,ARSSINFRA,EQ,        73.50,                  6689204.25,89922
,ARVIND,EQ,        70.60,                131935520.50,1823272
,ASAHIINDIA,EQ,        61.65,                   462188.40,7556
,ASAHISONG,EQ,        72.95,                   421502.45,5690
,ASAL,EQ,        45.10,                    18836.15,418
,ASHIANA,EQ,       163.30,                   123123.80,741
,ASHOKA,EQ,       197.25,                    65905.35,335
,ASIANELEC,EQ,         5.75,                    90690.95,15585
,ASIANHOTNR,EQ,       206.55,                   279355.30,1343
,ASIL,EQ,         1.40,                      420.00,300
,ASSAMCO,EQ,         6.85,                   699941.90,101673
,ASTEC,EQ,        23.35,                   204815.05,8647
,ASTERSILI,EQ,         6.65,                    91342.40,13625
,ASTRAL,EQ,       190.75,                   796906.95,4183
,ASTRAMICRO,EQ,        40.30,                  1360625.35,33742
,ASTRAZEN,EQ,      1845.90,                285034005.30,162086
,ATFL,EQ,       461.40,                   617564.30,1327
,ATLANTA,EQ,        61.20,                  2110467.60,34213
,ATNINTER,EQ,          .75,                     4036.75,5049
,ATUL,EQ,       196.15,                  2851990.90,14549
,AURIONPRO,EQ,       113.05,                  1136196.00,10051
,AUROPHARMA,EQ,       105.90,                230520561.55,2163761
,AUSTRAL,EQ,         1.10,                   189983.80,167266
,AUTOAXLES,EQ,       490.00,                   931110.75,1907
,AUTOIND,EQ,       139.85,                  5087955.45,36173
,AUTOLITIND,EQ,        15.85,                     6049.00,384
,AVANTI,EQ,       109.40,                   321907.00,2895
,AVENTIS,EQ,      2147.80,                  4074524.50,1907
,AVTNPL,EQ,       339.85,                   609416.35,1777
,AXIS-IT&T,EQ,        79.40,                   386364.45,4838
,BAGFILMS,EQ,         3.75,                   114016.45,30229
,BAJAJCORP,EQ,       119.70,                  1329920.35,10962
,BAJAJELEC,EQ,       219.45,                 32329118.85,145526
,BAJAJFINSV,EQ,       705.35,                111443641.50,155807
,BAJAJHIND,EQ,        26.35,                 35745192.05,1355679
,BAJAJHLDNG,EQ,       805.35,                 48733949.05,59177
,BAJFINANCE,EQ,       860.25,                 29142595.40,33931
,BALAJITELE,EQ,        34.80,                  4179440.90,118285
,BALAMINES,EQ,        37.70,                    69796.40,1833
,BALKRISIND,EQ,       261.70,                  1191438.95,4527
,BALLARPUR,EQ,        21.75,                  1159178.95,53068
,BALMLAWRIE,EQ,       538.30,                   817081.15,1517
,BALPHARMA,EQ,        19.45,                    14788.10,766
,BALRAMCHIN,EQ,        50.30,                 15722542.10,314360
,BANARISUG,EQ,       539.00,                    28024.00,52
,BANCOINDIA,EQ,        64.85,                   280731.05,4344
,BANG,EQ,        16.10,                    17022.35,1076
,BANSWRAS,EQ,        63.70,                   636257.35,9889
,BARTRONICS,EQ,        24.10,                  2372590.60,97241
,BASF,EQ,       562.20,                  1936843.40,3446
,BATAINDIA,EQ,       841.55,                175220479.55,207627
,BAYERCROP,EQ,       804.55,                 11286274.50,14174
,BBL,EQ,       590.90,                  1587793.00,2673
,BBTC,EQ,       493.55,                  2081309.75,4249
,BEARDSELL,EQ,        52.45,                     7103.40,137
,BEDMUTHA,EQ,        13.85,                   147004.05,10504
,BELLCERATL,EQ,        13.65,                    31450.00,2328
,BEML,EQ,       515.55,                 12013591.05,23402
,BEPL,EQ,        20.10,                    11321.15,561
,BERGEPAINT,EQ,       127.05,                 22415581.70,174074
,BFINVEST,EQ,        41.75,                     7265.75,170
,BFUTILITIE,EQ,       373.00,                137869391.15,364634
,BGLOBAL,EQ,         6.35,                    28632.75,4641
,BGRENERGY,EQ,       283.85,                201104847.75,694062
,BHAGWATIHO,EQ,        59.95,                   446295.75,7435
,BHAGYNAGAR,EQ,        13.90,                    96256.80,7073
,BHARATRAS,EQ,       136.35,                    14504.45,107
,BHARTISHIP,EQ,        67.30,                  2706434.70,40047
,BHUSANSTL,EQ,       435.35,                 26224467.40,60137
,BIL,EQ,        49.75,                   180249.80,3614
,BIMETAL,EQ,       270.35,                    26797.45,99
,BINANIIND,EQ,       100.05,                   999045.55,9870
,BINDALAGRO,EQ,        35.05,                  2791162.20,78288
,BIRLACORPN,EQ,       249.85,                  8501955.05,33336
,BIRLACOT,EQ,          .25,                   148134.35,552258
,BIRLAERIC,EQ,         9.45,                    94357.20,10420
,BIRLAMONEY,EQ,        12.35,                   103262.25,8318
,BIRLAPOWER,EQ,          .40,                   805837.55,1880089
,BLISSGVS,EQ,        21.55,                   112460.65,5159
,BLKASHYAP,EQ,         8.55,                   471396.70,55832
,BLUECHIP,EQ,          .75,                     1924.45,2692
,BLUEDART,EQ,      2083.30,                  2558713.10,1217
,BLUESTARCO,EQ,       178.05,                239921097.10,1348929
,BLUESTINFO,EQ,        68.15,                    71212.30,1042
,BOC,EQ,       399.50,                 17485797.60,42437
,BODALCHEM,EQ,         8.00,                     3808.00,501
,BOMDYEING,EQ,       414.15,                202546117.90,484168
,BPL,EQ,        15.25,                   152717.80,9894
,BRANDHOUSE,EQ,        11.40,                   113872.90,10127
,BRFL,EQ,       242.25,                   556803.45,2306
,BRIGADE,EQ,        45.70,                   877726.90,18986
,BRITANNIA,EQ,       521.20,                 14071852.30,26940
,BROADCAST,EQ,         7.70,                    17761.75,2145
,BSELINFRA,EQ,         2.85,                   124729.60,42648
,BSL,EQ,        15.00,                      431.40,28
,BSTRANSCOM,EQ,       173.50,                  6970127.10,40935
,BURNPUR,EQ,         5.60,                   160938.15,28228
,CADILAHC,EQ,       786.70,                 97798560.40,123336
,CALSOFT,EQ,        17.30,                      121.00,7
,CAMBRIDGE,EQ,        15.85,                    44746.50,2903
,CANDC,EQ,        68.15,                   255769.30,3792
,CANFINHOME,EQ,       102.35,                   318466.40,3092
,CANTABIL,EQ,        15.15,                     7087.35,468
,CARBORUNIV,EQ,       148.40,                  1224567.65,8175
,CAREERP,EQ,       157.30,                  1731367.30,10580
,CASTROL,EQ,       533.35,                 55109228.70,103067
,CCCL,EQ,        14.15,                  1500420.55,102668
,CCL,EQ,       189.00,                   824135.95,4342
,CEATLTD,EQ,        94.30,                  8081164.65,84480
,CEBBCO,EQ,        66.95,                 19953651.80,301822
,CELEBRITY,EQ,         4.95,                     4132.60,884
,CELESTIAL,EQ,        14.65,                   260888.20,17778
,CENTENKA,EQ,       107.25,                   589973.05,5516
,CENTEXT,EQ,         2.10,                    29366.40,14136
,CENTRALBK,EQ,        74.90,                 28830818.30,383109
,CENTUM,EQ,        48.00,                     8352.40,174
,CENTURYPLY,EQ,        55.50,                    10458.70,188
,CENTURYTEX,EQ,       278.30,                221827601.35,788174
,CERA,EQ,       251.95,                   379234.65,1513
,CESC,EQ,       273.60,                197237418.25,720071
,CHAMBLFERT,EQ,        71.10,                134816304.60,1881493
,CHEMFALKAL,EQ,        39.55,                   117982.95,2988
,CHEMPLAST,EQ,        14.60,                  6338825.60,434106
,CHENNPETRO,EQ,       141.10,                   874013.80,6210
,CHESLINTEX,EQ,         6.70,                     4020.00,600
,CHETTINAD,EQ,       727.65,                 39430938.35,55689
,CHOLAFIN,EQ,       171.50,                  1885561.45,10829
,CILNOVA,EQ,        18.20,                    60901.00,3348
,CIMMCO,EQ,        52.00,                      208.10,4
,CINEVISTA,EQ,         2.70,                    17371.40,6457
,CLASSIC,EQ,         4.85,                    72181.40,14539
,CLNINDIA,EQ,       588.85,                  1113794.60,1891
,CLUTCHAUTO,EQ,        26.20,                   145302.10,5624
,CMAHENDRA,EQ,       108.80,                   770554.55,6848
,CMC,EQ,       848.65,                 52372000.25,61884
,COMPUAGE,EQ,        61.00,                      671.20,11
,COMPUSOFT,EQ,        10.30,                    35973.60,3489
,CONSOFINVT,EQ,        39.00,                    24765.00,635
,CORAL-HUB,EQ,         3.70,                     8721.65,2281
,CORDSCABLE,EQ,        27.00,                   110824.55,4125
,COREEDUTEC,EQ,       295.80,                 12546831.10,42426
,COROMANDEL,EQ,       255.45,                  2359214.40,9150
,CORPBANK,EQ,       407.70,                 78887435.70,192127
,COSMOFILMS,EQ,        83.10,                   588731.75,7053
,COX&KINGS,EQ,       143.45,                 31057363.65,212103
,CREATIVEYE,EQ,         4.30,                    12997.10,3084
,CRESTANI,EQ,        31.00,                   368673.60,11548
,CREWBOS,EQ,        25.20,                   430974.55,16968
,CRISIL,EQ,      1063.95,                  2254880.15,2117
,CTE,EQ,         6.75,                    48176.90,6813
,CUB,EQ,        45.55,                  4265625.05,93379
,CYBERMEDIA,EQ,        10.10,                     3060.30,303
,CYBERTECH,EQ,        11.55,                     2889.00,250
,DAAWAT,EQ,        36.05,                   735295.35,20097
,DALMIABEL,EQ,       103.65,                   245165.45,2359
,DALMIASUG,EQ,        12.60,                    24121.90,1899
,DATAMATICS,EQ,        32.70,                  9776847.85,301876
,DBCORP,EQ,       200.00,                  2261490.65,11394
,DBREALTY,EQ,        73.80,                 20421485.40,277845
,DBSTOCKBRO,EQ,        96.60,                 13118341.80,135777
,DCB,EQ,        38.65,                 68491806.80,1761181
,DCHL,EQ,        33.25,                 40074172.90,1177596
,DCMSRMCONS,EQ,        40.70,                   154111.70,3761
,DCW,EQ,        13.15,                  1341665.40,103383
,DECCANCE,EQ,       182.85,                   574215.55,3096
,DECOLIGHT,EQ,         3.15,                     1107.20,352
,DEEPAKFERT,EQ,       130.85,                  4038151.75,30690
,DEEPAKNTR,EQ,       150.05,                     3901.80,26
,DEEPIND,EQ,        47.90,                   239140.20,4899
,DELTACORP,EQ,        61.45,                428614529.55,7079242
,DEN,EQ,        92.45,                 15752107.55,167560
,DENABANK,EQ,        83.45,                156188891.35,1852333
,DENORA,EQ,       109.75,                   188875.45,1724
,DENSO,EQ,        48.55,                    18706.30,384
,DEWANHOUS,EQ,       169.40,                 20898188.10,120900
,DHAMPURSUG,EQ,        43.55,                  1056829.90,24063
,DHANBANK,EQ,        51.55,                 12022403.70,230596
,DHANUKA,EQ,        90.90,                   164262.70,1825
,DHARSUGAR,EQ,        26.80,                    88658.40,3293
,DHUNINV,EQ,        58.65,                  9556467.15,162525
,DIAPOWER,EQ,        97.05,                   422121.90,4368
,DICIND,EQ,       252.70,                   504063.95,1997
,DIGJAM,EQ,         7.40,                   334318.65,44497
,DISHMAN,EQ,        45.60,                 20627207.70,450990
,DISHTV,EQ,        60.70,               1061904707.95,17816754
,DLINKINDIA,EQ,        21.95,                   350063.35,15893
,DOLPHINOFF,EQ,        75.10,                   117170.85,1555
,DONEAR,EQ,        17.20,                     5108.35,297
,DPSCLTD,EQ,        15.10,                   163280.00,10856
,DPTL,EQ,       105.25,                 20259479.60,192578
,DQE,EQ,        21.10,                   112033.75,5325
,DREDGECORP,EQ,       231.25,                  3578517.85,15291
,DSKULKARNI,EQ,        58.30,                   560544.90,9662
,DUNCANSIND,EQ,         9.15,                   128566.05,13758
,DWARKESH,EQ,        34.95,                    58691.05,1683
,DYNAMATECH,EQ,       699.95,                   425690.35,601
,EASTSILK,EQ,         3.50,                   170896.70,49953
,ECEIND,EQ,       119.90,                    51071.30,444
,ECLERX,EQ,       752.90,                  8802986.95,11768
,EDELWEISS,EQ,        27.35,                   881619.50,32193
,EDL,EQ,        61.70,                   136942.65,2198
,EDSERV,EQ,        16.40,                  1596053.85,94790
,EDUCOMP,EQ,       159.20,                296946184.20,1865499
,EICHERMOT,EQ,      2073.15,                 14571061.70,7064
,EIDPARRY,EQ,       188.75,                 12559107.65,66624
,EIHAHOTELS,EQ,       153.65,                   260847.00,1695
,EIHOTEL,EQ,        78.95,                  2709578.15,34284
,EIMCOELECO,EQ,       172.15,                    52613.50,304
,EKC,EQ,        28.90,                  5958022.05,209232
,ELDERPHARM,EQ,       318.05,                  6802007.45,21221
,ELECON,EQ,        53.25,                  1415224.00,26358
,ELECTCAST,EQ,        18.60,                  2442307.05,130141
,ELECTHERM,EQ,        44.15,                   113549.00,2524
,ELFORGE,EQ,         6.95,                      695.25,100
,ELGIEQUIP,EQ,        75.05,                   420920.40,5608
,ELGIRUBCO,EQ,        18.30,                    97304.65,5285
,ELNET,EQ,        33.95,                     2988.40,92
,EMAMIINFRA,EQ,        17.20,                    28614.10,1666
,EMAMILTD,EQ,       464.25,                  5581991.80,11968
,EMCO,EQ,        26.90,                  1375693.15,51198
,EMKAY,EQ,        25.80,                    37477.90,1426
,EMMBI,EQ,        11.90,                    61976.75,5220
,EMPEESUG,EQ,        10.15,                    20319.90,2041
,ENERGYDEV,EQ,        28.70,                    19062.40,656
,ENGINERSIN,EQ,       225.30,                  4872369.20,21494
,ENIL,EQ,       198.20,                  1245216.75,6207
,ENTEGRA,EQ,         8.85,                    63457.80,7210
,ERAINFRA,EQ,       137.50,                 32597631.20,237038
,EROSMEDIA,EQ,       165.60,                  9464740.65,56606
,ESABINDIA,EQ,       474.25,                   250498.25,525
,ESCORTS,EQ,        66.05,                 47365307.10,714082
,ESL,EQ,         5.75,                   407274.90,70367
,ESSAROIL,EQ,        50.45,                 58660207.40,1158224
,ESSARPORTS,EQ,        89.60,                  7407114.40,81979
