,31-MAY-2012
The Nifty witnessed an intraday movement of about 65.7 points.The closing index was 0.54 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16178.35
, Traded Quantity (in Lakhs), 9121.68
, Number of Trades, 6307360
, Total Market Capitalisation (Rs. Crores), 5695547.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4950.75,      4896.10,      4949.25,      4883.55,      4924.25,-26.5
,CNX IT,      6012.35,      5946.30,      6138.95,      5929.60,      6008.80,-3.55
,CNX Nifty Junior,      9507.85,      9508.05,      9586.10,      9434.40,      9563.15,55.3
,S&P CNX Defty,      3058.70,      3008.80,      3057.15,      2996.80,      3049.95,-8.75
,BANK Nifty,      9534.05,      9414.35,      9479.35,      9360.05,      9441.00,-93.05
,CNX Midcap,      6883.35,      6881.60,      6911.10,      6815.75,      6898.40,15.05
,S&P CNX 500,      3923.85,      3893.70,      3923.10,      3878.95,      3913.05,-10.8
,CNX 100,      4841.20,      4795.85,      4841.45,      4781.10,      4823.45,-17.75
,Nifty Midcap 50,      1976.10,      1976.80,      1991.30,      1959.10,      1984.55,8.45
,CNX Realty,       206.30,       204.45,       209.55,       202.95,       208.00,1.7
,CNX Infra,      2191.40,      2175.30,      2194.85,      2169.85,      2186.45,-4.95
,CNX Energy,      7066.90,      6996.05,      7170.50,      6954.20,      7073.55,6.65
,CNX FMCG,     11668.25,     11572.30,     11698.60,     11572.30,     11646.15,-22.1
,CNX MNC,      5011.50,      4977.40,      5020.10,      4955.95,      5008.35,-3.15
,CNX Pharma,      5047.55,      5029.50,      5055.50,      5017.65,      5047.65,.1
,CNX PSE,      2653.90,      2636.20,      2666.45,      2634.80,      2659.70,5.8
,CNX PSU Bank,      3079.15,      3059.50,      3095.10,      3046.65,      3082.70,3.55
,CNX Service,      5958.45,      5891.80,      5970.15,      5876.25,      5935.80,-22.65
,India VIX,        25.30,        25.30,        25.97,        24.99,        25.25,-.05
,CNX AUTO,      3814.15,      3770.70,      3772.95,      3729.80,      3739.75,-74.4
,CNX Metal,      2706.10,      2688.25,      2714.85,      2687.50,      2698.55,-7.55
,CNX Media,      1138.90,      1126.95,      1162.45,      1126.95,      1151.85,12.95
,CNX Smallcap,      3214.60,      3209.90,      3221.60,      3183.85,      3212.50,-2.1
,CNX 200,      2496.30,      2475.25,      2497.35,      2466.15,      2488.70,-7.6
,CNX Dividend Oppt,      1427.20,      1419.50,      1438.95,      1418.00,      1437.00,9.8
,CNX Commodities,      2224.70,      2211.25,      2228.60,      2210.75,      2221.30,-3.4
,CNX Consumption,      1829.25,      1816.95,      1831.55,      1813.25,      1828.95,-.3
,CNX Finance,      3900.55,      3852.95,      3880.75,      3830.70,      3869.10,-31.45
,Nifty Dividend,         7.99,        18.67,        18.67,        18.67,        18.67,10.68

,ADVANCES,639
,DECLINES,835
,UNCHANGED,60

,Total securities that have hit their price bands today,96

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       243.05,       233.00,-4.13,877.74
,SBIN,EQ,      2098.20,      2056.05,-2.01,841.81
,CAIRN,EQ,       333.65,       334.10,0.13,720
,INFY,EQ,      2432.30,      2429.35,-0.12,653.21
,RELIANCE,EQ,       706.25,       705.60,-0.09,629.72
,GODREJCP,EQ,       573.30,       580.85,1.32,604.85
,ICICIBANK,EQ,       817.25,       783.25,-4.16,570.51
,BANKBARODA,EQ,       689.25,       688.75,-0.07,489.95
,ITC,EQ,       231.90,       229.35,-1.1,473.36
,HDFC,EQ,       655.90,       654.65,-0.19,440.46
,HINDALCO,EQ,       114.45,       116.65,1.92,399.32
,MARUTI,EQ,      1151.05,      1100.25,-4.41,364.87
,TCS,EQ,      1240.55,      1245.35,0.39,273.84
,AXISBANK,EQ,      1000.80,       970.95,-2.98,240.07
,HDFCBANK,EQ,       500.65,       506.20,1.11,239.59
,MCDOWELL-N,EQ,       611.70,       563.70,-7.85,225.89
,JSWSTEEL,EQ,       618.00,       628.70,1.73,196.63
,SUZLON,EQ,        19.75,        17.90,-9.37,183.36
,LT,EQ,      1187.60,      1172.60,-1.26,176.82
,BHARTIARTL,EQ,       302.25,       302.55,0.1,171.27
,TATASTEEL,EQ,       410.30,       403.65,-1.62,170.39
,HINDUNILVR,EQ,       422.45,       428.00,1.31,163.59
,IDFC,EQ,       120.25,       125.35,4.24,162.55
,COALINDIA,EQ,       319.65,       321.60,0.61,158.94
,ASIANPAINT,EQ,      3816.45,      4021.55,5.37,153.18

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASTRAL,EQ,       211.45,                  2119324.55,10085
,ASTRAMICRO,EQ,        39.30,                  1260065.90,31915
,ASTRAZEN,EQ,      1841.60,                 25253919.10,13602
,ATFL,EQ,       460.50,                  1846848.05,4022
,ATLANTA,EQ,        58.80,                   749352.15,12670
,ATLASCYCLE,BE,       317.65,                   118495.40,373
,ATNINTER,EQ,          .80,                    11950.75,15801
,ATUL,EQ,       198.50,                   590784.75,2975
,AURIONPRO,EQ,       114.55,                   942845.35,8339
,AUROPHARMA,EQ,       108.85,                112767383.55,1032975
,AUSTRAL,EQ,         1.05,                    76919.00,73939
,AUTOAXLES,EQ,       445.75,                    90094.05,202
,AUTOIND,EQ,       163.15,                  2776970.60,17353
,AUTOLITIND,EQ,        15.60,                     1829.00,117
,AVANTI,EQ,       107.45,                    77399.50,722
,AVENTIS,EQ,      2081.75,                  3008327.70,1445
,AVTNPL,EQ,       369.85,                  2395403.20,6439
,AXIS-IT&T,EQ,        79.55,                   365693.05,4562
,AXISGOLD,EQ,      2862.70,                  1451595.20,508
,BAGFILMS,EQ,         3.65,                   153476.55,41834
,BAJAJCORP,EQ,       117.15,                   417478.30,3565
,BAJAJELEC,EQ,       182.10,                 51930780.50,285134
,BAJAJFINSV,EQ,       655.70,                 11565736.90,17499
,BAJAJHIND,EQ,        25.50,                 66213881.20,2592202
,BAJAJHLDNG,EQ,       787.45,                 20158068.20,25685
,BAJFINANCE,EQ,       849.40,                  6567065.40,7762
,BALAJITELE,EQ,        36.45,                   615907.80,17003
,BALAMINES,EQ,        37.35,                    52989.50,1416
,BALKRISIND,EQ,       267.70,                  8325112.80,31167
,BALLARPUR,EQ,        22.80,                  2727673.65,121888
,BALMLAWRIE,EQ,       576.50,                  2920056.70,5137
,BALPHARMA,EQ,        19.30,                    21455.15,1120
,BALRAMCHIN,EQ,        49.60,                 44214296.50,891531
,BANARISUG,EQ,       600.45,                   535117.05,890
,BANCOINDIA,EQ,        64.35,                   196504.30,3071
,BANG,EQ,        15.10,                      135.90,9
,BANKBEES,EQ,       943.28,                   484791.82,515
,BANSWRAS,EQ,        67.00,                     1340.00,20
,BARTRONICS,EQ,        24.25,                  2028460.70,82505
,BASF,EQ,       575.65,                   433596.60,751
,BATAINDIA,EQ,       878.00,                412094539.80,470347
,BATLIBOI,EQ,        17.45,                    55894.85,3203
,BAYERCROP,EQ,       811.50,                  4229872.35,5239
,BBL,EQ,       584.25,                  3319196.25,5666
,BBTC,EQ,       527.40,                  2665574.20,5061
,BEARDSELL,EQ,        54.80,                    29581.65,542
,BEDMUTHA,EQ,        18.45,                  2714793.40,148408
,BEML,EQ,       430.40,                 75153578.60,177904
,BEPL,EQ,        19.50,                    20660.65,1053
,BERGEPAINT,EQ,       139.50,                 70426808.00,503552
,BFINVEST,EQ,        40.00,                   258414.60,6432
,BFUTILITIE,EQ,       372.80,                 96176134.80,258758
,BGLOBAL,EQ,         6.05,                   203438.65,33307
,BGRENERGY,EQ,       286.35,                241922172.85,854685
,BHAGWATIHO,EQ,        61.45,                   974223.75,16125
,BHAGYNAGAR,EQ,        14.50,                   599805.00,41361
,BHARATGEAR,BE,        76.10,                   662372.35,8792
,BHARATRAS,EQ,       129.35,                    88404.10,683
,BHARTISHIP,EQ,        63.30,                  1949837.30,30720
,BHUSANSTL,EQ,       440.25,                 39183664.95,88651
,BIL,EQ,        49.50,                   556112.45,11124
,BILENERGY,BE,       100.95,                     5047.50,50
,BILPOWER,BE,        40.95,                    33563.60,817
,BIMETAL,EQ,       278.65,                   446451.05,1618
,BINANIIND,EQ,        98.45,                   405368.10,4107
,BINDALAGRO,EQ,        28.45,                  9672198.70,325456
,BIRLACORPN,EQ,       241.35,                   277022.95,1152
,BIRLACOT,EQ,          .25,                   341183.05,1355453
,BIRLAMONEY,EQ,        13.00,                   120269.10,9260
,BIRLAPOWER,EQ,          .45,                   460476.60,1100658
,BLBLIMITED,BE,         3.15,                     7667.10,2420
,BLISSGVS,EQ,        22.10,                   280959.35,12683
,BLKASHYAP,EQ,         8.65,                   445100.60,51287
,BLUECHIP,EQ,          .75,                     1126.45,1502
,BLUEDART,EQ,      1971.25,                  9607519.05,4842
,BLUESTARCO,EQ,       164.45,                  2868325.35,17498
,BLUESTINFO,EQ,        62.25,                    52016.80,830
,BOC,EQ,       384.70,                 52646541.05,136041
,BODALCHEM,EQ,         8.00,                    29887.50,3770
,BOMDYEING,EQ,       481.10,                197629776.35,415395
,BPL,EQ,        15.65,                   878058.85,54464
,BRANDHOUSE,EQ,        12.30,                   892519.10,70776
,BRFL,EQ,       253.95,                  8171289.35,32274
,BRIGADE,EQ,        48.50,                   738558.00,15212
,BRITANNIA,EQ,       534.65,                148496747.45,285292
,BROADCAST,EQ,         7.25,                       29.00,4
,BROOKS,BE,        15.40,                    91850.15,5981
,BSELINFRA,EQ,         2.95,                    87091.30,29532
,BSL,EQ,        15.75,                      860.75,56
,BSLGOLDETF,EQ,      2859.35,                   385845.15,134
,BSLNIFTY,EQ,        49.41,                       49.41,1
,BSTRANSCOM,EQ,       173.80,                  6170814.90,36573
,BURNPUR,EQ,         6.15,                   154470.65,24881
,BVCL,BE,        11.30,                    11332.60,1002
,CADILAHC,EQ,       730.80,                  2048025.55,2810
,CAMBRIDGE,EQ,        16.80,                    37686.05,2183
,CANDC,EQ,        63.65,                  1138015.50,17801
,CANFINHOME,EQ,       104.55,                    88351.15,852
,CANTABIL,EQ,        15.50,                   218043.90,14134
,CARBORUNIV,EQ,       147.80,                   725395.60,4913
,CAREERP,EQ,       154.45,                   292345.70,1895
,CASTROL,EQ,       489.45,                  5559202.05,11346
,CCCL,EQ,        13.80,                    77418.75,5558
,CCL,EQ,       194.75,                  1837808.05,9401
,CEATLTD,EQ,        92.95,                  5070681.75,54256
,CEBBCO,EQ,        69.30,                 10560124.75,152032
,CELEBRITY,EQ,         4.95,                    10528.50,2273
,CELESTIAL,EQ,        17.50,                   293232.90,17297
,CENTENKA,EQ,       107.30,                   277230.90,2577
,CENTEXT,EQ,         2.25,                    12443.30,5592
,CENTRALBK,EQ,        76.70,                124890476.50,1661179
,CENTUM,EQ,        57.00,                     9348.00,164
,CENTURYPLY,EQ,        54.85,                   110017.45,2012
,CENTURYTEX,EQ,       271.50,                196892807.95,723230
,CERA,EQ,       252.95,                   773902.85,3090
,CESC,EQ,       268.65,                 63424506.30,240589
,CHAMBLFERT,EQ,        71.70,                118365888.45,1643420
,CHEMFALKAL,EQ,        40.95,                    48760.50,1210
,CHEMPLAST,EQ,        14.70,                  1810173.70,123136
,CHENNPETRO,EQ,       132.15,                  1464412.15,11084
,CHESLINTEX,EQ,         6.55,                      346.65,53
,CHETTINAD,EQ,       805.90,                  1319671.60,1638
,CHOLAFIN,EQ,       168.75,                   412994.85,2456
,CHROMATIC,EQ,        88.00,                  9066209.80,104222
,CILNOVA,EQ,        18.25,                    21900.00,1200
,CINEVISTA,EQ,         3.05,                    32549.00,10439
,CLASSIC,EQ,         4.90,                     8160.10,1650
,CLNINDIA,EQ,       606.40,                  4955461.30,8119
,CLUTCHAUTO,EQ,        25.35,                    68340.10,2683
,CMAHENDRA,EQ,       105.10,                  6725133.15,62299
,CMC,EQ,       857.35,                  3800492.70,4427
,COMPUSOFT,EQ,        10.20,                   364935.15,35751
,CONSOFINVT,EQ,        39.70,                    13301.55,356
,CORAL-HUB,EQ,         3.75,                    32003.00,8502
,CORDSCABLE,EQ,        23.55,                   172162.45,7327
,COREEDUTEC,EQ,       289.05,                 89974496.45,310723
,COROMANDEL,EQ,       258.55,                  9559275.85,36894
,CORPBANK,EQ,       415.15,                128858003.95,310638
,COSMOFILMS,EQ,        87.60,                   334208.70,3843
,COX&KINGS,EQ,       147.90,                 12567121.10,85586
,CREATIVEYE,EQ,         4.20,                    15623.40,3565
,CRESTANI,EQ,        31.25,                   156308.85,5031
,CREWBOS,EQ,        27.90,                   804409.70,28319
,CRISIL,EQ,      1063.15,                  1073337.95,1011
,CTE,EQ,         6.50,                    18309.70,2825
,CUB,EQ,        45.40,                 35542935.75,774208
,CUBEXTUB,EQ,         7.90,                     1610.05,218
,CURATECH,BE,        41.70,                       41.70,1
,CYBERTECH,EQ,        12.80,                     8581.55,673
,DAAWAT,EQ,        34.85,                   294486.95,8466
,DALMIABEL,EQ,       105.65,                    17943.25,169
,DALMIASUG,EQ,        12.80,                    38001.15,2989
,DATAMATICS,EQ,        29.70,                    81534.05,2746
,DBCORP,EQ,       195.00,                    19669.45,101
,DBREALTY,EQ,        88.10,                  9531953.35,108302
,DBSTOCKBRO,EQ,        95.00,                 11544312.40,120969
,DCB,EQ,        38.40,                 58545131.20,1539747
,DCHL,EQ,        27.05,                 33175303.85,1197490
,DCM,BE,       111.35,                  5039949.80,45323
,DCMSRMCONS,EQ,        46.40,                   555640.80,12055
,DCW,EQ,        16.95,                  7462224.55,446617
,DECCANCE,EQ,       181.70,                   208947.70,1150
,DECOLIGHT,EQ,         3.30,                    10767.70,3250
,DEEPAKFERT,EQ,       132.35,                  3091950.55,23564
,DEEPAKNTR,EQ,       158.00,                    96050.00,600
,DEEPIND,EQ,        49.75,                    84926.85,1710
,DELTACORP,EQ,        59.00,                198772705.10,3356789
,DELTAMAGNT,EQ,        26.15,                      523.00,20
,DEN,EQ,        95.20,                 11507551.70,122808
,DENABANK,EQ,        92.00,                308857588.45,3427797
,DENORA,EQ,       115.20,                   261276.55,2295
,DENSO,EQ,        49.70,                    21205.80,420
,DHAMPURSUG,EQ,        42.65,                   842380.05,19750
,DHANBANK,EQ,        53.55,                 30037691.05,568238
,DHANUKA,EQ,        95.05,                   191526.00,2015
,DHANUS,BE,         2.55,                    40854.95,15948
,DHARSUGAR,EQ,        24.75,                    10574.35,429
,DHFL,EQ,       186.80,                  3132341.45,16954
,DHUNINV,EQ,        60.45,                    13903.45,230
,DIAPOWER,EQ,        93.95,                   426613.20,4527
,DICIND,EQ,       251.20,                   203520.45,810
,DIGJAM,EQ,         6.90,                    60577.05,8627
,DISHMAN,EQ,        50.80,                  6792913.85,132945
,DISHTV,EQ,        57.80,                118523880.60,2065439
,DLINKINDIA,EQ,        21.95,                   875283.15,39861
,DOLPHINOFF,EQ,        78.60,                   188796.05,2384
,DONEAR,EQ,        16.90,                    25404.75,1500
,DPSCLTD,EQ,        14.55,                   199961.75,13960
,DPTL,EQ,       105.25,                   292933.20,2793
,DQE,EQ,        21.80,                   104048.25,4711
,DREDGECORP,EQ,       255.25,                  8100774.50,31559
,DRREDDY,N1,         4.95,                     1687.98,343
,DSKULKARNI,EQ,        57.80,                   461159.50,7969
,DSSL,BE,         4.20,                     7446.60,1773
,DUNCANSIND,EQ,        10.10,                    44777.80,4498
,DWARKESH,EQ,        36.05,                    72650.75,2020
,DYNAMATECH,EQ,       706.00,                   216545.65,309
,EASTSILK,EQ,         3.45,                     7141.90,2029
,EASUNREYRL,BE,        61.70,                    34930.55,562
,ECEIND,EQ,       118.50,                    37316.20,314
,ECLERX,EQ,       620.85,                 13341652.65,21509
,EDELWEISS,EQ,        32.85,                  3738009.55,114606
,EDL,EQ,        62.20,                   122767.45,1969
,EDSERV,EQ,        19.45,                  6244148.50,331454
,EDUCOMP,EQ,       140.35,                435671968.35,3112853
,EICHERMOT,EQ,      2294.35,                 42296497.45,18631
,EIDPARRY,EQ,       182.15,                  5459970.80,30232
,EIHAHOTELS,EQ,       154.10,                   170265.90,1107
,EIHOTEL,EQ,        77.35,                  3261629.85,42479
,EIMCOELECO,EQ,       165.05,                     2154.90,13
,EKC,EQ,        27.45,                  3108126.15,112420
,ELDERPHARM,EQ,       291.00,                 32887946.50,110846
,ELECON,EQ,        53.30,                   749840.30,14072
,ELECTCAST,EQ,        16.80,                  9668512.80,565979
,ELECTHERM,EQ,        64.15,                  1434802.95,22322
,ELFORGE,EQ,         7.00,                       35.00,5
,ELGIEQUIP,EQ,        78.00,                   163671.15,2112
,ELGIRUBCO,EQ,        19.00,                    99684.35,5250
