,07-MAY-2012
The Nifty witnessed an intraday movement of about 136.75 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11678.32
, Traded Quantity (in Lakhs), 7224.46
, Number of Trades, 6094346
, Total Market Capitalisation (Rs. Crores), 5912081.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5086.85,      5017.80,      5124.75,      4988.00,      5114.15,27.3
,CNX IT,      6100.35,      6023.10,      6101.10,      5957.30,      6089.20,-11.15
,CNX Nifty Junior,      9948.00,      9939.60,     10084.45,      9749.30,     10061.25,113.25
,S&P CNX Defty,      3274.35,      3239.85,      3357.65,      3229.50,      3346.70,72.35
,BANK Nifty,      9802.35,      9664.85,      9910.70,      9480.50,      9876.35,74
,CNX Midcap,      7215.45,      7211.95,      7252.10,      7048.55,      7240.10,24.65
,S&P CNX 500,      4050.85,      4012.30,      4081.65,      3973.75,      4074.95,24.1
,CNX 100,      4988.05,      4930.05,      5029.05,      4892.20,      5019.40,31.35
,Nifty Midcap 50,      2123.65,      2121.40,      2152.90,      2067.55,      2147.90,24.25
,CNX Realty,       216.80,       215.40,       218.90,       208.10,       217.55,.75
,CNX Infra,      2260.70,      2238.10,      2325.70,      2213.65,      2318.95,58.25
,CNX Energy,      7246.85,      7167.35,      7241.85,      7108.70,      7225.20,-21.65
,CNX FMCG,     11990.65,     11873.20,     11912.30,     11753.90,     11879.40,-111.25
,CNX MNC,      5145.35,      5091.40,      5180.20,      5058.10,      5163.20,17.85
,CNX Pharma,      5184.50,      5178.05,      5181.20,      5138.80,      5161.25,-23.25
,CNX PSE,      2721.20,      2706.20,      2746.90,      2688.05,      2743.25,22.05
,CNX PSU Bank,      3112.40,      3069.00,      3147.75,      2981.70,      3136.95,24.55
,CNX Service,      6088.15,      6004.65,      6135.15,      5950.65,      6121.00,32.85
,India VIX,        21.12,        21.12,        23.23,        20.18,        20.22,-.9
,CNX AUTO,      4174.65,      4134.00,      4254.10,      4086.30,      4228.90,54.25
,CNX Metal,      2828.50,      2788.35,      2881.15,      2762.20,      2871.80,43.3
,CNX Media,      1193.90,      1181.10,      1203.95,      1172.25,      1200.90,7
,CNX Smallcap,      3342.15,      3326.80,      3368.50,      3270.90,      3360.20,18.05
,CNX 200,      2576.70,      2549.75,      2596.85,      2525.90,      2592.20,15.5
,CNX Dividend Oppt,      1478.65,      1470.40,      1481.85,      1448.65,      1478.00,-.65
,CNX Commodities,      2295.95,      2270.25,      2333.40,      2255.90,      2328.20,32.25
,CNX Consumption,      1892.85,      1878.95,      1908.55,      1863.00,      1899.75,6.9
,CNX Finance,      3986.60,      3924.10,      4029.95,      3875.00,      4016.45,29.85
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,759
,DECLINES,693
,UNCHANGED,81

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1996.25,      2028.20,1.6,755.07
,ICICIBANK,EQ,       833.35,       848.25,1.79,541.73
,TATAMOTORS,EQ,       301.80,       308.40,2.19,393.97
,LT,EQ,      1147.15,      1202.90,4.86,372.24
,RELIANCE,EQ,       726.45,       715.70,-1.48,327.16
,INFY,EQ,      2441.95,      2437.60,-0.18,322.53
,IRB,EQ,       128.75,       119.60,-7.11,307.56
,AXISBANK,EQ,      1009.75,      1022.55,1.27,303.57
,HEROMOTOCO,EQ,      1977.55,      1953.60,-1.21,238.88
,HDFCBANK,EQ,       537.50,       532.25,-0.98,219.28
,BHEL,EQ,       214.05,       226.95,6.03,212.84
,HDFC,EQ,       659.95,       663.65,0.56,178.87
,JSWSTEEL,EQ,       668.80,       721.75,7.92,174.97
,TATASTEEL,EQ,       432.50,       441.60,2.1,171.85
,TCS,EQ,      1276.80,      1273.25,-0.28,165.82
,TTKPRESTIG,EQ,      3509.95,      3030.95,-13.65,165.27
,HDIL,EQ,        73.40,        74.90,2.04,163.5
,BANKBARODA,EQ,       686.95,       679.90,-1.03,155.33
,JPASSOCIAT,EQ,        71.10,        69.55,-2.18,146.98
,M&M,EQ,       687.05,       690.00,0.43,143.06
,MCDOWELL-N,EQ,       739.30,       714.35,-3.37,139.4
,DLF,EQ,       182.50,       189.80,4,130.03
,PFC,EQ,       154.90,       150.10,-3.1,129.63
,BAJAJ-AUTO,EQ,      1502.95,      1518.10,1.01,127.59
,TITAN,EQ,       241.00,       248.70,3.2,123.06

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       173.55,                   212260.95,1225
,APLLTD,EQ,        53.30,                  1797189.65,34298
,APOLLOHOSP,EQ,       614.85,                 29370114.60,47868
,APOLLOTYRE,EQ,        83.20,                312077855.10,3850473
,APPAPER,EQ,       239.75,                 35447194.00,150649
,APTECHT,EQ,        71.15,                 13079584.40,185944
,AQUA,EQ,        11.70,                   378170.85,32709
,ARCHIDPLY,EQ,        10.50,                     4585.50,436
,ARCHIES,EQ,        22.50,                   171271.25,7749
,ARIES,EQ,        74.25,                   270254.25,3626
,ARIHANT,EQ,        47.40,                     7416.40,161
,ARL,EQ,         2.35,                   264190.30,112572
,ARROWTEX,EQ,         6.60,                     6602.95,1001
,ARSHIYA,EQ,       151.95,                  7105160.45,47488
,ARSSINFRA,EQ,        93.05,                  8426127.35,91437
,ARVIND,EQ,        89.15,                244530356.60,2815100
,ASAHIINDIA,EQ,        68.10,                  1501871.65,22145
,ASAHISONG,EQ,        90.60,                    19060.60,214
,ASAL,EQ,        46.55,                   292454.55,6276
,ASHCONIUL,EQ,         1.55,                     6442.25,4075
,ASHIANA,EQ,       168.65,                    80467.60,478
,ASHOKA,EQ,       203.70,                   135018.85,668
,ASIANELEC,EQ,         6.20,                    61066.30,10174
,ASIANHOTNR,EQ,       222.10,                  3597165.50,16531
,ASSAMCO,EQ,         7.20,                   899742.35,127496
,ASTEC,EQ,        27.30,                    75510.65,2835
,ASTERSILI,EQ,         7.60,                   136398.90,18588
,ASTRAL,EQ,       206.90,                  7344698.70,35908
,ASTRAMICRO,EQ,        39.05,                  4064518.85,108103
,ASTRAZEN,EQ,      1910.75,                 20472551.95,10872
,ATFL,EQ,       481.05,                  3797424.90,8170
,ATLANTA,EQ,        63.60,                  4996364.30,80480
,ATNINTER,EQ,          .80,                     1346.40,1683
,ATUL,EQ,       194.35,                  2539484.05,13220
,AURIONPRO,EQ,       113.60,                    55832.70,485
,AUROPHARMA,EQ,       125.70,                171907816.95,1432842
,AUSTRAL,EQ,         1.15,                   316553.45,287171
,AUTOAXLES,EQ,       510.90,                   112128.35,219
,AUTOIND,EQ,       152.45,                  8255881.15,57615
,AUTOLITIND,EQ,        16.90,                     1689.75,100
,AVANTI,EQ,       114.50,                   357639.25,3403
,AVENTIS,EQ,      2155.60,                  1890547.20,881
,AVTNPL,EQ,       315.10,                   803617.10,2557
,AXIS-IT&T,EQ,        77.95,                   138818.85,1784
,BAGFILMS,EQ,         4.05,                   221596.05,56263
,BAJAJCORP,EQ,       119.15,                  3668065.55,31050
,BAJAJELEC,EQ,       196.30,                  4922861.40,25808
,BAJAJFINSV,EQ,       720.30,                 69127076.65,97788
,BAJAJHIND,EQ,        29.25,                 97930672.25,3437368
,BAJAJHLDNG,EQ,       803.95,                  6007449.45,7534
,BAJFINANCE,EQ,       893.80,                 17977364.75,20865
,BALAJITELE,EQ,        46.95,                  6827935.60,148670
,BALAMINES,EQ,        38.90,                   633241.15,16159
,BALKRISIND,EQ,       269.05,                  5711162.15,21372
,BALLARPUR,EQ,        23.15,                  4717197.45,208588
,BALMLAWRIE,EQ,       541.95,                  1690301.20,3145
,BALPHARMA,EQ,        19.95,                    15582.85,774
,BALRAMCHIN,EQ,        53.45,                 62994138.35,1180351
,BANARISUG,EQ,       532.25,                   165197.60,308
,BANCOINDIA,EQ,        64.75,                  1539464.20,23687
,BANG,EQ,        15.75,                    23653.15,1516
,BANSWRAS,EQ,        66.95,                  1512736.90,22046
,BARTRONICS,EQ,        33.55,                  1401559.80,42440
,BASF,EQ,       588.70,                  9218682.50,15902
,BASML,EQ,        57.50,                     1152.75,20
,BATAINDIA,EQ,       862.00,                287290149.40,339123
,BATLIBOI,EQ,        16.00,                     7881.05,501
,BAYERCROP,EQ,       757.30,                  1200807.25,1587
,BBL,EQ,       614.80,                  1680554.60,2765
,BBTC,EQ,       548.60,                  2999141.00,5516
,BEARDSELL,EQ,        51.95,                     2337.75,45
,BEDMUTHA,EQ,        17.30,                  1930722.45,111287
,BELLCERATL,EQ,        12.10,                      814.10,69
,BEML,EQ,       513.00,                 15847053.45,31013
,BEPL,EQ,        20.10,                    16551.00,809
,BERGEPAINT,EQ,       119.15,                 10531086.65,89453
,BFINVEST,EQ,        44.00,                    85264.40,1946
,BFUTILITIE,EQ,       412.05,                361989921.90,921920
,BGLOBAL,EQ,         6.90,                   116049.55,17195
,BGRENERGY,EQ,       322.65,                284378142.25,919327
,BHAGWATIHO,EQ,        65.55,                 14932595.65,225249
,BHAGYNAGAR,EQ,        14.50,                   120814.05,8379
,BHARATRAS,EQ,       139.50,                     5642.05,41
,BHARTISHIP,EQ,        72.10,                  6693673.75,94934
,BHUSANSTL,EQ,       439.10,                 62947237.45,145227
,BIL,EQ,        53.00,                  1474257.95,27701
,BIMETAL,EQ,       266.25,                    37500.30,140
,BINANIIND,EQ,       110.90,                   576654.85,5300
,BINDALAGRO,EQ,        40.05,                  9854963.60,246125
,BIRLACORPN,EQ,       254.95,                  4183469.20,16782
,BIRLACOT,EQ,          .30,                    67329.65,249027
,BIRLAERIC,EQ,         9.25,                     6347.15,697
,BIRLAMONEY,EQ,        13.70,                    18118.10,1335
,BIRLAPOWER,EQ,          .50,                   294006.55,612693
,BLISSGVS,EQ,        22.10,                   118545.00,5327
,BLKASHYAP,EQ,        10.45,                   495811.40,48877
,BLUECHIP,EQ,          .75,                     8616.65,12013
,BLUEDART,EQ,      1949.35,                  5909306.60,3061
,BLUESTARCO,EQ,       185.75,                  3969476.00,21443
,BLUESTINFO,EQ,        69.40,                   206720.20,2980
,BOC,EQ,       441.75,                  6498300.70,15034
,BODALCHEM,EQ,        10.10,                       10.10,1
,BOMDYEING,EQ,       499.10,                115242310.85,235763
,BPL,EQ,        16.60,                   246806.60,15007
,BRANDHOUSE,EQ,        12.45,                   268364.80,22237
,BRFL,EQ,       248.10,                  1313123.90,5361
,BRIGADE,EQ,        55.35,                   365419.75,6671
,BRITANNIA,EQ,       550.40,                  4342879.25,7993
,BROADCAST,EQ,         8.40,                     8579.00,1090
,BSELINFRA,EQ,         3.00,                    87249.80,29409
,BSL,EQ,        16.65,                    17959.30,1104
,BSTRANSCOM,EQ,       195.25,                  5898614.75,30211
,BURNPUR,EQ,         6.05,                    76592.60,12766
,CADILAHC,EQ,       742.45,                 10650237.60,14501
,CALSOFT,EQ,        16.80,                    23882.25,1415
,CAMBRIDGE,EQ,        16.70,                    42835.00,2580
,CANDC,EQ,        77.70,                   588504.80,7557
,CANFINHOME,EQ,       107.95,                   711542.05,6730
,CANTABIL,EQ,        15.85,                   100983.50,6444
,CARBORUNIV,EQ,       158.35,                 15445070.15,96578
,CAREERP,EQ,       181.95,                   693450.30,3835
,CASTROL,EQ,       510.60,                 30161513.75,59904
,CCCL,EQ,        15.00,                   613985.90,41116
,CCL,EQ,       179.10,                  1119569.55,6301
,CEATLTD,EQ,       103.90,                  8291464.00,80910
,CEBBCO,EQ,        68.95,                 12189641.75,177385
,CELEBRITY,EQ,         4.35,                     4875.15,1071
,CELESTIAL,EQ,        13.25,                   816967.85,64378
,CENTENKA,EQ,       110.75,                   495553.95,4553
,CENTEXT,EQ,         2.20,                    12425.00,5741
,CENTRALBK,EQ,        88.20,                 89593504.80,1024088
,CENTURYPLY,EQ,        58.80,                   249696.50,4252
,CENTURYTEX,EQ,       309.95,                277924456.25,924377
,CERA,EQ,       263.05,                  4537893.65,17262
,CESC,EQ,       255.85,                 15702575.75,62142
,CHAMBLFERT,EQ,        70.45,                100329760.90,1458942
,CHEMFALKAL,EQ,        44.00,                    23764.25,561
,CHEMPLAST,EQ,        12.10,                   774061.20,63972
,CHENNPETRO,EQ,       149.65,                  1667377.75,11239
,CHESLINTEX,EQ,         7.20,                      144.00,20
,CHETTINAD,EQ,       578.40,                   197453.15,342
,CHOLAFIN,EQ,       180.00,                110779850.55,624126
,CILNOVA,EQ,        18.05,                    90250.00,5000
,CIMMCO,EQ,        57.65,                    16650.75,279
,CINEMAX,EQ,        32.90,                   701873.50,21567
,CINEVISTA,EQ,         2.85,                    38297.35,13713
,CLASSIC,EQ,         5.20,                    19555.00,3785
,CLNINDIA,EQ,       606.95,                  7558338.95,12692
,CLUTCHAUTO,EQ,        27.10,                   127304.55,4745
,CMAHENDRA,EQ,       126.20,                   773830.30,6193
,CMC,EQ,       890.55,                 23774295.40,27002
,COMPUAGE,EQ,        62.50,                    35001.60,565
,COMPUSOFT,EQ,        10.90,                   235240.95,21726
,CONSOFINVT,EQ,        41.65,                    10532.45,254
,CORAL-HUB,EQ,         3.85,                     9409.70,2569
,CORDSCABLE,EQ,        29.35,                   221044.70,7524
,COREEDUTEC,EQ,       308.30,                290701853.00,944845
,COROMANDEL,EQ,       251.85,                 18484787.05,73691
,CORPBANK,EQ,       402.65,                178557832.80,454240
,COSMOFILMS,EQ,        85.95,                   422160.15,4971
,COX&KINGS,EQ,       150.60,                 27300199.00,185191
,CREATIVEYE,EQ,         4.20,                     1562.80,372
,CRESTANI,EQ,        37.50,                   380923.60,10376
,CREWBOS,EQ,        25.45,                   503282.35,20241
,CRISIL,EQ,      1028.70,                  4108601.40,4047
,CTE,EQ,         7.25,                    13010.00,1850
,CUB,EQ,        48.60,                 15879014.85,328000
,CURATECH,EQ,        53.10,                   106006.00,1992
,CYBERTECH,EQ,        11.60,                    23253.00,2005
,DAAWAT,EQ,        37.65,                  1079354.55,29065
,DALMIABEL,EQ,       115.00,                   173215.60,1527
,DALMIASUG,EQ,        13.00,                    78448.45,5908
,DATAMATICS,EQ,        28.15,                    91884.80,3296
,DBCORP,EQ,       201.05,                  9553163.80,47578
,DBREALTY,EQ,        73.65,                 21523233.70,300049
,DBSTOCKBRO,EQ,        96.70,                 14037831.40,145148
,DCB,EQ,        43.50,                 97595721.35,2333790
,DCHL,EQ,        38.25,                 10136609.40,264169
,DCMSRMCONS,EQ,        41.30,                    46651.90,1134
,DCW,EQ,        13.70,                  5285110.95,404379
,DECOLIGHT,EQ,         3.25,                     6419.95,2039
,DEEPAKFERT,EQ,       137.40,                  2005072.75,14657
,DEEPAKNTR,EQ,       160.00,                     3220.00,20
,DEEPIND,EQ,        50.60,                   701067.60,14078
,DELTACORP,EQ,        57.80,                148668323.70,2707867
,DEN,EQ,       103.75,                  6962660.20,67781
,DENABANK,EQ,        89.85,                233922243.75,2710700
,DENORA,EQ,       112.80,                    75066.70,689
,DENSO,EQ,        51.70,                    65935.70,1272
,DEWANHOUS,EQ,       218.95,                 37373997.95,171047
,DHAMPURSUG,EQ,        45.80,                  1470754.85,32310
,DHANBANK,EQ,        58.85,                 33951919.20,594822
,DHANUKA,EQ,        88.80,                   745588.60,8515
,DHARSUGAR,EQ,        25.50,                   134075.60,5356
,DHUNINV,EQ,        62.10,                     6240.00,100
,DIAPOWER,EQ,       103.50,                  3928568.05,38803
,DICIND,EQ,       280.15,                   481467.05,1724
,DIGJAM,EQ,         7.45,                   229509.15,31113
,DISHMAN,EQ,        43.85,                  6917239.20,161444
,DISHTV,EQ,        59.85,                100645771.95,1732631
,DLINKINDIA,EQ,        23.35,                   632064.20,27994
,DOLPHINOFF,EQ,        78.60,                   258587.65,3350
,DONEAR,EQ,        17.55,                    41165.50,2406
,DPSCLTD,EQ,        15.75,                   109323.75,7015
,DPTL,EQ,       109.00,                   707704.70,6595
,DQE,EQ,        22.80,                    99920.15,4400
,DREDGECORP,EQ,       245.30,                  4866565.90,19928
,DSKULKARNI,EQ,        58.15,                   879215.50,15160
,DUNCANSIND,EQ,        10.85,                    29043.20,2713
,DWARKESH,EQ,        35.30,                   214954.60,6278
,DYNAMATECH,EQ,       725.00,                   108833.20,151
,EASTSILK,EQ,         3.80,                     9275.60,2494
,EASUNREYRL,EQ,        66.10,                   561013.25,8523
,ECEIND,EQ,       130.15,                  2366149.20,18916
,ECLERX,EQ,       730.65,                  2096471.15,2867
,EDELWEISS,EQ,        27.75,                   983878.00,35568
,EDL,EQ,        65.20,                    56865.30,888
,EDSERV,EQ,        19.15,                  1553063.35,83942
,EDUCOMP,EQ,       183.30,                346055735.50,1974406
,EICHERMOT,EQ,      2189.70,                 16169587.70,7482
,EIDPARRY,EQ,       179.40,                  4392115.95,24729
,EIHAHOTELS,EQ,       154.10,                   470499.90,3079
,EIHOTEL,EQ,        82.05,                  7900108.90,97335
,EIMCOELECO,EQ,       162.35,                    81957.00,510
,EKC,EQ,        28.60,                  4605359.10,164954
,ELDERPHARM,EQ,       331.15,                 19733970.75,59916
,ELECON,EQ,        55.45,                  2597995.15,47139
,ELECTCAST,EQ,        19.75,                  2225585.75,114731
,ELECTHERM,EQ,        50.00,                   127267.55,2545
,ELFORGE,EQ,         7.80,                     5224.90,668
,ELGIEQUIP,EQ,        75.50,                   286864.20,3817
,ELGIRUBCO,EQ,        19.05,                    96328.00,5009
,EMAMIINFRA,EQ,        17.95,                    18666.65,1047
,EMAMILTD,EQ,       444.35,                  5569442.40,12424
,EMCO,EQ,        28.30,                   976440.05,35280
,EMKAY,EQ,        28.75,                   395147.65,14226
,EMMBI,EQ,        12.80,                    92578.25,7328
,EMPEESUG,EQ,        10.05,                    70212.90,7005
,ENERGYDEV,EQ,        28.80,                    89869.45,3164
,ENGINERSIN,EQ,       235.05,                 22447126.75,96269
,ENIL,EQ,       214.70,                   673058.85,3175
,ENTEGRA,EQ,         8.00,                    67413.25,8405
,ERAINFRA,EQ,       139.45,                 40091813.70,287865
,EROSMEDIA,EQ,       182.90,                 13670644.70,75938
,ESABINDIA,EQ,       487.55,                   492613.55,1017
,ESCORTS,EQ,        71.05,                 87813991.25,1260959
,ESL,EQ,         5.95,                  1148400.25,193218
,ESSAROIL,EQ,        53.45,                133292894.30,2538844
,ESSARPORTS,EQ,        88.95,                  3358079.15,38117
