,09-MAY-2012
The Nifty witnessed an intraday movement of about 59.8 points.The closing index was 0.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11013.89
, Traded Quantity (in Lakhs), 6624.59
, Number of Trades, 5887567
, Total Market Capitalisation (Rs. Crores), 5762915.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4999.95,      4967.90,      5016.25,      4956.45,      4974.80,-25.15
,CNX IT,      5901.45,      5856.65,      5946.70,      5856.65,      5898.80,-2.65
,CNX Nifty Junior,      9883.40,      9879.20,      9898.60,      9718.45,      9735.40,-148
,S&P CNX Defty,      3254.50,      3211.20,      3251.50,      3195.85,      3207.70,-46.8
,BANK Nifty,      9588.75,      9517.00,      9572.35,      9340.45,      9404.80,-183.95
,CNX Midcap,      7132.90,      7130.90,      7135.70,      7032.35,      7055.20,-77.7
,S&P CNX 500,      3992.55,      3974.65,      3999.65,      3952.45,      3963.70,-28.85
,CNX 100,      4910.95,      4883.95,      4923.05,      4863.70,      4878.65,-32.3
,Nifty Midcap 50,      2104.10,      2102.95,      2105.10,      2056.25,      2063.40,-40.7
,CNX Realty,       213.95,       213.20,       213.20,       206.95,       207.80,-6.15
,CNX Infra,      2252.60,      2237.80,      2263.70,      2209.95,      2220.65,-31.95
,CNX Energy,      7153.10,      7102.25,      7112.65,      7020.55,      7044.60,-108.5
,CNX FMCG,     11580.50,     11666.00,     11989.50,     11584.60,     11944.95,364.45
,CNX MNC,      5109.15,      5093.50,      5118.50,      5063.35,      5099.65,-9.5
,CNX Pharma,      5112.00,      5111.00,      5143.80,      5081.05,      5113.75,1.75
,CNX PSE,      2726.75,      2714.10,      2723.10,      2690.45,      2695.55,-31.2
,CNX PSU Bank,      3043.25,      3024.05,      3042.25,      2926.85,      2936.05,-107.2
,CNX Service,      5967.55,      5921.50,      5969.25,      5881.20,      5898.40,-69.15
,India VIX,        22.16,        22.16,        23.87,        22.06,        23.04,.88
,CNX AUTO,      4142.25,      4103.35,      4139.75,      4082.60,      4105.40,-36.85
,CNX Metal,      2825.20,      2798.05,      2820.40,      2756.35,      2767.50,-57.7
,CNX Media,      1184.10,      1179.40,      1188.95,      1166.25,      1172.85,-11.25
,CNX Smallcap,      3308.60,      3306.25,      3317.20,      3242.95,      3250.05,-58.55
,CNX 200,      2537.45,      2524.90,      2543.25,      2512.15,      2519.95,-17.5
,CNX Dividend Oppt,      1455.70,      1453.80,      1460.40,      1446.45,      1450.55,-5.15
,CNX Commodities,      2296.10,      2277.20,      2284.70,      2250.70,      2257.45,-38.65
,CNX Consumption,      1870.70,      1866.55,      1878.55,      1862.20,      1867.80,-2.9
,CNX Finance,      3915.85,      3885.25,      3916.00,      3838.40,      3861.40,-54.45
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,404
,DECLINES,1066
,UNCHANGED,70

,Total securities that have hit their price bands today,81

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1955.35,      1883.10,-3.69,651.67
,TCS,EQ,      1200.70,      1225.55,2.07,568.11
,ICICIBANK,EQ,       830.15,       821.95,-0.99,423.07
,TATAMOTORS,EQ,       296.40,       292.85,-1.2,329.01
,ITC,EQ,       226.90,       239.90,5.73,315.56
,INFY,EQ,      2393.90,      2366.25,-1.16,312.1
,RELIANCE,EQ,       708.35,       695.10,-1.87,255.97
,AXISBANK,EQ,       983.45,       961.15,-2.27,237.46
,LT,EQ,      1158.75,      1156.95,-0.16,225.67
,JPASSOCIAT,EQ,        64.05,        60.70,-5.23,206.73
,HDFC,EQ,       657.30,       650.05,-1.1,199.03
,HDFCBANK,EQ,       515.35,       512.65,-0.52,193.21
,HDIL,EQ,        71.15,        66.30,-6.82,178.5
,TATASTEEL,EQ,       427.20,       417.45,-2.28,176.65
,RANBAXY,EQ,       492.35,       512.90,4.17,176.14
,HINDALCO,EQ,       117.75,       118.80,0.89,172.81
,IDFC,EQ,       113.55,       115.25,1.5,147.16
,JSWSTEEL,EQ,       689.90,       660.70,-4.23,143.61
,IRB,EQ,       120.30,       121.65,1.12,135.56
,PNB,EQ,       783.95,       767.45,-2.1,129.76
,BHEL,EQ,       215.45,       216.10,0.3,122.82
,HEROMOTOCO,EQ,      1899.15,      1872.20,-1.42,122.56
,NESTLEIND,EQ,      4488.80,      4444.80,-0.98,117.3
,CAIRN,EQ,       315.15,       308.50,-2.11,112.64
,TATAMTRDVR,EQ,       161.60,       156.00,-3.47,112.43

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,        54.10,                  5974322.60,110396
,APOLLOHOSP,EQ,       640.40,               1021904429.40,1625326
,APOLLOTYRE,EQ,        84.60,                323771005.60,3842407
,APPAPER,EQ,       240.70,                 19777710.75,80690
,APTECHT,EQ,        66.20,                 19967541.20,296866
,AQUA,EQ,        10.95,                   803540.25,71628
,ARCHIDPLY,EQ,        11.00,                     9233.40,845
,ARCHIES,EQ,        22.10,                   489193.35,22312
,ARIES,EQ,        71.60,                    26897.00,375
,ARIHANT,EQ,        45.05,                     4144.60,92
,ARL,EQ,         2.25,                   293015.95,130396
,ARROWTEX,EQ,         6.70,                     5039.90,768
,ARSHIYA,EQ,       151.15,                 14978666.55,100091
,ARSSINFRA,EQ,        87.20,                 41723383.45,467816
,ARVIND,EQ,        77.20,               1061923533.60,13066609
,ASAHIINDIA,EQ,        67.35,                   234009.90,3462
,ASAHISONG,EQ,        88.55,                   195777.65,2216
,ASAL,EQ,        45.55,                   118296.25,2575
,ASHIANA,EQ,       168.00,                   687289.00,4115
,ASHOKA,EQ,       196.25,                    85000.35,431
,ASIANELEC,EQ,         5.80,                   209030.55,35654
,ASIANHOTNR,EQ,       228.95,                 14279299.25,62139
,ASSAMCO,EQ,         7.05,                   825093.65,116149
,ASTEC,EQ,        25.30,                    74690.80,2863
,ASTERSILI,EQ,         7.60,                    20298.45,2651
,ASTRAL,EQ,       205.00,                  2750213.60,13415
,ASTRAMICRO,EQ,        39.90,                  4169543.75,105950
,ASTRAZEN,EQ,      1890.60,                  4223727.50,2214
,ATFL,EQ,       469.45,                  1511241.50,3221
,ATLANTA,EQ,        62.35,                  4183707.90,66475
,ATNINTER,EQ,          .85,                      133.45,165
,ATUL,EQ,       188.40,                   288897.80,1524
,AURIONPRO,EQ,       114.80,                      229.65,2
,AUROPHARMA,EQ,       116.70,                210933368.30,1779446
,AUSTRAL,EQ,         1.10,                   177980.45,164810
,AUTOAXLES,EQ,       500.30,                  2157664.75,4305
,AUTOIND,EQ,       144.35,                  3056896.15,20802
,AVANTI,EQ,       124.55,                  1536771.35,12510
,AVENTIS,EQ,      2130.75,                   736160.25,345
,AVTNPL,EQ,       312.10,                   336824.75,1075
,AXIS-IT&T,EQ,        77.10,                   179481.05,2287
,BAGFILMS,EQ,         3.90,                   114017.30,29018
,BAJAJCORP,EQ,       119.30,                  1327751.05,11128
,BAJAJELEC,EQ,       197.10,                  4195835.45,21549
,BAJAJFINSV,EQ,       725.50,                 85892041.30,116936
,BAJAJHIND,EQ,        27.10,                 70843455.70,2588597
,BAJAJHLDNG,EQ,       800.80,                 13916775.50,17290
,BAJFINANCE,EQ,       855.85,                  7787888.65,9054
,BALAJITELE,EQ,        44.45,                  2039655.80,45233
,BALAMINES,EQ,        39.50,                   830285.25,21355
,BALKRISIND,EQ,       261.10,                  1871601.40,7128
,BALLARPUR,EQ,        22.25,                  1933609.55,86394
,BALMLAWRIE,EQ,       541.55,                  1246513.95,2297
,BALPHARMA,EQ,        19.20,                    25672.30,1336
,BALRAMCHIN,EQ,        49.05,                 25012264.15,509490
,BANARISUG,EQ,       521.00,                    96873.10,183
,BANCOINDIA,EQ,        63.20,                  1081481.60,17066
,BANG,EQ,        16.90,                    31234.80,1847
,BANSWRAS,EQ,        65.05,                   554260.95,8369
,BARTRONICS,EQ,        31.00,                  1993200.70,63935
,BASF,EQ,       563.60,                  5226379.80,9164
,BASML,EQ,        52.35,                    34555.15,634
,BATAINDIA,EQ,       838.00,                244444842.40,291659
,BAYERCROP,EQ,       791.20,                  7062906.70,8939
,BBL,EQ,       604.55,                  1306768.95,2155
,BBTC,EQ,       553.90,                  1564581.60,2844
,BEARDSELL,EQ,        54.50,                     5450.00,100
,BEDMUTHA,EQ,        17.55,                   363559.45,20728
,BEML,EQ,       519.45,                 14569576.45,27730
,BEPL,EQ,        21.00,                  5250062.25,250003
,BERGEPAINT,EQ,       123.10,                 29172275.40,239156
,BFINVEST,EQ,        43.40,                    26379.70,604
,BFUTILITIE,EQ,       392.10,                284407977.45,714224
,BGLOBAL,EQ,         6.45,                    94110.05,14461
,BGRENERGY,EQ,       302.75,                217771552.90,709750
,BHAGWATIHO,EQ,        64.00,                   644951.60,9890
,BHAGYNAGAR,EQ,        14.50,                    31152.05,2118
,BHARTISHIP,EQ,        70.70,                  5806846.35,81305
,BHUSANSTL,EQ,       435.05,                 41652579.75,96518
,BIL,EQ,        52.10,                   285232.70,5520
,BIMETAL,EQ,       266.25,                    54990.00,205
,BINANIIND,EQ,       104.00,                   689343.25,6489
,BINDALAGRO,EQ,        36.75,                  2520444.50,67182
,BIRLACORPN,EQ,       252.20,                   278720.65,1096
,BIRLACOT,EQ,          .30,                   236203.95,848168
,BIRLAERIC,EQ,         9.00,                    26048.05,2861
,BIRLAMONEY,EQ,        13.95,                    26802.15,1948
,BIRLAPOWER,EQ,          .45,                   431236.80,915698
,BLISSGVS,EQ,        21.75,                   126567.85,5780
,BLKASHYAP,EQ,         9.40,                   746937.05,76953
,BLUECHIP,EQ,          .75,                      323.30,447
,BLUEDART,EQ,      1960.30,                 25730074.90,13049
,BLUESTARCO,EQ,       185.50,                  1143132.40,6157
,BLUESTINFO,EQ,        70.00,                    94161.50,1345
,BOC,EQ,       433.20,                  3036021.55,6943
,BODALCHEM,EQ,         9.65,                    25882.50,2750
,BOMDYEING,EQ,       457.20,                138215804.00,298372
,BPL,EQ,        16.30,                   281003.40,17202
,BRANDHOUSE,EQ,        11.75,                    82050.60,6904
,BRFL,EQ,       245.35,                   595608.90,2425
,BRIGADE,EQ,        53.65,                   399790.30,7465
,BRITANNIA,EQ,       533.25,                  5345075.40,9943
,BROADCAST,EQ,         8.00,                     2411.75,312
,BSELINFRA,EQ,         2.80,                   125756.95,43507
,BSL,EQ,        15.80,                     9658.80,611
,BSTRANSCOM,EQ,       194.65,                  1860453.60,9414
,BURNPUR,EQ,         6.05,                    44843.85,7442
,CADILAHC,EQ,       734.60,                  7951978.00,10847
,CALSOFT,EQ,        18.40,                       18.40,1
,CAMBRIDGE,EQ,        16.55,                     5665.15,339
,CANDC,EQ,        76.55,                   191022.15,2501
,CANFINHOME,EQ,       104.15,                  4023313.45,37282
,CANTABIL,EQ,        15.65,                    54173.90,3432
,CARBORUNIV,EQ,       155.85,                   985066.65,6249
,CAREERP,EQ,       177.25,                   423172.05,2366
,CASTROL,EQ,       514.70,                 10416829.50,20258
,CCCL,EQ,        14.95,                   136198.10,9155
,CCL,EQ,       182.55,                  2628196.85,14331
,CEATLTD,EQ,       100.65,                 42082473.50,405864
,CEBBCO,EQ,        67.75,                  4544592.25,66785
,CELEBRITY,EQ,         5.00,                       10.00,2
,CELESTIAL,EQ,        14.55,                   247489.20,17328
,CENTENKA,EQ,       106.45,                   614662.65,5736
,CENTEXT,EQ,         2.20,                     6213.65,2823
,CENTRALBK,EQ,        77.60,                224353415.05,2944673
,CENTUM,EQ,        49.00,                     5341.00,109
,CENTURYPLY,EQ,        58.15,                   309127.40,5312
,CENTURYTEX,EQ,       290.50,                257886070.60,873508
,CERA,EQ,       260.05,                  1198721.05,4606
,CESC,EQ,       264.05,                 88524303.05,331116
,CHAMBLFERT,EQ,        66.55,                142335002.70,2111412
,CHEMFALKAL,EQ,        41.35,                    32458.55,773
,CHEMPLAST,EQ,        13.30,                   858701.20,64564
,CHENNPETRO,EQ,       148.45,                  1196842.25,8050
,CHETTINAD,EQ,       563.90,                   340218.25,604
,CHOLAFIN,EQ,       177.25,                  1307366.70,7297
,CILNOVA,EQ,        18.95,                    93034.95,5081
,CIMMCO,EQ,        56.50,                    65389.90,1050
,CINEMAX,EQ,        33.70,                   879802.25,26120
,CINEVISTA,EQ,         2.95,                    24201.95,8525
,CLASSIC,EQ,         5.15,                    33861.20,6798
,CLNINDIA,EQ,       600.70,                  2553000.75,4244
,CLUTCHAUTO,EQ,        27.50,                   172549.00,6307
,CMAHENDRA,EQ,       129.00,                 27770496.05,216163
,CMC,EQ,       864.65,                  5999562.90,6911
,COMPUAGE,EQ,        61.20,                    28270.95,460
,COMPUSOFT,EQ,        10.55,                   304773.40,28819
,CONSOFINVT,EQ,        42.30,                    78493.80,1888
,CORAL-HUB,EQ,         3.80,                    31328.00,7935
,CORDSCABLE,EQ,        29.00,                    25847.50,886
,COREEDUTEC,EQ,       299.55,                  9545076.95,31745
,COROENGG,EQ,       194.00,                     4555.00,22
,COROMANDEL,EQ,       259.80,                  7804566.90,29877
,CORPBANK,EQ,       399.95,                 60447245.35,150008
,COSMOFILMS,EQ,        84.30,                   503324.35,5954
,COX&KINGS,EQ,       153.65,                 22194989.50,144604
,CREATIVEYE,EQ,         4.20,                    16793.25,4037
,CRESTANI,EQ,        35.90,                  2028160.80,53686
,CREWBOS,EQ,        27.80,                  1733594.30,62681
,CRISIL,EQ,      1049.50,                  5679883.25,5440
,CTE,EQ,         7.00,                    20528.25,2935
,CUB,EQ,        48.65,                  6169837.65,127327
,CURATECH,EQ,        48.95,                   270541.35,5933
,CYBERTECH,EQ,        11.75,                    19425.95,1654
,DAAWAT,EQ,        37.00,                   748874.50,20053
,DALMIABEL,EQ,       111.30,                  1297315.90,11386
,DALMIASUG,EQ,        13.00,                    14033.00,1066
,DATAMATICS,EQ,        27.60,                    15175.00,550
,DBCORP,EQ,       199.80,                  2551515.80,12797
,DBREALTY,EQ,        71.10,                 15041878.65,210142
,DBSTOCKBRO,EQ,        96.70,                 12374858.45,128011
,DCB,EQ,        40.65,                 94453645.95,2303012
,DCHL,EQ,        35.40,                 14594483.70,403356
,DCMSRMCONS,EQ,        40.20,                   141115.10,3484
,DCW,EQ,        13.25,                  2759172.75,202953
,DECCANCE,EQ,       168.30,                   114861.55,680
,DECOLIGHT,EQ,         3.05,                     3692.25,1211
,DEEPAKFERT,EQ,       133.80,                  2980628.70,22240
,DEEPAKNTR,EQ,       154.20,                    45467.80,292
,DEEPIND,EQ,        53.00,                   896344.10,16895
,DELTACORP,EQ,        53.85,                159360165.50,2928574
,DEN,EQ,       100.90,                 10777828.20,105943
,DENABANK,EQ,        84.65,                270565716.75,3182557
,DENORA,EQ,       112.00,                   101277.45,907
,DENSO,EQ,        51.60,                   140901.65,2707
,DEWANHOUS,EQ,       214.00,                 52737799.35,246305
,DHAMPURSUG,EQ,        44.75,                  1285138.90,28708
,DHANBANK,EQ,        55.90,                 28497532.10,504325
,DHANUKA,EQ,        90.05,                  5432471.20,59937
,DHARSUGAR,EQ,        26.05,                    53490.55,2050
,DHUNINV,EQ,        62.10,                     5402.70,87
,DIAPOWER,EQ,        97.20,                  1366908.75,13860
,DICIND,EQ,       274.00,                   215141.60,787
,DIGJAM,EQ,         7.20,                   240150.20,32896
,DISHMAN,EQ,        42.10,                  4570313.80,108089
,DISHTV,EQ,        58.85,                196825651.60,3330553
,DLINKINDIA,EQ,        21.65,                   281320.15,12870
,DOLPHINOFF,EQ,        78.65,                   479822.00,6179
,DONEAR,EQ,        17.20,                    10447.80,606
,DPSCLTD,EQ,        15.70,                   154857.05,9951
,DPTL,EQ,       108.10,                   482938.30,4422
,DQE,EQ,        21.30,                   194189.10,8969
,DREDGECORP,EQ,       245.95,                 10323389.75,41177
,DSKULKARNI,EQ,        57.20,                   418619.45,7282
,DUNCANSIND,EQ,        10.00,                   817446.65,81724
,DWARKESH,EQ,        33.90,                    96208.85,2854
,DYNAMATECH,EQ,       717.35,                   157460.85,221
,EASTSILK,EQ,         3.65,                     8497.50,2325
,EASUNREYRL,EQ,        64.10,                   119291.20,1850
,ECEIND,EQ,       134.40,                   561982.60,4235
,ECLERX,EQ,       730.45,                  2725729.25,3733
,EDELWEISS,EQ,        27.55,                   957798.45,34775
,EDL,EQ,        64.25,                    17784.30,276
,EDSERV,EQ,        19.40,                  2182695.50,111367
,EDUCOMP,EQ,       165.35,                357957968.15,2134148
,EICHERMOT,EQ,      2129.10,                  4345031.40,2025
,EIDPARRY,EQ,       182.40,                  2956591.60,16223
,EIHAHOTELS,EQ,       155.30,                   885248.45,5709
,EIHOTEL,EQ,        80.15,                  5138873.25,63820
,EIMCOELECO,EQ,       170.00,                   252441.50,1502
,EKC,EQ,        28.35,                  4264118.55,150615
,ELDERPHARM,EQ,       317.10,                  6691858.95,20984
,ELECON,EQ,        54.55,                  8759415.60,158183
,ELECTCAST,EQ,        19.85,                  1760799.45,88951
,ELECTHERM,EQ,        48.55,                    54260.85,1101
,ELFORGE,EQ,         7.65,                     2443.80,304
,ELGIEQUIP,EQ,        75.00,                  7526104.95,99638
,ELGIRUBCO,EQ,        19.45,                    83391.35,4322
,ELNET,EQ,        32.30,                    16078.80,502
,EMAMIINFRA,EQ,        17.70,                    72444.10,4090
,EMAMILTD,EQ,       472.50,                100641863.70,216784
,EMCO,EQ,        27.55,                   500170.55,18077
,EMKAY,EQ,        26.65,                    67615.30,2493
,EMMBI,EQ,        12.50,                    49596.95,3888
,EMPEESUG,EQ,         9.65,                    34166.65,3454
,ENERGYDEV,EQ,        30.30,                   128478.15,4282
,ENGINERSIN,EQ,       230.20,                  4511214.60,19453
,ENIL,EQ,       217.20,                  1249073.15,5810
,ENTEGRA,EQ,         9.65,                   178527.90,18646
,ERAINFRA,EQ,       138.40,                 32554560.35,235265
,EROSMEDIA,EQ,       179.20,                 10351589.65,57699
,ESABINDIA,EQ,       486.10,                   668382.35,1375
,ESCORTS,EQ,        68.25,                 97897425.95,1422382
,ESL,EQ,         5.85,                  2561613.25,432444
,ESSAROIL,EQ,        50.55,                109399424.00,2128376
,ESSARPORTS,EQ,        89.00,                  1809459.70,20282
