,04-MAY-2012
The Nifty witnessed an intraday movement of about 106.6 points.The closing index was 1.96 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11474.63
, Traded Quantity (in Lakhs), 6619.13
, Number of Trades, 5560178
, Total Market Capitalisation (Rs. Crores), 5878464.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5188.40,      5166.65,      5177.20,      5070.60,      5086.85,-101.55
,CNX IT,      6161.10,      6160.60,      6201.90,      6068.05,      6100.35,-60.75
,CNX Nifty Junior,     10081.50,     10078.45,     10083.25,      9915.10,      9948.00,-133.5
,S&P CNX Defty,      3364.50,      3336.60,      3341.75,      3261.05,      3274.35,-90.15
,BANK Nifty,     10126.55,     10063.50,     10068.65,      9757.75,      9802.35,-324.2
,CNX Midcap,      7358.20,      7356.80,      7356.80,      7182.05,      7215.45,-142.75
,S&P CNX 500,      4128.65,      4116.50,      4118.90,      4039.45,      4050.85,-77.8
,CNX 100,      5082.60,      5064.30,      5072.25,      4973.20,      4988.05,-94.55
,Nifty Midcap 50,      2170.25,      2169.25,      2169.25,      2111.80,      2123.65,-46.6
,CNX Realty,       222.45,       221.60,       221.60,       214.55,       216.80,-5.65
,CNX Infra,      2325.05,      2314.35,      2314.35,      2251.75,      2260.70,-64.35
,CNX Energy,      7376.80,      7340.30,      7387.05,      7236.40,      7246.85,-129.95
,CNX FMCG,     12115.55,     12095.05,     12204.70,     11965.80,     11990.65,-124.9
,CNX MNC,      5218.25,      5197.95,      5217.80,      5137.20,      5145.35,-72.9
,CNX Pharma,      5151.90,      5149.85,      5219.65,      5149.85,      5184.50,32.6
,CNX PSE,      2778.40,      2774.25,      2779.00,      2718.65,      2721.20,-57.2
,CNX PSU Bank,      3233.40,      3218.70,      3218.70,      3100.85,      3112.40,-121
,CNX Service,      6217.70,      6192.80,      6201.30,      6067.00,      6088.15,-129.55
,India VIX,        19.25,        19.25,        21.45,        19.25,        21.12,1.87
,CNX AUTO,      4250.40,      4227.05,      4229.85,      4138.40,      4174.65,-75.75
,CNX Metal,      2902.15,      2890.65,      2891.75,      2813.80,      2828.50,-73.65
,CNX Media,      1207.55,      1205.35,      1210.25,      1190.75,      1193.90,-13.65
,CNX Smallcap,      3420.20,      3418.30,      3418.30,      3334.10,      3342.15,-78.05
,CNX 200,      2626.80,      2618.30,      2621.10,      2569.15,      2576.70,-50.1
,CNX Dividend Oppt,      1508.10,      1505.30,      1505.30,      1476.55,      1478.65,-29.45
,CNX Commodities,      2349.50,      2341.20,      2346.20,      2293.25,      2295.95,-53.55
,CNX Consumption,      1922.90,      1916.95,      1916.95,      1889.90,      1892.85,-30.05
,CNX Finance,      4100.40,      4077.45,      4082.30,      3970.10,      3986.60,-113.8
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,259
,DECLINES,1230
,UNCHANGED,57

,Total securities that have hit their price bands today,86

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2084.10,      1996.25,-4.22,491.66
,ICICIBANK,EQ,       857.55,       833.35,-2.82,460.75
,AXISBANK,EQ,      1058.30,      1009.75,-4.59,376.5
,TATAMOTORS,EQ,       300.95,       301.80,0.28,348.51
,INFY,EQ,      2482.90,      2441.95,-1.65,331.62
,LT,EQ,      1199.30,      1147.15,-4.35,327.22
,RELIANCE,EQ,       738.85,       726.45,-1.68,276.07
,IRB,EQ,       149.70,       128.75,-13.99,275.49
,BANKBARODA,EQ,       731.45,       686.95,-6.08,267.37
,HEROMOTOCO,EQ,      2073.05,      1977.55,-4.61,252.5
,TCS,EQ,      1279.50,      1276.80,-0.21,228.16
,PANTALOONR,EQ,       184.90,       161.20,-12.82,188.48
,BHEL,EQ,       225.15,       214.05,-4.93,187.73
,HDFC,EQ,       666.80,       659.95,-1.03,187.67
,MCDOWELL-N,EQ,       760.80,       739.30,-2.83,186.01
,TATASTEEL,EQ,       448.10,       432.50,-3.48,183
,BAJAJ-AUTO,EQ,      1560.50,      1502.95,-3.69,181.99
,HDFCBANK,EQ,       554.05,       537.50,-2.99,167.5
,ITC,EQ,       241.70,       238.15,-1.47,153.44
,CIPLA,EQ,       317.65,       326.00,2.63,147.32
,M&M,EQ,       705.65,       687.05,-2.64,142.3
,HDIL,EQ,        78.00,        73.40,-5.9,120.26
,HINDALCO,EQ,       118.80,       115.90,-2.44,112.72
,DLF,EQ,       187.30,       182.50,-2.56,102.05
,BHARTIARTL,EQ,       315.00,       311.75,-1.03,101.79

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       171.75,                   290469.50,1693
,APLLTD,EQ,        52.40,                  5007002.35,94503
,APOLLOHOSP,EQ,       616.85,                 22387037.80,36225
,APOLLOTYRE,EQ,        80.75,                295845465.65,3632250
,APPAPER,EQ,       237.60,                 23470199.35,96812
,APTECHT,EQ,        71.75,                 13031284.95,178669
,AQUA,EQ,        11.50,                   620674.50,53710
,ARCHIDPLY,EQ,        10.25,                    22259.65,2173
,ARCHIES,EQ,        22.25,                   460810.35,20628
,ARIES,EQ,        73.85,                   468046.65,6385
,ARIHANT,EQ,        49.00,                    20619.00,435
,ARL,EQ,         2.35,                   276649.80,118650
,AROGRANITE,EQ,        33.10,                     6620.00,200
,ARROWTEX,EQ,         6.15,                    78623.45,12707
,ARSHIYA,EQ,       150.35,                  5877995.75,38682
,ARSSINFRA,EQ,        96.20,                  8516819.80,87657
,ARVIND,EQ,        85.85,                319700573.80,3656576
,ASAHIINDIA,EQ,        69.10,                   943649.15,13646
,ASAHISONG,EQ,        90.85,                   625226.30,6954
,ASAL,EQ,        47.85,                    89617.30,1876
,ASHCONIUL,EQ,         1.60,                     4262.15,2616
,ASHIANA,EQ,       170.30,                   609009.25,3502
,ASHOKA,EQ,       197.15,                   634319.05,3120
,ASIANELEC,EQ,         5.80,                   111651.20,19222
,ASIANHOTNR,EQ,       214.80,                  3354147.85,15797
,ASSAMCO,EQ,         7.25,                   520143.35,71291
,ASTEC,EQ,        26.30,                   113244.80,4273
,ASTERSILI,EQ,         7.60,                    28919.90,3706
,ASTRAL,EQ,       203.55,                  6688296.65,32964
,ASTRAMICRO,EQ,        37.35,                  1878473.25,49822
,ASTRAZEN,EQ,      1915.10,                 31380842.95,15981
,ATFL,EQ,       471.55,                  3904660.10,8167
,ATLANTA,EQ,        61.60,                  8897255.65,142141
,ATNINTER,EQ,          .80,                      430.90,538
,ATUL,EQ,       191.70,                  1717026.05,8890
,AURIONPRO,EQ,       120.85,                   124968.15,1043
,AUROPHARMA,EQ,       120.60,                118456231.10,967221
,AUSTRAL,EQ,         1.15,                   260273.85,222727
,AUTOAXLES,EQ,       516.25,                   817631.75,1605
,AUTOIND,EQ,       138.95,                  5609651.45,39590
,AUTOLITIND,EQ,        16.25,                      741.15,46
,AVANTI,EQ,       112.85,                   305927.45,2671
,AVENTIS,EQ,      2129.30,                  4255191.00,2014
,AVTNPL,EQ,       324.75,                   683059.00,2113
,AXIS-IT&T,EQ,        76.75,                  1208131.00,15655
,BAGFILMS,EQ,         4.00,                   155037.25,38458
,BAJAJCORP,EQ,       120.40,                 11052090.65,91936
,BAJAJELEC,EQ,       187.45,                  9261099.10,48960
,BAJAJFINSV,EQ,       702.75,                 47328797.25,65961
,BAJAJHIND,EQ,        29.25,                 52762327.60,1792954
,BAJAJHLDNG,EQ,       803.15,                 61662827.35,76749
,BAJFINANCE,EQ,       845.85,                 14651824.90,17153
,BALAJITELE,EQ,        44.10,                  2943268.25,66585
,BALAMINES,EQ,        39.85,                   959784.05,23785
,BALKRISIND,EQ,       272.10,                  6190973.60,22404
,BALLARPUR,EQ,        23.40,                  1597000.85,67237
,BALMLAWRIE,EQ,       541.45,                  3105747.15,5682
,BALPHARMA,EQ,        19.55,                    51725.75,2592
,BALRAMCHIN,EQ,        54.45,                 43844391.60,819455
,BANARISUG,EQ,       546.60,                    70607.20,129
,BANCOINDIA,EQ,        67.35,                   689802.05,10347
,BANG,EQ,        15.80,                    32484.20,2080
,BANSWRAS,EQ,        68.35,                   722273.80,10549
,BARTRONICS,EQ,        33.85,                  2123210.50,62270
,BASF,EQ,       581.05,                  7430422.05,12701
,BASML,EQ,        57.85,                       57.85,1
,BATAINDIA,EQ,       845.05,                295621264.05,348193
,BATLIBOI,EQ,        16.60,                     4515.40,275
,BAYERCROP,EQ,       768.90,                  2152374.60,2825
,BBL,EQ,       609.15,                   896176.35,1464
,BBTC,EQ,       556.40,                  2508693.50,4482
,BEARDSELL,EQ,        49.50,                    15450.55,303
,BEDMUTHA,EQ,        18.05,                  1696985.05,92618
,BELLCERATL,EQ,        12.20,                    59119.30,4712
,BEML,EQ,       521.80,                 18353956.90,35314
,BEPL,EQ,        20.45,                    10225.00,500
,BERGEPAINT,EQ,       117.85,                  8975034.65,75992
,BFINVEST,EQ,        44.25,                   119572.60,2710
,BFUTILITIE,EQ,       389.50,                240710935.00,604654
,BGLOBAL,EQ,         6.55,                    50137.50,7519
,BGRENERGY,EQ,       312.05,                241612475.75,765815
,BHAGWATIHO,EQ,        69.60,                   950812.70,13562
,BHAGYNAGAR,EQ,        15.00,                   112386.05,7508
,BHARTISHIP,EQ,        72.65,                  5627679.05,76298
,BHUSANSTL,EQ,       431.30,                 60346816.90,140166
,BIL,EQ,        53.25,                  1695329.65,32052
,BIMETAL,EQ,       269.65,                    60688.45,225
,BINANIIND,EQ,       107.75,                   873297.35,8070
,BINDALAGRO,EQ,        38.35,                  6690278.80,172272
,BIRLACORPN,EQ,       245.55,                  4747395.85,19020
,BIRLACOT,EQ,          .30,                   107309.80,372669
,BIRLAERIC,EQ,         9.50,                    35384.20,3664
,BIRLAMONEY,EQ,        13.75,                    55868.90,4113
,BIRLAPOWER,EQ,          .50,                   837438.35,1673819
,BLISSGVS,EQ,        22.25,                    55639.75,2491
,BLKASHYAP,EQ,        10.40,                   396758.50,37548
,BLUECHIP,EQ,          .70,                    26758.40,35957
,BLUEDART,EQ,      1948.95,                 22106431.65,11398
,BLUESTARCO,EQ,       185.00,                  6925324.95,37431
,BLUESTINFO,EQ,        67.60,                    29515.10,432
,BOC,EQ,       432.70,                  7833446.00,17924
,BODALCHEM,EQ,        10.25,                    10260.20,1001
,BOMDYEING,EQ,       498.05,                170349817.05,337607
,BPL,EQ,        16.50,                   252342.15,15135
,BRANDHOUSE,EQ,        12.25,                   354446.25,28778
,BRFL,EQ,       246.55,                  1596249.75,6468
,BRIGADE,EQ,        55.10,                   849664.70,15492
,BRITANNIA,EQ,       550.50,                  4851101.15,8814
,BROADCAST,EQ,         8.00,                    11072.00,1374
,BSELINFRA,EQ,         3.00,                   113826.75,37904
,BSL,EQ,        16.50,                     4641.85,281
,BSTRANSCOM,EQ,       207.25,                  4038872.30,19267
,BURNPUR,EQ,         5.95,                    92960.60,15538
,CADILAHC,EQ,       734.75,                  7350524.35,10018
,CALSOFT,EQ,        17.45,                     4240.35,243
,CAMBRIDGE,EQ,        17.25,                    37511.90,2210
,CANDC,EQ,        80.55,                   493029.50,6056
,CANFINHOME,EQ,       106.20,                   579645.65,5420
,CANTABIL,EQ,        15.70,                   108671.80,6852
,CARBORUNIV,EQ,       162.90,                  2641246.10,16282
,CAREERP,EQ,       185.45,                  1177323.30,6326
,CASTROL,EQ,       497.70,                  6375349.15,12774
,CCCL,EQ,        14.65,                   357984.70,24350
,CCL,EQ,       179.95,                  3142377.95,17320
,CEATLTD,EQ,       102.50,                 17441154.35,171417
,CEBBCO,EQ,        70.20,                178259590.50,2513900
,CELEBRITY,EQ,         4.70,                    10064.40,2211
,CELESTIAL,EQ,        12.75,                   170217.25,13349
,CENTENKA,EQ,       109.10,                   828484.20,7546
,CENTEXT,EQ,         2.20,                    13468.60,6222
,CENTRALBK,EQ,        92.45,                 29004848.80,310856
,CENTUM,EQ,        48.00,                    22143.40,461
,CENTURYPLY,EQ,        59.05,                   428388.30,7222
,CENTURYTEX,EQ,       302.80,                339037651.15,1101681
,CERA,EQ,       264.75,                  2075284.10,7881
,CESC,EQ,       255.20,                135827317.80,528247
,CHAMBLFERT,EQ,        70.40,                119797182.40,1691714
,CHEMFALKAL,EQ,        43.25,                    49215.90,1123
,CHEMPLAST,EQ,        11.55,                  1034498.85,89567
,CHENNPETRO,EQ,       148.15,                  2694898.45,18141
,CHESLINTEX,EQ,         7.00,                     7875.55,1042
,CHETTINAD,EQ,       568.05,                   368213.55,647
,CHOLAFIN,EQ,       177.80,                  2019699.40,11245
,CILNOVA,EQ,        18.20,                    91000.00,5000
,CIMMCO,EQ,        60.65,                    29435.60,487
,CINEMAX,EQ,        33.30,                   596144.15,17796
,CINEVISTA,EQ,         2.70,                    33460.90,12754
,CLASSIC,EQ,         4.95,                   125182.00,24863
,CLNINDIA,EQ,       603.40,                  3946831.65,6556
,CLUTCHAUTO,EQ,        27.60,                   332783.65,12036
,CMAHENDRA,EQ,       127.35,                  6152848.25,48442
,CMC,EQ,       893.30,                  2266650.75,2533
,COMPUAGE,EQ,        64.00,                    10732.50,166
,COMPUSOFT,EQ,        11.15,                   383146.05,33937
,CONSOFINVT,EQ,        42.00,                   146609.50,3470
,CORAL-HUB,EQ,         3.80,                    26677.75,6975
,CORDSCABLE,EQ,        29.90,                   230349.40,7505
,COREEDUTEC,EQ,       302.55,                148720100.70,491011
,COROMANDEL,EQ,       253.65,                 20463026.35,80056
,CORPBANK,EQ,       385.45,                192570897.15,496941
,COSMOFILMS,EQ,        85.40,                   727749.50,8507
,COX&KINGS,EQ,       149.90,                 28864324.95,192795
,CREATIVEYE,EQ,         4.30,                     4699.20,1095
,CRESTANI,EQ,        37.20,                   510827.30,13536
,CREWBOS,EQ,        25.00,                   875039.50,34596
,CRISIL,EQ,      1011.20,                 37955993.15,37919
,CTE,EQ,         6.95,                     6788.75,975
,CUB,EQ,        49.05,                 10139940.10,206910
,CURATECH,EQ,        55.65,                   107117.80,1985
,CYBERMEDIA,EQ,        11.15,                     5285.10,474
,CYBERTECH,EQ,        11.60,                     8665.70,746
,DAAWAT,EQ,        37.80,                   961984.30,25398
,DALMIABEL,EQ,       118.15,                   353837.40,2957
,DALMIASUG,EQ,        13.50,                    75893.30,5668
,DATAMATICS,EQ,        27.50,                   115033.30,4142
,DBCORP,EQ,       205.15,                  6099576.60,29574
,DBREALTY,EQ,        72.95,                 20381749.60,284237
,DBSTOCKBRO,EQ,        96.90,                 10250555.05,105848
,DCB,EQ,        42.00,                115779733.50,2729837
,DCHL,EQ,        39.10,                 17412103.00,434550
,DCMSRMCONS,EQ,        40.75,                   718930.95,17442
,DCW,EQ,        12.40,                  3871678.15,309233
,DECCANCE,EQ,       170.15,                   219414.60,1289
,DECOLIGHT,EQ,         3.20,                    20305.25,6477
,DEEPAKFERT,EQ,       138.30,                  3478708.80,25016
,DEEPAKNTR,EQ,       155.00,                   125749.45,806
,DEEPIND,EQ,        51.35,                  1509873.00,28833
,DELTACORP,EQ,        55.30,                100130877.25,1777153
,DELTAMAGNT,EQ,        24.25,                     3637.50,150
,DEN,EQ,       105.45,                 10998805.60,103254
,DENABANK,EQ,        86.55,                215527692.85,2447989
,DENORA,EQ,       108.65,                   695878.55,6439
,DENSO,EQ,        52.40,                    58764.20,1096
,DEWANHOUS,EQ,       219.35,                 39200650.20,178863
,DHAMPURSUG,EQ,        46.35,                  2716196.00,57737
,DHANBANK,EQ,        59.10,                 26913709.40,453311
,DHANUKA,EQ,        87.00,                   902714.45,10311
,DHARSUGAR,EQ,        26.45,                    43165.95,1624
,DHUNINV,EQ,        64.75,                     4424.75,70
,DIAPOWER,EQ,       105.25,                  6986451.05,64339
,DICIND,EQ,       280.10,                   664012.45,2368
,DIGJAM,EQ,         7.50,                   333808.00,44071
,DISHMAN,EQ,        43.90,                 18128174.00,399717
,DISHTV,EQ,        58.75,                223209065.30,3799593
,DLINKINDIA,EQ,        23.25,                  3341411.80,138452
,DOLPHINOFF,EQ,        80.05,                   165749.40,2057
,DONEAR,EQ,        17.40,                    17401.10,992
,DPSCLTD,EQ,        15.55,                   285375.30,18204
,DPTL,EQ,       111.50,                   469506.10,4197
,DQE,EQ,        22.95,                   273832.05,11793
,DREDGECORP,EQ,       250.75,                  7704133.55,30036
,DSKULKARNI,EQ,        59.35,                  1509335.00,25559
,DUNCANSIND,EQ,        10.75,                    54265.05,4998
,DWARKESH,EQ,        34.90,                   296654.10,8406
,DYNAMATECH,EQ,       729.00,                    81427.75,112
,EASTSILK,EQ,         3.70,                    14340.05,3889
,EASUNREYRL,EQ,        67.05,                  1253442.25,18094
,ECEIND,EQ,       118.35,                   787788.20,6738
,ECLERX,EQ,       737.15,                  3571254.40,4846
,EDELWEISS,EQ,        27.50,                  3286836.10,118849
,EDL,EQ,        64.00,                   242693.35,3756
,EDSERV,EQ,        19.15,                  2004041.20,103109
,EDUCOMP,EQ,       177.30,                417146470.60,2336088
,EICHERMOT,EQ,      2162.10,                 91103849.75,42234
,EIDPARRY,EQ,       178.10,                  3142212.15,17583
,EIHAHOTELS,EQ,       154.90,                   496832.45,3226
,EIHOTEL,EQ,        82.35,                  4891724.75,59407
,EIMCOELECO,EQ,       162.00,                    32529.95,201
,EKC,EQ,        28.05,                  5281305.30,185823
,ELDERPHARM,EQ,       314.25,                  4968612.30,15779
,ELECON,EQ,        55.15,                  1385761.60,25028
,ELECTCAST,EQ,        19.20,                  3469631.80,179165
,ELECTHERM,EQ,        52.55,                   134089.20,2533
,ELFORGE,EQ,         7.65,                     1150.00,150
,ELGIEQUIP,EQ,        75.00,                  1672580.80,22295
,ELGIRUBCO,EQ,        19.30,                    43294.45,2247
,ELNET,EQ,        32.00,                     4239.50,133
,EMAMIINFRA,EQ,        18.25,                    60777.25,3320
,EMAMILTD,EQ,       451.35,                 57625103.35,125382
,EMCO,EQ,        28.20,                  2133084.20,74631
,EMKAY,EQ,        29.40,                   604548.60,21473
,EMMBI,EQ,        13.10,                   106212.40,8165
,EMPEESUG,EQ,        10.45,                   121091.55,11754
,ENERGYDEV,EQ,        29.05,                   108778.65,3729
,ENGINERSIN,EQ,       239.55,                 11786765.20,48577
,ENIL,EQ,       210.00,                   833901.05,3969
