,15-MAY-2012
The Nifty witnessed an intraday movement of about 86.65 points.The closing index was 0.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9727.75
, Traded Quantity (in Lakhs), 5960.18
, Number of Trades, 5399013
, Total Market Capitalisation (Rs. Crores), 5709844.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4907.80,      4869.85,      4955.20,      4868.55,      4942.80,35
,CNX IT,      5855.85,      5801.85,      5973.65,      5801.85,      5956.30,100.45
,CNX Nifty Junior,      9622.75,      9617.15,      9674.90,      9569.00,      9659.60,36.85
,S&P CNX Defty,      3159.75,      3131.75,      3195.90,      3131.75,      3184.95,25.2
,BANK Nifty,      9257.65,      9186.45,      9361.45,      9166.10,      9319.70,62.05
,CNX Midcap,      6922.65,      6921.40,      6968.90,      6863.45,      6962.15,39.5
,S&P CNX 500,      3906.90,      3885.65,      3938.90,      3884.55,      3932.90,26
,CNX 100,      4814.40,      4782.40,      4855.60,      4781.60,      4846.30,31.9
,Nifty Midcap 50,      2008.35,      2007.25,      2026.65,      1989.45,      2023.40,15.05
,CNX Realty,       202.90,       202.25,       206.45,       200.20,       204.85,1.95
,CNX Infra,      2189.30,      2170.90,      2231.85,      2170.90,      2224.20,34.9
,CNX Energy,      6911.30,      6879.50,      6953.40,      6866.15,      6915.25,3.95
,CNX FMCG,     11795.55,     11729.25,     11829.80,     11663.20,     11701.10,-94.45
,CNX MNC,      5049.95,      5023.40,      5084.40,      5020.15,      5078.00,28.05
,CNX Pharma,      5047.25,      5029.25,      5094.75,      5018.70,      5087.55,40.3
,CNX PSE,      2656.05,      2643.65,      2656.65,      2632.60,      2652.75,-3.3
,CNX PSU Bank,      2869.30,      2853.55,      2907.40,      2843.35,      2897.85,28.55
,CNX Service,      5827.00,      5781.20,      5881.85,      5780.50,      5868.30,41.3
,India VIX,        23.26,        23.26,        23.26,        22.20,        22.28,-.98
,CNX AUTO,      4073.50,      4046.25,      4089.90,      4030.95,      4076.05,2.55
,CNX Metal,      2686.60,      2664.55,      2748.10,      2664.55,      2741.20,54.6
,CNX Media,      1147.95,      1142.65,      1149.85,      1130.35,      1144.90,-3.05
,CNX Smallcap,      3176.60,      3169.45,      3211.00,      3158.05,      3206.30,29.7
,CNX 200,      2483.85,      2468.95,      2505.25,      2466.55,      2500.80,16.95
,CNX Dividend Oppt,      1433.20,      1427.55,      1440.20,      1425.55,      1438.50,5.3
,CNX Commodities,      2206.60,      2191.45,      2234.30,      2191.45,      2228.00,21.4
,CNX Consumption,      1859.45,      1849.40,      1867.20,      1844.35,      1862.55,3.1
,CNX Finance,      3804.95,      3778.30,      3847.75,      3776.60,      3827.30,22.35
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,789
,DECLINES,663
,UNCHANGED,85

,Total securities that have hit their price bands today,72

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1159.40,      1222.25,5.42,603.17
,SBIN,EQ,      1839.75,      1860.40,1.12,491.66
,INFY,EQ,      2338.95,      2415.20,3.26,306.07
,ICICIBANK,EQ,       800.70,       816.85,2.02,283.2
,TATAMOTORS,EQ,       290.60,       290.35,-0.09,263.44
,RELIANCE,EQ,       681.30,       681.65,0.05,251.86
,BHARTIARTL,EQ,       307.75,       304.15,-1.17,220.13
,JSWSTEEL,EQ,       619.75,       653.00,5.37,198.09
,HDFC,EQ,       645.00,       645.30,0.05,177.48
,AXISBANK,EQ,       997.65,       993.60,-0.41,171.95
,TATASTEEL,EQ,       408.20,       418.15,2.44,160.97
,IRB,EQ,       108.85,       112.55,3.4,153.17
,HEROMOTOCO,EQ,      1843.35,      1893.50,2.72,152.93
,BANKBARODA,EQ,       624.70,       632.80,1.3,147.25
,IDFC,EQ,       118.45,       116.55,-1.6,140.68
,HDIL,EQ,        62.05,        64.55,4.03,132.87
,MCDOWELL-N,EQ,       630.30,       665.95,5.66,129.92
,ORCHIDCHEM,EQ,       138.90,       128.45,-7.52,127.92
,ITC,EQ,       234.50,       230.85,-1.56,118.01
,TCS,EQ,      1225.95,      1226.30,0.03,114.97
,YESBANK,EQ,       318.60,       316.75,-0.58,110.98
,RELCAPITAL,EQ,       289.60,       295.10,1.9,107.59
,HDFCBANK,EQ,       500.55,       499.10,-0.29,100.37
,JPASSOCIAT,EQ,        61.40,        62.70,2.12,99.96
,BPCL,EQ,       713.85,       728.75,2.09,99.91

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LT,EQ,      1222.25,      1159.40,5.42
,SESAGOA,EQ,       189.80,       181.05,4.83
,CAIRN,EQ,       315.65,       303.05,4.16
,STER,EQ,        97.80,        94.70,3.27
,INFY,EQ,      2415.20,      2338.95,3.26

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       143.40,       147.50,-2.78
,MARUTI,EQ,      1217.30,      1249.00,-2.54
,IDFC,EQ,       116.55,       118.45,-1.6
,ITC,EQ,       230.85,       234.50,-1.56
,BHARTIARTL,EQ,       304.15,       307.75,-1.17

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        87.40,                  9214488.05,104786
,3IINFOTECH,EQ,        12.45,                  5684270.60,457624
,3MINDIA,EQ,      3663.50,                   663039.00,180
,A2ZMES,EQ,       103.25,                 61855102.15,614077
,AANJANEYA,EQ,       520.05,                 81257663.40,155092
,AARTIDRUGS,EQ,       108.45,                   658516.30,6156
,AARTIIND,EQ,        68.45,                  4842272.85,73648
,AARVEEDEN,EQ,        34.45,                   108017.85,3124
,ABAN,EQ,       361.00,                287243331.40,804733
,ABB,EQ,       706.90,                 47466211.40,66979
,ABBOTINDIA,EQ,      1457.45,                 11279160.75,7709
,ABCIL,EQ,        68.75,                   452361.50,6567
,ABGSHIP,EQ,       373.70,                 33559687.35,89639
,ABHISHEK,EQ,         7.55,                     7380.85,1011
,ACE,EQ,        28.85,                   706707.15,24498
,ACROPETAL,EQ,        11.95,                   568702.50,47107
,ADANIPOWER,EQ,        51.50,                126394291.45,2491105
,ADFFOODS,EQ,        46.90,                   186875.25,4030
,ADHUNIK,EQ,        37.50,                   720252.55,19295
,ADORWELD,EQ,       131.90,                   434424.15,3286
,ADSL,EQ,        21.70,                  2334920.60,107922
,ADVANIHOTR,EQ,        29.00,                     8700.00,300
,ADVANTA,EQ,       401.60,                 31824651.20,80585
,AEGISCHEM,EQ,       134.90,                   220849.60,1629
,AFL,EQ,        35.15,                    76294.45,2196
,AFTEK,EQ,         9.75,                  1206349.55,123451
,AGCNET,EQ,       219.95,                  2610937.95,11838
,AGRODUTCH,EQ,         4.60,                    36092.45,8507
,AHLEAST,EQ,       245.20,                   162192.75,658
,AHLUCONT,EQ,        58.00,                   219159.25,3775
,AHLWEST,EQ,       132.65,                    84242.85,639
,AHMEDFORGE,EQ,       146.15,                   696742.35,4709
,AIAENG,EQ,       356.20,                   213361.95,601
,AJANTPHARM,EQ,       552.75,                  6759086.85,12146
,AJMERA,EQ,       116.30,                  1360860.50,11847
,AKZOINDIA,EQ,       846.90,                  2290787.05,2710
,ALBK,EQ,       148.55,                131074598.05,889387
,ALCHEM,EQ,        59.55,                    39601.00,668
,ALEMBICLTD,EQ,        15.80,                   256105.30,16203
,ALICON,EQ,        61.85,                    75616.45,1217
,ALKALI,EQ,        26.15,                   101952.00,3886
,ALKYLAMINE,EQ,        97.50,                    76935.05,802
,ALLCARGO,EQ,       113.20,                   174219.95,1520
,ALLSEC,EQ,        11.40,                    16697.85,1475
,ALMONDZ,EQ,         7.15,                    14853.15,2096
,ALOKTEXT,EQ,        18.30,                 28271545.80,1557890
,ALPA,EQ,         7.90,                    18189.10,2300
,ALPHAGEO,EQ,        48.35,                    27300.95,549
,ALPSINDUS,EQ,         1.85,                    22094.60,11842
,ALSTOMT&D,EQ,       142.45,                 12254509.50,85013
,AMAR,EQ,       157.55,                 11991047.20,75981
,AMARAJABAT,EQ,       287.15,                  6670597.90,23087
,AMARJOTHI,EQ,        36.10,                     7656.25,212
,AMBIKCO,EQ,       151.30,                    35476.65,234
,AMDIND,EQ,        15.00,                    25980.75,1726
,AMLSTEEL,EQ,         7.85,                     5189.50,650
,AMRUTANJAN,EQ,       753.20,                 79496794.55,106054
,AMTEKAUTO,EQ,       122.90,                  7434529.25,60222
,AMTEKINDIA,EQ,        95.90,                113988878.35,1214243
,ANANTRAJ,EQ,        52.95,                  6603384.35,125625
,ANDHRACEMT,EQ,         8.65,                    13754.65,1587
,ANDHRSUGAR,EQ,       131.00,                  1760826.35,13535
,ANIKINDS,EQ,        26.20,                   387280.05,14441
,ANKURDRUGS,EQ,        13.00,                   343768.70,26148
,ANSALAPI,EQ,        28.40,                  4827826.70,168696
,ANSALHSG,EQ,        45.10,                  1027477.30,22910
,ANTGRAPHIC,EQ,          .20,                     3812.65,17251
,APARINDS,EQ,       155.80,                  1229801.50,7888
,APCOTEXIND,EQ,       152.00,                   172878.55,1138
,APIL,EQ,       350.95,                 32752433.50,93489
