,22-MAY-2012
The Nifty witnessed an intraday movement of about 106.45 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9031.31
, Traded Quantity (in Lakhs), 5400.08
, Number of Trades, 4897311
, Total Market Capitalisation (Rs. Crores), 5621153.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4906.05,      4954.70,      4956.35,      4849.90,      4860.50,-45.55
,CNX IT,      5796.55,      5833.30,      5859.50,      5789.10,      5822.45,25.9
,CNX Nifty Junior,      9555.60,      9561.10,      9648.35,      9449.00,      9463.70,-91.9
,S&P CNX Defty,      3100.00,      3132.55,      3135.10,      3036.85,      3045.35,-54.65
,BANK Nifty,      9412.00,      9510.45,      9522.30,      9253.05,      9268.80,-143.2
,CNX Midcap,      6903.25,      6905.15,      6969.65,      6844.70,      6857.35,-45.9
,S&P CNX 500,      3904.45,      3931.60,      3940.05,      3863.25,      3869.80,-34.65
,CNX 100,      4807.75,      4848.60,      4854.10,      4753.25,      4762.90,-44.85
,Nifty Midcap 50,      1992.45,      1993.95,      2013.40,      1966.05,      1971.05,-21.4
,CNX Realty,       209.75,       210.85,       213.95,       206.10,       207.05,-2.7
,CNX Infra,      2187.95,      2208.85,      2212.35,      2143.05,      2147.45,-40.5
,CNX Energy,      6993.30,      7065.65,      7065.65,      6910.05,      6923.25,-70.05
,CNX FMCG,     11764.60,     11845.45,     11882.00,     11617.65,     11677.05,-87.55
,CNX MNC,      5042.25,      5067.05,      5085.00,      4943.80,      4957.25,-85
,CNX Pharma,      5052.70,      5068.95,      5068.95,      5009.80,      5017.20,-35.5
,CNX PSE,      2634.30,      2651.65,      2671.70,      2614.35,      2619.85,-14.45
,CNX PSU Bank,      3013.10,      3037.35,      3054.40,      2940.95,      2948.45,-64.65
,CNX Service,      5841.75,      5897.15,      5909.50,      5780.80,      5793.05,-48.7
,India VIX,        23.92,        23.92,        24.63,        22.60,        24.39,.47
,CNX AUTO,      3903.10,      3936.00,      3958.05,      3869.35,      3878.05,-25.05
,CNX Metal,      2704.85,      2728.40,      2742.90,      2644.60,      2654.50,-50.35
,CNX Media,      1134.40,      1150.65,      1150.65,      1127.10,      1130.70,-3.7
,CNX Smallcap,      3214.65,      3244.35,      3251.30,      3183.75,      3190.85,-23.8
,CNX 200,      2481.55,      2500.55,      2505.40,      2453.35,      2458.30,-23.25
,CNX Dividend Oppt,      1425.45,      1429.95,      1437.50,      1409.75,      1412.10,-13.35
,CNX Commodities,      2219.60,      2236.85,      2244.40,      2179.90,      2185.45,-34.15
,CNX Consumption,      1834.40,      1844.20,      1848.65,      1807.95,      1810.70,-23.7
,CNX Finance,      3847.25,      3888.75,      3902.05,      3793.55,      3800.50,-46.75
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,534
,DECLINES,904
,UNCHANGED,90

,Total securities that have hit their price bands today,69

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2009.50,      1938.75,-3.52,821.96
,ICICIBANK,EQ,       811.10,       800.80,-1.27,340.67
,LT,EQ,      1192.25,      1159.75,-2.73,233.07
,TATAMOTORS,EQ,       261.85,       265.10,1.24,227.27
,WOCKPHARMA,EQ,       666.20,       719.60,8.02,214
,RELIANCE,EQ,       695.50,       691.10,-0.63,204.5
,HDFC,EQ,       641.25,       642.60,0.21,202.79
,AXISBANK,EQ,       963.25,       965.55,0.24,184.81
,INFY,EQ,      2340.45,      2341.10,0.03,170.84
,TATASTEEL,EQ,       402.75,       399.30,-0.86,168.05
,ITC,EQ,       234.85,       232.75,-0.89,160.57
,TCS,EQ,      1209.20,      1224.05,1.23,144.29
,HDFCBANK,EQ,       497.45,       489.25,-1.65,137.15
,BHEL,EQ,       206.75,       208.55,0.87,135.07
,RELCAPITAL,EQ,       313.95,       307.50,-2.05,129.97
,JSWSTEEL,EQ,       611.10,       594.10,-2.78,120.19
,MARUTI,EQ,      1208.80,      1153.95,-4.54,112.18
,HEROMOTOCO,EQ,      1864.05,      1852.95,-0.6,104.21
,YESBANK,EQ,       322.40,       321.55,-0.26,98.3
,JPASSOCIAT,EQ,        63.35,        61.15,-3.47,95.68
,HINDALCO,EQ,       110.40,       107.05,-3.03,94.59
,ULTRACEMCO,EQ,      1410.80,      1380.95,-2.12,94.49
,CAIRN,EQ,       323.75,       325.10,0.42,92.99
,PFC,EQ,       148.00,       148.75,0.51,90.33
,DLF,EQ,       189.60,       186.05,-1.87,84.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESSELPACK,EQ,        38.55,                  3347479.45,86541
,ESTER,EQ,        16.90,                   312197.50,18268
,EUROMULTI,EQ,         4.70,                    21778.25,4611
,EUROTEXIND,EQ,        18.25,                     2388.80,128
,EVEREADY,EQ,        18.65,                 10149794.25,517779
,EVERESTIND,EQ,       162.30,                  1825495.45,11239
,EVERONN,EQ,       191.40,                 35942955.05,184460
,EXCELCROP,EQ,       106.55,                   136909.10,1292
,EXCELINDUS,EQ,        66.00,                    14241.25,215
,EXCELINFO,EQ,        20.00,                  1271332.30,63144
,FACT,EQ,        28.60,                  1233185.40,42910
,FAGBEARING,EQ,      1558.25,                  5955755.45,3843
,FARMAXIND,EQ,         1.40,                    77456.50,55560
,FCH,EQ,       139.40,                 22386088.75,159241
,FCSSOFT,EQ,          .40,                   202566.15,516688
,FDC,EQ,        79.60,                  2312926.25,28880
,FEDDERLOYD,EQ,        50.95,                   283350.25,5477
,FIEMIND,EQ,       135.95,                   417448.15,3040
,FILATEX,EQ,        34.30,                    91415.55,2691
,FINANTECH,EQ,       575.50,                 89054036.05,152510
,FINCABLES,EQ,        37.05,                  2580542.80,68265
,FINPIPE,EQ,        58.45,                  4798016.35,81437
,FIRSTLEASE,EQ,        50.25,                    89536.90,1783
,FIRSTWIN,EQ,        12.30,                     2012.05,162
,FKONCO,EQ,       128.90,                 16411473.15,122610
,FLEXITUFF,EQ,       362.95,                126567733.00,341047
,FMGOETZE,EQ,       270.85,                   173474.65,640
,FMNL,EQ,        27.00,                   125232.50,4558
,FORTIS,EQ,        93.80,                 42856678.60,452370
,FOSECOIND,EQ,       668.95,                   325760.40,487
,FOURSOFT,EQ,         7.30,                    16137.20,2241
,FSL,EQ,         8.45,                  4310952.20,503095
,FTCPOF5YDV,EQ,        10.80,                     6836.40,633
,FUTUREVENT,EQ,         8.40,                   832743.10,99662
,GABRIEL,EQ,        41.55,                   256922.95,6112
,GAEL,EQ,        19.10,                   916214.75,48228
,GAL,EQ,        11.85,                    23359.75,1980
,GALLANTT,EQ,        17.35,                   172393.25,9879
,GALLISPAT,EQ,        41.95,                    43401.10,1056
,GAMMNINFRA,EQ,        12.20,                  1193978.25,97441
,GAMMONIND,EQ,        40.35,                  2714211.10,66495
,GANESHHOUC,EQ,        73.30,                  1395209.65,18962
,GANGOTRI,EQ,         3.05,                     8891.45,2916
,GARDENSILK,EQ,        42.90,                   574275.25,13113
,GARWALLROP,EQ,        46.85,                   108943.90,2302
,GATI,EQ,        35.35,                  9294572.85,259256
,GAYAPROJ,EQ,       107.65,                  1676287.20,15295
,GDL,EQ,       146.00,                   999380.20,6811
,GEECEE,EQ,        44.15,                    83083.90,1873
,GEINDSYS,EQ,       107.20,                   294444.25,2749
,GEMINI,EQ,        19.95,                 13468303.05,676159
,GENESYS,EQ,       178.25,                  6012883.55,33877
,GENUSPOWER,EQ,         9.10,                   210300.10,22808
,GEODESIC,EQ,        40.05,                  3791232.65,91904
,GEOJITBNPP,EQ,        16.25,                   301488.70,18281
,GEOMETRIC,EQ,        69.65,                  5789334.90,81835
,GESHIP,EQ,       243.40,                 10275666.20,41322
,GHCL,EQ,        37.10,                   288485.90,7727
,GICHSGFIN,EQ,        86.55,                  8317179.00,94490
,GILLANDERS,EQ,        67.95,                    40854.45,601
,GILLETTE,EQ,      2389.45,                  1160052.15,487
,GINNIFILA,EQ,         5.70,                    16811.30,2927
,GIPCL,EQ,        60.50,                   241518.15,3964
,GITANJALI,EQ,       310.75,                317808724.10,1017289
,GKWLIMITED,EQ,       395.05,                    12641.00,32
,GLFL,EQ,         3.25,                    23191.95,7043
,GLOBALVECT,EQ,         9.80,                     5193.55,555
,GLOBOFFS,EQ,        67.05,                   125052.50,1856
,GLOBUSSPR,EQ,       104.40,                    73245.00,700
,GLODYNE,EQ,       411.80,                 42983577.90,103928
,GLORY,EQ,         2.85,                    61093.30,21022
,GMBREW,EQ,        64.65,                    45520.20,704
,GMDCLTD,EQ,       164.25,                  5303567.20,31702
,GNFC,EQ,        78.15,                  3214905.45,40848
,GOACARBON,EQ,        80.25,                    80130.15,1000
,GODFRYPHLP,EQ,      3410.95,                   191715.75,56
,GODREJCP,EQ,       563.35,                182362525.45,324259
,GODREJIND,EQ,       245.75,                 60417041.80,243320
,GODREJPROP,EQ,       577.20,                  1285135.90,2222
,GOENKA,EQ,       136.25,                  7714088.30,56017
,GOKEX,EQ,        68.50,                    72021.00,1077
,GOKUL,EQ,        92.45,                  2874998.35,30944
,GOLDIAM,EQ,        22.50,                     4500.00,200
,GOLDINFRA,EQ,        10.20,                    24927.50,2425
,GOLDTECH,EQ,         6.05,                    14021.45,2243
,GPIL,EQ,       111.65,                   737038.20,6510
,GPPL,EQ,        54.30,                   499177.55,9112
,GRANULES,EQ,        94.10,                   942736.45,9821
,GRAPHITE,EQ,        90.50,                  4672274.35,51538
,GRAVITA,EQ,       862.15,                131373024.50,150095
,GREAVESCOT,EQ,        72.25,                   908640.95,12376
,GREENPLY,EQ,       212.45,                   138298.50,657
,GREENPOWER,EQ,        11.95,                   524619.35,43617
,GRINDWELL,EQ,       249.95,                  1187416.50,4750
,GRUH,EQ,       650.95,                  1788747.80,2726
,GSFC,EQ,       409.85,                  5968972.85,14535
,GSLNOVA,EQ,         1.70,                      170.00,100
,GSPL,EQ,        63.00,                 26598665.00,418702
,GSS,EQ,        47.00,                   292109.75,6300
,GTL,EQ,        33.55,                 19176423.65,561376
,GTLINFRA,EQ,         8.05,                  3001610.25,366073
,GTNIND,EQ,         9.00,                       89.75,10
,GTNTEX,EQ,         8.00,                     1261.00,157
,GTOFFSHORE,EQ,        78.75,                  1198659.40,14891
,GUFICBIO,EQ,         7.05,                    53508.35,7493
,GUJALKALI,EQ,       119.45,                  1339854.40,11113
,GUJAPOLLO,EQ,       125.65,                   171511.70,1363
,GUJFLUORO,EQ,       413.95,                 12004105.40,28550
,GUJNRECOKE,EQ,        16.70,                 16114684.95,957975
,GUJNREDVR,EQ,        12.00,                   455366.85,37857
,GUJRATGAS,EQ,       296.70,                  2828407.75,9455
,GUJSIDHCEM,EQ,         7.75,                   398747.70,51782
,GULFOILCOR,EQ,        74.05,                   991570.05,13289
,GVKPIL,EQ,        11.70,                 95170062.60,7933593
,HALONIX,EQ,        50.60,                    35324.65,697
,HANUNG,EQ,       118.20,                 19951262.30,165995
,HARITASEAT,EQ,       123.20,                    29697.50,250
,HARRMALAYA,EQ,        67.80,                  2316802.55,33587
,HATHWAY,EQ,       166.60,                 17345208.05,102011
,HAVELLS,EQ,       535.90,                 70495723.65,130607
,HBLPOWER,EQ,        14.80,                    68380.40,4590
,HBSTOCK,EQ,         9.45,                    13460.85,1402
,HCC,EQ,        18.05,                 48323977.85,2614343
,HCIL,EQ,        29.55,                    25767.75,870
,HCL-INSYS,EQ,        42.85,                  3668105.40,85159
,HDIL,EQ,        62.65,                808819190.20,12757443
,HEG,EQ,       208.20,                   468842.15,2245
,HEIDELBERG,EQ,        29.20,                   606734.40,20484
,HELIOSMATH,EQ,        23.05,                   143965.85,6209
,HERCULES,EQ,       222.05,                  1828080.45,8115
,HERITGFOOD,EQ,       136.55,                   154120.05,1118
,HEXATRADEX,EQ,        45.10,                  1131305.20,24898
,HEXAWARE,EQ,       124.85,                287340868.45,2328172
,HFCL,EQ,        12.75,                167093095.20,12999049
,HGS,EQ,       307.05,                   675220.80,2217
,HIKAL,EQ,       274.25,                   920859.90,3359
,HILTON,EQ,        15.05,                     8241.45,585
,HIMATSEIDE,EQ,        30.50,                   964429.30,30642
,HINDCOMPOS,EQ,       430.55,                    51991.40,121
,HINDCOPPER,EQ,       245.05,                 93886348.75,374557
,HINDDORROL,EQ,        32.75,                  1022933.95,30577
,HINDMOTORS,EQ,         8.20,                   962370.95,116166
,HINDNATGLS,EQ,       207.00,                    23600.85,114
,HINDOILEXP,EQ,       100.90,                134472072.80,1309611
,HINDUJAFO,EQ,        52.05,                   284741.50,5411
,HINDUJAVEN,EQ,       367.80,                   125785.20,337
,HINDZINC,EQ,       114.80,                 50533175.25,433753
,HIRAFERRO,EQ,        22.05,                     7095.25,315
,HIRECT,EQ,        38.70,                    50214.05,1293
,HITACHIHOM,EQ,       121.65,                  5476578.45,44370
,HITECHGEAR,EQ,       125.50,                    19494.20,155
,HITECHPLAS,EQ,        53.55,                     8575.25,160
,HMT,EQ,        35.35,                  2883106.65,80455
,HMVL,EQ,       129.95,                    26340.10,203
,HOCL,EQ,        18.40,                   436551.55,23427
,HONAUT,EQ,      2499.45,                  1836214.95,735
,HONDAPOWER,EQ,       462.15,                  5840462.30,12688
,HORIZONINF,EQ,       215.60,                   205690.50,962
,HOTELEELA,EQ,        30.90,                   893669.55,28976
,HOVS,EQ,        37.25,                    37341.05,992
,HSIL,EQ,       156.50,                  2965584.05,18853
,HTMEDIA,EQ,       114.35,                   317727.40,2767
,HUBTOWN,EQ,       179.20,                  9890860.40,55875
,HYDRBADIND,EQ,       356.85,                  2727201.35,7613
,HYDROS&S,EQ,        15.95,                     1595.00,100
,IBPOW,EQ,        11.60,                  7347926.00,613913
,IBREALEST,EQ,        52.05,                115701288.80,2192405
,ICRA,EQ,      1145.10,                 14994830.95,13088
,ICSA,EQ,        14.90,                  1259975.05,84350
,IFBIND,EQ,        64.30,                   315245.80,4858
,IFCI,EQ,        33.85,                361904938.10,10519701
,IFGLREFRAC,EQ,        41.90,                   519934.65,12294
,IGARASHI,EQ,        71.95,                   381794.90,5180
,IGL,EQ,       206.45,                292743200.95,1383208
,IGPL,EQ,        22.75,                    59913.35,2660
,IL&FSENGG,EQ,        57.20,                  5884986.95,100348
,IL&FSTRANS,EQ,       163.60,                  3120577.20,18792
,IMFA,EQ,       296.95,                   245387.80,826
,IMPAL,EQ,       657.00,                    74901.00,114
,INDBANK,EQ,         5.65,                    58388.05,10119
,INDIABULLS,EQ,       219.00,                 48984110.85,221835
,INDIACEM,EQ,        72.00,                106366348.60,1458685
,INDIAGLYCO,EQ,       125.95,                  3664655.10,28635
,INDIAINFO,EQ,        49.00,                 13295683.40,271107
,INDIANB,EQ,       178.65,                 40896361.90,225660
,INDIANHUME,EQ,        93.30,                     8778.10,94
,INDLMETER,EQ,        36.80,                     5493.95,150
,INDNIPPON,EQ,       165.00,                    74580.00,452
,INDOCO,EQ,        60.40,                  1489840.05,25467
,INDORAMA,EQ,        22.80,                   108785.10,4757
,INDOSOLAR,EQ,         3.75,                   818712.10,214262
,INDOTECH,EQ,        82.15,                    63611.00,774
,INDOTHAI,EQ,        10.05,                    94695.05,9322
,INDOWIND,EQ,         4.90,                   404831.20,80817
,INDRAMEDCO,EQ,        33.00,                   240587.25,7300
,INDSWFTLAB,EQ,        80.10,                  4284562.80,52732
,INDSWFTLTD,EQ,        24.05,                   668512.45,27298
,INDTERRAIN,EQ,        61.25,                     1408.75,23
,INDUSFILA,EQ,        11.10,                     5899.70,513
,INEABS,EQ,       754.25,                  1392646.60,1830
,INFINITE,EQ,        86.80,                  4771511.80,54091
,INFOMEDIA,EQ,         7.55,                    90641.45,11798
,INFOTECENT,EQ,       161.65,                   619551.45,3774
,INGERRAND,EQ,       461.90,                   643832.95,1385
,INGVYSYABK,EQ,       337.40,                 14607454.45,43850
,INNOIND,EQ,       118.40,                  1637564.90,13816
,INOXLEISUR,EQ,        49.10,                  1218959.30,24907
,INSECTICID,EQ,       397.15,                 15926935.55,39865
,INVENTURE,EQ,        47.55,                121392662.45,2422670
,IOB,EQ,        79.30,                 50394005.00,628027
,IOC,EQ,       271.55,                 81991823.10,300792
,IOLCP,EQ,        23.15,                    82345.90,3420
,IOLN,EQ,         5.10,                     2956.10,615
,IPCALAB,EQ,       338.45,                 77512294.50,225467
,IPRINGLTD,EQ,        50.95,                    55876.40,1096
,IRB,EQ,       112.45,                591499662.15,5125762
,ISFT,EQ,        50.80,                    15083.05,303
,ISMTLTD,EQ,        24.65,                   552591.85,22274
,ITDCEM,EQ,       211.85,                   623978.95,2925
,ITI,EQ,        19.35,                  1815980.30,91583
,IVC,EQ,        26.85,                   475978.70,17606
,IVP,EQ,        41.45,                     2694.25,65
,IVRCLINFRA,EQ,        40.50,                449177788.25,10579550
,J&KBANK,EQ,       898.40,                 11577079.00,12822
,JAGRAN,EQ,        82.80,                  4208163.10,50699
,JAGSNPHARM,EQ,        12.75,                    44097.95,3522
,JAICORPLTD,EQ,        57.20,                132114274.95,2230068
,JAIHINDPRO,EQ,       126.00,                  1429748.50,11407
,JAINSTUDIO,EQ,         8.30,                    10019.85,1265
,JAMNAAUTO,EQ,       137.30,                   145348.10,1056
,JAYAGROGN,EQ,       113.90,                   113674.05,982
,JAYBARMARU,EQ,        60.65,                   771689.25,12506
,JAYNECOIND,EQ,        14.15,                   185175.15,13148
,JAYSREETEA,EQ,        84.25,                  6593317.75,77305
,JBCHEPHARM,EQ,        64.55,                  1715509.40,26307
,JBFIND,EQ,       113.85,                  1913479.40,16777
,JBMA,EQ,        55.55,                     1388.75,25
,JCTEL,EQ,          .65,                     1684.70,2442
,JENSONICOL,EQ,         2.90,                     2501.90,854
,JETAIRWAYS,EQ,       309.45,                275951660.70,888477
,JHS,EQ,        34.70,                   254565.35,7336
,JIKIND,EQ,         4.50,                      225.05,50
,JINDALPHOT,EQ,       125.90,                   915183.95,7106
,JINDALPOLY,EQ,       169.25,                  4197269.55,24382
,JINDALSAW,EQ,       130.05,                 47638885.80,364345
,JINDCOT,EQ,        57.25,                  1732237.65,30145
,JINDRILL,EQ,       272.00,                   216973.85,787
,JISLDVREQS,EQ,        36.85,                   945047.30,25272
,JISLJALEQS,EQ,        73.90,                158874671.40,2105503
,JKCEMENT,EQ,       132.75,                  5092770.65,37729
,JKIL,EQ,       166.90,                   110302.00,665
,JKLAKSHMI,EQ,        63.05,                  3954321.60,62612
,JKPAPER,EQ,        33.20,                   746931.95,22338
,JKTYRE,EQ,        76.90,                  3482950.15,44621
,JMCPROJECT,EQ,       112.45,                   905807.35,7808
,JMFINANCIL,EQ,        11.95,                  4391502.30,364881
,JMTAUTOLTD,EQ,        53.55,                      749.70,14
,JOCIL,EQ,        89.60,                  3536687.90,36426
,JPINFRATEC,EQ,        44.30,                  8313491.80,187105
,JPPOWER,EQ,        36.55,                 11799021.45,321573
,JSL,EQ,        77.25,                  4682818.75,60588
,JSWENERGY,EQ,        43.40,                103120151.00,2308230
,JSWISPAT,EQ,        10.10,                 13624331.30,1341191
,JUBILANT,EQ,       184.90,                  3073003.05,16619
,JUBLFOOD,EQ,      1134.30,                631711004.80,554245
,JUBLINDS,EQ,       174.60,                   376124.50,2140
,JUMBO,EQ,        11.90,                     5122.95,444
,JUPITER,EQ,         7.65,                   377877.00,49111
,JVLAGRO,EQ,        15.30,                   263698.60,17070
,JYOTHYLAB,EQ,       194.40,                  4851933.25,24615
,JYOTISTRUC,EQ,        38.10,                  6853372.85,176060
,KABRAEXTRU,EQ,        34.15,                    40458.75,1187
,KAJARIACER,EQ,       167.65,                  1952477.35,11664
,KALECONSUL,EQ,       121.70,                   556857.10,4548
,KALINDEE,EQ,        64.80,                  3068184.70,47190
,KALPATPOWR,EQ,        81.05,                  7121942.25,86244
,KAMATHOTEL,EQ,       128.05,                   296152.25,2323
,KANORICHEM,EQ,        32.30,                   594031.85,18501
,KANSAINER,EQ,       914.75,                  1972604.60,2156
,KARMAENG,EQ,        12.40,                     1240.00,100
,KARURVYSYA,EQ,       381.85,                  9084009.15,23744
,KAUSHALYA,EQ,         8.85,                    30987.60,3584
,KAVVERITEL,EQ,       165.25,                  7357474.90,44436
,KBIL,EQ,       765.00,                   711244.70,948
,KCP,EQ,        29.70,                   294248.30,10040
,KCPSUGIND,EQ,        16.55,                   238904.65,14407
,KEC,EQ,        51.15,                  9766870.85,190351
,KECL,EQ,        24.00,                     7613.90,320
,KEI,EQ,        14.55,                    80445.80,5471
,KEMROCK,EQ,       502.65,                  2454460.50,4884
,KERNEX,EQ,        44.05,                  1438082.10,32527
,KESARENT,EQ,        35.20,                     3522.70,100
,KESORAMIND,EQ,       109.40,                  1363187.50,12344
,KFA,EQ,        12.90,                 91561340.50,7043662
,KGL,EQ,         4.75,                  4153843.80,858154
,KHAITANELE,EQ,        66.00,                    68792.50,1050
,KICL,EQ,       369.00,                     2214.55,6
,KIL,EQ,        14.45,                   307098.15,21155
,KILITCH,EQ,        38.65,                   156397.25,3908
,KINETICMOT,EQ,         9.30,                    22597.55,2414
,KIRIINDUS,EQ,        39.75,                  2415822.35,60086
,KIRLOSBROS,EQ,       117.65,                   163372.30,1368
,KIRLOSENG,EQ,       152.55,                  2232686.40,14634
,KIRLOSIND,EQ,       280.00,                    45381.55,163
,KKCL,EQ,       603.00,                   800231.15,1333
,KMSUGAR,EQ,         1.95,                     8780.50,4550
,KNRCON,EQ,       113.90,                   890148.65,7938
,KOHINOOR,EQ,        26.65,                   889448.50,32924
,KOKUYOCMLN,EQ,        38.70,                  1196030.80,30334
,KOLTEPATIL,EQ,        36.30,                   571493.75,15412
,KOPDRUGS,EQ,         3.50,                      714.60,207
,KOPRAN,EQ,        14.25,                   592306.65,39750
,KOTARISUG,EQ,         8.10,                   357049.75,43529
,KOTHARIPET,EQ,         5.50,                    82900.05,14945
,KOTHARIPRO,EQ,       412.95,                    56580.30,137
,KPIT,EQ,       126.90,                159263413.70,1254599
,KPRMILL,EQ,        77.65,                   101962.00,1303
,KRBL,EQ,        20.00,                  5013051.40,248164
,KRISHNAENG,EQ,         2.35,                       16.45,7
,KRITIIND,EQ,         7.40,                       14.80,2
,KSBPUMPS,EQ,       187.20,                   378222.65,2011
,KSCL,EQ,       678.65,                  3702081.15,5444
,KSE,EQ,       222.00,                   239192.10,1088
,KSERASERA,EQ,         2.85,                   183722.85,65528
,KSL,EQ,        49.30,                   321952.85,6482
,KSOILS,EQ,         5.20,                 12437111.55,2383824
,KTKBANK,EQ,        74.60,                 35604572.25,470919
,KWALITY,EQ,        33.30,                  4902653.30,146937
,L&TFH,EQ,        41.80,                 13355574.80,314400
,LAKPRE,EQ,        39.40,                      115.90,3
,LAKSHMIEFL,EQ,        15.40,                   199618.15,12772
,LAKSHMIMIL,EQ,      1288.00,                    31944.25,25
,LAKSHVILAS,EQ,        76.55,                  1851096.10,24180
,LANCOIN,EQ,        25.20,                   312754.90,12294
,LAOPALA,EQ,       100.45,                  1595651.70,15528
,LAXMIMACH,EQ,      1560.00,                  2734112.95,1764
,LCCINFOTEC,EQ,          .40,                    17976.60,49926
,LGBBROSLTD,EQ,       280.00,                  3526437.20,12557
,LGBFORGE,EQ,         2.65,                     2676.50,1010
,LIBERTSHOE,EQ,        83.70,                   920263.05,10848
,LITL,EQ,        12.00,                269709948.00,22033434
,LLOYDELENG,EQ,        41.95,                   666800.15,15965
,LLOYDFIN,EQ,          .70,                     4974.65,7106
,LLOYDSTEEL,EQ,         8.40,                   461469.50,54740
,LML,EQ,         7.10,                   436854.30,61216
,LOGIXMICRO,EQ,        19.35,                   839765.75,43619
,LOKESHMACH,EQ,        33.50,                    42678.50,1253
,LOTUSEYE,EQ,         8.80,                    80002.75,9015
,LOVABLE,EQ,       314.05,                 73381523.60,228673
,LPDC,EQ,         1.85,                     1208.15,653
,LUMAXAUTO,EQ,        24.70,                    13159.15,530
,LUMAXIND,EQ,       358.85,                    76567.20,213
,LUMAXTECH,EQ,       141.50,                   362554.25,2563
,LYKALABS,EQ,         9.65,                    33235.20,3412
,M&MFIN,EQ,       647.45,                  6094505.05,9358
,MAANALU,EQ,        30.25,                    18479.30,611
,MADHAV,EQ,        15.65,                     8632.50,550
,MADHUCON,EQ,        46.80,                   264498.95,5579
,MADRASCEM,EQ,       137.70,                  3275994.60,23555
,MADRASFERT,EQ,        19.95,                   443168.85,22169
,MAGMA,EQ,        58.75,                    69481.15,1177
,MAGNUM,EQ,         3.65,                    16609.95,4463
,MAHABANK,EQ,        47.80,                  2377613.55,49238
,MAHINDFORG,EQ,        51.90,                   228693.90,4371
,MAHINDUGIN,EQ,        48.20,                   288320.60,5943
,MAHLIFE,EQ,       307.00,                   952645.95,3066
,MAHSCOOTER,EQ,       315.85,                    66215.45,207
,MAHSEAMLES,EQ,       366.05,                   446959.15,1221
,MALUPAPER,EQ,         9.05,                     1815.60,200
,MALWACOTT,EQ,        20.00,                      639.20,32
,MANAKSIA,EQ,        47.15,                    68635.00,1444
,MANALIPETC,EQ,        11.05,                   784885.70,70606
,MANAPPURAM,EQ,        23.25,                 99728498.80,4194925
,MANDHANA,EQ,       247.95,                 18644601.45,74589
,MANGALAM,EQ,         8.35,                     2783.60,327
,MANGCHEFER,EQ,        40.30,                  3002816.75,73659
,MANGTIMBER,EQ,        27.00,                    50390.75,1855
,MANINDS,EQ,        97.05,                   867695.55,8820
,MANINFRA,EQ,       207.55,                  6368902.55,30312
,MANJUSHREE,EQ,        86.85,                  4180370.95,49067
,MANUGRAPH,EQ,        52.15,                   354727.30,6843
,MARALOVER,EQ,         9.00,                    13074.00,1501
,MARG,EQ,        84.95,                   660175.10,7781
,MARICO,EQ,       168.95,                 19790035.45,117108
,MARKSANS,EQ,         1.45,                    77450.50,52154
,MASTEK,EQ,        93.00,                   275986.10,2959
,MAWANASUG,EQ,        11.45,                    23289.45,2002
,MAX,EQ,       189.20,                 69499806.30,368546
,MAXWELL,EQ,        20.55,                   150876.25,7446
,MBECL,EQ,        89.65,                  1763220.05,19341
,MBLINFRA,EQ,       183.40,                  2555831.65,13887
,MBSWITCH,EQ,        77.30,                  9802668.30,122386
,MCLEODRUSS,EQ,       270.35,                 41772963.65,153999
,MCX,EQ,       910.50,                116321805.35,126449
,MEGASOFT,EQ,         9.00,                    49533.45,5484
,MEGH,EQ,         7.25,                   167720.70,22834
,MELSTAR,EQ,         5.85,                     8751.60,1496
,MERCATOR,EQ,        19.65,                  6950586.80,355090
,MERCK,EQ,       575.25,                  1268331.95,2189
,METKORE,EQ,        13.15,                   192426.70,14508
,MHRIL,EQ,       270.35,                  1144932.80,4211
,MIC,EQ,         6.20,                   631677.45,100911
,MICROSEC,EQ,        20.70,                    64088.55,3075
,MICROTECH,EQ,       147.20,                  2749030.85,18767
,MINDAIND,EQ,       175.00,                     2938.05,17
,MINDTREE,EQ,       610.85,                 71390200.70,117069
,MIRCELECTR,EQ,        13.30,                   222396.60,16678
,MIRZAINT,EQ,        18.50,                   670174.70,36015
,MMFL,EQ,        92.10,                   167558.90,1812
,MMFSL,EQ,        78.10,                    61583.55,778
,MMTC,EQ,       744.55,                 93833066.95,123784
,MOIL,EQ,       258.10,                 18273843.15,70556
,MONNETISPA,EQ,       417.50,                  5873457.25,14032
,MONSANTO,EQ,       643.35,                   467925.85,722
,MORARJETEX,EQ,        10.15,                    18772.85,1841
,MOREPENLAB,EQ,         2.95,                   263903.80,88483
,MOSERBAER,EQ,        10.65,                  4098898.10,383706
,MOTHERSUMI,EQ,       166.90,                  8740713.30,52354
,MOTILALOFS,EQ,        92.85,                   666080.15,7153
,MOTOGENFIN,EQ,        36.50,                     7408.65,203
