,10-MAY-2012
The Nifty witnessed an intraday movement of about 89 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9693.13
, Traded Quantity (in Lakhs), 6404.66
, Number of Trades, 5387002
, Total Market Capitalisation (Rs. Crores), 5759313.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4974.80,      4984.15,      5039.30,      4950.30,      4965.70,-9.1
,CNX IT,      5898.80,      5903.40,      5934.35,      5854.30,      5890.00,-8.8
,CNX Nifty Junior,      9735.40,      9735.85,      9870.45,      9726.90,      9754.45,19.05
,S&P CNX Defty,      3207.70,      3212.75,      3292.65,      3204.80,      3214.75,7.05
,BANK Nifty,      9404.80,      9411.75,      9580.40,      9362.10,      9410.90,6.1
,CNX Midcap,      7055.20,      7055.20,      7142.60,      7042.30,      7063.30,8.1
,S&P CNX 500,      3963.70,      3968.85,      4012.05,      3948.55,      3959.60,-4.1
,CNX 100,      4878.65,      4886.45,      4941.05,      4858.30,      4872.55,-6.1
,Nifty Midcap 50,      2063.40,      2063.60,      2094.30,      2052.85,      2060.80,-2.6
,CNX Realty,       207.80,       208.60,       211.00,       205.80,       207.10,-.7
,CNX Infra,      2220.65,      2221.55,      2257.75,      2208.55,      2215.05,-5.6
,CNX Energy,      7044.60,      7055.55,      7152.35,      7029.85,      7058.30,13.7
,CNX FMCG,     11944.95,     11979.45,     12058.60,     11858.20,     11940.10,-4.85
,CNX MNC,      5099.65,      5086.30,      5152.05,      5069.30,      5085.45,-14.2
,CNX Pharma,      5113.75,      5139.45,      5161.60,      5083.05,      5090.00,-23.75
,CNX PSE,      2695.55,      2697.40,      2729.05,      2691.35,      2698.95,3.4
,CNX PSU Bank,      2936.05,      2937.95,      2996.65,      2888.90,      2905.50,-30.55
,CNX Service,      5898.40,      5904.70,      5977.00,      5876.20,      5896.40,-2
,India VIX,        23.04,        23.04,        23.64,        22.07,        22.72,-.32
,CNX AUTO,      4105.40,      4112.00,      4172.45,      4060.25,      4072.75,-32.65
,CNX Metal,      2767.50,      2769.15,      2809.95,      2728.30,      2733.55,-33.95
,CNX Media,      1172.85,      1171.40,      1184.30,      1153.90,      1162.00,-10.85
,CNX Smallcap,      3250.05,      3254.35,      3293.45,      3251.55,      3258.95,8.9
,CNX 200,      2519.95,      2523.60,      2551.95,      2508.95,      2516.50,-3.45
,CNX Dividend Oppt,      1450.55,      1451.00,      1469.30,      1442.20,      1447.05,-3.5
,CNX Commodities,      2257.45,      2257.85,      2291.65,      2249.05,      2255.10,-2.35
,CNX Consumption,      1867.80,      1867.40,      1890.75,      1861.65,      1864.65,-3.15
,CNX Finance,      3861.40,      3869.05,      3936.05,      3843.00,      3860.55,-.85
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,616
,DECLINES,852
,UNCHANGED,83

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1883.10,      1843.15,-2.12,784.97
,ICICIBANK,EQ,       821.95,       814.15,-0.95,306.9
,INFY,EQ,      2366.25,      2344.20,-0.93,266.32
,AXISBANK,EQ,       961.15,       981.25,2.09,241.28
,RELIANCE,EQ,       695.10,       694.15,-0.14,237.39
,TATAMOTORS,EQ,       292.85,       289.20,-1.25,195.04
,TCS,EQ,      1225.55,      1232.55,0.57,184.4
,HDIL,EQ,        66.30,        62.95,-5.05,183.01
,IDFC,EQ,       115.25,       118.75,3.04,178.31
,HDFC,EQ,       650.05,       651.40,0.21,171.01
,LT,EQ,      1156.95,      1154.95,-0.17,163.47
,TATASTEEL,EQ,       417.45,       415.60,-0.44,161.83
,HDFCBANK,EQ,       512.65,       517.50,0.95,156.49
,ITC,EQ,       239.90,       239.25,-0.27,156.29
,CANBK,EQ,       405.60,       418.85,3.27,143.89
,MCDOWELL-N,EQ,       650.35,       633.20,-2.64,143.03
,M&M,EQ,       655.30,       660.75,0.83,141.08
,JSWSTEEL,EQ,       660.70,       661.25,0.08,139.52
,BHEL,EQ,       216.10,       219.25,1.46,136.64
,HEROMOTOCO,EQ,      1872.20,      1843.90,-1.51,129.73
,JPASSOCIAT,EQ,        60.70,        60.30,-0.66,115.34
,JUBLFOOD,EQ,      1069.60,      1050.90,-1.75,109.56
,GLENMARK,EQ,       341.65,       363.65,6.44,105.92
,DLF,EQ,       181.90,       186.15,2.34,103.79
,CAIRN,EQ,       308.50,       320.40,3.86,103.36

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       163.70,                   666470.15,4105
,APLLTD,EQ,        51.80,                  8521830.80,160636
,APOLLOHOSP,EQ,       639.95,                 52419784.65,81703
,APOLLOTYRE,EQ,        81.70,                944878352.05,11347756
,APPAPER,EQ,       234.95,                 13060291.20,54971
,APTECHT,EQ,        73.55,                160355067.50,2243278
,AQUA,EQ,        11.80,                  1437158.90,123473
,ARCHIDPLY,EQ,        10.30,                    12233.85,1185
,ARCHIES,EQ,        21.35,                   432496.70,20078
,ARIES,EQ,        72.60,                   262643.55,3589
,ARIHANT,EQ,        45.80,                     2199.30,48
,ARL,EQ,         2.25,                   315839.05,139649
,AROGRANITE,EQ,        33.95,                     6449.45,203
,ARROWTEX,EQ,         6.35,                    25035.15,4072
,ARSHIYA,EQ,       152.55,                  4309872.00,28264
,ARSSINFRA,EQ,        87.00,                  5232018.50,59625
,ARVIND,EQ,        78.05,                511814827.45,6580189
,ASAHIINDIA,EQ,        67.60,                   377345.80,5567
,ASAHISONG,EQ,        84.85,                   284276.90,3307
,ASAL,EQ,        47.00,                    55811.10,1212
,ASHCONIUL,EQ,         1.75,                     1732.50,1125
,ASHIANA,EQ,       171.75,                   448707.20,2625
,ASHOKA,EQ,       200.00,                   131069.60,662
,ASIANELEC,EQ,         5.85,                    76278.50,13131
,ASIANHOTNR,EQ,       220.40,                 11541083.95,49111
,ASIL,EQ,         1.45,                        4.35,3
,ASSAMCO,EQ,         7.05,                   424132.15,59629
,ASTEC,EQ,        25.00,                   153940.30,6079
,ASTERSILI,EQ,         7.30,                    67234.60,9284
,ASTRAL,EQ,       206.30,                   297631.10,1444
,ASTRAMICRO,EQ,        41.95,                 32628229.20,776760
,ASTRAZEN,EQ,      1846.50,                  5360960.05,2853
,ATFL,EQ,       472.45,                  3054818.25,6529
,ATLANTA,EQ,        62.75,                  3463375.15,54958
,ATNINTER,EQ,          .80,                     3500.80,4501
,ATUL,EQ,       189.00,                  1026159.45,5401
,AURIONPRO,EQ,       119.00,                      238.00,2
,AUROPHARMA,EQ,       113.90,                163228971.05,1424415
,AUSTRAL,EQ,         1.05,                   351876.20,327983
,AUTOAXLES,EQ,       499.45,                   973899.05,1947
,AUTOIND,EQ,       142.30,                  5015651.35,34940
,AUTOLITIND,EQ,        16.95,                    27625.00,1705
,AVANTI,EQ,       134.50,                  1794999.60,13531
,AVENTIS,EQ,      2119.10,                  3487801.50,1641
,AVTNPL,EQ,       322.30,                   156998.05,487
,AXIS-IT&T,EQ,        76.70,                    19134.75,248
,BAGFILMS,EQ,         3.80,                   608265.25,156579
,BAJAJCORP,EQ,       119.30,                  1140605.95,9498
,BAJAJELEC,EQ,       199.10,                  9348680.55,46714
,BAJAJFINSV,EQ,       719.05,                 67989102.00,93189
,BAJAJHIND,EQ,        27.45,                 60018053.95,2181059
,BAJAJHLDNG,EQ,       805.10,                 21700144.25,27036
,BAJFINANCE,EQ,       858.00,                  4443880.35,5128
,BALAJITELE,EQ,        45.40,                  2422531.20,53369
,BALAMINES,EQ,        38.40,                   291727.85,7449
,BALKRISIND,EQ,       268.05,                  3884148.00,14751
,BALLARPUR,EQ,        22.55,                  1570704.65,69862
,BALMLAWRIE,EQ,       538.50,                   648515.40,1197
,BALPHARMA,EQ,        19.90,                    21628.30,1095
,BALRAMCHIN,EQ,        50.90,                 35921767.80,716759
,BANARISUG,EQ,       529.35,                    58399.80,110
,BANCOINDIA,EQ,        64.35,                   206878.15,3224
,BANG,EQ,        17.25,                    40168.15,2319
,BANSWRAS,EQ,        65.90,                   643659.95,9691
,BARTRONICS,EQ,        30.80,                  2151266.55,68844
,BASF,EQ,       560.45,                  4189795.20,7428
,BASML,EQ,        52.70,                    35404.45,669
,BATAINDIA,EQ,       829.40,                178096890.00,211641
,BATLIBOI,EQ,        15.65,                    16497.15,1042
,BAYERCROP,EQ,       764.25,                  8992389.10,11704
,BBL,EQ,       602.40,                   952671.70,1567
,BBTC,EQ,       542.95,                  1303957.00,2369
,BEARDSELL,EQ,        57.20,                     5720.00,100
,BEDMUTHA,EQ,        16.85,                   399817.20,23446
,BELLCERATL,EQ,        12.45,                     3606.45,287
,BEML,EQ,       528.75,                 25851961.55,49145
,BEPL,EQ,        20.00,                   224621.30,11109
,BERGEPAINT,EQ,       127.05,                 59455684.00,471648
,BFINVEST,EQ,        42.60,                    86382.70,2019
,BFUTILITIE,EQ,       389.50,                224703652.55,567639
,BGLOBAL,EQ,         6.50,                    63712.60,9910
,BGRENERGY,EQ,       302.15,                176847126.35,578666
,BHAGWATIHO,EQ,        64.20,                  1145287.80,17828
,BHAGYNAGAR,EQ,        15.00,                    76821.75,5124
,BHARATRAS,EQ,       130.00,                    99036.75,778
,BHARTISHIP,EQ,        69.90,                  7237281.75,101357
,BHUSANSTL,EQ,       440.90,                 54245902.15,122982
,BIL,EQ,        53.00,                  1648472.40,31169
,BIMETAL,EQ,       269.80,                   204406.35,761
,BINANIIND,EQ,       105.95,                   756734.35,7140
,BINDALAGRO,EQ,        36.00,                  3109666.35,85327
,BIRLACORPN,EQ,       255.20,                   617870.10,2465
,BIRLACOT,EQ,          .30,                   128598.80,498544
,BIRLAERIC,EQ,         9.00,                    29349.35,3261
,BIRLAMONEY,EQ,        13.45,                    25206.40,1887
,BIRLAPOWER,EQ,          .45,                   391935.35,845175
,BLISSGVS,EQ,        21.35,                   112600.00,5235
,BLKASHYAP,EQ,         9.05,                  1517665.60,163136
,BLUECHIP,EQ,          .70,                     4102.30,5639
,BLUEDART,EQ,      1985.45,                  4649536.25,2353
,BLUESTARCO,EQ,       185.40,                  2838584.30,15304
,BLUESTINFO,EQ,        70.00,                    83282.60,1185
,BOC,EQ,       432.15,                  4058449.40,9377
,BODALCHEM,EQ,         9.00,                     2795.00,300
,BOMDYEING,EQ,       446.70,                 94764355.85,208483
,BPL,EQ,        16.25,                   283889.50,17488
,BRANDHOUSE,EQ,        11.75,                   172635.30,14584
,BRFL,EQ,       243.95,                   146559.30,599
,BRIGADE,EQ,        53.75,                   242127.05,4486
,BRITANNIA,EQ,       553.65,                  8966544.00,16439
,BROADCAST,EQ,         8.00,                     1736.00,224
,BSELINFRA,EQ,         2.75,                   136690.85,48893
,BSL,EQ,        15.25,                     2364.15,150
,BSTRANSCOM,EQ,       196.00,                  1602862.75,8165
,BURNPUR,EQ,         5.95,                    45807.95,7621
,CADILAHC,EQ,       758.85,                434783087.80,575021
,CALSOFT,EQ,        17.50,                    11725.00,670
,CAMBRIDGE,EQ,        16.95,                    11943.25,722
,CANDC,EQ,        77.00,                   169289.65,2214
,CANFINHOME,EQ,       105.85,                   950820.45,9085
,CANTABIL,EQ,        15.50,                    48023.30,3087
,CARBORUNIV,EQ,       159.15,                  3050648.20,19488
,CAREERP,EQ,       173.75,                  1064099.90,6001
,CASTROL,EQ,       518.60,                 14666053.30,28414
,CCCL,EQ,        14.80,                  1085918.35,72919
,CCL,EQ,       185.00,                  3737247.10,20130
,CEATLTD,EQ,        97.20,                 19742609.55,198462
,CEBBCO,EQ,        68.30,                  2839785.80,41398
,CELEBRITY,EQ,         4.55,                     7406.45,1513
,CELESTIAL,EQ,        15.25,                   133915.25,8858
,CENTENKA,EQ,       106.50,                   455348.55,4275
,CENTEXT,EQ,         2.15,                     9127.15,4234
,CENTRALBK,EQ,        76.85,                 79032130.80,1020290
,CENTUM,EQ,        49.05,                    30307.00,618
,CENTURYPLY,EQ,        57.80,                   482236.75,8197
,CENTURYTEX,EQ,       279.65,                276935784.55,967807
,CERA,EQ,       262.15,                   965039.15,3694
,CESC,EQ,       268.05,                 50873301.30,188522
,CHAMBLFERT,EQ,        69.40,                196046690.00,2856017
,CHEMFALKAL,EQ,        41.10,                    19175.25,464
,CHEMPLAST,EQ,        13.95,                  1136729.70,81486
,CHENNPETRO,EQ,       150.55,                  1440046.20,9608
,CHESLINTEX,EQ,         7.90,                     3843.50,500
,CHETTINAD,EQ,       588.00,                   817397.20,1434
,CHOLAFIN,EQ,       177.55,                  1829163.25,10321
,CILNOVA,EQ,        18.25,                    91638.75,5035
,CIMMCO,EQ,        61.00,                     1248.50,22
,CINEMAX,EQ,        33.55,                   238193.50,7090
,CINEVISTA,EQ,         2.85,                     5035.50,1750
,CLASSIC,EQ,         5.00,                    18201.75,3631
,CLNINDIA,EQ,       597.45,                  3357056.90,5597
,CLUTCHAUTO,EQ,        27.20,                   206943.80,7619
,CMAHENDRA,EQ,       127.10,                 15334682.20,118381
,CMC,EQ,       867.20,                 31060586.10,35867
,COMPUAGE,EQ,        60.05,                   303965.20,5063
,COMPUSOFT,EQ,        10.55,                   281811.95,26478
,CONSOFINVT,EQ,        40.10,                    23823.60,578
,CORAL-HUB,EQ,         3.85,                    46518.65,12085
,CORDSCABLE,EQ,        28.05,                    43815.10,1552
,COREEDUTEC,EQ,       294.80,                 51906596.95,176604
,COROMANDEL,EQ,       256.90,                  7421752.50,28562
,CORPBANK,EQ,       404.85,                 23149913.40,57319
,COSMOFILMS,EQ,        83.85,                   877213.85,10420
,COX&KINGS,EQ,       157.95,                 47237179.75,300983
,CREATIVEYE,EQ,         4.40,                     9954.00,2338
,CRESTANI,EQ,        35.00,                   448933.50,12639
,CREWBOS,EQ,        26.90,                   684232.15,24837
,CRISIL,EQ,      1066.05,                 26331935.45,24794
,CTE,EQ,         7.00,                     1047.50,150
,CUB,EQ,        48.30,                  5341175.55,110913
,CUBEXTUB,EQ,         9.25,                        9.25,1
,CURATECH,EQ,        48.20,                    11998.20,250
,CYBERMEDIA,EQ,        10.60,                     2038.50,192
,CYBERTECH,EQ,        11.75,                   109384.65,9250
,DAAWAT,EQ,        37.65,                   955043.05,25369
,DALMIABEL,EQ,       104.85,                   490311.55,4687
,DALMIASUG,EQ,        12.80,                    32014.15,2501
,DATAMATICS,EQ,        28.20,                    24246.00,851
,DBCORP,EQ,       198.70,                  3612721.10,18285
,DBREALTY,EQ,        69.85,                 10838108.00,153095
,DBSTOCKBRO,EQ,        96.75,                 12244730.20,126595
,DCB,EQ,        39.80,                106299516.35,2630786
,DCHL,EQ,        34.60,                 17299316.80,486610
,DCMSRMCONS,EQ,        40.75,                   270501.20,6692
,DCW,EQ,        13.25,                  2637562.25,194835
,DECCANCE,EQ,       168.05,                    84181.20,499
,DECOLIGHT,EQ,         3.00,                     3195.45,1019
,DEEPAKFERT,EQ,       133.80,                  1881904.55,14043
,DEEPAKNTR,EQ,       153.90,                    93956.05,606
,DEEPIND,EQ,        53.00,                   304557.50,5750
,DELTACORP,EQ,        53.10,                104643600.10,1939203
,DEN,EQ,       100.15,                  7705396.00,76251
,DENABANK,EQ,        84.35,                200130624.60,2354221
,DENORA,EQ,       113.85,                   262302.00,2261
,DENSO,EQ,        51.30,                    89845.55,1703
,DEWANHOUS,EQ,       207.00,                104180476.85,504433
,DHAMPURSUG,EQ,        44.70,                  1135285.65,25358
,DHANBANK,EQ,        55.75,                 16517101.25,292811
,DHANUKA,EQ,        90.00,                  4386162.25,48734
,DHARSUGAR,EQ,        26.00,                    50694.50,1923
,DHUNINV,EQ,        59.00,                   114146.00,1918
,DIAPOWER,EQ,        94.70,                  1148026.85,11865
,DICIND,EQ,       275.00,                   284733.50,1035
,DIGJAM,EQ,         7.15,                   249139.80,34481
,DISHMAN,EQ,        42.75,                  5898984.90,137415
,DISHTV,EQ,        57.00,                222390926.55,3880246
,DLINKINDIA,EQ,        22.40,                   387088.60,17394
,DOLPHINOFF,EQ,        76.85,                   543483.45,7056
,DONEAR,EQ,        17.05,                    45713.80,2737
,DPSCLTD,EQ,        15.50,                    59320.30,3826
,DPTL,EQ,       108.65,                   174461.80,1601
,DQE,EQ,        21.40,                   658887.45,30003
,DREDGECORP,EQ,       241.85,                  5424109.95,21962
,DSKULKARNI,EQ,        57.20,                  2348024.90,41633
,DUNCANSIND,EQ,         9.80,                   527108.00,53104
,DWARKESH,EQ,        33.80,                    52439.10,1537
,DYNAMATECH,EQ,       720.00,                    12276.00,17
,EASTSILK,EQ,         3.45,                    42365.35,11618
,EASUNREYRL,EQ,        64.95,                   353499.00,5457
,ECEIND,EQ,       125.85,                   229411.25,1799
,ECLERX,EQ,       730.80,                  4063606.15,5551
,EDELWEISS,EQ,        27.75,                   756879.55,27199
,EDL,EQ,        63.35,                    86221.85,1347
,EDSERV,EQ,        18.90,                  1077935.05,55704
,EDUCOMP,EQ,       167.35,                290939658.65,1733416
,EICHERMOT,EQ,      2198.30,                 30337195.10,13922
,EIDPARRY,EQ,       181.45,                  1889956.60,10324
,EIHAHOTELS,EQ,       155.00,                   329934.25,2148
,EIHOTEL,EQ,        79.85,                  6683456.60,83257
,EIMCOELECO,EQ,       175.10,                   365312.10,2092
,EKC,EQ,        28.25,                  2990630.30,105376
,ELDERPHARM,EQ,       314.55,                  7051811.20,22193
,ELECON,EQ,        54.45,                  2267335.40,41457
,ELECTCAST,EQ,        19.05,                  2046676.50,105974
,ELECTHERM,EQ,        53.05,                   247194.65,4671
,ELFORGE,EQ,         7.10,                     7764.20,1053
,ELGIEQUIP,EQ,        75.00,                   448452.80,5973
,ELGIRUBCO,EQ,        19.15,                    20610.15,1080
,ELNET,EQ,        35.00,                    81093.50,2348
,EMAMIINFRA,EQ,        17.35,                    58349.15,3304
,EMAMILTD,EQ,       477.45,                 44500353.45,92775
,EMCO,EQ,        27.50,                   632499.25,22883
,EMKAY,EQ,        26.10,                   203640.50,7711
,EMMBI,EQ,        12.65,                    24839.50,1952
,EMPEESUG,EQ,        10.05,                   160240.40,15966
,ENERGYDEV,EQ,        29.40,                   120675.00,4078
,ENGINERSIN,EQ,       230.35,                  9732951.20,41980
,ENIL,EQ,       215.40,                   403733.50,1861
,ENTEGRA,EQ,         9.75,                   658272.65,64140
