,21-MAY-2012
The Nifty witnessed an intraday movement of about 49 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7812.7
, Traded Quantity (in Lakhs), 4950.75
, Number of Trades, 4452016
, Total Market Capitalisation (Rs. Crores), 5664748.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4891.45,      4888.50,      4937.50,      4888.50,      4906.05,14.6
,CNX IT,      5865.45,      5865.20,      5875.30,      5773.50,      5796.55,-68.9
,CNX Nifty Junior,      9477.55,      9482.55,      9611.35,      9481.00,      9555.60,78.05
,S&P CNX Defty,      3101.05,      3105.75,      3135.45,      3090.60,      3100.00,-1.05
,BANK Nifty,      9310.25,      9299.90,      9478.95,      9299.90,      9412.00,101.75
,CNX Midcap,      6867.30,      6871.00,      6944.70,      6871.00,      6903.25,35.95
,S&P CNX 500,      3889.05,      3887.70,      3926.85,      3887.70,      3904.45,15.4
,CNX 100,      4789.65,      4787.60,      4837.85,      4787.60,      4807.75,18.1
,Nifty Midcap 50,      1977.95,      1980.25,      2005.15,      1980.25,      1992.45,14.5
,CNX Realty,       205.40,       206.30,       210.80,       206.30,       209.75,4.35
,CNX Infra,      2155.20,      2160.30,      2204.65,      2160.30,      2187.95,32.75
,CNX Energy,      6949.10,      6929.00,      7039.45,      6929.00,      6993.30,44.2
,CNX FMCG,     11935.65,     11933.90,     11999.30,     11731.40,     11764.60,-171.05
,CNX MNC,      5054.75,      5054.45,      5094.80,      5029.85,      5042.25,-12.5
,CNX Pharma,      5022.05,      5011.00,      5060.95,      4998.65,      5052.70,30.65
,CNX PSE,      2627.65,      2621.60,      2652.10,      2621.60,      2634.30,6.65
,CNX PSU Bank,      2940.55,      2958.15,      3034.05,      2958.15,      3013.10,72.55
,CNX Service,      5818.80,      5821.25,      5891.10,      5821.25,      5841.75,22.95
,India VIX,        23.55,        23.55,        24.35,        23.20,        23.92,.37
,CNX AUTO,      3875.85,      3873.05,      3923.65,      3873.05,      3903.10,27.25
,CNX Metal,      2687.25,      2674.90,      2723.80,      2674.90,      2704.85,17.6
,CNX Media,      1139.05,      1140.25,      1146.30,      1130.10,      1134.40,-4.65
,CNX Smallcap,      3190.25,      3195.90,      3226.55,      3195.90,      3214.65,24.4
,CNX 200,      2472.15,      2471.20,      2496.60,      2471.20,      2481.55,9.4
,CNX Dividend Oppt,      1426.95,      1426.05,      1438.05,      1422.85,      1425.45,-1.5
,CNX Commodities,      2205.45,      2201.30,      2232.15,      2201.30,      2219.60,14.15
,CNX Consumption,      1827.60,      1828.10,      1846.10,      1828.10,      1834.40,6.8
,CNX Finance,      3808.00,      3810.45,      3882.30,      3810.45,      3847.25,39.25
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,943
,DECLINES,504
,UNCHANGED,81

,Total securities that have hit their price bands today,84

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1940.55,      2009.50,3.55,780.5
,TATASTEEL,EQ,       399.95,       402.75,0.7,380.96
,ICICIBANK,EQ,       805.20,       811.10,0.73,253.13
,AXISBANK,EQ,       949.40,       963.25,1.46,221.93
,LT,EQ,      1161.15,      1192.25,2.68,217.73
,TATAMOTORS,EQ,       259.90,       261.85,0.75,205.43
,RELCAPITAL,EQ,       290.80,       313.95,7.96,167.84
,RELIANCE,EQ,       688.55,       695.50,1.01,162.5
,INFY,EQ,      2382.85,      2340.45,-1.78,140.58
,TCS,EQ,      1210.65,      1209.20,-0.12,135.28
,JSWSTEEL,EQ,       599.40,       611.10,1.95,120.06
,HDFC,EQ,       635.30,       641.25,0.94,111.24
,HDFCBANK,EQ,       500.55,       497.45,-0.62,107.02
,RELINFRA,EQ,       436.80,       453.80,3.89,104.11
,ITC,EQ,       239.55,       234.85,-1.96,98.42
,BHEL,EQ,       200.75,       206.75,2.99,93.7
,HINDALCO,EQ,       107.95,       110.40,2.27,89.41
,SESAGOA,EQ,       193.90,       194.10,0.1,87.49
,YESBANK,EQ,       312.45,       322.40,3.18,85.22
,JPASSOCIAT,EQ,        62.05,        63.35,2.1,82.47
,HDIL,EQ,        61.95,        63.20,2.02,81.99
,IDFC,EQ,       118.40,       120.05,1.39,78.32
,IRB,EQ,       113.10,       117.50,3.89,77.86
,BAJAJ-AUTO,EQ,      1528.50,      1517.45,-0.72,66.48
,HEROMOTOCO,EQ,      1867.45,      1864.05,-0.18,65.3

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       165.65,                    63859.30,384
,APLLTD,EQ,        48.55,                  1910926.50,39171
,APOLLOHOSP,EQ,       615.40,                 25661518.10,41569
,APOLLOTYRE,EQ,        85.55,                108675833.80,1268590
,APPAPER,EQ,       226.95,                 18160374.55,79147
,APTECHT,EQ,        73.60,                 12644946.35,171327
,AQUA,EQ,        10.70,                   472775.05,43317
,ARCHIDPLY,EQ,         9.70,                    20791.20,2150
,ARCHIES,EQ,        21.05,                   847923.70,39792
,ARIES,EQ,        65.20,                  2121970.30,31634
,ARIHANT,EQ,        45.40,                      806.55,18
,AROGRANITE,EQ,        32.40,                    19008.10,581
,ARROWTEX,EQ,         5.55,                    61187.80,10898
,ARSHIYA,EQ,       140.85,                 12659549.95,89753
,ARSSINFRA,EQ,        69.70,                  8180779.50,115489
,ARVIND,EQ,        74.05,                146508335.45,1996985
,ASAHIINDIA,EQ,        59.95,                  3740483.70,62882
,ASAHISONG,EQ,        76.00,                   373475.30,4909
,ASAL,EQ,        45.00,                    61925.55,1362
,ASHCONIUL,EQ,         1.45,                     1956.50,1308
,ASHIANA,EQ,       165.15,                      825.75,5
,ASHOKA,EQ,       199.00,                   122977.50,619
,ASIANELEC,EQ,         5.95,                    87802.35,14639
,ASIANHOTNR,EQ,       207.55,                    72296.25,348
,ASSAMCO,EQ,         6.50,                  2576067.70,392996
,ASTEC,EQ,        24.00,                   136588.75,5797
,ASTERSILI,EQ,         7.05,                    36773.75,5321
,ASTRAL,EQ,       184.25,                  1545286.50,8170
,ASTRAMICRO,EQ,        38.80,                  2413922.60,61402
,ASTRAZEN,EQ,      1893.00,                198617893.30,106481
,ATFL,EQ,       475.00,                  7882967.75,16599
,ATLANTA,EQ,        61.95,                   901542.50,14580
,ATNINTER,EQ,          .75,                        1.50,2
,ATUL,EQ,       200.20,                  1967838.90,9894
,AURIONPRO,EQ,       110.50,                     1105.00,10
,AUROPHARMA,EQ,       107.85,                119486230.05,1099607
,AUSTRAL,EQ,         1.10,                   161873.30,147706
,AUTOAXLES,EQ,       474.90,                   258567.30,542
,AUTOIND,EQ,       144.65,                  9213806.95,64065
,AUTOLITIND,EQ,        15.20,                      124.20,8
,AVANTI,EQ,       106.05,                    67839.90,635
,AVENTIS,EQ,      2118.60,                   858289.95,405
,AVTNPL,EQ,       341.50,                   793391.85,2322
,AXIS-IT&T,EQ,        80.50,                  1155601.80,14418
,BAGFILMS,EQ,         3.80,                   305101.55,82197
,BAJAJCORP,EQ,       118.15,                   830539.80,7048
,BAJAJELEC,EQ,       224.75,                 18221035.15,81106
,BAJAJFINSV,EQ,       699.80,                 48747166.80,69803
,BAJAJHIND,EQ,        26.80,                 31446026.15,1164605
,BAJAJHLDNG,EQ,       768.40,                 62999515.45,81413
,BAJFINANCE,EQ,       859.45,                  5977379.55,6947
,BALAJITELE,EQ,        36.95,                  7108175.35,193125
,BALAMINES,EQ,        36.80,                   159109.80,4271
,BALKRISIND,EQ,       265.00,                 15594496.05,59011
,BALLARPUR,EQ,        21.85,                  1279749.15,58670
,BALMLAWRIE,EQ,       547.50,                   641872.90,1176
,BALPHARMA,EQ,        18.30,                    15104.00,825
,BALRAMCHIN,EQ,        50.75,                  6743710.65,132954
,BANARISUG,EQ,       511.15,                   165065.40,319
,BANCOINDIA,EQ,        64.50,                   477670.95,7346
,BANG,EQ,        15.40,                       77.10,5
,BANSWRAS,EQ,        65.80,                   665126.85,10207
,BARTRONICS,EQ,        24.65,                  1764168.20,71269
,BASF,EQ,       572.10,                  4117910.05,7229
,BASML,EQ,        53.30,                     5998.05,106
,BATAINDIA,EQ,       888.95,                493302697.20,553161
,BATLIBOI,EQ,        15.20,                     4401.05,291
,BAYERCROP,EQ,       812.50,                 26887984.65,33687
,BBL,EQ,       606.95,                  1563703.30,2565
,BBTC,EQ,       527.35,                  1845277.40,3515
,BEARDSELL,EQ,        50.25,                     2512.50,50
,BEDMUTHA,EQ,        13.95,                   288946.90,20705
,BELLCERATL,EQ,        12.10,                     4974.35,415
,BEML,EQ,       482.65,                 67287126.35,140075
,BEPL,EQ,        19.85,                     4052.00,204
,BERGEPAINT,EQ,       126.85,                 13159589.65,104012
,BFINVEST,EQ,        43.05,                   180388.80,4096
,BFUTILITIE,EQ,       382.00,                157808122.40,412326
,BGLOBAL,EQ,         6.20,                    51856.25,8368
,BGRENERGY,EQ,       290.35,                163580381.50,562973
,BHAGWATIHO,EQ,        60.40,                   208394.85,3453
,BHAGYNAGAR,EQ,        14.25,                    75576.75,5363
,BHARATRAS,EQ,       136.50,                   100943.60,739
,BHARTISHIP,EQ,        67.35,                  2812710.65,41580
,BHUSANSTL,EQ,       434.75,                 44980566.65,103546
,BIL,EQ,        49.90,                   222751.85,4464
,BINANIIND,EQ,        99.15,                   628062.75,6283
,BINDALAGRO,EQ,        33.65,                  1484366.95,43377
,BIRLACORPN,EQ,       254.10,                  7823135.90,30685
,BIRLACOT,EQ,          .25,                    99582.50,377722
,BIRLAERIC,EQ,         9.20,                    88283.40,9591
,BIRLAMONEY,EQ,        13.15,                    73118.90,5686
,BIRLAPOWER,EQ,          .40,                   307588.30,724174
,BLISSGVS,EQ,        20.90,                   140067.55,6718
,BLKASHYAP,EQ,         8.95,                   236224.85,26647
,BLUECHIP,EQ,          .75,                     7228.60,10198
,BLUEDART,EQ,      2069.70,                  2966717.00,1433
,BLUESTARCO,EQ,       166.65,                  2328200.80,13792
,BLUESTINFO,EQ,        67.35,                    52655.75,779
,BOC,EQ,       435.75,                 44209461.75,102192
,BODALCHEM,EQ,         8.40,                     1645.55,196
,BOMDYEING,EQ,       447.10,                375488758.30,853055
,BPL,EQ,        15.40,                    54396.20,3528
,BRANDHOUSE,EQ,        12.00,                   639464.95,54161
,BRFL,EQ,       244.55,                  1361108.90,5572
,BRIGADE,EQ,        46.00,                  1423462.95,30837
,BRITANNIA,EQ,       528.45,                  2747604.00,5193
,BROADCAST,EQ,         7.90,                     5630.95,751
,BSELINFRA,EQ,         2.85,                    62178.80,21675
,BSL,EQ,        15.75,                       15.75,1
,BSTRANSCOM,EQ,       169.85,                  3941260.35,23042
,BURNPUR,EQ,         5.90,                    51865.55,8732
,CADILAHC,EQ,       766.60,                 11569094.85,14879
,CALSOFT,EQ,        17.45,                     6241.90,362
,CAMBRIDGE,EQ,        16.60,                    44314.30,2725
,CANDC,EQ,        72.85,                  1278265.30,17382
,CANFINHOME,EQ,       104.60,                   227755.10,2177
,CANTABIL,EQ,        14.75,                   111747.80,7544
,CARBORUNIV,EQ,       151.65,                  1140763.25,7562
,CAREERP,EQ,       162.05,                   510439.45,3125
,CASTROL,EQ,       521.05,                 25709262.35,49349
,CCCL,EQ,        14.25,                  1006459.25,70142
,CCL,EQ,       179.85,                  2189091.90,12140
,CEATLTD,EQ,        93.95,                  5057025.20,53741
,CEBBCO,EQ,        67.35,                 16524985.80,247895
,CELEBRITY,EQ,         4.75,                      274.50,63
,CELESTIAL,EQ,        14.80,                    30306.55,2029
,CENTENKA,EQ,       111.40,                   690708.80,6273
,CENTEXT,EQ,         2.20,                    72779.10,32679
,CENTRALBK,EQ,        75.50,                 34695439.30,458577
,CENTUM,EQ,        48.50,                     6635.15,141
,CENTURYPLY,EQ,        54.25,                   129118.35,2387
,CENTURYTEX,EQ,       280.70,                239391103.35,853306
,CERA,EQ,       249.00,                    52242.25,210
,CESC,EQ,       269.05,                 43078449.40,158001
,CHAMBLFERT,EQ,        70.80,                 55917693.00,787700
,CHEMFALKAL,EQ,        40.50,                    29683.00,748
,CHEMPLAST,EQ,        14.60,                  3242850.55,222105
,CHENNPETRO,EQ,       141.35,                  1054468.05,7446
,CHETTINAD,EQ,       803.65,                 10879390.20,13679
,CHOLAFIN,EQ,       170.05,                  1110481.85,6521
,CILNOVA,EQ,        18.10,                    17376.00,960
,CIMMCO,EQ,        52.00,                     9156.40,165
,CINEVISTA,EQ,         2.70,                    22576.80,8606
,CLASSIC,EQ,         5.05,                     8801.10,1780
,CLNINDIA,EQ,       596.55,                  2024226.50,3404
,CLUTCHAUTO,EQ,        25.60,                   191006.80,7443
,CMAHENDRA,EQ,       102.60,                   940307.30,9101
,CMC,EQ,       829.10,                  1191264.70,1429
,COMPUAGE,EQ,        63.00,                     1288.80,21
,COMPUSOFT,EQ,        10.70,                    66931.30,6337
,CONSOFINVT,EQ,        40.60,                     8206.00,210
,CORAL-HUB,EQ,         3.70,                     1837.10,474
,CORDSCABLE,EQ,        27.00,                    41005.40,1565
,COREEDUTEC,EQ,       296.35,                 18493465.30,62296
,COROENGG,EQ,       180.00,                    21741.85,123
,COROMANDEL,EQ,       254.90,                 29422477.35,115405
,CORPBANK,EQ,       405.90,                 19523982.75,47987
,COSMOFILMS,EQ,        84.55,                   407274.10,4803
,COX&KINGS,EQ,       142.10,                  8874883.50,62591
,CREATIVEYE,EQ,         4.15,                    10647.85,2574
,CRESTANI,EQ,        31.55,                   150598.15,4749
,CREWBOS,EQ,        26.60,                  1872240.85,70810
,CRISIL,EQ,      1051.05,                  4853523.65,4641
,CTE,EQ,         6.75,                     6446.25,955
,CUB,EQ,        47.90,                  8408386.95,174770
,CUBEXTUB,EQ,         7.50,                     2626.00,350
,CYBERMEDIA,EQ,         9.95,                     1780.95,186
,CYBERTECH,EQ,        11.85,                     6681.15,564
,DAAWAT,EQ,        35.85,                   357644.00,9924
,DALMIABEL,EQ,       105.20,                   265259.30,2521
,DALMIASUG,EQ,        12.45,                   107759.10,8583
,DATAMATICS,EQ,        30.60,                   214845.70,7073
,DBCORP,EQ,       200.00,                   150722.55,754
,DBREALTY,EQ,        83.90,                129497851.25,1579247
,DBSTOCKBRO,EQ,        96.35,                 10770482.45,111850
,DCB,EQ,        39.75,                 87908991.25,2195467
,DCHL,EQ,        32.30,                 22269533.60,679077
,DCMSRMCONS,EQ,        40.90,                   248695.90,6164
,DCW,EQ,        13.60,                  5411000.50,393427
,DECCANCE,EQ,       182.05,                    14544.60,79
,DECOLIGHT,EQ,         3.05,                     1128.00,350
,DEEPAKFERT,EQ,       132.10,                  3766666.80,28422
,DEEPAKNTR,EQ,       155.00,                    19417.50,126
,DEEPIND,EQ,        46.55,                   738276.80,15731
,DELTACORP,EQ,        62.05,                169168816.85,2699286
,DEN,EQ,        93.15,                  5192172.65,55478
,DENABANK,EQ,        86.30,                169962814.00,1969039
,DENORA,EQ,       113.50,                    72442.85,638
,DENSO,EQ,        50.05,                    29286.65,596
,DEWANHOUS,EQ,       177.80,                 16679209.80,92054
,DHAMPURSUG,EQ,        42.80,                   641208.00,14997
,DHANBANK,EQ,        52.20,                 11796618.70,225275
,DHANUKA,EQ,        91.30,                   692336.10,7626
,DHARSUGAR,EQ,        27.15,                    62286.95,2314
,DIAPOWER,EQ,        97.90,                   525860.05,5323
,DICIND,EQ,       254.05,                   345063.50,1355
,DIGJAM,EQ,         7.05,                   125485.75,17585
,DISHMAN,EQ,        46.45,                  7984517.00,170433
,DISHTV,EQ,        58.50,                154925108.80,2607687
,DLINKINDIA,EQ,        21.95,                   282261.60,12937
,DOLPHINOFF,EQ,        76.65,                   412137.45,5414
,DONEAR,EQ,        17.50,                     5133.50,302
,DPSCLTD,EQ,        15.00,                   187827.70,12542
,DPTL,EQ,       104.50,                   200134.90,1911
,DQE,EQ,        21.60,                   207228.35,9692
,DREDGECORP,EQ,       230.50,                  3832438.90,16498
,DSKULKARNI,EQ,        58.45,                  1017543.35,17424
,DUNCANSIND,EQ,         9.05,                    76259.55,8296
,DWARKESH,EQ,        35.45,                   240807.40,6779
,DYNAMATECH,EQ,       723.00,                   103002.75,143
,EASTSILK,EQ,         3.85,                    31083.20,8096
,ECEIND,EQ,       119.90,                      709.80,6
,ECLERX,EQ,       702.55,                 12588272.90,17840
,EDELWEISS,EQ,        27.30,                  2414651.40,88063
,EDL,EQ,        64.55,                   158062.20,2476
,EDSERV,EQ,        16.35,                  1104749.80,67319
,EDUCOMP,EQ,       154.70,                288327477.00,1828812
,EICHERMOT,EQ,      2149.10,                 32199137.30,15001
,EIDPARRY,EQ,       183.45,                  8426075.75,45478
,EIHAHOTELS,EQ,       153.25,                    61410.95,402
,EIHOTEL,EQ,        79.00,                  1501288.95,18927
,EIMCOELECO,EQ,       172.35,                    22423.70,128
,EKC,EQ,        29.00,                  2521788.70,86675
,ELDERPHARM,EQ,       320.05,                  7923181.40,24732
,ELECON,EQ,        54.00,                  4305977.85,78893
,ELECTCAST,EQ,        18.95,                   667735.35,35255
,ELECTHERM,EQ,        44.05,                   116094.15,2590
,ELFORGE,EQ,         6.80,                     1190.00,175
,ELGIEQUIP,EQ,        77.25,                   930852.20,12034
,ELGIRUBCO,EQ,        18.65,                    22067.15,1152
,ELNET,EQ,        32.10,                     6676.80,208
,EMAMIINFRA,EQ,        16.95,                    39796.95,2346
,EMAMILTD,EQ,       458.00,                  1935081.15,4220
,EMCO,EQ,        26.35,                  1931761.95,72561
,EMKAY,EQ,        25.30,                   140184.30,5569
,EMMBI,EQ,        11.80,                    83618.25,7029
,EMPEESUG,EQ,         9.90,                     1029.70,103
,ENERGYDEV,EQ,        28.65,                   106659.05,3737
,ENGINERSIN,EQ,       234.40,                 18952407.70,81497
,ENIL,EQ,       199.55,                   145614.75,728
,ENTEGRA,EQ,         9.10,                   129280.65,14025
,ERAINFRA,EQ,       137.25,                 24613956.25,179459
,EROSMEDIA,EQ,       164.05,                  5353798.25,32410
,ESABINDIA,EQ,       479.55,                   492144.55,1025
,ESCORTS,EQ,        67.10,                 49436080.35,736901
,ESL,EQ,         5.55,                  3295463.20,591856
,ESSAROIL,EQ,        50.65,                 79613337.15,1565279
,ESSARPORTS,EQ,        88.75,                  3916835.10,43652
,ESSARSHPNG,EQ,        28.90,                  1456614.80,50380
