,03-MAY-2012
The Nifty witnessed an intraday movement of about 36.65 points.The closing index was 0.97 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10004.24
, Traded Quantity (in Lakhs), 5559.61
, Number of Trades, 4952058
, Total Market Capitalisation (Rs. Crores), 5990177.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5239.15,      5211.20,      5217.30,      5180.65,      5188.40,-50.75
,CNX IT,      6124.90,      6101.55,      6180.70,      6101.55,      6161.10,36.2
,CNX Nifty Junior,     10215.80,     10214.05,     10214.05,     10068.90,     10081.50,-134.3
,S&P CNX Defty,      3430.95,      3394.45,      3398.45,      3359.90,      3364.50,-66.45
,BANK Nifty,     10306.60,     10231.70,     10255.85,     10100.25,     10126.55,-180.05
,CNX Midcap,      7443.75,      7441.80,      7441.80,      7344.25,      7358.20,-85.55
,S&P CNX 500,      4171.30,      4155.75,      4155.75,      4123.05,      4128.65,-42.65
,CNX 100,      5135.05,      5111.70,      5113.60,      5075.70,      5082.60,-52.45
,Nifty Midcap 50,      2202.75,      2201.60,      2201.60,      2167.45,      2170.25,-32.5
,CNX Realty,       226.20,       225.40,       225.40,       221.05,       222.45,-3.75
,CNX Infra,      2351.25,      2336.80,      2342.65,      2320.65,      2325.05,-26.2
,CNX Energy,      7441.85,      7394.70,      7412.85,      7352.95,      7376.80,-65.05
,CNX FMCG,     12168.55,     12177.70,     12205.30,     12083.90,     12115.55,-53
,CNX MNC,      5218.15,      5201.20,      5247.70,      5191.65,      5218.25,.1
,CNX Pharma,      5163.45,      5168.90,      5186.85,      5141.60,      5151.90,-11.55
,CNX PSE,      2809.60,      2796.60,      2796.60,      2769.30,      2778.40,-31.2
,CNX PSU Bank,      3319.70,      3300.25,      3300.75,      3221.90,      3233.40,-86.3
,CNX Service,      6278.50,      6241.90,      6260.35,      6208.55,      6217.70,-60.8
,India VIX,        18.54,        18.54,        19.82,        18.54,        19.25,.71
,CNX AUTO,      4356.90,      4331.85,      4331.85,      4243.65,      4250.40,-106.5
,CNX Metal,      2957.00,      2941.65,      2945.65,      2888.80,      2902.15,-54.85
,CNX Media,      1219.65,      1215.00,      1223.05,      1204.70,      1207.55,-12.1
,CNX Smallcap,      3457.00,      3458.65,      3458.65,      3410.40,      3420.20,-36.8
,CNX 200,      2653.75,      2642.85,      2643.45,      2623.00,      2626.80,-26.95
,CNX Dividend Oppt,      1528.85,      1522.35,      1522.35,      1505.45,      1508.10,-20.75
,CNX Commodities,      2379.10,      2367.85,      2367.85,      2343.90,      2349.50,-29.6
,CNX Consumption,      1944.30,      1934.50,      1935.65,      1920.45,      1922.90,-21.4
,CNX Finance,      4163.60,      4136.00,      4145.10,      4093.30,      4100.40,-63.2
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,429
,DECLINES,1046
,UNCHANGED,68

,Total securities that have hit their price bands today,86

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2140.60,      2084.10,-2.64,481.66
,HEROMOTOCO,EQ,      2244.80,      2073.05,-7.65,431.78
,IRB,EQ,       167.85,       149.70,-10.81,419.8
,ICICIBANK,EQ,       882.05,       857.55,-2.78,403.49
,INFY,EQ,      2472.00,      2482.90,0.44,354.08
,TATAMOTORS,EQ,       304.50,       300.95,-1.17,302.86
,HINDUNILVR,EQ,       425.00,       434.75,2.29,294.59
,AXISBANK,EQ,      1103.25,      1058.30,-4.07,247.74
,HDFC,EQ,       672.20,       666.80,-0.8,219.93
,TCS,EQ,      1267.25,      1279.50,0.97,213.97
,HDFCBANK,EQ,       549.90,       554.05,0.75,189.71
,IGL,EQ,       223.20,       219.15,-1.81,156.9
,LT,EQ,      1214.35,      1199.30,-1.24,154.84
,TATASTEEL,EQ,       461.85,       448.10,-2.98,143
,RELIANCE,EQ,       743.55,       738.85,-0.63,140.38
,PIPAVAVDOC,EQ,        79.55,        86.70,8.99,136.2
,BAJAJ-AUTO,EQ,      1592.15,      1560.50,-1.99,116.53
,PANTALOONR,EQ,       182.95,       184.90,1.07,115.52
,TATAMTRDVR,EQ,       171.85,       166.55,-3.08,114.97
,COALINDIA,EQ,       345.80,       336.95,-2.56,114.9
,BHEL,EQ,       224.00,       225.15,0.51,106.04
,TITAN,EQ,       243.45,       246.40,1.21,96.02
,DLF,EQ,       192.90,       187.30,-2.9,92.15
,ITC,EQ,       244.60,       241.70,-1.19,91.54
,HDIL,EQ,        79.50,        78.00,-1.89,88.08

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       175.00,                     8049.00,46
,APLLTD,EQ,        54.05,                  3017159.95,56302
,APOLLOHOSP,EQ,       617.65,                  9350988.30,15134
,APOLLOTYRE,EQ,        84.75,                234294896.15,2731475
,APPAPER,EQ,       249.00,                 26890671.70,107835
,APTECHT,EQ,        75.20,                 21393754.60,281339
,AQUA,EQ,        11.75,                   996776.60,84794
,ARCHIDPLY,EQ,        10.70,                    45594.45,4210
,ARCHIES,EQ,        22.90,                   241639.80,10559
,ARIES,EQ,        73.95,                   160750.65,2171
,ARIHANT,EQ,        49.50,                    15854.50,351
,ARL,EQ,         2.40,                   195488.75,81915
,AROGRANITE,EQ,        33.15,                     3381.10,103
,ARROWTEX,EQ,         6.00,                    69519.10,11056
,ARSHIYA,EQ,       154.70,                  8803683.15,56662
,ARSSINFRA,EQ,       101.20,                  4319307.95,42542
,ARVIND,EQ,        89.85,                505315777.45,5741035
,ASAHIINDIA,EQ,        71.00,                   501086.55,7011
,ASAHISONG,EQ,        90.25,                   247572.15,2768
,ASAL,EQ,        48.40,                     8856.40,183
,ASHCONIUL,EQ,         1.65,                    18324.85,11409
,ASHIANA,EQ,       178.50,                   630389.90,3574
,ASHOKA,EQ,       206.70,                    19160.65,92
,ASIANELEC,EQ,         6.00,                    61170.80,10327
,ASIANHOTNR,EQ,       210.60,                  3269969.40,15466
,ASIL,EQ,         1.50,                        1.50,1
,ASSAMCO,EQ,         7.45,                   544135.10,72490
,ASTEC,EQ,        26.85,                   176877.60,6515
,ASTERSILI,EQ,         7.70,                   254424.65,33002
,ASTRAL,EQ,       205.15,                   815638.50,3978
,ASTRAMICRO,EQ,        38.70,                  2350184.35,60680
,ASTRAZEN,EQ,      2045.55,                 20566217.85,9946
,ATFL,EQ,       486.45,                  3280960.95,6701
,ATLANTA,EQ,        62.80,                 16128260.20,252547
,ATNINTER,EQ,          .85,                     4217.10,5077
,ATUL,EQ,       196.20,                  1612239.85,8174
,AURIONPRO,EQ,       117.35,                   186993.20,1595
,AUROPHARMA,EQ,       124.50,                152084057.35,1211654
,AUSOMENT,EQ,        27.00,                    26055.05,1002
,AUSTRAL,EQ,         1.20,                   119404.55,98784
,AUTOAXLES,EQ,       519.95,                   465787.75,897
,AUTOIND,EQ,       146.35,                  7629964.00,50347
,AUTOLITIND,EQ,        16.95,                    16026.00,971
,AVANTI,EQ,       116.15,                    83998.45,722
,AVENTIS,EQ,      2125.00,                  5141041.00,2389
,AVTNPL,EQ,       327.55,                  1092072.60,3268
,AXIS-IT&T,EQ,        80.15,                   170831.20,2132
,BAGFILMS,EQ,         4.10,                    86472.85,21074
,BAJAJCORP,EQ,       122.90,                  1174627.10,9553
,BAJAJELEC,EQ,       197.50,                  3772755.50,19405
,BAJAJFINSV,EQ,       748.55,                107591487.30,143596
,BAJAJHIND,EQ,        30.40,                109890264.00,3554340
,BAJAJHLDNG,EQ,       814.20,                 28438127.10,34810
,BAJFINANCE,EQ,       874.65,                 47247617.00,53548
,BALAJITELE,EQ,        44.50,                  1725129.45,38649
,BALAMINES,EQ,        41.80,                  1250360.30,30303
,BALKRISIND,EQ,       283.00,                  2542668.45,8909
,BALLARPUR,EQ,        24.25,                  2727590.70,112218
,BALMLAWRIE,EQ,       552.80,                  1268336.05,2284
,BALPHARMA,EQ,        20.20,                     6741.60,334
,BALRAMCHIN,EQ,        54.20,                104224951.65,1892816
,BANARISUG,EQ,       548.15,                   421767.30,762
,BANCOINDIA,EQ,        68.50,                   196398.20,2872
,BANG,EQ,        15.75,                    53426.75,3412
,BANSWRAS,EQ,        68.10,                   692369.15,10143
,BARTRONICS,EQ,        35.00,                  1809396.00,51453
,BASF,EQ,       586.25,                  8123320.10,13686
,BASML,EQ,        57.15,                     5825.65,105
,BATAINDIA,EQ,       865.95,                183685050.70,211722
,BATLIBOI,EQ,        16.55,                     8828.95,535
,BAYERCROP,EQ,       761.05,                   595578.30,782
,BBL,EQ,       623.15,                   626891.90,1006
,BBTC,EQ,       572.30,                  2712071.35,4728
,BEDMUTHA,EQ,        18.40,                  1399302.85,76105
,BELLCERATL,EQ,        12.85,                    12183.90,962
,BEML,EQ,       523.75,                 11517733.55,21949
,BEPL,EQ,        20.45,                     9058.25,436
,BERGEPAINT,EQ,       121.30,                 12425069.40,103552
,BFINVEST,EQ,        44.15,                   333111.50,7470
,BFUTILITIE,EQ,       414.60,                219551517.70,527653
,BGLOBAL,EQ,         6.90,                    38381.05,5560
,BGRENERGY,EQ,       327.00,                194487232.00,593414
,BHAGWATIHO,EQ,        73.00,                    37355.05,508
,BHAGYNAGAR,EQ,        15.05,                    49691.10,3305
,BHARATRAS,EQ,       134.50,                     5310.00,39
,BHARTISHIP,EQ,        75.25,                  4843544.65,63704
,BHUSANSTL,EQ,       433.90,                 57912353.25,133756
,BIL,EQ,        51.50,                  1397951.25,26830
,BIMETAL,EQ,       270.75,                    35818.90,133
,BINANIIND,EQ,       110.70,                   587794.10,5259
,BINDALAGRO,EQ,        38.75,                 18226451.65,462263
,BIRLACORPN,EQ,       248.65,                  1324738.00,5266
,BIRLACOT,EQ,          .25,                   116487.35,402897
,BIRLAERIC,EQ,         9.20,                    44144.25,4868
,BIRLAMONEY,EQ,        13.80,                    21799.40,1558
,BIRLAPOWER,EQ,          .55,                   543628.60,1035540
,BLISSGVS,EQ,        22.05,                   327013.35,14771
,BLKASHYAP,EQ,        11.00,                   419314.25,38133
,BLUECHIP,EQ,          .75,                     1862.90,2429
,BLUEDART,EQ,      2002.05,                 62138934.90,31368
,BLUESTARCO,EQ,       185.75,                  2668823.30,14341
,BLUESTINFO,EQ,        69.95,                     3876.25,56
,BOC,EQ,       450.65,                  3296618.85,7334
,BODALCHEM,EQ,        10.45,                    11530.00,1100
,BOMDYEING,EQ,       513.00,                162518681.80,317160
,BPL,EQ,        17.10,                   165127.85,9697
,BRANDHOUSE,EQ,        12.95,                   245036.35,18766
,BRFL,EQ,       249.55,                  4647574.20,18491
,BRIGADE,EQ,        55.10,                   262709.25,4754
,BRITANNIA,EQ,       556.60,                  7852431.40,14002
,BROADCAST,EQ,         8.40,                      420.00,50
,BSELINFRA,EQ,         3.00,                    45305.30,14821
,BSL,EQ,        17.00,                     3655.00,215
,BSTRANSCOM,EQ,       211.35,                  6514292.45,29943
,BURNPUR,EQ,         6.00,                   107870.60,17569
,CADILAHC,EQ,       735.00,                 42784404.80,58342
,CALSOFT,EQ,        17.45,                      680.55,39
,CAMBRIDGE,EQ,        17.05,                    25403.50,1498
,CANDC,EQ,        85.10,                   918657.15,10649
,CANFINHOME,EQ,       108.30,                   854849.10,7863
,CANTABIL,EQ,        15.95,                    44218.85,2745
,CARBORUNIV,EQ,       163.50,                  6353540.00,39136
,CAREERP,EQ,       185.60,                   218518.50,1175
,CASTROL,EQ,       501.85,                 30890030.30,61403
,CCCL,EQ,        14.90,                   182937.40,12249
,CCL,EQ,       185.15,                  2755834.75,15022
,CEATLTD,EQ,       103.75,                  4360648.50,42053
,CEBBCO,EQ,        69.10,                  6402040.15,91589
,CELEBRITY,EQ,         4.75,                    12410.05,2543
,CELESTIAL,EQ,        13.40,                   129073.85,9494
,CENTENKA,EQ,       112.05,                  1265533.50,11303
,CENTEXT,EQ,         2.25,                      747.30,349
,CENTRALBK,EQ,        95.30,                 19018355.75,197821
,CENTURYPLY,EQ,        60.20,                   183333.50,3044
,CENTURYTEX,EQ,       311.25,                533437238.90,1719613
,CERA,EQ,       264.60,                   696214.90,2659
,CESC,EQ,       254.70,                 38650879.35,152167
,CHAMBLFERT,EQ,        72.90,                116093455.90,1574319
,CHEMFALKAL,EQ,        44.85,                    29780.00,665
,CHEMPLAST,EQ,        11.00,                  1133033.00,103003
,CHENNPETRO,EQ,       148.75,                  2323679.35,15571
,CHESLINTEX,EQ,         7.25,                     5957.50,850
,CHETTINAD,EQ,       561.10,                   216332.45,384
,CHOLAFIN,EQ,       181.90,                  2298831.25,12776
,CILNOVA,EQ,        18.00,                    61520.00,3400
,CIMMCO,EQ,        63.10,                   141259.45,2150
,CINEMAX,EQ,        34.30,                   306946.40,8866
,CINEVISTA,EQ,         2.65,                     1325.00,500
,CLASSIC,EQ,         5.35,                     4866.65,903
,CLNINDIA,EQ,       610.00,                  5892296.80,9663
,CLUTCHAUTO,EQ,        28.05,                   108515.85,3901
,CMAHENDRA,EQ,       127.20,                   452653.35,3536
,CMC,EQ,       907.70,                 20196729.20,22311
,COMPUAGE,EQ,        66.95,                   225886.55,3292
,COMPUSOFT,EQ,        11.50,                    82422.60,7202
,CONSOFINVT,EQ,        43.00,                    84081.00,1947
,CORAL-HUB,EQ,         3.90,                     8103.90,2077
,CORDSCABLE,EQ,        32.45,                    52925.25,1670
,COREEDUTEC,EQ,       295.15,                100736509.50,350010
,COROMANDEL,EQ,       259.50,                  2802895.05,10783
,CORPBANK,EQ,       400.45,                 30859357.55,76307
,COSMOFILMS,EQ,        87.00,                    93567.70,1078
,COX&KINGS,EQ,       153.10,                 33572584.60,220249
,CREATIVEYE,EQ,         4.50,                    16096.20,3642
,CRESTANI,EQ,        38.65,                  2443651.35,61962
,CREWBOS,EQ,        26.85,                   217790.30,8117
,CRISIL,EQ,      1022.30,                  6447836.70,6272
,CTE,EQ,         7.05,                     7765.85,1103
,CUB,EQ,        49.30,                 11900621.15,241967
,CUBEXTUB,EQ,         8.20,                     3280.00,400
,CURATECH,EQ,        56.50,                   979149.40,17412
,CYBERTECH,EQ,        11.90,                     5554.10,462
,DAAWAT,EQ,        38.40,                  2581986.70,66008
,DALMIABEL,EQ,       125.15,                     2753.30,22
,DALMIASUG,EQ,        13.75,                   258441.35,18784
,DATAMATICS,EQ,        28.75,                   108756.05,3798
,DBCORP,EQ,       205.60,                   271109.40,1316
,DBREALTY,EQ,        72.15,                 12982496.30,179678
,DBSTOCKBRO,EQ,        97.00,                 11151975.00,115000
,DCB,EQ,        43.90,                 73232774.20,1650085
,DCHL,EQ,        41.00,                 27490455.25,671756
,DCMSRMCONS,EQ,        42.95,                  1070025.85,24407
,DCW,EQ,        12.95,                  5625209.90,429745
,DECCANCE,EQ,       178.70,                    58594.75,341
,DECOLIGHT,EQ,         3.25,                     2427.85,754
,DEEPAKFERT,EQ,       139.70,                  2185487.50,15668
,DEEPAKNTR,EQ,       159.50,                    51481.85,323
,DEEPIND,EQ,        54.10,                  3972443.15,73976
,DELTACORP,EQ,        58.40,                133835227.70,2279650
,DEN,EQ,       108.90,                 74220367.60,682844
,DENABANK,EQ,        91.90,                150284272.10,1621532
,DENORA,EQ,       111.50,                   763556.80,6699
,DENSO,EQ,        53.00,                    50383.40,942
,DEWANHOUS,EQ,       219.35,                 41475297.50,189097
,DHAMPURSUG,EQ,        48.85,                 19280463.80,394249
,DHANBANK,EQ,        61.10,                 19412802.60,315290
,DHANUKA,EQ,        87.05,                  1206469.60,13868
,DHARSUGAR,EQ,        26.90,                   224595.55,8336
,DHUNINV,EQ,        64.00,                     3552.35,56
,DIAPOWER,EQ,       106.45,                  2454508.65,23075
,DICIND,EQ,       281.40,                   282055.10,1002
,DIGJAM,EQ,         7.70,                   193350.35,25061
,DISHMAN,EQ,        45.50,                 68462492.25,1431422
,DISHTV,EQ,        59.85,                117652148.95,1964719
,DLINKINDIA,EQ,        25.45,                 15845409.90,628771
,DOLPHINOFF,EQ,        82.60,                   411434.70,5002
,DONEAR,EQ,        17.15,                    22535.00,1300
,DPSCLTD,EQ,        15.65,                   183214.15,11701
,DPTL,EQ,       113.05,                   278705.40,2456
,DQE,EQ,        24.00,                   147948.50,6163
,DREDGECORP,EQ,       266.45,                 10801443.85,39678
,DSKULKARNI,EQ,        59.45,                   562877.95,9495
,DUNCANSIND,EQ,        11.20,                    53429.45,4772
,DWARKESH,EQ,        36.15,                   683302.65,18271
,DYNAMATECH,EQ,       726.00,                    96240.50,131
,EASTSILK,EQ,         3.75,                    14647.75,3860
,EASUNREYRL,EQ,        69.95,                   943557.50,13580
,ECEIND,EQ,       115.00,                   356271.60,3114
,ECLERX,EQ,       727.70,                  7227562.85,9961
,EDELWEISS,EQ,        28.60,                  2505471.95,86593
,EDL,EQ,        66.30,                    58767.45,886
,EDSERV,EQ,        20.15,                  1922195.35,94312
,EDUCOMP,EQ,       186.50,                325866331.45,1718083
,EICHERMOT,EQ,      2235.05,                 16735760.40,7453
,EIDPARRY,EQ,       180.30,                  9239218.00,50864
,EIHAHOTELS,EQ,       154.00,                   967577.75,6292
,EIHOTEL,EQ,        83.40,                  1475314.70,17690
,EIMCOELECO,EQ,       168.00,                    42000.00,250
,EKC,EQ,        29.15,                  2493093.90,85444
,ELDERPHARM,EQ,       317.90,                  6081938.80,19121
,ELECON,EQ,        55.45,                   801472.95,14406
,ELECTCAST,EQ,        20.10,                  1504152.75,74406
,ELECTHERM,EQ,        55.65,                    75460.40,1364
,ELFORGE,EQ,         7.85,                    23473.35,3104
,ELGIEQUIP,EQ,        75.95,                   207282.90,2726
,ELGIRUBCO,EQ,        19.45,                   141198.05,7347
,EMAMIINFRA,EQ,        18.75,                    23496.90,1278
,EMAMILTD,EQ,       453.65,                  6951686.10,15318
,EMCO,EQ,        29.80,                 20979705.05,689059
,EMKAY,EQ,        30.30,                    43654.55,1460
,EMMBI,EQ,        13.15,                    73035.80,5462
,EMPEESUG,EQ,        10.50,                   264524.95,24357
,ENERGYDEV,EQ,        29.80,                   239630.05,8036
,ENGINERSIN,EQ,       245.25,                 55853842.15,226923
,ENIL,EQ,       211.00,                  1566843.65,7455
,ENTEGRA,EQ,         8.10,                   130290.95,15550
,ERAINFRA,EQ,       141.50,                 42868289.25,302222
