,23-MAY-2012
The Nifty witnessed an intraday movement of about 49.8 points.The closing index was 0.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8439.38
, Traded Quantity (in Lakhs), 4964.09
, Number of Trades, 4880530
, Total Market Capitalisation (Rs. Crores), 5595326.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4860.50,      4843.00,      4853.75,      4803.95,      4835.65,-24.85
,CNX IT,      5822.45,      5854.50,      5865.30,      5766.80,      5832.15,9.7
,CNX Nifty Junior,      9463.70,      9460.10,      9460.10,      9347.70,      9388.45,-75.25
,S&P CNX Defty,      3045.35,      3008.15,      3017.85,      2969.40,      2987.70,-57.65
,BANK Nifty,      9268.80,      9237.35,      9295.65,      9157.20,      9209.90,-58.9
,CNX Midcap,      6857.35,      6856.50,      6856.50,      6787.95,      6821.85,-35.5
,S&P CNX 500,      3869.80,      3859.95,      3859.95,      3828.40,      3848.80,-21
,CNX 100,      4762.90,      4748.05,      4752.60,      4707.60,      4736.45,-26.45
,Nifty Midcap 50,      1971.05,      1970.20,      1970.20,      1948.20,      1956.55,-14.5
,CNX Realty,       207.05,       206.60,       207.45,       203.90,       204.85,-2.2
,CNX Infra,      2147.45,      2134.05,      2144.95,      2104.70,      2116.15,-31.3
,CNX Energy,      6923.25,      6882.50,      6907.95,      6837.60,      6894.20,-29.05
,CNX FMCG,     11677.05,     11624.05,     11691.30,     11573.70,     11666.50,-10.55
,CNX MNC,      4957.25,      4935.35,      4950.00,      4900.90,      4941.90,-15.35
,CNX Pharma,      5017.20,      5008.70,      5024.10,      4960.15,      5016.90,-.3
,CNX PSE,      2619.85,      2620.20,      2631.55,      2601.95,      2620.90,1.05
,CNX PSU Bank,      2948.45,      2945.75,      2964.70,      2921.85,      2942.25,-6.2
,CNX Service,      5793.05,      5785.15,      5791.25,      5728.20,      5761.20,-31.85
,India VIX,        24.39,        24.39,        27.20,        23.21,        27.13,2.74
,CNX AUTO,      3878.05,      3855.75,      3865.15,      3818.20,      3853.70,-24.35
,CNX Metal,      2654.50,      2641.00,      2653.45,      2616.10,      2630.95,-23.55
,CNX Media,      1130.70,      1130.70,      1135.85,      1122.05,      1128.25,-2.45
,CNX Smallcap,      3190.85,      3190.10,      3191.30,      3159.55,      3174.05,-16.8
,CNX 200,      2458.30,      2451.40,      2452.60,      2430.10,      2445.00,-13.3
,CNX Dividend Oppt,      1412.10,      1410.30,      1410.30,      1394.60,      1404.85,-7.25
,CNX Commodities,      2185.45,      2172.45,      2179.40,      2156.30,      2168.25,-17.2
,CNX Consumption,      1810.70,      1802.55,      1803.45,      1784.20,      1795.30,-15.4
,CNX Finance,      3800.50,      3784.75,      3803.65,      3753.40,      3775.10,-25.4
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,507
,DECLINES,934
,UNCHANGED,86

,Total securities that have hit their price bands today,78

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1938.75,      1955.00,0.84,674.03
,WOCKPHARMA,EQ,       719.60,       811.10,12.72,413
,HDFC,EQ,       642.60,       635.50,-1.1,250.66
,BHEL,EQ,       208.55,       208.75,0.1,233.38
,ICICIBANK,EQ,       800.80,       793.30,-0.94,211.81
,TATAMOTORS,EQ,       265.10,       261.45,-1.38,203.68
,LT,EQ,      1159.75,      1149.35,-0.9,190.05
,RELIANCE,EQ,       691.10,       686.85,-0.61,177.23
,HEROMOTOCO,EQ,      1852.95,      1829.00,-1.29,171.14
,INFY,EQ,      2341.10,      2348.20,0.3,157.64
,HDFCBANK,EQ,       489.25,       487.20,-0.42,154.37
,JSWSTEEL,EQ,       594.10,       577.50,-2.79,144.6
,BHARTIARTL,EQ,       295.15,       282.10,-4.42,143.84
,TATASTEEL,EQ,       399.30,       396.25,-0.76,137.01
,TCS,EQ,      1224.05,      1225.15,0.09,132.38
,AXISBANK,EQ,       965.55,       963.45,-0.22,127.53
,M&M,EQ,       638.45,       644.65,0.97,111.31
,RELCAPITAL,EQ,       307.50,       309.95,0.8,107.19
,ITC,EQ,       232.75,       231.70,-0.45,100.95
,BAJAJ-AUTO,EQ,      1507.25,      1487.00,-1.34,98.4
,JPASSOCIAT,EQ,        61.15,        60.25,-1.47,93.39
,MARUTI,EQ,      1153.95,      1153.10,-0.07,88.79
,IDFC,EQ,       118.35,       120.25,1.61,85.57
,RELINFRA,EQ,       442.75,       438.20,-1.03,80.52
,MCDOWELL-N,EQ,       622.85,       622.75,-0.02,79.39

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOHOSP,EQ,       633.90,                 21917752.35,34571
,APOLLOTYRE,EQ,        83.35,                107250381.75,1292462
,APPAPER,EQ,       245.55,                 41807132.10,172291
,APTECHT,EQ,        73.60,                 14855577.85,203794
,AQUA,EQ,        10.00,                  5143587.05,512333
,ARCHIDPLY,EQ,         9.45,                      255.15,27
,ARCHIES,EQ,        21.10,                   191764.70,9130
,ARIES,EQ,        62.80,                   878439.15,14276
,ARIHANT,EQ,        42.90,                     1110.30,26
,AROGRANITE,EQ,        31.05,                     2397.95,75
,ARROWTEX,EQ,         5.85,                     6204.30,1104
,ARSHIYA,EQ,       137.50,                  4546697.80,32523
,ARSSINFRA,EQ,        66.95,                  4955786.75,73958
,ARVIND,EQ,        74.60,                102147147.25,1363483
,ASAHIINDIA,EQ,        60.10,                  1359685.65,22654
,ASAHISONG,EQ,        71.80,                   209974.15,2915
,ASAL,EQ,        46.00,                     8971.00,201
,ASHCONIUL,EQ,         1.45,                     3997.35,2602
,ASHIANA,EQ,       163.15,                   274885.35,1680
,ASHOKA,EQ,       205.15,                    41359.10,201
,ASIANELEC,EQ,         5.70,                    42944.55,7475
,ASIANHOTNR,EQ,       205.00,                   622515.25,3036
,ASSAMCO,EQ,         6.05,                  2413064.60,393527
,ASTEC,EQ,        23.70,                    87181.45,3725
,ASTERSILI,EQ,         7.00,                    27713.70,3877
,ASTRAL,EQ,       184.20,                  2824772.35,15144
,ASTRAMICRO,EQ,        37.45,                  4249483.40,112493
,ASTRAZEN,EQ,      1928.45,                 93233352.70,48743
,ATFL,EQ,       463.00,                   982142.30,2122
,ATLANTA,EQ,        61.65,                  1053784.10,17022
,ATNINTER,EQ,          .75,                     5163.75,6885
,ATUL,EQ,       196.40,                   955763.65,4861
,AURIONPRO,EQ,       115.15,                   711150.45,6175
,AUROPHARMA,EQ,       107.85,                127802365.15,1160144
,AUSTRAL,EQ,         1.10,                    55094.40,51522
,AUTOAXLES,EQ,       451.35,                   772651.05,1720
,AUTOIND,EQ,       152.35,                  2573433.05,17032
,AUTOLITIND,EQ,        16.20,                    12100.40,806
,AVANTI,EQ,       106.80,                   242296.15,2279
,AVENTIS,EQ,      2087.65,                   383902.80,184
,AVTNPL,EQ,       328.30,                   522822.70,1563
,AXIS-IT&T,EQ,        79.95,                   305988.90,3829
,BAGFILMS,EQ,         3.65,                    68376.95,18430
,BAJAJCORP,EQ,       117.80,                   360965.55,3078
,BAJAJELEC,EQ,       224.95,                 28480855.70,126422
,BAJAJFINSV,EQ,       661.45,                 55288048.90,83022
,BAJAJHIND,EQ,        25.95,                 28984957.15,1114208
,BAJAJHLDNG,EQ,       755.80,                 11961823.70,15805
,BAJFINANCE,EQ,       847.80,                  4824087.05,5672
,BALAJITELE,EQ,        34.50,                  2279543.40,65671
,BALAMINES,EQ,        36.35,                   226647.75,6247
,BALKRISIND,EQ,       268.00,                 12352338.15,46268
,BALLARPUR,EQ,        21.65,                   968248.75,44704
,BALMLAWRIE,EQ,       540.30,                  2416316.55,4480
,BALPHARMA,EQ,        19.05,                    29609.00,1550
,BALRAMCHIN,EQ,        48.40,                 26722105.80,554288
,BANARISUG,EQ,       506.00,                    17745.40,35
,BANCOINDIA,EQ,        64.15,                   155156.75,2436
,BANG,EQ,        16.00,                     4625.00,300
,BANSWRAS,EQ,        65.50,                   709557.10,10446
,BARTRONICS,EQ,        24.15,                   686898.65,28442
,BASF,EQ,       575.30,                  2505415.75,4357
,BASML,EQ,        52.70,                    51823.35,971
,BATAINDIA,EQ,       864.15,                242344108.80,279051
,BATLIBOI,EQ,        15.75,                     6052.80,404
,BAYERCROP,EQ,       797.35,                  2176328.40,2720
,BBL,EQ,       584.85,                  3203812.25,5454
,BBTC,EQ,       510.40,                  1900219.70,3727
,BEDMUTHA,EQ,        15.30,                   468353.40,30735
,BELLCERATL,EQ,        12.30,                     5682.00,466
,BEML,EQ,       462.15,                 33536916.80,72529
,BEPL,EQ,        20.55,                    39020.60,1901
,BERGEPAINT,EQ,       136.55,                 47959452.25,353873
,BFINVEST,EQ,        40.55,                   564731.00,13928
,BFUTILITIE,EQ,       372.10,                100277754.05,268909
,BGLOBAL,EQ,         6.05,                   198616.35,32795
,BGRENERGY,EQ,       283.85,                142324169.70,501058
,BHAGWATIHO,EQ,        59.10,                   337747.00,5675
,BHAGYNAGAR,EQ,        14.20,                     4638.35,327
,BHARATRAS,EQ,       130.15,                   107420.00,820
,BHARTISHIP,EQ,        66.65,                  1240893.85,18697
,BHUSANSTL,EQ,       436.30,                 41519827.20,94903
,BIL,EQ,        49.45,                   729168.10,14659
,BIMETAL,EQ,       271.55,                    13573.50,50
,BINANIIND,EQ,        97.70,                   434202.35,4414
,BINDALAGRO,EQ,        33.90,                  1600377.70,47130
,BIRLACORPN,EQ,       248.30,                   151047.25,611
,BIRLACOT,EQ,          .25,                   227014.45,867358
,BIRLAERIC,EQ,         9.00,                     2709.00,301
,BIRLAMONEY,EQ,        12.65,                    13369.30,1046
,BIRLAPOWER,EQ,          .45,                   339921.30,814512
,BLISSGVS,EQ,        21.50,                    33155.55,1531
,BLKASHYAP,EQ,         8.70,                   329948.20,38286
,BLUECHIP,EQ,          .65,                      772.70,1178
,BLUEDART,EQ,      2052.00,                   517719.40,252
,BLUESTARCO,EQ,       163.05,                  2977820.95,18322
,BLUESTINFO,EQ,        63.70,                   157009.75,2449
,BOC,EQ,       432.70,                 10093269.30,23156
,BODALCHEM,EQ,         8.35,                     4175.00,500
,BOMDYEING,EQ,       431.25,                132700290.70,306881
,BPL,EQ,        15.05,                   189663.00,12651
,BRANDHOUSE,EQ,        11.50,                   167447.10,14712
,BRFL,EQ,       240.10,                  4318858.55,17971
,BRIGADE,EQ,        45.40,                   468854.60,10328
,BRITANNIA,EQ,       531.35,                  8113298.65,15322
,BSELINFRA,EQ,         2.90,                    55090.65,19371
,BSL,EQ,        15.25,                    10830.70,712
,BSTRANSCOM,EQ,       171.75,                  1040018.45,6054
,BURNPUR,EQ,         5.95,                    59840.00,10050
,CADILAHC,EQ,       736.00,                 18863446.85,25774
,CALSOFT,EQ,        16.85,                      117.95,7
,CAMBRIDGE,EQ,        17.05,                    26374.45,1505
,CANDC,EQ,        67.70,                    60749.70,898
,CANFINHOME,EQ,       103.10,                    60720.90,591
,CANTABIL,EQ,        15.00,                    43429.75,2889
,CARBORUNIV,EQ,       150.90,                   323757.85,2168
,CAREERP,EQ,       159.50,                   266747.25,1679
,CASTROL,EQ,       508.15,                 11958003.85,23381
,CCCL,EQ,        13.95,                   101052.60,7281
,CCL,EQ,       180.55,                   630907.90,3512
,CEATLTD,EQ,        92.35,                  5071906.65,54881
,CEBBCO,EQ,        67.95,                  5959679.35,87572
,CELEBRITY,EQ,         4.70,                    13059.35,2892
,CELESTIAL,EQ,        14.60,                     8303.70,572
,CENTENKA,EQ,       108.50,                   155340.35,1433
,CENTEXT,EQ,         2.05,                    19217.10,9251
,CENTRALBK,EQ,        72.80,                 70506187.70,988950
,CENTUM,EQ,        46.25,                     4200.45,91
,CENTURYPLY,EQ,        52.00,                   959389.65,18557
,CENTURYTEX,EQ,       270.20,                181704358.00,674752
,CERA,EQ,       250.35,                  2321691.20,9314
,CESC,EQ,       269.50,                 49511406.05,184574
,CHAMBLFERT,EQ,        70.35,                 45892974.70,652454
,CHEMFALKAL,EQ,        38.70,                    25150.60,646
,CHEMPLAST,EQ,        14.60,                  1765904.60,120951
,CHENNPETRO,EQ,       140.45,                   966889.75,6881
,CHESLINTEX,EQ,         6.75,                      675.00,100
,CHETTINAD,EQ,       863.20,                 20359670.10,23858
,CHOLAFIN,EQ,       170.00,                   916739.45,5386
,CILNOVA,EQ,        18.25,                    26962.50,1450
,CIMMCO,EQ,        50.75,                    11297.00,220
,CINEVISTA,EQ,         2.85,                    11353.80,3997
,CLNINDIA,EQ,       581.50,                  1769564.05,3034
,CLUTCHAUTO,EQ,        25.80,                    73975.20,2867
,CMAHENDRA,EQ,       119.50,                  4424340.95,37204
,CMC,EQ,       835.40,                  2576150.75,3071
,COMPUAGE,EQ,        57.00,                      347.00,6
,COMPUSOFT,EQ,        10.10,                    22410.60,2234
,CONSOFINVT,EQ,        38.95,                   113037.90,2915
,CORAL-HUB,EQ,         4.00,                     3234.00,810
,CORDSCABLE,EQ,        25.80,                    81998.75,3225
,COREEDUTEC,EQ,       293.45,                 12076510.90,41178
,COROMANDEL,EQ,       257.40,                  3370170.55,13205
,CORPBANK,EQ,       401.20,                 15349626.80,38261
,COSMOFILMS,EQ,        84.80,                   451234.65,5292
,COX&KINGS,EQ,       142.00,                 11875611.15,82689
,CREATIVEYE,EQ,         4.05,                     8163.60,2007
,CRESTANI,EQ,        30.70,                   157654.40,5101
,CREWBOS,EQ,        26.40,                   344632.75,13384
,CRISIL,EQ,      1069.00,                 13363703.50,12683
,CTE,EQ,         6.85,                     5958.60,856
,CUB,EQ,        48.00,                  5200518.95,107828
,CUBEXTUB,EQ,         7.45,                     3946.00,500
,CYBERMEDIA,EQ,        10.40,                     1716.00,165
,CYBERTECH,EQ,        11.85,                     3578.15,302
,DAAWAT,EQ,        35.20,                   860265.05,24292
,DALMIABEL,EQ,       108.10,                   199957.75,1874
,DALMIASUG,EQ,        12.70,                    37471.50,2946
,DATAMATICS,EQ,        30.40,                   277999.65,9192
,DBCORP,EQ,       202.10,                   212077.80,1053
,DBREALTY,EQ,        86.60,                 57049772.25,661329
,DBSTOCKBRO,EQ,        96.20,                  8490375.00,88250
,DCB,EQ,        38.50,                 76153670.40,1987358
,DCHL,EQ,        31.00,                 12539610.20,400670
,DCMSRMCONS,EQ,        42.00,                   769443.15,18478
,DCW,EQ,        13.65,                  1589443.25,115767
,DECOLIGHT,EQ,         3.10,                      326.25,105
,DEEPAKFERT,EQ,       130.95,                  2055639.90,15693
,DEEPAKNTR,EQ,       158.95,                    21512.35,137
,DEEPIND,EQ,        54.05,                  1705766.30,32148
,DELTACORP,EQ,        62.60,                283349250.05,4687760
,DEN,EQ,        91.10,                   907150.35,9938
,DENABANK,EQ,        83.80,                111757697.35,1333340
,DENORA,EQ,       114.70,                   169886.80,1484
,DENSO,EQ,        49.35,                    11405.90,231
,DHAMPURSUG,EQ,        43.05,                  1110722.70,25602
,DHANBANK,EQ,        50.75,                  8988595.90,177111
,DHANUKA,EQ,        90.15,                   233208.55,2566
,DHARSUGAR,EQ,        25.80,                   375704.00,14304
,DHFL,EQ,       183.35,                  5748682.75,31796
,DIAPOWER,EQ,        96.05,                   173532.60,1801
,DICIND,EQ,       249.45,                    66347.35,265
,DIGJAM,EQ,         6.85,                   113874.45,16440
,DISHMAN,EQ,        45.90,                  4734647.55,103110
,DISHTV,EQ,        57.70,                 63391698.15,1097817
,DLINKINDIA,EQ,        22.10,                   123030.70,5603
,DOLPHINOFF,EQ,        75.00,                    96537.30,1278
,DONEAR,EQ,        16.90,                    10195.80,602
,DPSCLTD,EQ,        14.90,                   279056.50,18721
,DPTL,EQ,       104.20,                    81244.80,789
,DQE,EQ,        21.15,                   124698.05,5942
,DREDGECORP,EQ,       228.70,                  1607978.45,6993
,DSKULKARNI,EQ,        58.35,                   550202.75,9499
,DUNCANSIND,EQ,         9.50,                    45487.70,4810
,DWARKESH,EQ,        35.75,                    60708.95,1711
,EASTSILK,EQ,         3.50,                    39251.85,10930
,ECEIND,EQ,       129.55,                  1272593.45,9910
,ECLERX,EQ,       685.60,                 16459640.80,24023
,EDELWEISS,EQ,        27.75,                   905950.70,32981
,EDL,EQ,        63.95,                   132925.95,2104
,EDSERV,EQ,        15.45,                  1383810.25,89444
,EDUCOMP,EQ,       146.60,                286036410.95,1945398
,EICHERMOT,EQ,      2204.65,                 44078677.00,19944
,EIDPARRY,EQ,       180.00,                  2494726.05,13875
,EIHAHOTELS,EQ,       150.05,                    11737.95,78
,EIHOTEL,EQ,        76.90,                  3037659.25,39388
,EIMCOELECO,EQ,       170.10,                   216575.90,1271
,EKC,EQ,        29.15,                  4622950.65,159414
,ELDERPHARM,EQ,       318.30,                  7121395.75,22303
,ELECON,EQ,        53.20,                   480968.85,9025
,ELECTCAST,EQ,        18.30,                  2289973.40,125054
,ELECTHERM,EQ,        44.05,                    79280.05,1794
,ELFORGE,EQ,         6.75,                     5094.30,765
,ELGIEQUIP,EQ,        77.40,                  1086580.70,14105
,ELGIRUBCO,EQ,        19.05,                    47534.60,2497
,ELNET,EQ,        31.70,                    16306.75,515
,EMAMIINFRA,EQ,        16.55,                    99926.00,6091
,EMAMILTD,EQ,       464.50,                 24419961.45,52533
,EMCO,EQ,        26.75,                  5826735.20,217342
,EMKAY,EQ,        24.45,                    18564.00,752
,EMMBI,EQ,        11.65,                    38647.35,3254
,EMPEESUG,EQ,         9.55,                    15906.80,1667
,ENERGYDEV,EQ,        28.40,                    12098.20,424
,ENGINERSIN,EQ,       224.50,                  7541448.55,33451
,ENIL,EQ,       201.50,                  1814405.50,9076
,ENTEGRA,EQ,         9.25,                    27443.05,3021
,ERAINFRA,EQ,       137.85,                 41677410.75,302379
,EROSMEDIA,EQ,       162.05,                  2362792.45,14574
,ESABINDIA,EQ,       470.10,                   160229.30,340
,ESCORTS,EQ,        64.10,                 37444406.20,580103
,ESL,EQ,         5.50,                  4075407.45,758418
,ESSAROIL,EQ,        50.20,                 36783891.45,731799
,ESSARPORTS,EQ,        88.95,                  2932015.20,32988
,ESSARSHPNG,EQ,        27.75,                   540102.35,19491
,ESSDEE,EQ,       140.15,                  1051663.75,7524
,ESSELPACK,EQ,        37.50,                  1529578.15,40493
