,29-MAY-2012
The Nifty witnessed an intraday movement of about 38 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8510.49
, Traded Quantity (in Lakhs), 5148.11
, Number of Trades, 4546181
, Total Market Capitalisation (Rs. Crores), 5752596.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GABRIEL,EQ,        43.95,                   829689.05,18745
,GAEL,EQ,        19.20,                   145756.45,7589
,GAL,EQ,        12.00,                    37037.35,3084
,GALLANTT,EQ,        17.40,                    33009.60,1895
,GAMMNINFRA,EQ,        13.05,                   671125.15,51303
,GAMMONIND,EQ,        40.50,                  2163101.95,53173
,GANDHITUBE,EQ,       135.00,                   102049.80,753
,GANESHHOUC,EQ,        69.80,                  4527527.20,65027
,GANGOTRI,EQ,         3.50,                    54709.40,16022
,GARDENSILK,EQ,        44.55,                    83534.20,1888
,GARWALLROP,EQ,        49.35,                   902661.90,18242
,GATI,EQ,        37.65,                 57889806.80,1508892
,GAYAPROJ,EQ,       114.45,                   299187.85,2643
,GDL,EQ,       145.75,                  3272424.75,22416
,GEECEE,EQ,        44.40,                     3129.90,72
,GEINDSYS,EQ,       106.75,                   284320.50,2677
,GEMINI,EQ,        19.85,                   436569.00,21809
,GENESYS,EQ,       177.90,                  5296365.25,28735
,GENUSPOWER,EQ,         9.45,                   122038.45,12810
,GEODESIC,EQ,        39.25,                  4334190.00,110249
,GEOJITBNPP,EQ,        16.95,                  1298929.60,76929
,GEOMETRIC,EQ,        69.00,                  2733681.80,39567
,GESHIP,EQ,       247.00,                 15613524.95,62463
,GHCL,EQ,        37.90,                  3358051.35,88999
,GICHSGFIN,EQ,        88.00,                  4390215.95,49775
,GILLANDERS,EQ,        72.60,                    59113.35,818
,GILLETTE,EQ,      2418.30,                  2198739.55,912
,GINNIFILA,EQ,         5.85,                    20088.60,3447
,GIPCL,EQ,        61.95,                   233611.05,3787
,GITANJALI,EQ,       303.10,                 87310083.55,287814
,GKWLIMITED,EQ,       390.15,                     3121.95,8
,GLFL,BE,         3.15,                     2079.90,646
,GLOBALVECT,EQ,        10.00,                    17990.00,1800
,GLOBOFFS,EQ,        73.85,                   800427.60,10693
,GLOBUSSPR,EQ,        98.25,                  1776284.55,18125
,GLODYNE,EQ,       393.50,                 77604781.70,197832
,GLORY,EQ,         2.80,                    38142.10,13532
,GMBREW,EQ,        68.15,                    17272.70,254
,GMDCLTD,EQ,       179.25,                 79452557.65,447788
,GNFC,EQ,        80.95,                  5895786.05,72662
,GOACARBON,EQ,        80.20,                    41202.80,514
,GODFRYPHLP,EQ,      3227.05,                 39407912.05,11656
,GODREJCP,EQ,       576.15,                624382475.40,1082869
,GODREJIND,EQ,       258.25,                 92356251.00,356810
,GODREJPROP,EQ,       581.30,                  2306652.10,3956
,GOENKA,EQ,       138.80,                 42223500.70,303754
,GOKEX,EQ,        71.90,                     4364.55,62
,GOKUL,EQ,        83.75,                   175867.35,2054
,GOLDBEES,EQ,      2787.20,                187925673.80,67478
,GOLDENTOBC,BE,        32.00,                    64362.80,2054
,GOLDIAM,EQ,        23.25,                    15076.15,656
,GOLDINFRA,EQ,        10.45,                    50578.00,4941
,GOLDSHARE,EQ,      2759.00,                 12564605.15,4564
,GOLDTECH,EQ,         6.00,                    29846.10,5025
,GPIL,EQ,       117.70,                 11677969.70,100382
,GPPL,EQ,        56.55,                   813069.80,14426
,GRANULES,EQ,        95.10,                   526365.10,5541
,GRAPHITE,EQ,        91.00,                  2178573.10,24001
,GRAVITA,EQ,       193.70,                172781011.50,899756
,GREAVESCOT,EQ,        69.85,                  4582222.35,65135
,GREENPLY,EQ,       213.00,                   855163.85,4050
,GREENPOWER,EQ,        11.70,                   459824.05,39466
,GRINDWELL,EQ,       247.50,                   147294.40,593
,GRUH,EQ,       689.45,                  3192690.50,4623
,GSFC,EQ,       419.90,                  7015311.00,16755
,GSLNOVA,EQ,         1.65,                       42.75,25
,GSPL,EQ,        64.55,                 29571151.20,458426
,GSS,EQ,        43.75,                    70996.70,1628
,GTL,EQ,        32.75,                  9256930.00,279819
,GTLINFRA,EQ,         8.05,                  2308206.50,284097
,GTNIND,EQ,         8.80,                     3157.30,358
,GTNTEX,EQ,         8.00,                     9702.90,1132
,GTOFFSHORE,EQ,        78.65,                  1120074.00,14183
,GUFICBIO,EQ,         7.45,                     6380.55,861
,GUJALKALI,EQ,       120.00,                  1481349.05,12349
,GUJAPOLLO,EQ,       126.00,                   157028.35,1248
,GUJFLUORO,EQ,       418.85,                 32985362.30,79091
,GUJNRECOKE,EQ,        17.60,                 20919157.55,1179250
,GUJNREDVR,EQ,        12.30,                    39447.75,3196
,GUJRATGAS,EQ,       294.90,                  2334427.55,7890
,GUJSIDHCEM,EQ,         7.65,                   178003.85,23158
,GULFOILCOR,EQ,        74.25,                   852788.50,11474
,GVKPIL,EQ,        12.45,                216883190.55,17412709
,HALONIX,EQ,        46.80,                   217243.95,4630
,HANUNG,EQ,       120.50,                 10688879.75,88299
,HARITASEAT,EQ,       125.00,                   228317.15,1804
,HARRMALAYA,EQ,        67.60,                   876054.45,12872
,HATHWAY,EQ,       170.60,                  5255091.45,30848
,HAVELLS,EQ,       587.55,                231123904.60,392696
,HBLPOWER,EQ,        14.45,                   123241.05,8454
,HBSTOCK,EQ,         8.80,                      465.95,53
,HCC,EQ,        18.30,                 55964454.20,3041347
,HCIL,EQ,        28.05,                   324198.30,11476
,HCL-INSYS,EQ,        44.65,                  7990597.10,177893
,HDFC,W1,        61.50,                 53356035.00,838050
,HDFCMFGETF,EQ,      2846.15,                  2010208.75,707
,HDIL,EQ,        66.85,               1493097001.30,22462998
,HEG,EQ,       209.65,                   687678.20,3282
,HEIDELBERG,EQ,        30.05,                  1273370.90,42511
,HELIOSMATH,EQ,        23.20,                   440346.45,18701
,HERCULES,EQ,       255.10,                 41539078.40,159463
,HERITGFOOD,EQ,       146.70,                   288416.30,1922
,HEXATRADEX,EQ,        39.85,                   207548.30,5230
,HEXAWARE,EQ,       125.35,                107644104.65,855936
,HFCL,EQ,        12.05,                  8725122.10,717413
,HGS,EQ,       325.10,                   212828.45,656
,HIKAL,EQ,       270.90,                   175122.55,647
,HILTON,EQ,        13.95,                     9011.15,652
,HIMATSEIDE,EQ,        30.20,                  1282997.80,42356
,HINDCOMPOS,EQ,       428.60,                    13703.65,33
,HINDCOPPER,EQ,       252.45,                101427418.25,396883
,HINDDORROL,EQ,        33.15,                  1267450.85,38090
,HINDMOTORS,EQ,         8.35,                   390672.80,46841
,HINDNATGLS,EQ,       205.50,                   144577.90,704
,HINDOILEXP,EQ,       103.15,                 56342842.90,541777
,HINDUJAFO,EQ,        52.45,                    46096.60,883
,HINDUJAVEN,EQ,       368.85,                   109557.20,298
,HINDZINC,EQ,       119.15,                 48402945.70,401028
,HIRAFERRO,EQ,        21.05,                     5219.10,220
,HIRECT,EQ,        39.30,                   145345.20,3695
,HITACHIHOM,EQ,       122.80,                  3589368.95,28930
,HITECHGEAR,EQ,       130.20,                   218368.90,1681
,HITECHPLAS,EQ,        53.95,                    30025.95,557
,HMT,EQ,        36.25,                  4072582.55,110879
,HMVL,EQ,       134.90,                   248115.05,1873
,HNGSNGBEES,EQ,      1425.00,                    33318.00,23
,HOCL,EQ,        18.90,                   401827.15,21141
,HONAUT,EQ,      2750.20,                  6067458.05,2215
,HONDAPOWER,EQ,       449.35,                  1767204.55,3904
,HOPFL,BE,        78.50,                    44163.35,563
,HORIZONINF,EQ,       238.15,                   114229.00,484
,HOTELEELA,EQ,        33.25,                 70635716.25,2127162
,HOTELRUGBY,BE,        21.05,                  4226336.35,215425
,HOVS,EQ,        39.30,                   182849.40,4711
,HSIL,EQ,       165.90,                 37344545.00,225333
,HTMEDIA,EQ,       112.00,                   442985.00,3938
,HUBTOWN,EQ,       185.00,                  1312964.65,7126
,HUDCO,N3,      1016.00,                   563880.00,555
,HUDCO,N2,      1019.90,                 25341817.61,24854
,HYDRBADIND,EQ,       374.55,                  7553170.80,20175
,HYDROS&S,EQ,        15.25,                     2539.95,167
,IBPOW,EQ,        12.20,                  8784230.10,718223
,IBREALEST,EQ,        54.95,                112557559.10,2044429
,IBSEC,BE,         8.45,                  1568466.35,185770
,IBWSL,BE,         8.15,                    55305.30,6767
,ICIL,EQ,         6.70,                      274.20,43
,ICRA,EQ,      1197.95,                  4608645.90,3862
,ICSA,EQ,        16.75,                  2604182.95,154612
,IDBIGOLD,EQ,      2913.25,                   721404.75,248
,IFBAGRO,BE,       168.50,                   191072.10,1139
,IFBIND,EQ,        63.55,                  1559325.05,24534
,IFCI,EQ,        35.15,                161521113.05,4586335
,IFGLREFRAC,EQ,        43.25,                   151964.30,3517
,IGARASHI,EQ,        69.45,                    96008.15,1376
,IGL,EQ,       205.15,                 95210568.20,461124
,IGPL,EQ,        22.35,                    14878.40,669
,IIFLFMPS1G,MF,         9.44,                      944.00,100
,IIFLNIFTY,EQ,       498.93,                  1068398.58,2134
,IIISL,N1,       968.49,                    28971.90,30
,IIISL,N4,       943.38,                   821156.29,870
,IIISL,N2,      1026.00,                   102600.00,100
,IITL,EQ,       222.70,                    10021.50,45
,IL&FSENGG,EQ,        58.35,                  3718612.40,62765
,IL&FSTRANS,EQ,       171.95,                  2835794.90,16492
,IMFA,EQ,       285.85,                   171835.75,599
,IMPAL,EQ,       665.00,                     7315.00,11
,INDBANK,EQ,         5.85,                    26103.05,4482
,INDIABULLS,EQ,       228.05,                115589229.40,504993
,INDIACEM,EQ,        75.10,                 41265850.15,543654
,INDIAGLYCO,EQ,       126.05,                  2148842.90,16911
,INDIAINFO,EQ,        50.00,                  4691538.65,93844
,INDIANB,EQ,       172.95,                 44539136.55,257043
,INDIANCARD,BE,       121.00,                    35529.00,300
,INDIANHUME,EQ,       102.15,                   487804.75,4779
,INDLMETER,EQ,        36.00,                     1911.55,53
,INDNIPPON,EQ,       166.85,                    25158.75,149
,INDOCO,EQ,        55.90,                   704147.00,12585
,INDORAMA,EQ,        23.55,                   165581.45,6994
,INDOSOLAR,EQ,         3.95,                   711077.10,181835
,INDOTECH,EQ,        84.65,                   275896.60,3333
,INDOTHAI,EQ,        10.40,                    41744.55,4064
,INDOWIND,EQ,         5.00,                   477282.80,96072
,INDRAMEDCO,EQ,        36.05,                  3107456.25,86041
,INDSWFTLAB,EQ,        85.15,                  1960551.25,23037
,INDSWFTLTD,EQ,        24.25,                   156033.00,6421
,INDUSFILA,EQ,        11.00,                     2307.00,207
,INEABS,EQ,       742.00,                   686859.20,917
,INFINITE,EQ,       100.70,                  9948708.55,98262
,INFODRIVE,BE,        17.55,                   141813.25,8095
,INFOMEDIA,EQ,         7.45,                    57984.75,7937
,INFOTECENT,EQ,       165.90,                   618094.30,3758
,INFRABEES,EQ,       212.38,                    60050.93,269
,INGERRAND,EQ,       463.55,                  1939362.95,4197
,INGVYSYABK,EQ,       340.05,                  6134151.85,18004
,INNOIND,EQ,       119.60,                  2187864.70,18263
,INOXLEISUR,EQ,        49.55,                  1680362.30,34486
,INSECTICID,EQ,       398.55,                 26989188.20,67426
,INVENTURE,EQ,        51.90,                 71626506.10,1407949
,IOB,EQ,        81.50,                111598552.40,1363108
,IOC,EQ,       260.50,                134934863.70,513146
,IOLCP,EQ,        23.00,                    24391.95,1004
,IOLN,EQ,         4.50,                      234.70,52
,IPCALAB,EQ,       323.80,                122454321.85,370676
,IPGETF,EQ,      2834.45,                   679002.85,240
,IPRINGLTD,EQ,        51.00,                   256940.00,5020
,IRB,EQ,       114.00,                365483377.45,3160078
,IRFC,N1,      1025.00,                    51246.00,50
,IRFC,N2,      1027.69,                 12793894.05,12444
,ISFT,EQ,        51.00,                    36888.15,729
,ISMTLTD,EQ,        23.75,                  2391892.80,100950
,ITDCEM,EQ,       225.25,                  1204197.50,5323
,ITI,EQ,        20.20,                  2577976.45,126139
,IVC,EQ,        27.15,                   201109.05,7398
,IVP,EQ,        43.40,                     8365.00,200
,IVRCLAH,BE,        32.70,                  1126271.00,34647
,IVRCLINFRA,EQ,        42.05,                230787495.15,5386691
,J&KBANK,EQ,       908.05,                 61234327.30,66548
,JAGRAN,EQ,        87.40,                  6688676.00,76499
,JAGSNPHARM,EQ,        13.35,                    31905.45,2442
,JAIBALAJI,BE,        37.05,                  2446184.20,66024
,JAICORPLTD,EQ,        58.10,                103788853.75,1735502
,JAIHINDPRO,EQ,       126.00,                   787500.00,6250
,JAINSTUDIO,EQ,         7.20,                   239401.45,33544
,JAMNAAUTO,EQ,       135.15,                    78747.95,587
,JAYAGROGN,EQ,       122.15,                   898036.35,7412
,JAYBARMARU,EQ,        60.85,                   301240.55,4937
,JAYNECOIND,EQ,        14.00,                   150933.85,10769
,JAYSREETEA,EQ,        84.75,                 14806600.85,172217
,JBCHEPHARM,EQ,        60.50,                  7380796.90,120748
,JBFIND,EQ,       117.00,                  8739645.85,74190
,JBMA,EQ,        57.35,                   530074.75,8883
,JCTEL,EQ,          .70,                     2451.75,3694
,JENSONICOL,EQ,         3.40,                   307698.20,93050
,JETAIRWAYS,EQ,       322.50,                379096231.90,1184008
,JHS,EQ,        34.00,                   788722.85,23140
,JIKIND,EQ,         4.50,                     2802.20,596
,JINDALPHOT,EQ,       131.70,                   406365.55,3072
,JINDALPOLY,EQ,       168.70,                  2600767.10,15277
,JINDALSAW,EQ,       127.60,                 10893131.05,85326
,JINDALSWHL,BE,       545.40,                  1050545.25,1914
,JINDCOT,EQ,        57.05,                   918468.00,16046
,JINDRILL,EQ,       278.30,                   287785.30,1033
,JINDWORLD,BE,        90.00,                   116610.80,1300
,JISLDVREQS,EQ,        36.65,                  3609154.75,97971
,JISLJALEQS,EQ,        73.05,                 85251052.95,1160956
,JKCEMENT,EQ,       146.05,                 42143452.20,279891
,JKIL,EQ,       161.25,                   289767.90,1779
,JKLAKSHMI,EQ,        62.50,                   738762.50,11765
,JKPAPER,EQ,        33.90,                   229274.75,6758
,JKTYRE,EQ,        78.50,                  6485881.30,83186
,JMCPROJECT,EQ,       113.00,                  1070510.65,9140
,JMFINANCIL,EQ,        12.05,                  3895188.10,319959
,JMTAUTOLTD,EQ,        57.50,                     1437.50,25
,JOCIL,EQ,        94.25,                    89832.55,960
,JPINFRATEC,EQ,        44.05,                  2243558.60,50800
,JPPOWER,EQ,        36.10,                  7173213.70,197770
,JSL,EQ,        76.60,                  1249259.70,16309
,JSWENERGY,EQ,        44.75,                123366626.30,2716613
,JSWISPAT,EQ,        10.35,                  8220345.30,795978
,JSWISPAT,P1,         3.55,                   100338.85,27852
,JUBILANT,EQ,       179.90,                  2538657.20,14108
,JUBLFOOD,EQ,      1292.20,               1263458353.85,967383
,JUBLINDS,EQ,       179.80,                   608457.95,3378
,JUMBO,EQ,        11.50,                     8797.50,765
,JUNIORBEES,EQ,        98.26,                  1745612.81,17840
,JUPITER,EQ,         7.90,                   484953.45,61207
,JVLAGRO,EQ,        14.75,                    84908.40,5722
,JYOTHYLAB,EQ,       220.00,                 28954392.45,131979
,JYOTISTRUC,EQ,        39.15,                  3811639.50,96117
,KABRAEXTRU,EQ,        34.35,                    68519.45,2019
,KAJARIACER,EQ,       166.15,                  1031888.95,6162
,KAKATCEM,BE,        81.75,                    36562.35,448
,KALECONSUL,EQ,       124.30,                   922210.80,7392
,KALINDEE,EQ,        68.90,                 12666188.10,181276
,KALPATPOWR,EQ,        84.20,                  2889389.85,34073
,KALYANIFRG,BE,       194.75,                      973.75,5
,KAMATHOTEL,EQ,       126.70,                    18232.80,144
,KANANIIND,BE,       136.00,                     3400.00,25
,KANORICHEM,EQ,        32.35,                   168372.50,5226
,KANSAINER,EQ,       908.95,                   717665.60,788
,KARURVYSYA,EQ,       400.85,                 12528260.40,31239
,KAUSHALYA,EQ,        11.35,                   520018.55,47228
,KAVVERITEL,EQ,       165.85,                  2608487.65,15688
,KBIL,EQ,       774.05,                    77501.60,100
,KCP,EQ,        31.55,                  1861410.35,58179
,KCPSUGIND,EQ,        16.35,                   314967.85,19320
,KEC,EQ,        50.90,                  2314166.25,45104
,KECL,EQ,        27.90,                  1753136.45,66396
,KEI,EQ,        16.20,                  1065282.60,64083
,KEMROCK,EQ,       529.85,                  3808322.65,7224
,KERNEX,EQ,        50.05,                 11686317.55,230893
,KESARENT,EQ,        37.55,                     1492.00,40
,KESORAMIND,EQ,       109.25,                  2312856.05,20869
,KFA,EQ,        12.00,                102131576.45,8343055
,KGL,EQ,         4.60,                  3289323.50,718688
,KHAITANELE,EQ,        67.00,                     4910.75,75
,KHAITANLTD,EQ,        22.30,                     7791.95,354
,KHANDSE,EQ,        19.50,                    27673.00,1410
,KICL,EQ,       382.45,                   120646.85,317
,KIL,EQ,        16.20,                   289225.35,18201
,KILITCH,EQ,        43.00,                    20307.65,479
,KINETICMOT,EQ,         9.35,                    45072.85,4872
,KIRIINDUS,EQ,        39.10,                   605774.10,15208
,KIRLOSBROS,EQ,       116.45,                   336894.05,2920
,KIRLOSENG,EQ,       151.50,                 10266062.45,68339
,KIRLOSIND,EQ,       275.05,                   117577.10,427
,KITPLYIND,BE,         3.05,                      507.10,162
,KKCL,EQ,       589.70,                   369658.40,627
,KLGSYSTEL,BE,        20.00,                    44934.75,2248
,KLRF,EQ,        23.05,                     1152.50,50
,KMSUGAR,EQ,         1.90,                    43404.65,21862
,KNRCON,EQ,       119.50,                  4809403.80,40700
,KOHINOOR,EQ,        26.60,                   560620.95,20899
,KOKUYOCMLN,EQ,        39.00,                   528671.80,13596
,KOLTEPATIL,EQ,        37.95,                   968174.65,25716
,KOPRAN,EQ,        15.00,                    52058.40,3453
,KOTAKGOLD,EQ,      2760.60,                 20340245.40,7378
,KOTAKNIFTY,EQ,       513.00,                    64490.50,126
,KOTAKPSUBK,EQ,       333.84,                    49312.15,148
,KOTARISUG,EQ,         8.00,                   182843.90,22799
,KOTHARIPET,EQ,         5.50,                   169267.40,30277
,KOTHARIPRO,EQ,       418.60,                   161649.70,380
,KOVAI,BE,       100.00,                    33700.00,334
,KPIT,EQ,       116.15,                 24572757.90,209289
,KPRMILL,EQ,        80.00,                    87767.85,1095
,KRBL,EQ,        19.80,                  2863218.45,144340
,KRISHNAENG,EQ,         2.35,                     7052.35,3001
,KRITIIND,EQ,         7.65,                      390.90,58
,KSBPUMPS,EQ,       190.00,                   538311.20,2792
,KSCL,EQ,       739.45,                 22731244.00,31168
,KSERASERA,EQ,         2.85,                    66011.75,23851
,KSK,BE,        56.55,                   776463.75,13625
,KSL,EQ,        51.50,                   930614.15,18022
,KSOILS,EQ,         5.55,                 41021788.35,7477989
,KTKBANK,EQ,        74.85,                 63712551.25,843510
,KWALITY,EQ,        32.15,                  3051141.30,94352
,L&TFH,EQ,        42.50,                 12160871.15,286748
,L&TFINANCE,N5,       996.25,                   108591.25,109
,L&TFINANCE,N1,       998.36,                   259491.63,260
,L&TFINANCE,N4,      1031.00,                  1280623.16,1241
,L&TFINANCE,N6,       992.15,                    59529.00,60
,L&TFINANCE,N3,      1270.00,                   213021.50,168
,L&TFINANCE,N2,       998.05,                   306654.15,307
,LAKPRE,EQ,        38.00,                    38547.50,997
,LAKSHMIEFL,EQ,        16.35,                   294558.40,18163
,LAKSHMIMIL,EQ,      1254.70,                   209598.75,171
,LAKSHVILAS,EQ,        81.15,                  2053743.05,25257
,LANCOIN,EQ,        24.10,                   832373.80,33772
,LAOPALA,EQ,       104.30,                   130601.80,1249
,LAXMIMACH,EQ,      1523.25,                  1417041.40,925
,LCCINFOTEC,EQ,          .35,                     4855.00,12300
,LGBBROSLTD,EQ,       275.10,                    98843.95,359
,LGBFORGE,EQ,         2.80,                    14200.40,5193
,LIBERTSHOE,EQ,        98.80,                 90395085.05,929398
,LIQUIDBEES,EQ,       999.99,                179355419.63,179355
,LITL,EQ,        12.95,                436997283.55,33653192
,LLOYDELENG,EQ,        41.45,                   218514.45,5266
,LLOYDFIN,EQ,          .75,                     2973.50,3790
,LLOYDSTEEL,EQ,         8.95,                  2693096.55,304316
,LML,EQ,         7.05,                   686448.25,97135
,LOGIXMICRO,EQ,        19.20,                    47816.00,2500
,LOKESHMACH,EQ,        34.10,                    12958.00,380
,LOTUSEYE,EQ,         8.50,                    55717.00,6457
,LOVABLE,EQ,       314.90,                 39500584.70,125099
,LPDC,EQ,         1.85,                     2602.90,1486
,LUMAXAUTO,EQ,        25.00,                       74.50,3
,LUMAXIND,EQ,       359.65,                   465943.35,1296
,LUMAXTECH,EQ,       145.00,                   547184.20,3834
,LYKALABS,EQ,         9.75,                    17073.65,1781
,M&MFIN,EQ,       640.00,                158883362.45,248294
,M100,EQ,         6.93,                    61502.60,8924
,M50,EQ,        66.50,                   257243.31,3866
,MADHAV,EQ,        16.35,                    12852.35,776
,MADHUCON,EQ,        41.90,                  1396315.40,33300
,MADRASCEM,EQ,       138.95,                 27239765.95,195124
,MADRASFERT,EQ,        20.05,                   596952.25,29654
,MAGMA,EQ,        58.70,                   309514.10,5297
,MAGNUM,EQ,         3.60,                      839.40,233
,MAHABANK,EQ,        49.40,                  3417941.05,68823
,MAHINDFORG,EQ,        54.40,                   410772.40,7503
,MAHINDUGIN,EQ,        48.45,                   135564.60,2811
,MAHLIFE,EQ,       311.25,                  1210752.50,3936
,MAHSCOOTER,EQ,       333.65,                   668738.35,2017
,MAHSEAMLES,EQ,       365.00,                  8047649.10,22056
,MAITHANALL,EQ,        84.15,                    17809.25,211
,MALUPAPER,EQ,         9.25,                    11354.55,1202
,MALWACOTT,EQ,        20.20,                     8582.25,428
,MANAKSIA,EQ,        45.90,                   221769.75,4809
,MANALIPETC,EQ,        11.60,                   788401.10,67962
,MANAPPURAM,EQ,        21.85,                 25119707.60,1147739
,MANDHANA,EQ,       241.30,                 12479989.25,51750
,MANGCHEFER,EQ,        44.90,                 61916541.30,1404829
,MANGLMCEM,BE,       127.35,                   321698.45,2566
,MANGTIMBER,EQ,        29.95,                  4914751.15,163910
,MANINDS,EQ,        98.65,                   203486.10,2059
,MANINFRA,EQ,       206.35,                 11674719.40,56132
,MANJEERA,EQ,        89.05,                      182.45,2
,MANJUSHREE,EQ,        85.45,                   222146.55,2580
,MANUGRAPH,EQ,        51.60,                    73538.90,1415
,MARALOVER,EQ,         8.20,                     4366.40,513
,MARG,EQ,        85.95,                 14838290.95,171023
,MARICO,EQ,       174.30,                 33246679.70,189090
,MARKSANS,EQ,         1.50,                    49084.60,33189
,MASTEK,EQ,        92.20,                   449787.70,4857
,MAWANASUG,EQ,        12.10,                    20810.75,1725
,MAX,EQ,       191.20,                 38742678.05,204231
,MAXWELL,EQ,        21.45,                   159523.15,7343
,MBECL,EQ,        90.50,                   482585.15,5326
,MBLINFRA,EQ,       182.35,                   170248.90,935
,MBSWITCH,EQ,        86.00,                  2313327.85,26258
,MCDHOLDING,BE,        56.30,                    34139.50,600
,MCLEODRUSS,EQ,       280.35,                142491480.50,515206
,MCX,EQ,       898.90,                 81164294.95,90301
,MEGASOFT,EQ,        10.30,                    42945.55,4237
,MEGH,EQ,         7.10,                   151282.95,21123
,MELSTAR,EQ,         7.35,                     4027.80,548
,MERCATOR,EQ,        19.20,                  4231296.25,218698
,MERCK,EQ,       574.75,                  1816235.60,3140
,METKORE,EQ,        14.25,                   192723.45,13534
,MGOLD,EQ,      2930.25,                   860648.10,294
,MHRIL,EQ,       265.85,                  1456931.90,5429
,MIC,EQ,         5.75,                  1583396.00,273756
,MICROSEC,EQ,        21.20,                    14645.80,695
,MICROTECH,EQ,       141.90,                  5127092.40,36212
,MINDAIND,EQ,       166.00,                     4664.35,28
,MINDTREE,EQ,       620.00,                 31686788.30,51094
,MIRCELECTR,EQ,        13.80,                   128691.90,9251
,MIRZAINT,EQ,        18.00,                  2699311.10,148393
,MMFL,EQ,        91.80,                   348630.10,3815
,MMFSL,EQ,        79.90,                   485155.05,6083
,MMTC,EQ,       745.40,                115217227.95,152796
,MOIL,EQ,       275.20,                 59704347.70,217939
,MONNETISPA,EQ,       414.65,                  1346892.95,3246
,MONSANTO,EQ,       640.40,                  1884766.05,2937
,MORARJETEX,EQ,         9.90,                      990.00,100
,MOREPENLAB,EQ,         3.05,                   595161.45,196233
,MOSERBAER,EQ,        11.05,                 35992325.70,3122491
,MOTHERSUMI,EQ,       163.00,                  5741158.75,34966
,MOTILALOFS,EQ,        95.40,                   852540.65,9088
,MOTOGENFIN,EQ,        38.95,                    24685.85,620
,MPSLTD,EQ,        46.55,                   503986.20,10794
,MRF,EQ,     11044.95,                134234226.55,12199
,MRO-TEK,EQ,         8.45,                    23453.35,2831
,MRPL,EQ,        57.85,                  6748210.30,115505
,MSPL,EQ,        28.00,                   223289.40,7953
,MTEDUCARE,EQ,        94.60,                  1907758.80,20116
,MTNL,EQ,        22.45,                 11472990.00,504149
,MUDRA,BE,        18.75,                    77876.50,4230
,MUKANDENGG,EQ,        21.40,                    11123.75,508
,MUKANDLTD,EQ,        26.85,                    26322.65,985
,MUKTAARTS,EQ,        25.50,                    14942.45,588
,MUNJALAU,BE,        53.20,                  1434842.05,26744
,MUNJALSHOW,EQ,        80.65,                  1866796.65,23133
,MURLIIND,EQ,        14.25,                    46500.70,3267
,MURUDCERA,EQ,        16.85,                    14793.00,870
,MUTHOOTFIN,EQ,       122.25,                  3306787.80,26762
,MUTHOOTFIN,N2,      1059.01,                   169440.75,160
,MUTHOOTFIN,N6,      1003.50,                   662408.07,659
,MUTHOOTFIN,N4,      1025.01,                   102750.50,100
,MVL,EQ,         6.90,                   343296.65,48826
,MVLIND,EQ,         8.70,                    14182.40,1587
,MYSOREBANK,EQ,       464.20,                   376436.10,804
,N100,EQ,       139.86,                   495448.75,3541
,NAGAROIL,EQ,         6.15,                  3232128.50,521164
,NAGREEKEXP,EQ,        17.75,                    25865.60,1471
,NAHARCAP,EQ,        41.00,                    12090.50,295
,NAHARINDUS,EQ,        32.00,                    25436.60,805
,NAHARSPING,EQ,        48.85,                   331039.80,6770
,NANDANEXIM,EQ,        20.55,                    51165.10,2494
,NATCOPHARM,EQ,       403.40,                 46002440.05,112104
,NATHSEED,EQ,         7.80,                     8616.40,1138
,NATIONALUM,EQ,        58.05,                  3485986.95,59758
,NATNLSTEEL,EQ,        15.00,                    44635.05,3005
,NAUKRI,EQ,       722.25,                  1020878.80,1406
,NAVINFLUOR,EQ,       431.15,                 30537755.20,71300
,NAVNETPUBL,EQ,        54.15,                  1378371.95,25476
,NBCC,EQ,        83.50,                   891907.00,10704
,NBVENTURES,EQ,       180.60,                  1767487.85,9701
,NCC,EQ,        31.90,                 44689270.60,1383246
,NCLIND,BE,        45.20,                   935217.75,20793
,NCOPPER,EQ,        10.20,                   104179.15,10240
,NDTV,EQ,        44.15,                  1082048.20,24663
,NECLIFE,EQ,        20.20,                  1763119.80,85472
,NEHAINT,BE,        33.50,                   204726.25,6258
,NELCAST,EQ,        25.90,                   860253.15,32936
,NELCO,EQ,        51.15,                 29985103.30,579621
,NEOCORP,EQ,        33.90,                    27357.30,807
,NEOCURE,EQ,         1.50,                     5016.70,3295
,NEPCMICON,EQ,         2.50,                    18881.20,7585
,NESCO,EQ,       629.80,                 13410253.40,21046
,NESTLEIND,EQ,      4539.55,                 71716786.90,15770
,NET4,EQ,       156.30,                  4910442.05,31361
,NETWORK18,EQ,        32.70,                  1903174.25,57432
,NETWORK18,P2,       129.30,                    38790.00,300
,NEULANDLAB,BE,        73.95,                    22948.50,311
,NEXTMEDIA,EQ,         3.00,                    27030.95,8918
,NEYVELILIG,EQ,        75.80,                 26768371.85,346678
,NFL,EQ,        79.40,                 14912474.75,185491
,NHAI,N1,      1044.02,                  9367588.80,8974
,NHAI,N2,      1057.61,                  6289385.65,5944
,NHPC,EQ,        19.00,                 42652273.65,2242067
