,02-MAY-2012
The Nifty witnessed an intraday movement of about 53.15 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9575.59
, Traded Quantity (in Lakhs), 5703.63
, Number of Trades, 5229961
, Total Market Capitalisation (Rs. Crores), 6049240.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5248.15,      5254.30,      5279.60,      5226.45,      5239.15,-9
,CNX IT,      6085.40,      6085.25,      6148.95,      6085.25,      6124.90,39.5
,CNX Nifty Junior,     10226.25,     10231.60,     10304.20,     10195.05,     10215.80,-10.45
,S&P CNX Defty,      3457.25,      3459.60,      3476.60,      3421.40,      3430.95,-26.3
,BANK Nifty,     10276.80,     10282.70,     10382.35,     10278.45,     10306.60,29.8
,CNX Midcap,      7471.05,      7472.40,      7524.40,      7432.15,      7443.75,-27.3
,S&P CNX 500,      4178.35,      4182.00,      4203.30,      4163.80,      4171.30,-7.05
,CNX 100,      5143.35,      5148.85,      5174.60,      5123.10,      5135.05,-8.3
,Nifty Midcap 50,      2206.65,      2207.65,      2227.75,      2197.25,      2202.75,-3.9
,CNX Realty,       226.70,       226.85,       229.25,       224.80,       226.20,-.5
,CNX Infra,      2362.80,      2364.05,      2379.50,      2345.45,      2351.25,-11.55
,CNX Energy,      7503.30,      7505.55,      7528.15,      7417.70,      7441.85,-61.45
,CNX FMCG,     12139.85,     12207.75,     12307.10,     12129.90,     12168.55,28.7
,CNX MNC,      5213.70,      5259.70,      5282.45,      5204.45,      5218.15,4.45
,CNX Pharma,      5155.40,      5156.80,      5192.10,      5154.15,      5163.45,8.05
,CNX PSE,      2839.05,      2834.30,      2845.35,      2801.95,      2809.60,-29.45
,CNX PSU Bank,      3313.45,      3316.40,      3347.45,      3306.95,      3319.70,6.25
,CNX Service,      6261.55,      6266.85,      6317.55,      6263.75,      6278.50,16.95
,India VIX,        17.82,        17.82,        18.61,        17.82,        18.54,.72
,CNX AUTO,      4433.15,      4432.20,      4432.20,      4346.70,      4356.90,-76.25
,CNX Metal,      2970.25,      2974.80,      2998.55,      2947.75,      2957.00,-13.25
,CNX Media,      1199.50,      1204.50,      1225.95,      1204.50,      1219.65,20.15
,CNX Smallcap,      3444.75,      3454.80,      3483.65,      3449.15,      3457.00,12.25
,CNX 200,      2658.25,      2660.85,      2674.60,      2647.75,      2653.75,-4.5
,CNX Dividend Oppt,      1533.60,      1537.00,      1546.40,      1525.45,      1528.85,-4.75
,CNX Commodities,      2399.65,      2399.75,      2412.85,      2371.85,      2379.10,-20.55
,CNX Consumption,      1940.15,      1950.20,      1957.80,      1939.80,      1944.30,4.15
,CNX Finance,      4154.15,      4158.85,      4193.15,      4152.90,      4163.60,9.45
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,660
,DECLINES,792
,UNCHANGED,91

,Total securities that have hit their price bands today,96

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       882.35,       882.05,-0.03,343.09
,PIPAVAVDOC,EQ,        83.35,        79.55,-4.56,317.03
,INFY,EQ,      2462.10,      2472.00,0.4,313.25
,TATAMOTORS,EQ,       316.55,       304.50,-3.81,312.75
,SBIN,EQ,      2138.10,      2140.60,0.12,299.74
,TCS,EQ,      1246.60,      1267.25,1.66,251.86
,AXISBANK,EQ,      1106.95,      1103.25,-0.33,214.71
,BHARTIARTL,EQ,       310.50,       317.95,2.4,213.68
,RELIANCE,EQ,       745.10,       743.55,-0.21,213.11
,PANTALOONR,EQ,       187.70,       182.95,-2.53,212.12
,HINDUNILVR,EQ,       417.60,       425.00,1.77,191.46
,DLF,EQ,       187.00,       192.90,3.16,138.06
,HEROMOTOCO,EQ,      2241.05,      2244.80,0.17,136.22
,LT,EQ,      1226.85,      1214.35,-1.02,134.18
,TITAN,EQ,       233.00,       243.45,4.48,132.51
,M&M,EQ,       710.05,       715.50,0.77,125.67
,HDFCBANK,EQ,       542.50,       549.90,1.36,123.12
,HDIL,EQ,        80.55,        79.50,-1.3,122.67
,TATAMTRDVR,EQ,       180.90,       171.85,-5,122.24
,ITC,EQ,       245.50,       244.60,-0.37,117.57
,CENTURYTEX,EQ,       327.45,       315.55,-3.63,105.91
,JSWSTEEL,EQ,       693.30,       697.20,0.56,104.74
,ONGC,EQ,       270.05,       267.50,-0.94,94.37
,MCDOWELL-N,EQ,       781.45,       784.60,0.4,91.79
,COALINDIA,EQ,       352.35,       345.80,-1.86,91.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAB,EQ,        24.10,                      752.20,32
,APLAPOLLO,EQ,       177.90,                   167873.60,936
,APLLTD,EQ,        53.60,                  1611937.30,29910
,APOLLOHOSP,EQ,       615.20,                 58265441.85,93311
,APOLLOTYRE,EQ,        87.80,                252470927.70,2837573
,APPAPER,EQ,       254.85,                 50452767.50,193371
,APTECHT,EQ,        77.25,                 45571458.45,594254
,AQUA,EQ,        11.75,                  5757571.95,480625
,ARCHIDPLY,EQ,        10.60,                    23409.40,2166
,ARCHIES,EQ,        22.95,                   177510.25,7705
,ARIES,EQ,        75.50,                   449660.75,5907
,ARIHANT,EQ,        45.00,                     5374.75,120
,ARL,EQ,         2.40,                   411375.55,173116
,AROGRANITE,EQ,        35.00,                    12285.00,351
,ARROWTEX,EQ,         6.40,                      832.00,130
,ARSHIYA,EQ,       159.35,                 18718817.20,117147
,ARSSINFRA,EQ,       103.40,                  4017715.15,38453
,ARVIND,EQ,        85.80,                132242471.50,1520707
,ASAHIINDIA,EQ,        72.70,                  2472562.90,34235
,ASAHISONG,EQ,        89.65,                   235469.30,2635
,ASAL,EQ,        49.05,                    17756.10,358
,ASHCONIUL,EQ,         1.65,                     1851.70,1112
,ASHIANA,EQ,       175.95,                   382541.85,2176
,ASHOKA,EQ,       208.20,                   280883.55,1323
,ASIANELEC,EQ,         6.00,                    49935.40,8231
,ASIANHOTNR,EQ,       210.55,                   791722.75,3788
,ASIL,EQ,         1.50,                      900.00,600
,ASSAMCO,EQ,         7.60,                   361443.95,47156
,ASTEC,EQ,        28.15,                   261671.75,9175
,ASTERSILI,EQ,         8.70,                    35200.80,4019
,ASTRAL,EQ,       205.05,                  2449342.30,11960
,ASTRAMICRO,EQ,        39.45,                  3745429.30,93924
,ASTRAZEN,EQ,      2027.90,                 11811261.95,5748
,ATFL,EQ,       504.60,                  3080432.90,6037
,ATLANTA,EQ,        61.35,                 11907755.85,194197
,ATNINTER,EQ,          .80,                     9120.60,10730
,ATUL,EQ,       198.25,                  8068632.00,40664
,AURIONPRO,EQ,       119.70,                   139709.35,1177
,AUROPHARMA,EQ,       128.70,                126180027.15,968314
,AUSTRAL,EQ,         1.20,                   113831.05,93710
,AUTOAXLES,EQ,       516.10,                  1145450.80,2190
,AUTOIND,EQ,       157.45,                  5822310.05,36335
,AUTOLITIND,EQ,        16.60,                     4906.50,297
,AVANTI,EQ,       116.90,                   359723.95,3046
,AVENTIS,EQ,      2189.55,                 11633176.00,5288
,AVTNPL,EQ,       335.70,                  1178236.05,3475
,AXIS-IT&T,EQ,        80.10,                   249412.55,3089
,BAGFILMS,EQ,         4.10,                   165823.75,40044
,BAJAJCORP,EQ,       124.10,                  1902627.55,15154
,BAJAJELEC,EQ,       195.70,                  1711434.35,8707
,BAJAJFINSV,EQ,       734.75,                108475500.95,144989
,BAJAJHIND,EQ,        30.05,                 37826353.75,1253418
,BAJAJHLDNG,EQ,       832.70,                 39814147.60,47554
,BAJFINANCE,EQ,       889.55,                 18746008.40,20866
,BALAJITELE,EQ,        46.30,                  4072031.55,88116
,BALAMINES,EQ,        41.15,                  1109015.70,26521
,BALKRISIND,EQ,       292.05,                  1995169.70,6821
,BALLARPUR,EQ,        24.55,                  5407953.05,217861
,BALMLAWRIE,EQ,       565.05,                  3418605.80,6080
,BALPHARMA,EQ,        19.85,                   151768.35,7405
,BALRAMCHIN,EQ,        53.50,                 71771395.05,1331741
,BANARISUG,EQ,       535.00,                    69068.60,129
,BANCOINDIA,EQ,        69.10,                   480628.40,6928
,BANG,EQ,        15.65,                     8597.10,564
,BANSWRAS,EQ,        69.70,                   647863.00,9290
,BARTRONICS,EQ,        35.70,                  2630283.45,73361
,BASF,EQ,       606.65,                 12236744.75,19978
,BASML,EQ,        54.25,                      108.50,2
,BATAINDIA,EQ,       876.50,                324170014.25,367823
,BATLIBOI,EQ,        17.20,                     3524.50,210
,BAYERCROP,EQ,       758.80,                  2151971.40,2817
,BBL,EQ,       628.35,                   939311.90,1488
,BBTC,EQ,       583.40,                  1604729.50,2751
,BEARDSELL,EQ,        50.00,                     1700.00,34
,BEDMUTHA,EQ,        17.90,                   868307.75,49050
,BEML,EQ,       526.95,                 67414593.70,125535
,BEPL,EQ,        20.95,                     4637.50,219
,BERGEPAINT,EQ,       120.05,                  9527544.35,79060
,BFINVEST,EQ,        45.60,                   441754.65,9463
,BFUTILITIE,EQ,       422.80,                324933999.45,758459
,BGLOBAL,EQ,         7.00,                    82950.35,11785
,BGRENERGY,EQ,       334.05,                315410379.90,940535
,BHAGWATIHO,EQ,        74.65,                    59539.80,798
,BHAGYNAGAR,EQ,        15.00,                  1190092.95,79912
,BHARATRAS,EQ,       140.00,                      700.00,5
,BHARTISHIP,EQ,        77.75,                  4197661.95,53720
,BHUSANSTL,EQ,       432.15,                124395458.10,287054
,BIL,EQ,        52.45,                   364746.65,6919
,BIMETAL,EQ,       278.00,                   186081.20,676
,BINANIIND,EQ,       110.90,                  1568311.45,14015
,BINDALAGRO,EQ,        36.35,                  1962129.30,53542
,BIRLACORPN,EQ,       258.70,                   475786.45,1835
,BIRLACOT,EQ,          .30,                   432071.05,1459182
,BIRLAERIC,EQ,         9.10,                    71097.20,7729
,BIRLAMONEY,EQ,        14.00,                    62375.80,4506
,BIRLAPOWER,EQ,          .50,                   597365.75,1203914
,BLISSGVS,EQ,        22.30,                   117036.50,5244
,BLKASHYAP,EQ,        11.05,                   605360.00,54603
,BLUECHIP,EQ,          .80,                    18797.35,24611
,BLUEDART,EQ,      1962.65,                 10237210.10,5226
,BLUESTARCO,EQ,       185.05,                  2771967.50,14965
,BLUESTINFO,EQ,        67.80,                    23666.60,341
,BOC,EQ,       449.90,                 11250132.40,24855
,BODALCHEM,EQ,        10.40,                    14140.00,1350
,BOMDYEING,EQ,       514.00,                126274754.30,242198
,BPL,EQ,        17.20,                   226795.95,13079
,BRANDHOUSE,EQ,        13.25,                   890833.45,67546
,BRFL,EQ,       255.15,                 18536382.75,72574
,BRIGADE,EQ,        55.25,                   181484.00,3286
,BRITANNIA,EQ,       561.55,                  5843034.15,10429
,BROADCAST,EQ,         8.00,                     5531.05,705
,BSELINFRA,EQ,         3.10,                   179653.80,58213
,BSL,EQ,        16.65,                     9038.90,538
,BSTRANSCOM,EQ,       219.95,                  3533224.25,16469
,BURNPUR,EQ,         6.25,                    86446.80,13823
,CADILAHC,EQ,       724.15,                 30598459.15,41954
,CALSOFT,EQ,        17.45,                     3490.00,200
,CAMBRIDGE,EQ,        17.10,                    46185.55,2714
,CANDC,EQ,        86.05,                   174059.40,2033
,CANFINHOME,EQ,       109.60,                   622159.45,5647
,CANTABIL,EQ,        16.35,                    40638.25,2477
,CARBORUNIV,EQ,       166.55,                  4966063.00,29839
,CAREERP,EQ,       188.10,                   379616.90,2012
,CASTROL,EQ,       505.00,                 39574887.50,78351
,CCCL,EQ,        15.05,                   189385.90,12528
,CCL,EQ,       184.30,                  2928129.60,15803
,CEATLTD,EQ,       105.95,                 17907791.55,168744
,CEBBCO,EQ,        71.10,                 38944269.20,545784
,CELEBRITY,EQ,         4.80,                    11971.90,2553
,CELESTIAL,EQ,        14.10,                   245035.25,17244
,CENTENKA,EQ,       112.90,                   857319.40,7586
,CENTEXT,EQ,         2.30,                    14956.75,6652
,CENTRALBK,EQ,        98.20,                 30649943.75,311270
,CENTUM,EQ,        48.60,                     1603.80,33
,CENTURYPLY,EQ,        60.60,                  1278467.45,20895
,CENTURYTEX,EQ,       315.55,               1059137356.55,3278156
,CERA,EQ,       261.05,                   670184.20,2552
,CESC,EQ,       250.85,                 23342944.45,91562
,CHAMBLFERT,EQ,        74.80,                137343440.50,1823139
,CHEMFALKAL,EQ,        45.20,                   116921.80,2591
,CHEMPLAST,EQ,        10.50,                   434322.00,41364
,CHENNPETRO,EQ,       150.35,                  1241989.70,8252
,CHESLINTEX,EQ,         7.00,                     4963.65,702
,CHETTINAD,EQ,       580.95,                   211148.20,368
,CHOLAFIN,EQ,       179.00,                  1644874.50,9177
,CILNOVA,EQ,        18.00,                    48850.00,2700
,CIMMCO,EQ,        67.00,                    90297.15,1432
,CINEMAX,EQ,        34.85,                  1535960.95,44270
,CINEVISTA,EQ,         2.75,                     4567.75,1702
,CLASSIC,EQ,         5.50,                    64627.15,11687
,CLNINDIA,EQ,       610.15,                  2959708.30,4836
,CLUTCHAUTO,EQ,        28.00,                   409490.65,14421
,CMAHENDRA,EQ,       130.85,                   212589.00,1618
,CMC,EQ,       910.95,                 57216211.70,62995
,COMPUAGE,EQ,        64.90,                    32423.45,507
,COMPUSOFT,EQ,        11.50,                    38604.20,3341
,CONSOFINVT,EQ,        42.40,                    59785.90,1405
,CORAL-HUB,EQ,         4.00,                    10328.90,2619
,CORDSCABLE,EQ,        31.55,                    74461.90,2350
,COREEDUTEC,EQ,       279.80,                  7519743.10,26972
,COROMANDEL,EQ,       262.20,                 33234786.45,128752
,CORPBANK,EQ,       408.00,                 17863862.15,43640
,COSMOFILMS,EQ,        87.65,                   357157.30,4071
,COX&KINGS,EQ,       152.45,                 58461352.05,386823
,CREATIVEYE,EQ,         4.30,                    17605.20,4038
,CRESTANI,EQ,        37.70,                   654014.00,17209
,CREWBOS,EQ,        27.05,                   560701.30,20401
,CRISIL,EQ,      1038.60,                  4759456.90,4573
,CTE,EQ,         7.20,                     5481.15,756
,CUB,EQ,        49.25,                 12342230.35,251260
,CURATECH,EQ,        54.80,                  1157689.30,21054
,CYBERTECH,EQ,        12.10,                    29323.10,2411
,DAAWAT,EQ,        38.70,                   784292.60,20219
,DALMIABEL,EQ,       125.50,                   282338.80,2205
,DALMIASUG,EQ,        12.95,                   134043.55,10415
,DATAMATICS,EQ,        28.70,                    70697.85,2450
,DBCORP,EQ,       206.15,                   843325.90,4089
,DBREALTY,EQ,        73.70,                 11782343.50,158345
,DBSTOCKBRO,EQ,        97.05,                  9605175.00,99000
,DCB,EQ,        45.65,                 77405655.75,1689264
,DCHL,EQ,        40.85,                 47091980.80,1149483
,DCMSRMCONS,EQ,        44.40,                   295232.10,6650
,DCW,EQ,        13.70,                 10877529.10,775112
,DECCANCE,EQ,       173.50,                     7395.70,43
,DECOLIGHT,EQ,         3.30,                     9007.00,2790
,DEEPAKFERT,EQ,       139.25,                  2753373.80,19819
,DEEPAKNTR,EQ,       162.50,                    74675.75,462
,DEEPIND,EQ,        49.95,                   728212.30,14459
,DELTACORP,EQ,        59.35,                 96536269.70,1599452
,DEN,EQ,       110.85,                103272849.25,915493
,DENABANK,EQ,        95.15,                164214694.85,1727000
,DENORA,EQ,       117.75,                   696429.75,5888
,DENSO,EQ,        54.15,                    29957.50,550
,DEWANHOUS,EQ,       220.40,                 78197217.25,354987
,DHAMPURSUG,EQ,        46.60,                  1401629.55,29697
,DHANBANK,EQ,        63.10,                 23114609.00,361531
,DHANUKA,EQ,        86.10,                  1680857.35,19752
,DHARSUGAR,EQ,        25.75,                    41315.25,1637
,DHUNINV,EQ,        65.20,                      195.60,3
,DIAPOWER,EQ,       102.95,                  1794898.80,17676
,DICIND,EQ,       283.20,                   907502.15,3228
,DIGJAM,EQ,         7.80,                   204977.35,26096
,DISHMAN,EQ,        45.65,                  1971441.85,42912
,DISHTV,EQ,        59.30,                125707612.65,2092273
,DLINKINDIA,EQ,        23.60,                  4964110.05,208577
,DOLPHINOFF,EQ,        80.75,                   386283.45,4755
,DONEAR,EQ,        17.50,                    17777.55,1001
,DPSCLTD,EQ,        16.00,                   351696.30,21858
,DPTL,EQ,       112.70,                   937168.90,8161
,DQE,EQ,        24.25,                    14928.05,619
,DREDGECORP,EQ,       272.45,                 36183914.65,130459
,DSKULKARNI,EQ,        59.70,                   623147.25,10496
,DUNCANSIND,EQ,        11.10,                   106037.95,9433
,DWARKESH,EQ,        35.85,                   175373.90,4812
,DYNAMATECH,EQ,       743.00,                    76909.35,102
,EASTSILK,EQ,         3.80,                     7075.00,1825
,EASUNREYRL,EQ,        70.45,                  1925151.50,27539
,ECEIND,EQ,       111.00,                   178367.10,1621
,ECLERX,EQ,       730.65,                  9238037.70,12580
,EDELWEISS,EQ,        29.25,                  1080300.80,36248
,EDL,EQ,        66.80,                   129769.10,1917
,EDSERV,EQ,        21.20,                   964001.50,45070
,EDUCOMP,EQ,       197.20,                256818457.85,1307711
,EICHERMOT,EQ,      2266.10,                 23843527.05,10425
,EIDPARRY,EQ,       181.60,                 14538750.40,79949
,EIHAHOTELS,EQ,       152.55,                   151431.60,990
,EIHOTEL,EQ,        83.60,                  1302024.00,15565
,EIMCOELECO,EQ,       167.80,                    26861.00,163
,EKC,EQ,        29.50,                  4521304.30,152611
,ELDERPHARM,EQ,       319.45,                  4900506.90,15285
,ELECON,EQ,        56.25,                  3323364.20,58816
,ELECTCAST,EQ,        20.25,                  1186816.45,58223
,ELECTHERM,EQ,        55.05,                   194212.15,3576
,ELFORGE,EQ,         7.30,                     1795.00,250
,ELGIEQUIP,EQ,        76.45,                   874857.80,11450
,ELGIRUBCO,EQ,        19.95,                    36941.65,1883
,EMAMIINFRA,EQ,        18.50,                    67185.20,3611
,EMAMILTD,EQ,       460.95,                  1951473.50,4244
,EMCO,EQ,        29.35,                  4110986.15,140625
,EMKAY,EQ,        29.75,                   198751.55,6718
,EMMBI,EQ,        13.00,                    39976.40,3068
,EMPEESUG,EQ,        10.25,                   118021.60,11183
,ENERGYDEV,EQ,        30.45,                   146942.10,4736
,ENGINERSIN,EQ,       249.45,                 22781623.60,90346
,ENIL,EQ,       208.05,                  1399388.60,6724
,ENTEGRA,EQ,         8.15,                   111743.45,13803
,ERAINFRA,EQ,       142.20,                 30522956.85,214530
