,08-MAY-2012
The Nifty witnessed an intraday movement of about 136.35 points.The closing index was 2.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10899.97
, Traded Quantity (in Lakhs), 6507.67
, Number of Trades, 5558919
, Total Market Capitalisation (Rs. Crores), 5813877.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GESHIP,EQ,       244.70,                 14692029.10,59279
,GHCL,EQ,        38.05,                  2456934.70,64477
,GICHSGFIN,EQ,        88.50,                 36514956.95,408362
,GILLANDERS,EQ,        74.20,                   521168.50,6913
,GILLETTE,EQ,      2499.50,                 26021884.00,10406
,GINNIFILA,EQ,         5.65,                    11616.00,2063
,GIPCL,EQ,        65.05,                   444369.70,6774
,GITANJALI,EQ,       310.00,                167031949.00,536989
,GKB,EQ,        32.00,                     1600.00,50
,GKWLIMITED,EQ,       400.00,                   149920.00,375
,GLFL,EQ,         2.25,                     1012.50,450
,GLOBALVECT,EQ,        10.65,                   464747.65,42105
,GLOBOFFS,EQ,        71.70,                  2082921.70,27614
,GLOBUSSPR,EQ,       103.80,                  1195600.05,11404
,GLODYNE,EQ,       415.35,                220639022.85,529956
,GLORY,EQ,         2.90,                    45823.25,15508
,GMBREW,EQ,        69.65,                   107619.45,1543
,GMDCLTD,EQ,       174.75,                 17355674.90,98286
,GNFC,EQ,        78.25,                  3243061.70,41011
,GOACARBON,EQ,        82.40,                   259457.55,3127
,GODFRYPHLP,EQ,      3432.05,                  2272368.30,648
,GODREJCP,EQ,       550.95,                216845967.30,392155
,GODREJIND,EQ,       257.20,                 62549331.85,242116
,GODREJPROP,EQ,       589.45,                  3190723.00,5391
,GOENKA,EQ,       130.55,                 27727642.70,207837
,GOKEX,EQ,        69.20,                    37671.60,535
,GOKUL,EQ,        79.35,                    13092.95,161
,GOLDIAM,EQ,        23.40,                    20038.15,854
,GOLDINFRA,EQ,        10.25,                    33470.65,3143
,GOLDTECH,EQ,         6.45,                    83422.65,12946
,GPIL,EQ,       115.95,                  1217226.65,10481
,GPPL,EQ,        55.55,                  2914795.40,52066
,GRANULES,EQ,        94.15,                   768751.05,8077
,GRAPHITE,EQ,        89.60,                  1467298.50,16219
,GRASIM,IL,      2650.00,                121738350.00,45939
,GRAVITA,EQ,       843.65,                110491871.95,130893
,GREAVESCOT,EQ,        81.20,                  4001221.95,49276
,GREENPLY,EQ,       208.35,                 24356398.70,115984
,GREENPOWER,EQ,        12.15,                  1169762.90,96492
,GRINDWELL,EQ,       271.95,                   791598.90,2899
,GRUH,EQ,       670.70,                  5316799.20,7907
,GSFC,EQ,       425.90,                 10163133.15,23694
,GSLNOVA,EQ,         1.80,                     4601.50,2660
,GSPL,EQ,        66.15,                 33871337.30,502129
,GSS,EQ,        45.35,                    54498.60,1194
,GTL,EQ,        34.00,                 19810516.25,567741
,GTLINFRA,EQ,         8.40,                  4349338.90,509709
,GTNTEX,EQ,         9.00,                     5400.00,600
,GTOFFSHORE,EQ,        83.50,                  2195865.10,25832
,GUFICBIO,EQ,         7.10,                    89038.90,12559
,GUJALKALI,EQ,       123.80,                  2305952.90,18606
,GUJAPOLLO,EQ,       128.20,                   159427.50,1245
,GUJFLUORO,EQ,       420.10,                 24209374.75,56206
,GUJNRECOKE,EQ,        19.15,                 13783843.10,716621
,GUJNREDVR,EQ,        12.95,                   219306.85,16509
,GUJRATGAS,EQ,       327.90,                 26414396.60,80603
,GUJSIDHCEM,EQ,         7.90,                   804892.15,100005
,GULFOILCOR,EQ,        78.55,                  5684816.55,70776
,GVKPIL,EQ,        14.05,                150104564.70,10369049
,HALONIX,EQ,        53.50,                   616243.55,11411
,HANUNG,EQ,       126.60,                 25632933.00,196637
,HARITASEAT,EQ,       124.50,                      249.00,2
,HARRMALAYA,EQ,        69.65,                  1253620.80,17705
,HATHWAY,EQ,       167.85,                 44610941.75,258442
,HAVELLS,EQ,       563.50,                186146339.10,329792
,HBLPOWER,EQ,        15.25,                    86919.55,5708
,HCC,EQ,        19.10,                 56003127.50,2833716
,HCIL,EQ,        31.30,                   279971.05,8857
,HCL-INSYS,EQ,        43.70,                  6430912.65,146263
,HDIL,EQ,        71.15,               1321118528.65,17857645
,HEG,EQ,       225.05,                  2032930.15,9004
,HEIDELBERG,EQ,        28.60,                 22109269.15,725864
,HELIOSMATH,EQ,        23.90,                   114754.00,4808
,HERCULES,EQ,       235.90,                  8952366.15,36574
,HERITGFOOD,EQ,       144.40,                    24942.60,171
,HEXATRADEX,EQ,        53.80,                  2229726.00,40629
,HEXAWARE,EQ,       120.95,                165564489.30,1360234
,HFCL,EQ,        10.55,                  7481629.25,706149
,HGS,EQ,       302.10,                   819013.60,2709
,HIKAL,EQ,       276.05,                   240622.70,868
,HIMATSEIDE,EQ,        31.40,                   128409.10,4107
,HINDCOMPOS,EQ,       408.00,                    34681.10,85
,HINDCOPPER,EQ,       262.80,                409685424.15,1498750
,HINDDORROL,EQ,        33.85,                  3183431.80,94118
,HINDMOTORS,EQ,         9.25,                   837129.50,89540
,HINDNATGLS,EQ,       209.35,                   298720.80,1430
,HINDOILEXP,EQ,       112.70,                138824967.45,1196857
,HINDSYNTEX,EQ,         2.45,                     4900.00,2000
,HINDUJAFO,EQ,        58.05,                    94523.10,1599
,HINDUJAVEN,EQ,       378.40,                   688085.45,1801
,HINDZINC,EQ,       123.10,                 78766395.30,636199
,HIRAFERRO,EQ,        24.00,                    21283.30,882
,HIRECT,EQ,        38.40,                    25787.10,668
,HITACHIHOM,EQ,       141.85,                  5107256.30,35476
,HITECHGEAR,EQ,       138.55,                    80997.60,584
,HITECHPLAS,EQ,        54.35,                    20230.50,370
,HMT,EQ,        39.40,                 12061192.65,294124
,HMVL,EQ,       145.00,                     1001.70,7
,HOCL,EQ,        19.25,                  1439851.40,71862
,HONAUT,EQ,      2516.90,                  2257658.60,891
,HONDAPOWER,EQ,       443.75,                  2137426.80,4813
,HORIZONINF,EQ,       216.35,                  9800433.50,50040
,HOTELEELA,EQ,        31.25,                  3009131.65,95240
,HOVS,EQ,        39.60,                   118994.95,2931
,HSIL,EQ,       175.15,                 18734691.15,105471
,HTMEDIA,EQ,       116.80,                 96045656.30,796337
,HUBTOWN,EQ,       181.15,                   400489.45,2209
,HYDRBADIND,EQ,       370.30,                 19293047.05,51639
,HYDROS&S,EQ,        19.40,                     1933.80,102
,IBPOW,EQ,        12.60,                 10629459.65,832270
,IBREALEST,EQ,        58.35,                162124496.20,2717021
,ICIL,EQ,         6.25,                    66841.25,10725
,ICRA,EQ,      1088.65,                  1577962.65,1432
,ICSA,EQ,        17.30,                  2698409.25,153844
,IFBIND,EQ,        70.80,                   215640.05,3006
,IFCI,EQ,        37.75,                432672762.85,11076947
,IFGLREFRAC,EQ,        46.80,                   130926.65,2760
,IGARASHI,EQ,        76.60,                  1371328.20,17632
,IGL,EQ,       217.65,                844894813.70,3800284
,IGPL,EQ,        22.60,                     7026.00,335
,IITL,EQ,       248.90,                     3484.60,14
,IL&FSENGG,EQ,        60.75,                  1229670.00,20031
,IL&FSTRANS,EQ,       174.70,                 23751178.85,134321
,IMFA,EQ,       312.95,                   333192.40,1058
,IMPAL,EQ,       653.40,                    19610.00,30
,IMPEXFERRO,EQ,         6.20,                      620.00,100
,INDBANK,EQ,         6.20,                    31487.05,5121
,INDIABULLS,EQ,       215.45,                142477227.25,653135
,INDIACEM,EQ,        84.70,                150205065.75,1735958
,INDIAGLYCO,EQ,       138.20,                  3100399.20,22116
,INDIAINFO,EQ,        46.10,                 94185200.65,1884915
,INDIANB,EQ,       199.75,                 32192550.90,156982
,INDLMETER,EQ,        39.75,                    18343.80,461
,INDNIPPON,EQ,       174.25,                   176215.85,1008
,INDOCO,EQ,       446.40,                  1194144.20,2640
,INDORAMA,EQ,        25.30,                   450338.05,17648
,INDOSOLAR,EQ,         4.50,                   682319.05,150186
,INDOTECH,EQ,        79.70,                   102835.95,1273
,INDOTHAI,EQ,        10.50,                   119099.70,11157
,INDOWIND,EQ,         5.40,                   307447.35,56249
,INDRAMEDCO,EQ,        34.20,                   906459.30,26207
,INDSWFTLAB,EQ,        89.45,                  5090832.00,56081
,INDSWFTLTD,EQ,        27.75,                   577227.85,20893
,INDTERRAIN,EQ,        62.95,                     1762.60,28
,INDUSFILA,EQ,        13.15,                    23402.35,1758
,INEABS,EQ,       701.20,                   358581.75,505
,INFINITE,EQ,        78.40,                   494919.75,6354
,INFOMEDIA,EQ,         8.10,                   148637.85,18525
,INFOTECENT,EQ,       164.85,                   673698.80,4084
,INGERRAND,EQ,       470.05,                  4561089.50,9576
,INGVYSYABK,EQ,       355.25,                  8161956.95,22972
,INNOIND,EQ,       117.50,                 14238579.80,119808
,INOXLEISUR,EQ,        47.75,                  1697428.25,34781
,INSECTICID,EQ,       390.15,                   425958.35,1087
,INVENTURE,EQ,       218.15,                 32861059.65,152538
,IOB,EQ,        81.90,                134815700.30,1611280
,IOC,EQ,       265.10,                116505310.35,439606
,IOLCP,EQ,        24.10,                    21636.10,900
,IOLN,EQ,         5.00,                     8265.00,1600
,IPCALAB,EQ,       361.35,                 32079820.40,87405
,IPRINGLTD,EQ,        52.00,                     9403.00,179
,IRB,EQ,       120.30,               1758287701.75,14177432
,ISMTLTD,EQ,        26.40,                  2492393.40,93919
,ITDCEM,EQ,       172.75,                   367046.70,2118
,ITI,EQ,        20.65,                  5752723.25,266977
,IVC,EQ,        27.00,                   698178.95,25539
,IVP,EQ,        42.00,                     1722.00,41
,IVRCLINFRA,EQ,        57.15,                597391290.15,10455535
,J&KBANK,EQ,       871.35,                  5397518.00,6121
,JAGRAN,EQ,        95.70,                  1475996.25,15468
,JAGSNPHARM,EQ,        12.55,                     6860.70,541
,JAICORPLTD,EQ,        58.40,                 56329740.35,934341
,JAIHINDPRO,EQ,       129.95,                  1619439.75,12848
,JAMNAAUTO,EQ,       141.05,                   216974.90,1527
,JAYAGROGN,EQ,       112.80,                  1371612.10,11941
,JAYBARMARU,EQ,        68.25,                   664201.35,9524
,JAYNECOIND,EQ,        15.35,                   810034.65,51428
,JAYSREETEA,EQ,        90.80,                  3496757.90,37843
,JBCHEPHARM,EQ,        67.20,                   761487.65,11202
,JBFIND,EQ,       112.15,                  4665866.45,41359
,JCTEL,EQ,          .65,                    34245.95,49250
,JENSONICOL,EQ,         2.90,                    38563.60,13303
,JETAIRWAYS,EQ,       316.10,                434640481.60,1335796
,JHS,EQ,        36.75,                   835262.65,22390
,JIKIND,EQ,         4.35,                     2001.35,458
,JINDALPHOT,EQ,       138.40,                   852841.90,6013
,JINDALPOLY,EQ,       195.35,                 31447092.10,157210
,JINDALSAW,EQ,       143.05,                 19742501.55,137398
,JINDCOT,EQ,        62.80,                  2155551.05,34083
,JINDRILL,EQ,       290.35,                   290365.55,999
,JISLDVREQS,EQ,        38.20,                  2242667.70,57389
,JISLJALEQS,EQ,        74.75,                174895744.75,2279479
,JKCEMENT,EQ,       135.00,                  1046214.90,7743
,JKIL,EQ,       169.00,                   291768.50,1732
,JKLAKSHMI,EQ,        61.65,                  3364883.50,54270
,JKPAPER,EQ,        34.25,                  1314367.50,37861
,JKTYRE,EQ,        79.05,                 16540708.35,205571
,JMCPROJECT,EQ,       102.70,                    85248.15,827
,JMFINANCIL,EQ,        13.30,                  8154709.15,599812
,JMTAUTOLTD,EQ,        56.70,                     1417.50,25
,JOCIL,EQ,        92.00,                    92896.00,1010
,JPINFRATEC,EQ,        44.20,                  5462676.45,121896
,JPPOWER,EQ,        38.75,                 15896302.00,405755
,JSL,EQ,        75.60,                  1220925.95,16038
,JSWENERGY,EQ,        45.60,                146788961.55,3093768
,JSWISPAT,EQ,        11.20,                 21409635.70,1874736
,JUBILANT,EQ,       188.70,                 67004876.80,354248
,JUBLFOOD,EQ,      1080.30,                484762679.25,436771
,JUBLINDS,EQ,       266.80,                   475390.40,1772
,JUMBO,EQ,        13.05,                     9038.20,696
,JUPITER,EQ,         8.20,                   660595.25,79164
,JVLAGRO,EQ,        15.00,                   204985.35,13746
,JYOTHYLAB,EQ,       188.30,                  6609319.80,34898
,JYOTISTRUC,EQ,        40.45,                  5518705.55,134186
,KABRAEXTRU,EQ,        36.50,                    74402.00,2010
,KAJARIACER,EQ,       169.60,                  2614685.05,15104
,KALECONSUL,EQ,       126.10,                   825213.50,6556
,KALINDEE,EQ,        68.30,                  5989934.10,87437
,KALPATPOWR,EQ,        94.05,                  3865781.55,40764
,KAMATHOTEL,EQ,       126.35,                   113990.00,900
,KANORICHEM,EQ,        34.10,                   264909.10,7795
,KANSAINER,EQ,       903.25,                  2331690.55,2580
,KARURVYSYA,EQ,       385.90,                 13281144.95,34056
,KAUSHALYA,EQ,         8.85,                   125353.25,14035
,KAVVERITEL,EQ,       167.95,                  9328141.40,55961
,KBIL,EQ,       742.20,                    74943.00,101
,KCP,EQ,        29.90,                   808077.10,26674
,KCPSUGIND,EQ,        15.60,                   165104.45,10425
,KEC,EQ,        52.80,                  6366215.00,118269
,KECL,EQ,        26.05,                   216413.35,8312
,KEI,EQ,        15.45,                   269764.50,17347
,KEMROCK,EQ,       502.80,                  8599482.15,16917
,KERNEX,EQ,        49.00,                  2476540.45,49729
,KESARENT,EQ,        39.50,                      159.20,4
,KESORAMIND,EQ,       120.05,                  2642523.30,21585
,KFA,EQ,        14.70,                204471401.35,13555006
,KGL,EQ,         4.70,                  1940758.40,408161
,KHAITANELE,EQ,        71.00,                    49147.75,693
,KHAITANLTD,EQ,        22.10,                    30072.20,1361
,KHANDSE,EQ,        18.10,                      955.50,52
,KICL,EQ,       383.00,                    50499.00,132
,KIL,EQ,        17.15,                   279163.35,16284
,KILITCH,EQ,        57.40,                    38704.00,672
,KINETICMOT,EQ,        10.00,                   107662.15,10684
,KIRIINDUS,EQ,        53.70,                   585382.05,10638
,KIRLOSBROS,EQ,       114.85,                   653224.80,5594
,KIRLOSENG,EQ,       146.15,                   594938.25,4095
,KIRLOSIND,EQ,       290.55,                    28306.10,97
,KITPLYIND,EQ,         3.75,                    54058.75,14451
,KKCL,EQ,       611.35,                   366857.90,598
,KLRF,EQ,        24.35,                     2435.00,100
,KMSUGAR,EQ,         2.10,                    30803.40,14617
,KNRCON,EQ,       118.95,                   648615.10,5406
,KOHINOOR,EQ,        30.80,                  1359244.60,43518
,KOKUYOCMLN,EQ,        39.85,                  2401280.25,59827
,KOLTEPATIL,EQ,        37.00,                   478943.60,12918
,KOPDRUGS,EQ,         3.65,                      938.85,251
,KOPRAN,EQ,        15.45,                   155716.85,10058
,KOTARISUG,EQ,         7.00,                   353361.75,50396
,KOTHARIPET,EQ,         5.50,                     1650.00,300
,KOTHARIPRO,EQ,       411.55,                   108568.80,263
,KPIT,EQ,       108.60,                229004851.05,2029511
,KPRMILL,EQ,        77.20,                   116700.10,1494
,KRBL,EQ,        19.85,                  6067501.10,302058
,KRISHNAENG,EQ,         2.20,                     1100.00,500
,KRITIIND,EQ,         7.85,                      646.50,84
,KSBPUMPS,EQ,       204.05,                   219373.40,1066
,KSCL,EQ,       694.75,                  4312206.80,6222
,KSE,EQ,       228.30,                     2981.60,13
,KSERASERA,EQ,         3.30,                   316144.90,96347
,KSL,EQ,        55.40,                  1338756.20,24002
,KSOILS,EQ,         5.55,                 21601621.55,3813340
,KTKBANK,EQ,        85.50,                 67317786.00,767211
,KWALITY,EQ,        31.85,                 11471719.00,356236
,L&TFH,EQ,        42.55,                 25205420.80,585995
,LAKPRE,EQ,        39.25,                    23626.50,600
,LAKSHMIEFL,EQ,        17.35,                   206382.05,11688
,LAKSHMIMIL,EQ,      1434.60,                    71951.90,50
,LAKSHVILAS,EQ,        81.00,                  6148487.00,76755
,LANCOIN,EQ,        26.35,                   245305.25,9180
,LAOPALA,EQ,       108.00,                    61556.25,569
,LAXMIMACH,EQ,      1567.85,                  2332398.45,1476
,LCCINFOTEC,EQ,          .45,                     1800.00,4000
,LGBBROSLTD,EQ,       287.00,                   329580.80,1140
,LGBFORGE,EQ,         2.60,                     6631.80,2502
,LIBERTSHOE,EQ,        92.15,                  3405575.40,36946
,LITL,EQ,        13.00,                655402680.25,48571476
,LLOYDELENG,EQ,        41.30,                    63669.15,1528
,LLOYDFIN,EQ,          .75,                     3640.40,4854
,LLOYDSTEEL,EQ,         9.05,                   884729.65,97348
,LML,EQ,         7.50,                   616362.60,81047
,LOGIXMICRO,EQ,        18.75,                    31977.50,1707
,LOKESHMACH,EQ,        34.10,                    48027.75,1410
,LOTUSEYE,EQ,         9.00,                     8703.00,967
,LOVABLE,EQ,       365.40,                115423819.90,308319
,LPDC,EQ,         1.80,                       85.95,48
,LUMAXIND,EQ,       365.35,                   176409.80,480
,LUMAXTECH,EQ,       144.60,                   102859.55,711
,LYKALABS,EQ,        10.10,                     1010.00,100
,M&MFIN,EQ,       670.70,                137801600.15,204415
,MAANALU,EQ,        31.50,                     9832.15,313
,MADHAV,EQ,        16.45,                    15699.45,951
,MADHUCON,EQ,        48.75,                   218973.60,4448
,MADRASCEM,EQ,       144.45,                 15413751.45,104134
,MADRASFERT,EQ,        18.95,                  1709521.65,88348
,MAGMA,EQ,        67.50,                    76702.70,1120
,MAGNUM,EQ,         4.00,                    22586.00,5710
,MAHABANK,EQ,        49.60,                  7023133.30,138824
,MAHINDFORG,EQ,        60.85,                   583718.70,9510
,MAHINDUGIN,EQ,        53.10,                   283247.45,5271
,MAHLIFE,EQ,       312.40,                  1229836.00,3888
,MAHSCOOTER,EQ,       334.50,                   495469.75,1490
,MAHSEAMLES,EQ,       374.05,                  1005196.10,2679
,MALUPAPER,EQ,         9.70,                     2628.50,280
,MALWACOTT,EQ,        19.05,                    11056.15,583
,MANAKSIA,EQ,        47.10,                    98232.65,2071
,MANALIPETC,EQ,        11.60,                  1784483.55,152882
,MANAPPURAM,EQ,        24.15,                154940925.00,6166039
,MANDHANA,EQ,       251.25,                 28703784.20,114088
,MANGALAM,EQ,         9.50,                     6502.60,676
,MANGCHEFER,EQ,        38.80,                  7001328.25,179218
,MANGTIMBER,EQ,        28.65,                   159048.85,5481
,MANINDS,EQ,        98.85,                  1558170.80,15577
,MANINFRA,EQ,       214.10,                  6323911.70,29508
,MANJUSHREE,EQ,        79.50,                   164402.70,2067
,MANUGRAPH,EQ,        50.75,                    44277.40,868
,MARALOVER,EQ,         8.90,                     4189.70,473
,MARG,EQ,        88.25,                  1864082.30,21160
,MARICO,EQ,       178.05,                 13267026.30,74800
,MARKSANS,EQ,         1.50,                   128495.05,83289
,MASTEK,EQ,        92.80,                   792434.30,8371
,MAWANASUG,EQ,        13.15,                    31722.35,2400
,MAX,EQ,       186.65,                 26661303.40,141314
,MAXWELL,EQ,        21.00,                   194318.65,9032
,MBECL,EQ,        86.60,                   515573.85,5896
,MBLINFRA,EQ,       167.95,                 15510159.85,92325
,MBSWITCH,EQ,        71.30,                  1536304.15,22463
,MCLEODRUSS,EQ,       266.80,                 50167734.05,186708
,MCX,EQ,      1021.35,                 85344758.50,82846
,MEGASOFT,EQ,         9.75,                    34445.40,3456
,MEGH,EQ,         7.30,                   303103.70,41381
,MERCATOR,EQ,        20.20,                 18032385.45,865591
,MERCK,EQ,       596.05,                  1092798.10,1822
,METKORE,EQ,        13.50,                    35532.60,2569
,MHRIL,EQ,       273.15,                  1552733.60,5625
,MIC,EQ,         6.85,                  1486577.75,215992
,MICROSEC,EQ,        23.00,                    17125.90,752
,MICROTECH,EQ,       167.00,                 10795166.45,64401
,MINDAIND,EQ,       188.60,                    17268.75,91
,MINDTREE,EQ,       581.65,                110849433.15,186497
,MIRCELECTR,EQ,        14.10,                   645864.70,45506
,MIRZAINT,EQ,        18.80,                  1626737.60,85640
,MMFL,EQ,        93.30,                     9330.00,100
,MMFSL,EQ,        79.60,                    64144.05,784
,MMTC,EQ,       781.20,                958165717.20,1168037
,MOIL,EQ,       255.45,                 21363249.15,83195
,MONNETISPA,EQ,       469.70,                  5291496.65,11162
,MONSANTO,EQ,       658.20,                  3755519.90,5583
,MORARJETEX,EQ,         9.45,                    10465.35,1098
,MOREPENLAB,EQ,         3.00,                   234047.10,76616
,MOSERBAER,EQ,        13.65,                  2804247.15,199096
,MOTHERSUMI,EQ,       169.70,                 23148921.70,136241
,MOTILALOFS,EQ,       100.65,                   823125.15,8098
,MOTOGENFIN,EQ,        36.95,                    84378.10,2294
,MPSLTD,EQ,        42.65,                    23388.55,550
,MRF,EQ,     10352.85,                162994900.05,15458
,MRO-TEK,EQ,         9.15,                    16065.95,1738
,MRPL,EQ,        56.80,                 11868570.60,203816
,MSPL,EQ,        29.70,                    93859.70,3085
,MTEDUCARE,EQ,        97.50,                 10838066.85,106698
,MTNL,EQ,        23.65,                 28223099.55,1164438
,MUKANDENGG,EQ,        21.40,                     8431.90,392
,MUKANDLTD,EQ,        30.30,                    50264.00,1658
,MUKTAARTS,EQ,        27.75,                    18387.90,620
,MUNJALSHOW,EQ,        75.75,                   473332.00,6234
,MURLIIND,EQ,        17.05,                     1705.00,100
,MURUDCERA,EQ,        16.70,                    21668.35,1298
,MUTHOOTFIN,EQ,       121.15,                 12237097.75,100829
,MVL,EQ,         7.15,                   359033.60,50531
,MVLIND,EQ,         8.50,                     8288.85,1007
,MYSOREBANK,EQ,       473.05,                   751719.25,1568
,NAGAROIL,EQ,         7.20,                  4770497.85,643876
,NAGREEKCAP,EQ,        15.35,                      383.75,25
,NAGREEKEXP,EQ,        15.50,                     4650.00,300
,NAHARCAP,EQ,        41.00,                    50319.55,1217
,NAHARINDUS,EQ,        31.05,                    17415.85,561
,NAHARPOLY,EQ,        21.60,                     9072.00,420
,NAHARSPING,EQ,        46.60,                   178670.20,3805
,NANDANEXIM,EQ,        20.10,                    42517.35,2102
,NATCOPHARM,EQ,       376.50,                 51781954.10,131449
,NATHSEED,EQ,         6.95,                    19440.65,2769
,NATIONALUM,EQ,        58.35,                  6181745.20,104567
,NATNLSTEEL,EQ,        14.05,                    14220.90,1007
,NAUKRI,EQ,       716.65,                  3913885.40,5427
,NAVINFLUOR,EQ,       428.15,                 36294041.80,84473
,NAVNETPUBL,EQ,        54.70,                   926611.60,16941
,NBCC,EQ,        92.35,                  2864451.05,31186
,NBVENTURES,EQ,       204.05,                   350291.15,1717
,NCC,EQ,        40.75,                 86534545.70,2023527
,NCOPPER,EQ,        13.95,                    66301.45,4774
,NDTV,EQ,        40.20,                  1965418.20,47557
,NECLIFE,EQ,        21.45,                   546893.15,25266
,NELCAST,EQ,        27.25,                  1018390.30,37168
,NELCO,EQ,        44.70,                   236278.70,5235
,NEOCORP,EQ,        25.25,                     6276.05,248
,NEOCURE,EQ,         1.75,                        1.75,1
,NEPCMICON,EQ,         2.90,                     4690.20,1645
,NESCO,EQ,       625.45,                  7440808.55,11721
,NESTLEIND,EQ,      4488.80,                 88275859.15,19378
,NET4,EQ,       161.85,                  4150035.80,25626
,NETWORK18,EQ,        36.65,                  2011577.60,54510
,NEXTMEDIA,EQ,         3.95,                     1534.50,410
,NEYVELILIG,EQ,        79.10,                  9112097.75,113503
,NFL,EQ,        74.05,                 19361019.50,254094
,NHPC,EQ,        18.55,                 99876976.95,5348920
,NICCO,EQ,         1.55,                     3900.00,2500
,NIITLTD,EQ,        45.05,                 27764696.35,599482
,NIITTECH,EQ,       255.60,                 36671955.65,144282
,NILKAMAL,EQ,       225.35,                   192185.65,845
,NIPPOBATRY,EQ,       393.60,                     2754.60,7
,NITCO,EQ,        32.00,                  1242316.90,38691
,NITESHEST,EQ,        14.45,                   463203.95,31563
,NITINFIRE,EQ,        49.10,                 12411026.60,248152
,NITINSPIN,EQ,         6.35,                   274122.50,42822
,NMDC,EQ,       167.00,                 33380527.05,195383
,NOCIL,EQ,        16.25,                  1032527.35,63125
,NOIDATOLL,EQ,        24.85,                  4353919.45,174581
,NOL,EQ,        47.85,                       95.70,2
,NORBTEAEXP,EQ,         5.20,                    20905.70,4021
,NORTHGATE,EQ,         7.55,                    81309.45,10737
,NOVOPANIND,EQ,        22.00,                     1255.55,57
,NRBBEARING,EQ,        36.90,                   412127.45,11134
,NRC,EQ,         3.40,                     5860.00,1700
,NUCLEUS,EQ,        65.55,                   375750.50,5678
,NUTEK,EQ,          .55,                   444607.60,810402
,OBEROIRLTY,EQ,       251.10,                  3214479.55,12583
,OCL,EQ,        89.05,                   267891.80,2993
,OIL,EQ,       454.30,                 23379290.70,51702
,OILCOUNTUB,EQ,        50.50,                   294886.70,5832
,OISL,EQ,        45.50,                  7392648.55,157045
,OMAXAUTO,EQ,        46.35,                  2212586.10,47478
,OMAXE,EQ,       148.30,                 13231556.95,89111
,OMKARCHEM,EQ,        68.65,                  1543310.60,22917
,OMMETALS,EQ,        24.50,                    41916.80,1712
,OMNITECH,EQ,       116.40,                  1201601.45,10218
,ONELIFECAP,EQ,       279.35,                 13752372.70,48998
,ONMOBILE,EQ,        53.05,                 96611682.10,1837637
,ONWARDTEC,EQ,        38.90,                    30815.70,802
,OPTOCIRCUI,EQ,       173.95,                 79383584.25,453891
,ORBITCORP,EQ,        41.20,                 13716784.35,320892
,ORCHIDCHEM,EQ,       172.35,                163465285.70,934818
,ORIENTABRA,EQ,         7.00,                   457025.45,64291
,ORIENTALTL,EQ,         6.15,                     3643.25,595
,ORIENTBANK,EQ,       222.95,                 57543404.15,251620
,ORIENTBELL,EQ,        50.95,                    73912.90,1441
,ORIENTHOT,EQ,        30.00,                    78026.85,2573
,ORIENTLTD,EQ,        99.05,                    13290.25,130
,ORIENTPPR,EQ,        57.40,                 25077279.80,442408
,ORIENTREF,EQ,        34.50,                  3963810.80,115386
,ORISSAMINE,EQ,     30033.50,                 18885722.75,611
,OUDHSUG,EQ,        23.60,                    94156.75,4018
,PAGEIND,EQ,      2907.45,                 17790862.45,6066
,PANACEABIO,EQ,        74.15,                   259076.50,3489
,PANAMAPET,EQ,       180.00,                    59899.90,339
,PANCARBON,EQ,       128.00,                     9579.50,75
,PANORAMUNI,EQ,         7.65,                   103590.50,13376
,PANTALOONR,EQ,       152.75,                713832240.40,4499881
,PAPERPROD,EQ,        63.45,                  1720474.25,26883
,PARABDRUGS,EQ,        26.50,                  1184424.85,44042
,PARACABLES,EQ,         2.20,                    44814.80,20694
,PARAPRINT,EQ,         5.40,                    92411.40,16228
,PARASPETRO,EQ,          .35,                    27134.15,77499
,PARRYSUGAR,EQ,        60.35,                    14809.00,240
,PARSVNATH,EQ,        55.50,                 45201262.85,806080
,PATELENG,EQ,        97.90,                 42713861.50,420475
,PATINTLOG,EQ,        20.05,                    46194.45,2247
,PATNI,EQ,       511.35,                 32935534.25,64420
,PATSPINLTD,EQ,         7.95,                    11840.50,1470
,PDPL,EQ,        81.60,                   318918.70,3895
,PDUMJEPULP,EQ,        16.05,                     1621.05,101
,PEARLPOLY,EQ,        10.10,                       10.10,1
,PENIND,EQ,        30.15,                   139617.85,4602
,PENINLAND,EQ,        30.05,                   226573.45,7456
,PERIATEA,EQ,       167.45,                     5769.15,34
,PERSISTENT,EQ,       369.85,                  6465951.05,17194
,PETRONENGG,EQ,       232.90,                   299950.20,1283
,PFIZER,EQ,      1255.75,                  2330811.30,1830
,PFOCUS,EQ,        43.95,                  5742022.60,128103
,PFS,EQ,        15.35,                  2708953.10,173738
,PGHH,EQ,      2045.50,                  3595983.35,1761
,PHILIPCARB,EQ,       103.00,                  1656287.20,15923
,PHOENIXLTD,EQ,       213.30,                   377283.10,1765
,PIDILITIND,EQ,       173.40,                  8501445.10,48991
,PIIND,EQ,       530.00,                  9792264.00,18442
,PIONDIST,EQ,        30.50,                    43497.70,1375
,PIONEEREMB,EQ,         9.30,                     9150.10,980
,PIPAVAVDOC,EQ,        83.75,                138633728.40,1646051
,PIRGLASS,EQ,       103.40,                 10437422.95,100296
