,30-MAY-2012
The Nifty witnessed an intraday movement of about 37.35 points.The closing index was 0.79 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9062.29
, Traded Quantity (in Lakhs), 5471.43
, Number of Trades, 5032004
, Total Market Capitalisation (Rs. Crores), 5699468.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4990.10,      4964.25,      4982.25,      4944.90,      4950.75,-39.35
,CNX IT,      5983.25,      5961.80,      6059.55,      5954.30,      6012.35,29.1
,CNX Nifty Junior,      9631.95,      9627.60,      9627.60,      9495.10,      9507.85,-124.1
,S&P CNX Defty,      3108.30,      3069.15,      3078.35,      3050.60,      3058.70,-49.6
,BANK Nifty,      9708.10,      9642.20,      9642.20,      9514.25,      9534.05,-174.05
,CNX Midcap,      6996.20,      6995.50,      6995.50,      6872.90,      6883.35,-112.85
,S&P CNX 500,      3961.10,      3946.65,      3946.65,      3920.55,      3923.85,-37.25
,CNX 100,      4883.40,      4861.60,      4870.40,      4836.15,      4841.20,-42.2
,Nifty Midcap 50,      2016.10,      2015.30,      2015.30,      1972.80,      1976.10,-40
,CNX Realty,       212.10,       211.60,       211.60,       205.30,       206.30,-5.8
,CNX Infra,      2212.85,      2203.05,      2204.10,      2186.45,      2191.40,-21.45
,CNX Energy,      7087.55,      7090.15,      7105.55,      7052.15,      7066.90,-20.65
,CNX FMCG,     11661.15,     11659.80,     11748.35,     11625.60,     11668.25,7.1
,CNX MNC,      5004.05,      4985.50,      5021.05,      4975.30,      5011.50,7.45
,CNX Pharma,      5051.90,      5073.65,      5076.40,      5032.20,      5047.55,-4.35
,CNX PSE,      2689.95,      2694.80,      2694.80,      2648.05,      2653.90,-36.05
,CNX PSU Bank,      3136.25,      3119.70,      3119.70,      3070.75,      3079.15,-57.1
,CNX Service,      6004.85,      5975.75,      6002.95,      5951.65,      5958.45,-46.4
,India VIX,        24.03,        24.03,        25.54,        23.29,        25.30,1.27
,CNX AUTO,      3958.85,      3879.05,      3879.05,      3808.05,      3814.15,-144.7
,CNX Metal,      2731.60,      2713.60,      2732.10,      2699.80,      2706.10,-25.5
,CNX Media,      1138.50,      1135.05,      1149.10,      1133.00,      1138.90,.4
,CNX Smallcap,      3253.60,      3248.45,      3251.20,      3208.30,      3214.60,-39
,CNX 200,      2520.15,      2510.05,      2511.15,      2493.70,      2496.30,-23.85
,CNX Dividend Oppt,      1436.05,      1436.20,      1436.20,      1425.10,      1427.20,-8.85
,CNX Commodities,      2236.60,      2229.20,      2236.80,      2221.80,      2224.70,-11.9
,CNX Consumption,      1833.30,      1830.70,      1837.30,      1822.95,      1829.25,-4.05
,CNX Finance,      3959.60,      3933.80,      3934.65,      3892.80,      3900.55,-59.05
,Nifty Dividend,         7.99,         7.99,         7.99,         7.99,         7.99,0

,ADVANCES,425
,DECLINES,1047
,UNCHANGED,73

,Total securities that have hit their price bands today,75

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       275.75,       243.05,-11.86,1009.02
,SBIN,EQ,      2120.15,      2098.20,-1.04,678.71
,ICICIBANK,EQ,       838.70,       817.25,-2.56,273.53
,RELIANCE,EQ,       701.85,       706.25,0.63,247.62
,INFY,EQ,      2409.50,      2432.30,0.95,244.65
,M&M,EQ,       655.35,       657.50,0.33,164.57
,LT,EQ,      1202.15,      1187.60,-1.21,145.41
,CAIRN,EQ,       336.75,       333.65,-0.92,137.49
,TATAMTRDVR,EQ,       154.65,       139.05,-10.09,135.32
,HDIL,EQ,        66.85,        65.25,-2.39,133.27
,MARUTI,EQ,      1128.35,      1151.05,2.01,131.3
,HDFCBANK,EQ,       504.95,       500.65,-0.85,127.35
,ITC,EQ,       230.90,       231.90,0.43,126.64
,HEROMOTOCO,EQ,      1860.75,      1855.60,-0.28,124.87
,HDFC,EQ,       660.65,       655.90,-0.72,121.18
,MCDOWELL-N,EQ,       652.65,       611.70,-6.27,110.59
,JSWSTEEL,EQ,       621.75,       618.00,-0.6,109.65
,BHARTIARTL,EQ,       300.00,       302.25,0.75,107.87
,AXISBANK,EQ,      1024.00,      1000.80,-2.27,100.11
,TATASTEEL,EQ,       415.80,       410.30,-1.32,99.57
,WOCKPHARMA,EQ,       802.80,       802.40,-0.05,98.55
,TCS,EQ,      1240.35,      1240.55,0.02,98.49
,SUNPHARMA,EQ,       565.75,       577.40,2.06,90.18
,HINDALCO,EQ,       114.55,       114.45,-0.09,88.47
,DLF,EQ,       188.20,       183.45,-2.52,76.32

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       140.50,                   865841.00,6099
,APCOTEXIND,EQ,       150.35,                   409278.90,2735
,APIL,EQ,       348.60,                 27780512.95,79039
,APLAPOLLO,EQ,       153.65,                    31813.95,207
,APLLTD,EQ,        49.65,                  1196504.50,23964
,APOLLOHOSP,EQ,       651.55,                 47229138.20,71136
,APOLLOTYRE,EQ,        86.20,                 63800014.80,732086
,APPAPER,EQ,       236.55,                  7260137.05,30501
,APTECHT,EQ,        72.60,                  9211035.85,125399
,AQUA,EQ,         9.65,                   211351.65,21732
,ARCHIDPLY,EQ,         9.60,                     3240.20,337
,ARCHIES,EQ,        21.75,                   203865.45,9332
,ARIES,EQ,        65.00,                    72066.60,1106
,ARIHANT,EQ,        42.80,                     2410.70,56
,AROGRANITE,EQ,        31.85,                    80349.45,2513
,ARROWTEX,EQ,         5.70,                     2845.00,500
,ARSHIYA,EQ,       132.55,                  2731229.80,20458
,ARSSINFRA,EQ,        60.80,                  7171037.25,116232
,ARVIND,EQ,        78.40,                158612571.00,2024879
,ASAHIINDIA,EQ,        61.60,                    79710.75,1292
,ASAHISONG,EQ,        75.65,                    90749.55,1203
,ASAL,EQ,        45.60,                    25315.60,537
,ASHAPURMIN,BE,         9.95,                    90536.55,9127
,ASHCONIUL,EQ,         1.45,                      906.65,624
,ASHIANA,EQ,       172.60,                   412184.75,2410
,ASHOKA,EQ,       199.95,                    63544.10,319
,ASIANELEC,EQ,         6.40,                   628369.25,95690
,ASIANHOTNR,EQ,       205.00,                   506994.00,2473
,ASIANTILES,BE,        45.00,                    42750.00,950
,ASSAMCO,EQ,         5.85,                   661943.90,110760
,ASTEC,EQ,        24.60,                   210221.55,8461
,ASTERSILI,EQ,         7.35,                    65551.35,9146
,ASTRAL,EQ,       204.80,                   461931.05,2257
,ASTRAMICRO,EQ,        40.10,                 22812145.80,544534
,ASTRAZEN,EQ,      1919.60,                 16200279.60,8349
,ATFL,EQ,       459.90,                  1828395.75,3964
,ATLANTA,EQ,        60.05,                   618847.85,10273
,ATLASCYCLE,BE,       326.50,                  1202200.05,3636
,ATNINTER,EQ,          .75,                     2180.00,2840
,ATUL,EQ,       200.05,                   878997.40,4383
,AURIONPRO,EQ,       114.35,                  1240573.45,10825
,AUROPHARMA,EQ,       108.25,                175107473.35,1591045
,AUSTRAL,EQ,         1.05,                   103509.55,96468
,AUTOAXLES,EQ,       453.20,                    53962.95,119
,AUTOIND,EQ,       163.05,                  2109190.40,12794
,AUTOLITIND,EQ,        15.90,                     1987.50,125
,AVANTI,EQ,       108.55,                   124463.70,1156
,AVENTIS,EQ,      2061.40,                159810773.70,76943
,AVTNPL,EQ,       377.05,                  5212212.85,13171
,AXIS-IT&T,EQ,        79.90,                   668736.85,8280
,AXISGOLD,EQ,      2828.90,                   240558.80,85
,BAGFILMS,EQ,         3.65,                    39931.45,10886
,BAJAJCORP,EQ,       117.85,                   238012.15,2010
,BAJAJELEC,EQ,       186.80,                 67249689.50,356190
,BAJAJFINSV,EQ,       663.55,                 31207982.05,46473
,BAJAJHIND,EQ,        25.90,                 22929630.80,874775
,BAJAJHLDNG,EQ,       774.70,                  5384985.15,6973
,BAJFINANCE,EQ,       849.10,                 10977850.15,12972
,BALAJITELE,EQ,        36.20,                  1288235.90,35254
,BALAMINES,EQ,        36.65,                    44768.80,1203
,BALKRISIND,EQ,       266.45,                  7522623.00,28276
,BALLARPUR,EQ,        22.50,                  1075417.75,47890
,BALMLAWRIE,EQ,       574.90,                  1337418.10,2326
,BALPHARMA,EQ,        19.80,                      316.75,16
,BALRAMCHIN,EQ,        49.65,                 15315199.85,306329
,BANARISUG,EQ,       600.75,                   464319.15,769
,BANCOINDIA,EQ,        64.45,                   291300.55,4515
,BANG,EQ,        15.35,                     3204.60,205
,BANKBEES,EQ,       944.19,                   415050.70,437
,BANSWRAS,EQ,        67.25,                  2809201.65,40311
,BARTRONICS,EQ,        24.25,                   804029.80,32920
,BASF,EQ,       581.85,                  1530377.95,2612
,BASML,EQ,        55.05,                    11647.70,214
,BATAINDIA,EQ,       888.60,                305595294.25,340243
,BATLIBOI,EQ,        18.35,                    63577.30,3421
,BAYERCROP,EQ,       798.35,                  3379445.05,4249
,BBL,EQ,       590.55,                 16569866.50,27500
,BBTC,EQ,       528.35,                  4043324.10,7478
,BEARDSELL,EQ,        52.55,                     5255.00,100
,BECREL,BE,         7.55,                     3775.00,500
,BEDMUTHA,EQ,        17.60,                  1159672.00,66759
,BEML,EQ,       428.85,                 33380435.20,77011
,BEPL,EQ,        20.50,                      162.75,8
,BERGEPAINT,EQ,       136.90,                 15369866.30,111325
,BFINVEST,EQ,        40.45,                    55354.80,1360
,BFUTILITIE,EQ,       373.60,                 87896733.85,233001
,BGLOBAL,EQ,         6.10,                    13279.25,2169
,BGRENERGY,EQ,       284.05,                207407251.05,715901
,BHAGWATIHO,EQ,        58.85,                   246329.05,4160
,BHAGYNAGAR,EQ,        14.65,                   762906.00,52607
,BHARATGEAR,BE,        72.50,                   435242.25,5970
,BHARATRAS,EQ,       138.95,                      138.95,1
,BHARTISHIP,EQ,        64.30,                  3273624.55,50330
,BHUSANSTL,EQ,       443.60,                 64965433.20,146087
,BIL,EQ,        50.10,                   771379.25,15381
,BILENERGY,BE,        96.40,                    74337.95,815
,BILPOWER,BE,        42.85,                    53825.10,1254
,BIMETAL,EQ,       272.55,                   182020.30,660
,BINANIIND,EQ,        99.40,                  1112914.95,11074
,BINDALAGRO,EQ,        33.40,                   619533.25,18401
,BIRLACORPN,EQ,       243.15,                   717785.45,2955
,BIRLACOT,EQ,          .25,                   541053.50,2131837
,BIRLAERIC,EQ,         8.80,                    21280.40,2369
,BIRLAMONEY,EQ,        13.25,                     5800.70,466
,BIRLAPOWER,EQ,          .45,                   395955.95,950231
,BLBLIMITED,BE,         3.05,                     1677.50,550
,BLISSGVS,EQ,        23.00,                  1717909.05,73232
,BLKASHYAP,EQ,         8.75,                   246690.80,27945
,BLUECHIP,EQ,          .75,                    12772.75,17130
,BLUEDART,EQ,      2053.40,                  5586264.90,2693
,BLUESTARCO,EQ,       162.20,                   992112.60,6082
,BLUESTINFO,EQ,        62.50,                    15875.00,250
,BOC,EQ,       423.65,                  4371668.25,10207
,BODALCHEM,EQ,         7.65,                    11666.10,1522
,BOMDYEING,EQ,       475.65,                282957302.50,589079
,BPL,EQ,        15.85,                   498606.00,31282
,BRANDHOUSE,EQ,        13.35,                   806074.35,61493
,BRFL,EQ,       246.00,                  1332295.85,5419
,BRIGADE,EQ,        49.55,                  1461357.45,28913
,BRITANNIA,EQ,       518.10,                253779162.50,489087
,BRITANNIA,N1,       169.20,                    26008.40,152
,BROOKS,BE,        14.95,                   152997.35,10052
,BSELINFRA,EQ,         3.05,                   119277.25,39535
,BSL,EQ,        15.55,                    32456.20,2111
,BSLGOLDETF,EQ,      2857.15,                 24600743.20,8616
,BSLNIFTY,EQ,        51.54,                     3806.72,74
,BSTRANSCOM,EQ,       178.60,                  3176689.35,17462
,BURNPUR,EQ,         6.50,                    35101.25,5294
,BVCL,BE,        11.35,                      204.30,18
,CADILAHC,EQ,       732.00,                  3307275.10,4491
,CALSOFT,EQ,        16.30,                      395.55,24
,CAMBRIDGE,EQ,        17.80,                    21582.10,1205
,CANDC,EQ,        65.40,                  1188824.70,17822
,CANFINHOME,EQ,       104.40,                   237426.65,2274
,CANTABIL,EQ,        15.00,                    69873.35,4652
,CARBORUNIV,EQ,       148.00,                   279192.45,1891
,CAREERP,EQ,       157.35,                   145296.45,916
,CASTROL,EQ,       492.05,                  4907844.90,9926
,CCCL,EQ,        13.90,                   108946.05,7800
,CCL,EQ,       197.90,                  5631527.00,28066
,CEATLTD,EQ,        95.60,                  2931464.85,30239
,CEBBCO,EQ,        70.30,                  8772461.05,122493
,CELEBRITY,EQ,         4.55,                     4009.95,889
,CELESTIAL,EQ,        16.80,                   177890.55,10517
,CENTENKA,EQ,       108.10,                   123060.15,1138
,CENTEXT,EQ,         2.25,                    66111.20,29957
,CENTRALBK,EQ,        72.80,                 22085187.60,301700
,CENTUM,EQ,        57.00,                    35415.75,612
,CENTURYPLY,EQ,        54.90,                    37795.70,688
,CENTURYTEX,EQ,       273.95,                209308237.15,747433
,CERA,EQ,       250.85,                   129833.00,515
,CESC,EQ,       264.00,                 32329748.20,120507
,CHAMBLFERT,EQ,        73.75,                 79071148.95,1072462
,CHEMFALKAL,EQ,        40.00,                    72432.70,1836
,CHEMPLAST,EQ,        14.70,                   794271.35,54030
,CHENNPETRO,EQ,       133.10,                  1100800.35,8229
,CHETTINAD,EQ,       818.50,                  3964367.50,4839
,CHOLAFIN,EQ,       168.05,                   292551.40,1736
,CHROMATIC,EQ,        88.00,                  3555661.90,40652
,CILNOVA,EQ,        18.25,                    31700.85,1725
,CIMMCO,EQ,        51.95,                     2015.00,40
,CINEVISTA,EQ,         3.00,                    18260.35,6325
,CLASSIC,EQ,         4.90,                    11003.10,2224
,CLNINDIA,EQ,       603.30,                   715877.10,1187
,CLUTCHAUTO,EQ,        26.40,                   128635.70,4903
,CMAHENDRA,EQ,       121.05,                   316144.60,2628
,CMC,EQ,       839.25,                   340996.10,407
,COMPUAGE,EQ,        58.30,                    26511.45,430
,COMPUSOFT,EQ,        10.30,                   176795.05,17063
,CONSOFINVT,EQ,        38.45,                    76384.90,2009
,CORAL-HUB,EQ,         3.60,                     1150.30,317
,CORDSCABLE,EQ,        24.05,                   810938.40,33048
,COREEDUTEC,EQ,       293.45,                 11056117.30,37770
,COROMANDEL,EQ,       257.25,                  5408396.25,20914
,CORPBANK,EQ,       413.25,                 29262377.55,70514
,COSMOFILMS,EQ,        87.15,                   521401.45,5945
,COX&KINGS,EQ,       145.80,                 10804152.75,74324
,CREATIVEYE,EQ,         4.00,                        8.20,2
,CRESTANI,EQ,        31.80,                   127203.45,4005
,CREWBOS,EQ,        28.05,                   812514.00,28450
,CRISIL,EQ,      1065.50,                  2791761.00,2616
,CRMFGETF,EQ,      2990.00,                     2990.00,1
,CTE,EQ,         6.55,                     4278.50,650
,CUB,EQ,        47.95,                  5992469.50,124886
,CUBEXTUB,EQ,         7.25,                       43.50,6
,CURATECH,BE,        42.75,                    98883.00,2301
,CYBERTECH,EQ,        12.75,                    50224.50,3871
,DAAWAT,EQ,        35.10,                  1311645.90,37150
,DALMIABEL,EQ,       107.75,                   688498.75,6384
,DALMIASUG,EQ,        12.50,                    27505.45,2197
,DATAMATICS,EQ,        29.60,                   140494.60,4711
,DBCORP,EQ,       195.80,                   103114.05,529
,DBREALTY,EQ,        88.95,                 11787250.95,131834
,DBSTOCKBRO,EQ,        96.05,                 11616374.30,120663
,DCB,EQ,        38.00,                 60957463.25,1584955
,DCHL,EQ,        29.45,                 10498226.65,351400
,DCM,BE,       111.25,                   827574.85,7384
,DCMSRMCONS,EQ,        46.30,                  1511143.45,33005
,DCW,EQ,        16.55,                  7241379.15,427661
,DECCANCE,EQ,       184.85,                    48811.50,267
,DECOLIGHT,EQ,         3.45,                    16309.75,4782
,DEEPAKFERT,EQ,       131.90,                  1767414.65,13396
,DEEPAKNTR,EQ,       160.50,                     8815.50,55
,DEEPIND,EQ,        50.85,                   539057.15,10446
,DELTACORP,EQ,        59.85,                154788779.85,2542901
,DEN,EQ,        91.60,                  3268487.60,35644
,DENABANK,EQ,        86.65,                 71121894.95,818277
,DENORA,EQ,       115.10,                    37348.20,323
,DENSO,EQ,        52.65,                   336400.20,6456
,DHAMPURSUG,EQ,        43.40,                   976715.25,22545
,DHANBANK,EQ,        54.85,                 18429600.50,334082
,DHANUKA,EQ,        95.05,                   139825.80,1469
,DHANUS,BE,         2.55,                   101059.20,39462
,DHARSUGAR,EQ,        25.10,                    24780.00,973
,DHFL,EQ,       185.05,                  3350306.25,18152
,DIAPOWER,EQ,        95.00,                   227803.75,2389
,DICIND,EQ,       250.00,                   123925.75,495
,DIGJAM,EQ,         7.00,                   148764.70,20970
,DISHMAN,EQ,        51.75,                 15869798.30,301147
,DISHTV,EQ,        57.05,                181777820.40,3189627
,DLINKINDIA,EQ,        22.80,                   189752.50,8322
,DOLPHINOFF,EQ,        79.55,                  1294982.15,16187
,DONEAR,EQ,        17.30,                    34025.45,1938
,DPSCLTD,EQ,        15.00,                   120481.00,8020
,DPTL,EQ,       104.80,                    82637.45,786
,DQE,EQ,        22.50,                   832815.00,36232
,DREDGECORP,EQ,       252.65,                  9368579.50,37097
,DRREDDY,N1,         4.92,                     2295.57,465
,DSKULKARNI,EQ,        58.95,                   157034.10,2669
,DSSL,BE,         4.00,                     6420.00,1605
,DUNCANSIND,EQ,        10.15,                    21201.95,2067
,DWARKESH,EQ,        36.25,                    64560.55,1787
,DYNAMATECH,EQ,       685.45,                   102568.85,149
,EASTSILK,EQ,         3.45,                    30652.00,8760
,EASUNREYRL,BE,        61.55,                    18398.25,297
,ECEIND,EQ,       121.00,                    20796.80,172
,ECLERX,EQ,       624.65,                 14193310.60,22730
,EDELWEISS,EQ,        32.90,                  3089644.75,95042
,EDL,EQ,        63.25,                    65082.10,1030
,EDSERV,EQ,        18.55,                  1018766.00,54920
,EDUCOMP,EQ,       143.30,                316956521.30,2181937
,EICHERMOT,EQ,      2247.05,                  5482776.00,2428
,EIDPARRY,EQ,       182.10,                   500169.85,2734
,EIHAHOTELS,EQ,       154.85,                    97012.15,630
,EIHOTEL,EQ,        77.20,                  2359078.50,30411
,EIMCOELECO,EQ,       166.55,                   166463.20,1003
,EKC,EQ,        28.15,                  4396851.45,153829
