,16-MAY-2012
The Nifty witnessed an intraday movement of about 45.2 points.The closing index was 1.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10549.6
, Traded Quantity (in Lakhs), 6469
, Number of Trades, 5502866
, Total Market Capitalisation (Rs. Crores), 5629068.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4942.80,      4875.30,      4882.25,      4837.05,      4858.25,-84.55
,CNX IT,      5956.30,      5894.20,      5927.75,      5845.50,      5870.25,-86.05
,CNX Nifty Junior,      9659.60,      9651.15,      9651.15,      9454.10,      9495.45,-164.15
,S&P CNX Defty,      3184.95,      3122.55,      3127.55,      3079.20,      3101.40,-83.55
,BANK Nifty,      9319.70,      9184.45,      9208.15,      9047.05,      9164.25,-155.45
,CNX Midcap,      6962.15,      6958.70,      6958.70,      6852.35,      6902.05,-60.1
,S&P CNX 500,      3932.90,      3895.15,      3895.15,      3854.10,      3871.40,-61.5
,CNX 100,      4846.30,      4789.55,      4789.55,      4743.10,      4763.45,-82.85
,Nifty Midcap 50,      2023.40,      2021.10,      2021.10,      1984.50,      2000.85,-22.55
,CNX Realty,       204.85,       203.60,       206.10,       199.30,       203.55,-1.3
,CNX Infra,      2224.20,      2196.95,      2196.95,      2172.40,      2183.50,-40.7
,CNX Energy,      6915.25,      6856.30,      6919.90,      6847.25,      6875.80,-39.45
,CNX FMCG,     11701.10,     11635.85,     11695.10,     11528.15,     11564.85,-136.25
,CNX MNC,      5078.00,      5031.90,      5065.30,      5007.15,      5043.05,-34.95
,CNX Pharma,      5087.55,      5065.55,      5082.95,      5031.00,      5048.75,-38.8
,CNX PSE,      2652.75,      2635.95,      2640.95,      2614.20,      2619.70,-33.05
,CNX PSU Bank,      2897.85,      2871.55,      2872.85,      2821.95,      2844.80,-53.05
,CNX Service,      5868.30,      5793.15,      5793.15,      5726.85,      5758.85,-109.45
,India VIX,        22.28,        22.28,        24.54,        22.28,        23.71,1.43
,CNX AUTO,      4076.05,      3988.35,      3990.30,      3931.85,      3973.80,-102.25
,CNX Metal,      2741.20,      2695.70,      2698.05,      2658.35,      2665.35,-75.85
,CNX Media,      1144.90,      1144.50,      1144.50,      1125.80,      1138.80,-6.1
,CNX Smallcap,      3206.30,      3200.00,      3200.00,      3144.85,      3169.85,-36.45
,CNX 200,      2500.80,      2474.40,      2474.40,      2448.90,      2460.50,-40.3
,CNX Dividend Oppt,      1438.50,      1431.15,      1432.40,      1417.70,      1426.10,-12.4
,CNX Commodities,      2228.00,      2202.95,      2208.95,      2189.85,      2194.80,-33.2
,CNX Consumption,      1862.55,      1848.10,      1848.80,      1831.20,      1839.40,-23.15
,CNX Finance,      3827.30,      3771.85,      3771.85,      3698.65,      3742.60,-84.7
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,388
,DECLINES,1075
,UNCHANGED,75

,Total securities that have hit their price bands today,76

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       290.35,       269.00,-7.35,624.66
,SBIN,EQ,      1860.40,      1827.70,-1.76,528.54
,HDFC,EQ,       645.30,       620.90,-3.78,498.06
,ICICIBANK,EQ,       816.85,       794.40,-2.75,369.29
,LT,EQ,      1222.25,      1205.85,-1.34,349.14
,TCS,EQ,      1226.30,      1223.40,-0.24,280.28
,INFY,EQ,      2415.20,      2368.45,-1.94,254.2
,RELIANCE,EQ,       681.65,       676.10,-0.81,209.97
,HDFCBANK,EQ,       499.10,       495.20,-0.78,208.84
,TATASTEEL,EQ,       418.15,       400.60,-4.2,206.18
,JSWSTEEL,EQ,       653.00,       619.00,-5.21,195.92
,AXISBANK,EQ,       993.60,       971.40,-2.23,194.2
,CAIRN,EQ,       315.65,       319.35,1.17,143.13
,IRB,EQ,       112.55,       115.60,2.71,137.62
,YESBANK,EQ,       316.75,       303.55,-4.17,131.4
,BPCL,EQ,       728.75,       752.10,3.2,128.36
,BHEL,EQ,       216.60,       208.95,-3.53,124.01
,ITC,EQ,       230.85,       227.30,-1.54,116.03
,HINDALCO,EQ,       114.35,       110.30,-3.54,112.68
,BANKBARODA,EQ,       632.80,       641.05,1.3,111.43
,BHARTIARTL,EQ,       304.15,       297.55,-2.17,109.57
,HEROMOTOCO,EQ,      1893.50,      1884.20,-0.49,107.9
,HDIL,EQ,        64.55,        62.30,-3.49,100.68
,JPASSOCIAT,EQ,        62.70,        60.60,-3.35,98.03
,TATAMTRDVR,EQ,       157.15,       146.15,-7,95.41

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       752.10,       728.75,3.2
,KOTAKBANK,EQ,       553.20,       544.45,1.61
,POWERGRID,EQ,       104.55,       102.90,1.6
,BANKBARODA,EQ,       641.05,       632.80,1.3
,CAIRN,EQ,       319.35,       315.65,1.17

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       269.00,       290.35,-7.35
,SAIL,EQ,        84.60,        88.55,-4.46
,TATASTEEL,EQ,       400.60,       418.15,-4.2
,HDFC,EQ,       620.90,       645.30,-3.78
,RELINFRA,EQ,       452.05,       468.80,-3.57

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        85.25,                  6135742.50,71382
,3IINFOTECH,EQ,        12.60,                 14667629.70,1164878
,3MINDIA,EQ,      3621.65,                   838724.50,231
,A2ZMES,EQ,       101.85,                 58689856.45,572016
,AANJANEYA,EQ,       509.65,                 19099811.90,37470
,AARTIDRUGS,EQ,       106.60,                   257062.80,2427
,AARTIIND,EQ,        66.30,                  4580629.50,67454
,AARVEEDEN,EQ,        34.45,                    17312.50,500
,ABAN,EQ,       351.35,                212568651.95,606146
,ABB,EQ,       699.80,                 60543760.50,86646
,ABBOTINDIA,EQ,      1465.35,                  9759144.40,6690
,ABCIL,EQ,        66.25,                   729428.15,10736
,ABGSHIP,EQ,       371.40,                 44387978.05,119015
,ABHISHEK,EQ,         7.35,                    15784.50,2184
,ACE,EQ,        28.40,                   477063.75,16809
,ACROPETAL,EQ,        12.10,                   490469.55,40883
,ADANIPOWER,EQ,        51.75,                131917212.05,2575294
,ADFFOODS,EQ,        46.35,                   187700.50,4099
,ADHUNIK,EQ,        35.65,                  6232862.20,176935
,ADORWELD,EQ,       131.10,                   210370.85,1610
,ADSL,EQ,        22.55,                  1369129.40,62047
,ADVANTA,EQ,       386.70,                  6499182.35,16684
,AEGISCHEM,EQ,       129.90,                   362290.70,2755
,AFL,EQ,        35.15,                    33467.50,960
,AFTEK,EQ,         9.60,                  1532267.05,159342
,AGCNET,EQ,       216.40,                   857118.25,3991
,AGRODUTCH,EQ,         4.55,                    29005.05,6624
,AHLEAST,EQ,       249.35,                   799067.40,3205
,AHLUCONT,EQ,        57.50,                   135906.70,2382
,AHLWEST,EQ,       126.20,                   248024.75,1964
,AHMEDFORGE,EQ,       145.45,                  1796661.65,12372
,AIAENG,EQ,       358.90,                   428856.05,1202
,AJANTPHARM,EQ,       557.40,                  5197134.30,9412
,AJMERA,EQ,       112.55,                   373805.20,3316
,AKZOINDIA,EQ,       838.25,                  2676413.50,3183
,ALBK,EQ,       144.75,                138259148.40,955272
,ALCHEM,EQ,        58.90,                    51128.15,873
,ALEMBICLTD,EQ,        15.60,                   507868.10,32419
,ALICON,EQ,        60.15,                    94107.65,1562
,ALKALI,EQ,        26.00,                    66865.70,2593
,ALKYLAMINE,EQ,        95.10,                     2853.00,30
,ALLCARGO,EQ,       113.00,                   300348.60,2625
,ALLSEC,EQ,        12.50,                    86644.90,6943
,ALMONDZ,EQ,         7.15,                    58824.85,8005
,ALOKTEXT,EQ,        18.15,                 32052887.75,1770182
,ALPA,EQ,         7.70,                    30840.65,4002
,ALPHAGEO,EQ,        47.70,                   197292.25,3961
,ALPSINDUS,EQ,         1.90,                    14450.10,7500
,ALSTOMT&D,EQ,       140.40,                 28932064.95,206010
,AMAR,EQ,       153.40,                  9195664.80,59750
,AMARAJABAT,EQ,       280.55,                  2651012.35,9408
,AMARJOTHI,EQ,        36.55,                     4710.20,122
,AMBIKCO,EQ,       150.35,                    94090.25,627
,AMDIND,EQ,        14.50,                    19185.75,1319
,AMLSTEEL,EQ,         8.20,                     6002.50,764
,AMRUTANJAN,EQ,       733.90,                 40271033.00,54014
,AMTEKAUTO,EQ,       118.40,                 22228616.30,186348
,AMTEKINDIA,EQ,        95.35,                 44658095.20,458601
,ANANTRAJ,EQ,        51.00,                  5508125.60,107347
,ANDHRACEMT,EQ,         8.60,                   111637.60,12555
,ANDHRSUGAR,EQ,       128.10,                   516426.50,4013
,ANIKINDS,EQ,        26.05,                  1208795.55,46668
,ANKURDRUGS,EQ,        12.35,                   214764.60,17260
,ANSALAPI,EQ,        27.25,                  4333776.80,158839
,ANSALHSG,EQ,        45.00,                  1200548.45,26693
,ANTGRAPHIC,EQ,          .20,                     2624.30,13059
,APARINDS,EQ,       155.80,                    81195.20,531
,APCOTEXIND,EQ,       152.00,                    56868.25,375
,APIL,EQ,       351.25,                 47608606.10,135408
,APLAB,EQ,        24.25,                     1465.00,63
,APLAPOLLO,EQ,       163.65,                   486882.80,2990
,APLLTD,EQ,        49.65,                  2517348.40,51341
,APOLLOHOSP,EQ,       627.20,                 39333873.30,62582
,APOLLOTYRE,EQ,        83.20,                150861065.65,1817379
,APPAPER,EQ,       229.20,                  9692702.40,42286
,APTECHT,EQ,        71.75,                 22506649.65,313650
,AQUA,EQ,        11.00,                   259649.45,23685
,ARCHIDPLY,EQ,        10.00,                     8279.00,855
,ARCHIES,EQ,        21.25,                   357756.05,16953
,ARIES,EQ,        65.00,                  1003572.85,15245
,ARIHANT,EQ,        45.00,                      135.00,3
,AROGRANITE,EQ,        31.95,                     7423.10,218
,ARROWTEX,EQ,         5.80,                     1829.00,305
,ARSHIYA,EQ,       133.35,                  7572777.95,55790
,ARSSINFRA,EQ,        73.35,                 15259247.35,206185
,ARVIND,EQ,        73.00,                 99189820.05,1354654
,ASAHIINDIA,EQ,        61.50,                   372689.75,6073
,ASAHISONG,EQ,        73.45,                  1012706.15,13641
,ASAL,EQ,        46.00,                    10787.00,242
,ASHCONIUL,EQ,         1.60,                    16472.60,11624
,ASHIANA,EQ,       167.35,                    42742.60,255
,ASHOKA,EQ,       198.40,                    47024.70,241
,ASIANELEC,EQ,         5.90,                    54179.85,9555
,ASIANHOTNR,EQ,       210.40,                   194345.55,932
,ASSAMCO,EQ,         6.85,                   238066.45,34843
,ASTEC,EQ,        24.40,                    47245.50,1991
,ASTERSILI,EQ,         6.90,                    35630.75,5104
,ASTRAL,EQ,       193.15,                  6414677.75,33436
,ASTRAMICRO,EQ,        39.40,                  1351092.20,34325
,ASTRAZEN,EQ,      1538.25,                 27144193.50,17509
,ATFL,EQ,       463.15,                  1258827.45,2733
,ATLANTA,EQ,        61.35,                  3250220.25,52889
,ATNINTER,EQ,          .80,                    11434.40,13668
