,25-MAY-2012
The Nifty witnessed an intraday movement of about 46.45 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8120.96
, Traded Quantity (in Lakhs), 4981.82
, Number of Trades, 4769605
, Total Market Capitalisation (Rs. Crores), 5679115.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4921.40,      4905.95,      4935.80,      4889.35,      4920.40,-1
,CNX IT,      5886.10,      5853.80,      5895.05,      5832.75,      5879.85,-6.25
,CNX Nifty Junior,      9462.15,      9461.95,      9541.45,      9454.10,      9519.15,57
,S&P CNX Defty,      3042.60,      3033.10,      3092.10,      3030.40,      3073.05,30.45
,BANK Nifty,      9437.60,      9422.45,      9497.00,      9371.55,      9456.30,18.7
,CNX Midcap,      6873.80,      6874.05,      6926.75,      6869.45,      6914.30,40.5
,S&P CNX 500,      3904.85,      3896.35,      3921.10,      3887.75,      3910.60,5.75
,CNX 100,      4813.30,      4800.45,      4831.20,      4787.15,      4816.85,3.55
,Nifty Midcap 50,      1976.70,      1976.70,      1994.60,      1974.60,      1989.50,12.8
,CNX Realty,       206.45,       206.20,       209.30,       204.90,       208.15,1.7
,CNX Infra,      2155.55,      2153.15,      2182.00,      2153.15,      2174.15,18.6
,CNX Energy,      7016.25,      6991.25,      7034.70,      6948.15,      7010.40,-5.85
,CNX FMCG,     11714.05,     11695.10,     11795.20,     11638.85,     11668.70,-45.35
,CNX MNC,      4963.20,      4951.60,      4983.55,      4950.45,      4973.65,10.45
,CNX Pharma,      5049.25,      5057.40,      5069.00,      5025.60,      5041.20,-8.05
,CNX PSE,      2661.25,      2646.75,      2683.35,      2638.05,      2672.80,11.55
,CNX PSU Bank,      2980.65,      2976.30,      3023.05,      2968.95,      3014.00,33.35
,CNX Service,      5892.90,      5876.00,      5911.50,      5849.40,      5893.35,.45
,India VIX,        25.49,        25.49,        26.60,        24.06,        25.14,-.35
,CNX AUTO,      3893.30,      3881.10,      3900.30,      3852.95,      3884.15,-9.15
,CNX Metal,      2667.75,      2656.15,      2704.70,      2652.15,      2690.55,22.8
,CNX Media,      1134.20,      1134.35,      1142.20,      1130.40,      1137.70,3.5
,CNX Smallcap,      3204.75,      3204.40,      3234.25,      3204.40,      3219.70,14.95
,CNX 200,      2482.95,      2477.05,      2493.40,      2470.95,      2486.10,3.15
,CNX Dividend Oppt,      1422.60,      1419.65,      1426.20,      1416.70,      1421.55,-1.05
,CNX Commodities,      2200.60,      2191.80,      2217.55,      2189.55,      2210.20,9.6
,CNX Consumption,      1813.50,      1811.80,      1817.50,      1804.80,      1808.55,-4.95
,CNX Finance,      3884.55,      3874.75,      3894.80,      3852.55,      3880.85,-3.7
,Nifty Dividend,         7.99,         7.99,         7.99,         7.99,         7.99,0

,ADVANCES,844
,DECLINES,601
,UNCHANGED,85

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1966.15,      2006.90,2.07,580.39
,ICICIBANK,EQ,       820.60,       814.60,-0.73,284.35
,RELIANCE,EQ,       695.30,       691.20,-0.59,213.31
,ITC,EQ,       233.35,       231.85,-0.64,213.12
,JUBLFOOD,EQ,      1172.40,      1246.05,6.28,196.23
,AXISBANK,EQ,       997.80,      1000.40,0.26,181.75
,TATASTEEL,EQ,       398.65,       408.60,2.5,162.32
,BPCL,EQ,       726.30,       730.95,0.64,160.09
,RELINFRA,EQ,       454.75,       463.50,1.92,159.97
,JSWSTEEL,EQ,       595.25,       607.35,2.03,153.21
,LT,EQ,      1168.45,      1188.00,1.67,152.96
,HDFCBANK,EQ,       499.70,       500.00,0.06,139.84
,TATAMOTORS,EQ,       267.00,       269.05,0.77,138.82
,VOLTAS,EQ,        90.45,       101.45,12.16,134.95
,INFY,EQ,      2380.80,      2372.85,-0.33,127.86
,RELCAPITAL,EQ,       317.95,       320.10,0.68,117.19
,HDFC,EQ,       663.80,       656.55,-1.09,112.74
,JPASSOCIAT,EQ,        59.60,        61.20,2.68,112.47
,CROMPGREAV,EQ,       108.20,       105.95,-2.08,111.52
,MARUTI,EQ,      1144.45,      1119.00,-2.22,103.51
,RANBAXY,EQ,       525.55,       530.15,0.88,99.39
,BHEL,EQ,       208.05,       208.25,0.1,93.55
,HINDALCO,EQ,       110.60,       111.90,1.18,90.16
,BHARTIARTL,EQ,       297.80,       299.05,0.42,88.26
,MCDOWELL-N,EQ,       625.40,       641.60,2.59,85.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,        50.00,                  2239375.65,44381
,APOLLOHOSP,EQ,       636.10,                 17304649.90,27221
,APOLLOTYRE,EQ,        87.75,                213621478.75,2428138
,APPAPER,EQ,       238.50,                  7202405.95,30017
,APTECHT,EQ,        74.50,                  7853786.15,105221
,AQUA,EQ,        10.30,                  7063213.80,684516
,ARCHIDPLY,EQ,         9.45,                     1505.50,160
,ARCHIES,EQ,        21.95,                  1719547.75,76737
,ARIES,EQ,        63.85,                   550011.25,8597
,ARIHANT,EQ,        43.00,                      172.50,4
,AROGRANITE,EQ,        32.50,                     3230.90,100
,ARROWTEX,EQ,         5.60,                     7825.50,1401
,ARSHIYA,EQ,       136.40,                  3251252.60,23716
,ARSSINFRA,EQ,        64.90,                 13213976.20,199048
,ARVIND,EQ,        76.05,                 83700213.60,1104615
,ASAHIINDIA,EQ,        63.80,                  2338289.65,36249
,ASAHISONG,EQ,        73.50,                    36572.80,502
,ASAL,EQ,        46.90,                     9538.90,201
,ASHCONIUL,EQ,         1.65,                     4416.15,3192
,ASHIANA,EQ,       168.95,                     1689.50,10
,ASHOKA,EQ,       205.95,                    70141.10,342
,ASIANELEC,EQ,         5.55,                   137861.70,24898
,ASIANHOTNR,EQ,       206.20,                    30970.95,150
,ASIL,EQ,         1.40,                      420.00,300
,ASSAMCO,EQ,         6.15,                   831734.65,135959
,ASTEC,EQ,        25.80,                    14126.40,547
,ASTERSILI,EQ,         7.40,                    27662.35,3803
,ASTRAL,EQ,       199.00,                  1544827.50,7783
,ASTRAMICRO,EQ,        38.55,                  1207584.30,31505
,ASTRAZEN,EQ,      1884.05,                 17842700.45,9377
,ATFL,EQ,       481.10,                  3771249.60,7900
,ATLANTA,EQ,        61.60,                  1929243.60,31281
,ATNINTER,EQ,          .80,                      378.95,505
,ATUL,EQ,       194.80,                  1197461.75,6139
,AURIONPRO,EQ,       114.75,                   302514.20,2637
,AUROPHARMA,EQ,       117.00,                164942565.55,1426588
,AUSTRAL,EQ,         1.10,                   133827.55,123218
,AUTOAXLES,EQ,       454.65,                   354907.20,782
,AUTOIND,EQ,       168.55,                 18476181.20,109792
,AUTOLITIND,EQ,        16.80,                    80919.00,4857
,AVANTI,EQ,       105.30,                    93665.25,884
,AVENTIS,EQ,      2087.55,                   502281.65,241
,AVTNPL,EQ,       379.45,                  5025903.20,13381
,AXIS-IT&T,EQ,        80.05,                   505566.00,6293
,BAGFILMS,EQ,         3.65,                   452405.95,126228
,BAJAJCORP,EQ,       119.00,                  1028169.60,8693
,BAJAJELEC,EQ,       219.95,                 16306867.30,75246
,BAJAJFINSV,EQ,       675.75,                 28013602.45,41140
,BAJAJHIND,EQ,        26.55,                 24145150.65,911567
,BAJAJHLDNG,EQ,       760.70,                 13475514.40,17696
,BAJFINANCE,EQ,       847.05,                  2575675.50,3031
,BALAJITELE,EQ,        36.80,                  1807024.45,48617
,BALAMINES,EQ,        37.70,                    51374.45,1376
,BALKRISIND,EQ,       262.65,                  5561992.20,21128
,BALLARPUR,EQ,        22.00,                  2805550.10,127745
,BALMLAWRIE,EQ,       561.95,                  4911414.70,8770
,BALPHARMA,EQ,        19.70,                       19.70,1
,BALRAMCHIN,EQ,        51.15,                 35553127.65,704712
,BANARISUG,EQ,       504.40,                    41337.00,82
,BANCOINDIA,EQ,        64.85,                   465602.50,7168
,BANG,EQ,        15.05,                     3643.30,241
,BANSWRAS,EQ,        67.05,                   718932.05,10672
,BARTRONICS,EQ,        24.15,                  1550585.00,64676
,BASF,EQ,       574.75,                  4008701.85,6924
,BASML,EQ,        51.60,                    19615.35,383
,BATAINDIA,EQ,       890.00,                297664662.60,336208
,BATLIBOI,EQ,        19.00,                   263663.00,13877
,BAYERCROP,EQ,       799.20,                   750147.90,937
,BBL,EQ,       584.95,                  2304106.65,3921
,BBTC,EQ,       515.25,                  1279256.20,2474
,BEDMUTHA,EQ,        16.05,                   446645.55,28000
,BELLCERATL,EQ,        11.80,                     3295.80,279
,BEML,EQ,       455.90,                 31841876.60,69578
,BEPL,EQ,        20.25,                     1678.15,79
,BERGEPAINT,EQ,       141.25,                100862798.70,703378
,BFINVEST,EQ,        40.95,                   234326.85,5714
,BFUTILITIE,EQ,       380.60,                151420690.60,396428
,BGLOBAL,EQ,         6.55,                    96789.55,14758
,BGRENERGY,EQ,       293.70,                140139767.15,477774
,BHAGWATIHO,EQ,        59.80,                   388815.35,6502
,BHAGYNAGAR,EQ,        14.25,                    59528.95,4202
,BHARATRAS,EQ,       139.95,                      139.95,1
,BHARTISHIP,EQ,        68.35,                  4016633.75,58491
,BHUSANSTL,EQ,       438.85,                 55943748.95,126629
,BIL,EQ,        49.20,                   120335.85,2444
,BIMETAL,EQ,       273.95,                   162922.55,606
,BINANIIND,EQ,       100.45,                   509205.40,5068
,BINDALAGRO,EQ,        33.50,                  1909916.25,56702
,BIRLACORPN,EQ,       247.35,                    81062.10,327
,BIRLACOT,EQ,          .25,                   385687.90,1537521
,BIRLAERIC,EQ,         8.85,                     1366.35,151
,BIRLAMONEY,EQ,        13.00,                    94715.70,7426
,BIRLAPOWER,EQ,          .40,                   344424.25,827741
,BLISSGVS,EQ,        21.55,                   235283.70,11041
,BLKASHYAP,EQ,         8.80,                   238728.70,26894
,BLUECHIP,EQ,          .70,                      707.50,1011
,BLUEDART,EQ,      2052.10,                  1880562.65,924
,BLUESTARCO,EQ,       160.50,                  2923823.05,18232
,BLUESTINFO,EQ,        64.15,                   155990.65,2435
,BOC,EQ,       431.90,                  7630736.50,17748
,BODALCHEM,EQ,         8.35,                    75106.75,8905
,BOMDYEING,EQ,       444.55,                126778823.25,283911
,BPL,EQ,        15.30,                    68667.40,4464
,BRANDHOUSE,EQ,        11.80,                   107566.20,9077
,BRFL,EQ,       246.90,                  6786119.20,27555
,BRIGADE,EQ,        48.05,                   684618.70,14180
,BRITANNIA,EQ,       528.75,                  5878493.55,11109
,BROADCAST,EQ,         8.05,                     5561.35,700
,BSELINFRA,EQ,         3.00,                    63927.20,21975
,BSL,EQ,        15.10,                     8820.55,567
,BSTRANSCOM,EQ,       174.55,                  1530093.70,8726
,BURNPUR,EQ,         6.85,                   527512.60,78092
,CADILAHC,EQ,       745.15,                  6371194.90,8507
,CALSOFT,EQ,        16.80,                     4200.80,250
,CAMBRIDGE,EQ,        18.35,                    71058.50,4078
,CANDC,EQ,        75.75,                  3861721.05,51836
,CANFINHOME,EQ,       104.60,                   170893.75,1627
,CANTABIL,EQ,        15.25,                    36217.30,2366
,CARBORUNIV,EQ,       149.65,                   270038.50,1805
,CAREERP,EQ,       158.50,                   391106.00,2453
,CASTROL,EQ,       502.95,                 13525602.90,26812
,CCCL,EQ,        14.05,                   150228.55,10660
,CCL,EQ,       185.80,                  2590745.15,13968
,CEATLTD,EQ,        94.65,                  3908134.80,41151
,CEBBCO,EQ,        68.20,                  4875043.90,71511
,CELEBRITY,EQ,         4.80,                     1135.90,252
,CELESTIAL,EQ,        15.15,                   107739.65,7219
,CENTENKA,EQ,       108.15,                   134776.80,1243
,CENTEXT,EQ,         2.10,                    31458.75,14989
,CENTRALBK,EQ,        74.50,                 23828150.15,320528
,CENTUM,EQ,        49.50,                    59854.50,1220
,CENTURYPLY,EQ,        55.40,                   152277.35,2772
,CENTURYTEX,EQ,       278.80,                175738685.05,630042
,CERA,EQ,       251.05,                   362914.60,1436
,CESC,EQ,       269.35,                 32816846.80,121591
,CHAMBLFERT,EQ,        73.55,                106765212.20,1449497
,CHEMFALKAL,EQ,        38.00,                    30216.90,782
,CHEMPLAST,EQ,        14.65,                  5537414.80,378044
,CHENNPETRO,EQ,       133.60,                  4092870.45,30350
,CHETTINAD,EQ,       829.90,                  2758745.20,3269
,CHOLAFIN,EQ,       168.30,                   329025.00,1954
,CILNOVA,EQ,        18.20,                    27008.80,1484
,CIMMCO,EQ,        51.50,                    68535.00,1360
,CINEVISTA,EQ,         2.75,                      550.00,200
,CLASSIC,EQ,         4.95,                     8675.50,1749
,CLNINDIA,EQ,       592.45,                  1901448.40,3224
,CLUTCHAUTO,EQ,        25.55,                   127036.70,5026
,CMAHENDRA,EQ,       119.05,                  2044879.10,17154
,CMC,EQ,       840.30,                   767691.65,912
,COMPUAGE,EQ,        61.00,                    12200.00,200
,COMPUSOFT,EQ,         9.95,                  1349445.50,133848
,CONSOFINVT,EQ,        39.50,                    43868.00,1097
,CORAL-HUB,EQ,         3.85,                    11898.10,3098
,CORDSCABLE,EQ,        24.55,                    82401.25,3380
,COREEDUTEC,EQ,       293.75,                 39804194.20,135925
,COROMANDEL,EQ,       259.95,                  2971990.90,11424
,CORPBANK,EQ,       408.95,                 36713531.80,89822
,COSMOFILMS,EQ,        87.30,                  2216080.60,25124
,COX&KINGS,EQ,       138.05,                 15411297.70,110943
,CREATIVEYE,EQ,         4.00,                       22.85,6
,CRESTANI,EQ,        31.50,                    91963.05,2899
,CREWBOS,EQ,        28.25,                   615606.20,21940
,CRISIL,EQ,      1072.95,                 35399768.40,32936
,CTE,EQ,         6.75,                     6286.85,928
,CUB,EQ,        48.10,                  3146890.35,65327
,CYBERTECH,EQ,        12.20,                    28161.60,2357
,DAAWAT,EQ,        36.75,                  1303403.90,35117
,DALMIABEL,EQ,       105.30,                   381764.90,3624
,DALMIASUG,EQ,        12.65,                   135515.90,10871
,DATAMATICS,EQ,        30.95,                    71539.30,2322
,DBCORP,EQ,       196.10,                   212205.45,1077
,DBREALTY,EQ,        89.40,                 36266539.00,403871
,DBSTOCKBRO,EQ,        96.30,                 11408803.75,118625
,DCB,EQ,        39.75,                111535362.80,2799206
,DCHL,EQ,        30.15,                 14871967.90,489792
,DCMSRMCONS,EQ,        43.60,                   547616.35,12633
,DCW,EQ,        17.30,                 88504422.70,5091440
,DECCANCE,EQ,       184.00,                   472332.50,2585
,DECOLIGHT,EQ,         3.10,                     8279.80,2636
,DEEPAKFERT,EQ,       131.90,                  1836199.10,13874
,DEEPAKNTR,EQ,       158.50,                    22018.50,141
,DEEPIND,EQ,        53.60,                   530902.30,9912
,DELTACORP,EQ,        62.90,                168157754.20,2657549
,DEN,EQ,        94.25,                 11458300.60,122636
,DENABANK,EQ,        85.75,                 93145217.80,1088549
,DENORA,EQ,       114.00,                    45783.75,400
,DENSO,EQ,        49.50,                    39746.65,812
,DHAMPURSUG,EQ,        43.15,                   493677.65,11430
,DHANBANK,EQ,        51.70,                 13352160.85,257061
,DHANUKA,EQ,        92.85,                   922819.85,10020
,DHARSUGAR,EQ,        25.25,                    28867.15,1132
,DHFL,EQ,       192.15,                 15491206.10,80548
,DHUNINV,EQ,        57.00,                     4428.05,77
,DIAPOWER,EQ,        96.55,                   434003.90,4442
,DICIND,EQ,       254.95,                   121894.95,479
,DIGJAM,EQ,         7.05,                   265838.85,37371
,DISHMAN,EQ,        51.05,                 86926068.25,1726500
,DISHTV,EQ,        57.95,                192862372.70,3308725
,DLINKINDIA,EQ,        22.35,                   263298.35,11697
,DOLPHINOFF,EQ,        77.95,                   992302.85,13072
,DONEAR,EQ,        16.90,                    18627.50,1100
,DPSCLTD,EQ,        14.95,                    94031.00,6295
,DPTL,EQ,       104.25,                    74234.30,710
,DQE,EQ,        20.65,                   303419.30,14529
,DREDGECORP,EQ,       232.70,                  3605659.30,15428
,DSKULKARNI,EQ,        59.00,                  1498916.35,25451
,DUNCANSIND,EQ,         9.20,                    83557.75,9041
,DWARKESH,EQ,        36.20,                    29669.25,820
,DYNAMATECH,EQ,       688.60,                   188124.50,272
,EASTSILK,EQ,         3.30,                    11443.25,3505
,ECEIND,EQ,       121.55,                      490.75,4
,ECLERX,EQ,       667.45,                 24205810.55,35899
,EDELWEISS,EQ,        30.45,                  5373215.50,179033
,EDL,EQ,        63.10,                   127742.15,2031
,EDSERV,EQ,        16.10,                   894508.85,56379
,EDUCOMP,EQ,       145.90,                217204535.90,1486223
,EICHERMOT,EQ,      2218.55,                 17382331.85,7870
,EIDPARRY,EQ,       182.00,                   408960.30,2250
,EIHAHOTELS,EQ,       152.10,                    63790.65,416
,EIHOTEL,EQ,        78.25,                  2251046.40,28941
,EIMCOELECO,EQ,       167.00,                    59592.45,358
,EKC,EQ,        29.05,                  4108863.75,140574
,ELDERPHARM,EQ,       311.95,                  8189630.95,26030
,ELECON,EQ,        53.55,                   661168.95,12373
,ELECTCAST,EQ,        19.25,                  2346329.25,120400
,ELECTHERM,EQ,        50.65,                   555912.80,11324
,ELFORGE,EQ,         6.85,                     4181.30,609
,ELGIEQUIP,EQ,        78.00,                   304555.30,3919
,ELGIRUBCO,EQ,        18.75,                     6221.25,331
,ELNET,EQ,        32.00,                     1400.00,42
,EMAMIINFRA,EQ,        20.55,                   994304.05,50827
,EMAMILTD,EQ,       496.90,                 55192892.75,111510
,EMCO,EQ,        26.90,                  1168542.55,43764
,EMKAY,EQ,        24.50,                    13896.95,570
,EMMBI,EQ,        11.80,                    12389.75,1043
,EMPEESUG,EQ,         9.80,                     6447.20,673
,ENERGYDEV,EQ,        29.00,                    49718.40,1689
,ENGINERSIN,EQ,       228.70,                 12025248.15,52413
,ENIL,EQ,       209.20,                   620056.65,2955
,ENTEGRA,EQ,         9.65,                   146745.60,15464
,ERAINFRA,EQ,       139.10,                 46372771.40,334313
,EROSMEDIA,EQ,       164.85,                 18775576.45,113016
,ESABINDIA,EQ,       466.25,                  1171368.20,2492
,ESCORTS,EQ,        64.90,                 45205515.55,698007
,ESL,EQ,         5.40,                   990964.25,183653
,ESSAROIL,EQ,        51.30,                 52800220.10,1029778
,ESSARPORTS,EQ,        90.05,                  4629396.45,51457
,ESSARSHPNG,EQ,        27.45,                   630165.70,22936
,ESSDEE,EQ,       136.85,                   916502.40,6673
