,24-MAY-2012
The Nifty witnessed an intraday movement of about 101.75 points.The closing index was 1.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9052.11
, Traded Quantity (in Lakhs), 5243.81
, Number of Trades, 5120001
, Total Market Capitalisation (Rs. Crores), 5662184.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4835.65,      4863.40,      4931.90,      4830.15,      4921.40,85.75
,CNX IT,      5832.15,      5836.00,      5895.60,      5781.50,      5886.10,53.95
,CNX Nifty Junior,      9388.45,      9390.90,      9478.65,      9369.30,      9462.15,73.7
,S&P CNX Defty,      2987.70,      3002.00,      3053.95,      2972.20,      3042.60,54.9
,BANK Nifty,      9209.90,      9277.25,      9463.70,      9198.75,      9437.60,227.7
,CNX Midcap,      6821.85,      6822.80,      6880.70,      6810.65,      6873.80,51.95
,S&P CNX 500,      3848.80,      3864.25,      3911.25,      3844.20,      3904.85,56.05
,CNX 100,      4736.45,      4759.70,      4822.55,      4730.80,      4813.30,76.85
,Nifty Midcap 50,      1956.55,      1957.55,      1980.70,      1953.00,      1976.70,20.15
,CNX Realty,       204.85,       205.30,       207.00,       201.65,       206.45,1.6
,CNX Infra,      2116.15,      2123.55,      2164.65,      2105.20,      2155.55,39.4
,CNX Energy,      6894.20,      6998.20,      7044.35,      6937.30,      7016.25,122.05
,CNX FMCG,     11666.50,     11671.85,     11748.45,     11632.15,     11714.05,47.55
,CNX MNC,      4941.90,      4940.00,      4973.20,      4916.75,      4963.20,21.3
,CNX Pharma,      5016.90,      5030.40,      5062.05,      4984.10,      5049.25,32.35
,CNX PSE,      2620.90,      2657.95,      2678.20,      2632.15,      2661.25,40.35
,CNX PSU Bank,      2942.25,      2948.80,      2990.40,      2912.45,      2980.65,38.4
,CNX Service,      5761.20,      5792.65,      5908.30,      5763.05,      5892.90,131.7
,India VIX,        27.13,        27.13,        27.13,        24.00,        25.49,-1.64
,CNX AUTO,      3853.70,      3846.50,      3897.65,      3813.75,      3893.30,39.6
,CNX Metal,      2630.95,      2644.95,      2675.65,      2610.90,      2667.75,36.8
,CNX Media,      1128.25,      1128.70,      1138.70,      1128.65,      1134.20,5.95
,CNX Smallcap,      3174.05,      3174.85,      3209.05,      3165.45,      3204.75,30.7
,CNX 200,      2445.00,      2455.80,      2487.65,      2441.60,      2482.95,37.95
,CNX Dividend Oppt,      1404.85,      1408.10,      1425.85,      1403.25,      1422.60,17.75
,CNX Commodities,      2168.25,      2183.80,      2206.55,      2163.95,      2200.60,32.35
,CNX Consumption,      1795.30,      1791.75,      1818.05,      1784.40,      1813.50,18.2
,CNX Finance,      3775.10,      3806.35,      3896.10,      3792.15,      3884.55,109.45
,Nifty Dividend,          .16,         7.99,         7.99,         7.99,         7.99,7.83

,ADVANCES,914
,DECLINES,524
,UNCHANGED,81

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1955.00,      1966.15,0.57,627.31
,HDFC,EQ,       635.50,       663.80,4.45,335.57
,ICICIBANK,EQ,       793.30,       820.60,3.44,248.44
,TATAMOTORS,EQ,       261.45,       267.00,2.12,230.72
,INFY,EQ,      2348.20,      2380.80,1.39,224.32
,AXISBANK,EQ,       963.45,       997.80,3.57,207.54
,WOCKPHARMA,EQ,       811.10,       787.75,-2.88,193.24
,LT,EQ,      1149.35,      1168.45,1.66,177.96
,JSWSTEEL,EQ,       577.50,       595.25,3.07,170.62
,RELIANCE,EQ,       686.85,       695.30,1.23,166.32
,JPASSOCIAT,EQ,        60.25,        59.60,-1.08,147.91
,RELCAPITAL,EQ,       309.95,       317.95,2.58,147.19
,TATASTEEL,EQ,       396.25,       398.65,0.61,143.76
,HDFCBANK,EQ,       487.20,       499.70,2.57,143.08
,ONGC,EQ,       243.45,       257.70,5.85,135.17
,ITC,EQ,       231.70,       233.35,0.71,134.83
,BPCL,EQ,       722.20,       726.30,0.57,133.18
,PANTALOONR,EQ,       139.70,       151.70,8.59,127.39
,BHEL,EQ,       208.75,       208.05,-0.34,122
,RELINFRA,EQ,       438.20,       454.75,3.78,110.52
,BHARTIARTL,EQ,       282.10,       297.80,5.57,109.84
,MARUTI,EQ,      1153.10,      1144.45,-0.75,108.28
,TECHM,EQ,       611.60,       666.05,8.9,108.06
,CAIRN,EQ,       319.90,       317.00,-0.91,104
,HDIL,EQ,        61.25,        62.15,1.47,102.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APIL,EQ,       358.20,                 44071560.50,124558
,APLAB,EQ,        24.90,                    58434.50,2438
,APLAPOLLO,EQ,       160.60,                     3215.55,20
,APLLTD,EQ,        50.70,                  3245020.45,65068
,APOLLOHOSP,EQ,       629.35,                 46678349.65,74198
,APOLLOTYRE,EQ,        87.55,                182407852.50,2134121
,APPAPER,EQ,       243.80,                 20861294.60,85647
,APTECHT,EQ,        75.55,                 45405195.50,604016
,AQUA,EQ,        10.05,                  4372893.25,431815
,ARCHIES,EQ,        21.55,                   338002.10,15865
,ARIES,EQ,        63.60,                   121867.10,1916
,ARIHANT,EQ,        43.05,                       43.05,1
,AROGRANITE,EQ,        31.55,                    52032.80,1604
,ARROWTEX,EQ,         5.80,                    16781.00,2886
,ARSHIYA,EQ,       135.90,                 10367276.30,75936
,ARSSINFRA,EQ,        65.70,                  5876276.00,88370
,ARVIND,EQ,        75.55,                104852476.55,1404904
,ASAHIINDIA,EQ,        62.50,                  3259189.00,51768
,ASAHISONG,EQ,        72.50,                   121747.25,1681
,ASAL,EQ,        46.25,                    35918.15,777
,ASHCONIUL,EQ,         1.50,                     5155.15,3411
,ASHIANA,EQ,       164.55,                    73267.85,440
,ASHOKA,EQ,       200.05,                    16019.50,80
,ASIANELEC,EQ,         5.65,                    66535.70,11773
,ASIANHOTNR,EQ,       206.10,                  4447816.70,21711
,ASSAMCO,EQ,         5.95,                  3106492.40,518308
,ASTEC,EQ,        25.30,                   113804.40,4707
,ASTERSILI,EQ,         7.15,                    24161.30,3325
,ASTRAL,EQ,       190.20,                  7743614.30,41710
,ASTRAMICRO,EQ,        37.75,                  4178477.90,109691
,ASTRAZEN,EQ,      1897.75,                 30012979.35,15694
,ATFL,EQ,       468.20,                  3813177.85,8211
,ATLANTA,EQ,        61.55,                  1471427.00,23831
,ATNINTER,EQ,          .80,                     2085.60,2654
,ATUL,EQ,       195.05,                  1083504.90,5565
,AURIONPRO,EQ,       115.00,                   580322.65,5047
,AUROPHARMA,EQ,       115.45,                159731757.20,1407347
,AUSTRAL,EQ,         1.10,                   102767.80,95753
,AUTOAXLES,EQ,       455.95,                   241419.80,535
,AUTOIND,EQ,       157.10,                  4865176.90,31175
,AUTOLITIND,EQ,        15.60,                    10172.45,652
,AVANTI,EQ,       108.95,                    50523.40,468
,AVENTIS,EQ,      2079.55,                  1322449.35,640
,AVTNPL,EQ,       324.20,                   828156.75,2524
,AXIS-IT&T,EQ,        79.75,                   241212.55,3021
,BAGFILMS,EQ,         3.65,                   185783.45,51388
,BAJAJCORP,EQ,       118.20,                   387701.15,3285
,BAJAJELEC,EQ,       217.75,                 12849762.20,58827
,BAJAJFINSV,EQ,       683.25,                 68074001.35,101185
,BAJAJHIND,EQ,        26.30,                 37082998.35,1420794
,BAJAJHLDNG,EQ,       764.45,                 14844288.15,19539
,BAJFINANCE,EQ,       851.60,                 12778092.65,15077
,BALAJITELE,EQ,        36.90,                  2473387.50,68159
,BALAMINES,EQ,        36.70,                   142450.65,3891
,BALKRISIND,EQ,       263.15,                  3573947.20,13511
,BALLARPUR,EQ,        21.95,                  1521009.75,69412
,BALMLAWRIE,EQ,       540.80,                   880590.40,1632
,BALPHARMA,EQ,        18.80,                    28841.60,1520
,BALRAMCHIN,EQ,        49.70,                 15314766.60,311302
,BANARISUG,EQ,       499.95,                    70074.10,139
,BANCOINDIA,EQ,        63.90,                   818079.30,13035
,BANG,EQ,        15.25,                     7587.40,500
,BANSWRAS,EQ,        67.10,                   681842.80,10128
,BARTRONICS,EQ,        24.05,                  1356647.15,56284
,BASF,EQ,       577.70,                  5316879.85,9189
,BASML,EQ,        51.15,                     2557.50,50
,BATAINDIA,EQ,       873.75,                315975032.95,364192
,BATLIBOI,EQ,        17.30,                   144403.10,8347
,BAYERCROP,EQ,       800.00,                  1367325.50,1715
,BBL,EQ,       590.70,                  4351287.35,7314
,BBTC,EQ,       522.05,                  4614201.05,8836
,BEDMUTHA,EQ,        15.95,                  1097835.70,68591
,BELLCERATL,EQ,        11.95,                    12831.85,1083
,BEML,EQ,       458.95,                 35571947.35,77287
,BEPL,EQ,        21.10,                 10801368.70,502417
,BERGEPAINT,EQ,       136.55,                 57888151.00,424589
,BFINVEST,EQ,        40.80,                    87047.35,2131
,BFUTILITIE,EQ,       375.05,                139181282.30,372957
,BGLOBAL,EQ,         6.60,                   103296.50,16074
,BGRENERGY,EQ,       290.80,                151365818.45,525937
,BHAGWATIHO,EQ,        58.10,                   160838.30,2744
,BHAGYNAGAR,EQ,        14.20,                   469766.05,33466
,BHARATRAS,EQ,       133.70,                   110875.05,830
,BHARTISHIP,EQ,        67.55,                  1661861.25,24788
,BHUSANSTL,EQ,       442.30,                 62916364.60,143262
,BIL,EQ,        49.85,                   101898.85,2068
,BIMETAL,EQ,       274.00,                    36497.10,135
,BINANIIND,EQ,        99.10,                   325742.75,3280
,BINDALAGRO,EQ,        33.70,                  1458336.85,43308
,BIRLACORPN,EQ,       251.65,                   149444.75,597
,BIRLACOT,EQ,          .25,                   115877.00,438134
,BIRLAERIC,EQ,         8.80,                     3627.05,401
,BIRLAMONEY,EQ,        12.70,                     1950.90,157
,BIRLAPOWER,EQ,          .40,                   268968.95,650542
,BLISSGVS,EQ,        21.20,                    88816.90,4152
,BLKASHYAP,EQ,         8.85,                   152207.50,17167
,BLUECHIP,EQ,          .65,                     7153.40,10236
,BLUEDART,EQ,      2014.65,                  2596738.95,1279
,BLUESTARCO,EQ,       162.85,                  4440116.40,27215
,BLUESTINFO,EQ,        64.90,                    57842.05,910
,BOC,EQ,       426.50,                  8315730.30,19294
,BODALCHEM,EQ,         8.75,                     3418.70,426
,BOMDYEING,EQ,       442.60,                148377290.10,338858
,BPL,EQ,        15.25,                   152547.20,9913
,BRANDHOUSE,EQ,        11.95,                   294070.75,24760
,BRFL,EQ,       242.85,                  1608400.45,6620
,BRIGADE,EQ,        47.55,                  1861247.90,38634
,BRITANNIA,EQ,       525.60,                  9152088.10,17430
,BROADCAST,EQ,         7.50,                     5532.55,761
,BSELINFRA,EQ,         2.85,                    21226.30,7384
,BSL,EQ,        14.90,                    22576.60,1506
,BSTRANSCOM,EQ,       177.20,                  2530141.45,14464
,BURNPUR,EQ,         6.05,                   115452.75,19177
,CADILAHC,EQ,       742.45,                 32350682.55,43872
,CALSOFT,EQ,        17.60,                      793.75,45
,CAMBRIDGE,EQ,        17.40,                     1909.05,117
,CANDC,EQ,        68.00,                   124548.70,1832
,CANFINHOME,EQ,       104.50,                   136575.40,1312
,CANTABIL,EQ,        15.30,                    63465.25,4188
,CARBORUNIV,EQ,       150.90,                    55196.05,363
,CAREERP,EQ,       157.90,                   591881.05,3751
,CASTROL,EQ,       507.60,                 22525868.15,44189
,CCCL,EQ,        14.25,                   444492.55,31409
,CCL,EQ,       182.45,                  1156176.05,6331
,CEATLTD,EQ,        93.55,                  3115610.95,33528
,CEBBCO,EQ,        68.35,                  5889068.35,86547
,CELEBRITY,EQ,         4.95,                     1594.50,353
,CELESTIAL,EQ,        15.15,                   145119.60,9857
,CENTENKA,EQ,       108.60,                   153910.40,1413
,CENTEXT,EQ,         2.05,                    41128.15,19893
,CENTRALBK,EQ,        74.60,                 40163207.80,544940
,CENTUM,EQ,        47.35,                     4446.45,94
,CENTURYPLY,EQ,        55.15,                   522769.10,9542
,CENTURYTEX,EQ,       279.05,                190875877.70,695432
,CERA,EQ,       248.45,                     1994.05,8
,CESC,EQ,       268.65,                 28633348.10,106087
,CHAMBLFERT,EQ,        72.70,                118108445.95,1650293
,CHEMFALKAL,EQ,        38.50,                     2155.90,56
,CHEMPLAST,EQ,        14.60,                  1717660.50,117641
,CHENNPETRO,EQ,       136.55,                  8184975.15,59077
,CHETTINAD,EQ,       846.15,                 12433246.85,14449
,CHOLAFIN,EQ,       169.20,                   508692.45,3003
,CILNOVA,EQ,        18.15,                    39809.65,2193
,CINEVISTA,EQ,         2.95,                     7612.95,2657
,CLASSIC,EQ,         4.95,                    75963.10,15016
,CLNINDIA,EQ,       587.00,                  1156584.95,1979
,CLUTCHAUTO,EQ,        25.70,                   229287.80,9020
,CMAHENDRA,EQ,       119.40,                 13959056.50,116358
,CMC,EQ,       839.90,                 24301133.00,28936
,COMPUAGE,EQ,        60.00,                      300.00,5
,COMPUSOFT,EQ,        10.25,                     1045.00,100
,CONSOFINVT,EQ,        39.00,                    11552.45,301
,CORAL-HUB,EQ,         3.85,                    12793.90,3325
,CORDSCABLE,EQ,        25.60,                   160140.45,6345
,COREEDUTEC,EQ,       293.85,                 13233147.50,45172
,COROENGG,EQ,       179.95,                    12335.05,71
,COROMANDEL,EQ,       261.40,                  4456953.25,17240
,CORPBANK,EQ,       404.95,                 23545546.65,58337
,COSMOFILMS,EQ,        86.40,                  1521602.90,17778
,COX&KINGS,EQ,       139.65,                 10953920.80,78072
,CREATIVEYE,EQ,         4.05,                     1331.50,329
,CRESTANI,EQ,        31.30,                   151275.20,4842
,CREWBOS,EQ,        27.90,                   924708.60,33879
,CRISIL,EQ,      1074.95,                 32113637.10,29887
,CUB,EQ,        48.10,                  8304865.15,171866
,CUBEXTUB,EQ,         7.20,                     7200.00,1000
,CYBERMEDIA,EQ,         9.90,                     1980.00,200
,CYBERTECH,EQ,        11.75,                    29238.60,2486
,DAAWAT,EQ,        36.10,                   731412.00,20393
,DALMIABEL,EQ,       108.75,                   103058.95,952
,DALMIASUG,EQ,        12.60,                    31399.10,2506
,DATAMATICS,EQ,        31.05,                   718143.45,22961
,DBCORP,EQ,       197.35,                  1118989.25,5610
,DBREALTY,EQ,        90.10,                 73721281.00,825788
,DBSTOCKBRO,EQ,        96.30,                 10437991.20,108473
,DCB,EQ,        39.20,                 79577017.15,2049963
,DCHL,EQ,        30.85,                 14914045.15,481208
,DCMSRMCONS,EQ,        43.10,                   442379.95,10410
,DCW,EQ,        15.90,                 26243999.40,1692314
,DECCANCE,EQ,       179.00,                    83240.60,465
,DECOLIGHT,EQ,         3.30,                      293.40,89
,DEEPAKFERT,EQ,       132.45,                 14967235.70,112633
,DEEPAKNTR,EQ,       155.00,                      621.00,4
,DEEPIND,EQ,        53.60,                   591378.60,10991
,DELTACORP,EQ,        63.45,                365862084.40,5726273
,DEN,EQ,        93.25,                  2111031.35,22839
,DENABANK,EQ,        85.10,                158610864.00,1876159
,DENORA,EQ,       115.65,                   201713.25,1718
,DENSO,EQ,        48.50,                   139246.40,2869
,DHAMPURSUG,EQ,        43.15,                   606866.70,14110
,DHANBANK,EQ,        51.35,                 13636088.75,266904
,DHANUKA,EQ,        90.20,                   705615.95,7781
,DHARSUGAR,EQ,        25.60,                  1549346.65,59539
,DHFL,EQ,       188.40,                 10316671.10,55406
,DIAPOWER,EQ,        96.35,                    53423.45,552
,DICIND,EQ,       250.80,                    67788.00,271
,DIGJAM,EQ,         7.00,                    71925.70,10365
,DISHMAN,EQ,        46.10,                  7398923.75,160529
,DISHTV,EQ,        57.70,                120474062.40,2097868
,DLINKINDIA,EQ,        22.75,                   335229.50,14931
,DOLPHINOFF,EQ,        74.70,                    13953.15,187
,DONEAR,EQ,        17.00,                    11500.55,675
,DPSCLTD,EQ,        15.00,                    57762.25,3875
,DPTL,EQ,       104.05,                    52224.95,498
,DQE,EQ,        20.90,                    85075.05,4036
,DREDGECORP,EQ,       231.05,                  2114157.50,9115
,DSKULKARNI,EQ,        58.40,                  1378729.40,23663
,DUNCANSIND,EQ,         9.25,                   169191.65,18202
,DWARKESH,EQ,        36.00,                   120617.25,3383
,DYNAMATECH,EQ,       711.00,                     4936.00,7
,EASTSILK,EQ,         3.30,                    97095.00,29729
,ECEIND,EQ,       123.15,                    69429.80,567
,ECLERX,EQ,       680.10,                  6703866.10,9830
,EDELWEISS,EQ,        27.60,                   257299.95,9355
,EDL,EQ,        62.85,                    58909.05,938
,EDSERV,EQ,        15.35,                  1704023.70,110680
,EDUCOMP,EQ,       143.90,                478888979.30,3318143
,EICHERMOT,EQ,      2219.75,                 86063645.35,38843
,EIDPARRY,EQ,       181.00,                  1698369.95,9371
,EIHAHOTELS,EQ,       153.65,                   179180.55,1172
,EIHOTEL,EQ,        76.80,                  2202185.10,28805
,EIMCOELECO,EQ,       167.95,                    32462.50,194
,EKC,EQ,        29.40,                  9854125.85,332308
,ELDERPHARM,EQ,       319.05,                  7750328.85,24346
,ELECON,EQ,        53.25,                  2090808.20,39115
,ELECTCAST,EQ,        18.60,                   623178.50,33468
,ELECTHERM,EQ,        43.75,                    40011.50,904
,ELFORGE,EQ,         6.85,                     8620.70,1211
,ELGIEQUIP,EQ,        77.05,                   906522.80,11743
,ELGIRUBCO,EQ,        19.20,                   148853.65,7715
,ELNET,EQ,        33.00,                       65.50,2
,EMAMIINFRA,EQ,        17.15,                   301623.55,17687
,EMAMILTD,EQ,       478.15,                 16171453.45,34555
,EMCO,EQ,        26.60,                   578345.70,21712
,EMKAY,EQ,        24.75,                     2024.75,81
,EMMBI,EQ,        11.60,                    12234.20,1052
,EMPEESUG,EQ,         9.40,                     6314.35,669
,ENERGYDEV,EQ,        29.25,                    66570.95,2282
,ENGINERSIN,EQ,       224.75,                  6854045.80,30471
,ENIL,EQ,       207.70,                  1744451.50,8387
,ENTEGRA,EQ,         9.05,                   288127.70,31968
,ERAINFRA,EQ,       138.40,                 29387178.75,212414
,EROSMEDIA,EQ,       164.55,                 11886430.35,72165
,ESABINDIA,EQ,       466.60,                   190001.70,406
,ESCORTS,EQ,        64.20,                 61182519.20,965022
,ESL,EQ,         5.40,                   649736.50,120015
,ESSAROIL,EQ,        50.95,                 65784517.60,1291689
,ESSARPORTS,EQ,        88.95,                  2326104.10,26156
,ESSARSHPNG,EQ,        27.35,                   429141.55,15605
,ESSDEE,EQ,       135.95,                  1385002.25,10124
,ESSELPACK,EQ,        37.55,                   652940.90,17439
